,Time (sec),throughput
4154,81.19521787892165,527680
4155,81.21482354630524,527808
4156,81.23442921368883,527936
4157,81.25403488107241,528064
4158,81.273640548456,528192
4159,81.29324621583959,528320
4160,81.31285188322317,528448
4161,81.33245755060676,528576
4162,81.35206321799035,528704
4163,81.37166888537394,528832
4164,81.39127455275752,528960
4165,81.4079696893157,529088
4166,81.42466482587389,529216
4167,81.44135996243207,529344
4168,81.45805509899026,529472
4169,81.47475023554844,529600
4170,81.49144537210663,529728
4171,81.50814050866481,529856
4172,81.52483564522299,529984
4173,81.54153078178118,530112
4174,81.55822591833936,530240
4175,81.57492105489754,530368
4176,81.59161619145573,530496
4177,81.60831132801391,530624
4178,81.6257261989721,530752
4179,81.6431410699303,530880
4180,81.66055594088849,531008
4181,81.67797081184668,531136
4182,81.69538568280487,531264
4183,81.71280055376306,531392
4184,81.73021542472125,531520
4185,81.74763029567944,531648
4186,81.76504516663763,531776
4187,81.78246003759583,531904
4188,81.79987490855402,532032
4189,81.81728977951221,532160
4190,81.8347046504704,532288
4191,81.85211952142859,532416
4192,81.86953439238678,532544
4193,81.88694926334497,532672
4194,81.90436413430317,532800
4195,81.92177900526136,532928
4196,81.93919387621955,533056
4197,81.95660874717774,533184
4198,81.97402361813593,533312
4199,81.99143848909412,533440
4200,82.00885336005231,533568
4201,82.02913081356924,533696
4202,82.04940826708616,533824
4203,82.06968572060309,533952
4204,82.08996317412002,534080
4205,82.11024062763694,534208
4206,82.13051808115387,534336
4207,82.15079553467079,534464
4208,82.17107298818772,534592
4209,82.19135044170464,534720
4210,82.21162789522157,534848
4211,82.2319053487385,534976
4212,82.25218280225542,535104
4213,82.27246025577234,535232
4214,82.29273770928927,535360
4215,82.3130151628062,535488
4216,82.33329261632312,535616
4217,82.35357006984005,535744
4218,82.37384752335697,535872
4219,82.3941249768739,536000
4220,82.41440243039082,536128
4221,82.43467988390775,536256
4222,82.45495733742467,536384
4223,82.4752347909416,536512
4224,82.49551224445852,536640
4225,82.51578969797545,536768
4226,82.53606715149238,536896
4227,82.5563446050093,537024
4228,82.57662205852623,537152
4229,82.59689951204315,537280
4230,82.61717696556008,537408
4231,82.637454419077,537536
4232,82.65773187259393,537664
4233,82.67800932611085,537792
4234,82.69828677962778,537920
4235,82.7185642331447,538048
4236,82.73884168666163,538176
4237,82.75911914017856,538304
4238,82.77939659369548,538432
4239,82.7996740472124,538560
4240,82.81995150072933,538688
4241,82.84022895424626,538816
4242,82.85983462162984,538944
4243,82.87944028901343,539072
4244,82.89904595639702,539200
4245,82.9186516237806,539328
4246,82.93825729116419,539456
4247,82.95786295854778,539584
4248,82.97746862593137,539712
4249,82.99707429331495,539840
4250,83.01667996069854,539968
4251,83.03628562808213,540096
4252,83.05589129546571,540224
4253,83.0754969628493,540352
4254,83.09510263023289,540480
4255,83.11470829761647,540608
4256,83.13431396500006,540736
4257,83.15391963238365,540864
4258,83.17352529976723,540992
4259,83.19313096715082,541120
4260,83.21273663453441,541248
4261,83.232342301918,541376
4262,83.25194796930158,541504
4263,83.27155363668517,541632
4264,83.29115930406876,541760
4265,83.30785444062694,541888
4266,83.32454957718512,542016
4267,83.34124471374331,542144
4268,83.35793985030149,542272
4269,83.37463498685968,542400
4270,83.39133012341786,542528
4271,83.40802525997604,542656
4272,83.42472039653423,542784
4273,83.44141553309241,542912
4274,83.4581106696506,543040
4275,83.47480580620878,543168
4276,83.49150094276696,543296
4277,83.50819607932515,543424
4278,83.52561095028334,543552
4279,83.54302582124153,543680
4280,83.56044069219972,543808
4281,83.57785556315791,543936
4282,83.5952704341161,544064
4283,83.6126853050743,544192
4284,83.63010017603249,544320
4285,83.64751504699068,544448
4286,83.66492991794887,544576
4287,83.68234478890706,544704
4288,83.69975965986525,544832
4289,83.71717453082344,544960
4290,83.73458940178163,545088
4291,83.75200427273982,545216
4292,83.76941914369802,545344
4293,83.78683401465621,545472
4294,83.8042488856144,545600
4295,83.82166375657259,545728
4296,83.83907862753078,545856
4297,83.85649349848897,545984
4298,83.87390836944716,546112
4299,83.89132324040536,546240
4300,83.90873811136355,546368
4301,83.92901556488047,546496
4302,83.9492930183974,546624
4303,83.96957047191432,546752
4304,83.98984792543125,546880
4305,84.01012537894817,547008
4306,84.0304028324651,547136
4307,84.05068028598203,547264
4308,84.07095773949895,547392
4309,84.09123519301588,547520
4310,84.1115126465328,547648
4311,84.13179010004973,547776
4312,84.15206755356665,547904
4313,84.17234500708358,548032
4314,84.1926224606005,548160
4315,84.21289991411743,548288
4316,84.23317736763435,548416
4317,84.25345482115128,548544
4318,84.2737322746682,548672
4319,84.29400972818513,548800
4320,84.31428718170206,548928
4321,84.33456463521898,549056
4322,84.35484208873591,549184
4323,84.37511954225283,549312
4324,84.39539699576976,549440
4325,84.41567444928668,549568
4326,84.43595190280361,549696
4327,84.45622935632053,549824
4328,84.47650680983746,549952
4329,84.49678426335439,550080
4330,84.51706171687131,550208
4331,84.53733917038824,550336
4332,84.55761662390516,550464
4333,84.57789407742209,550592
4334,84.59817153093901,550720
4335,84.61844898445594,550848
4336,84.63872643797286,550976
4337,84.65900389148979,551104
4338,84.67928134500671,551232
4339,84.69955879852364,551360
4340,84.71983625204057,551488
4341,84.74011370555749,551616
4342,84.75971937294108,551744
4343,84.77932504032466,551872
4344,84.79893070770825,552000
4345,84.81853637509184,552128
4346,84.83814204247543,552256
4347,84.85774770985901,552384
4348,84.8773533772426,552512
4349,84.89695904462619,552640
4350,84.91656471200977,552768
4351,84.93617037939336,552896
4352,84.95577604677695,553024
4353,84.97538171416053,553152
4354,84.99498738154412,553280
4355,85.01459304892771,553408
4356,85.0341987163113,553536
4357,85.05380438369488,553664
4358,85.07341005107847,553792
4359,85.09301571846206,553920
4360,85.11262138584564,554048
4361,85.13222705322923,554176
4362,85.15183272061282,554304
4363,85.1714383879964,554432
4364,85.19104405537999,554560
4365,85.20773919193817,554688
4366,85.22443432849636,554816
4367,85.24112946505454,554944
4368,85.25782460161273,555072
4369,85.27451973817091,555200
4370,85.29121487472909,555328
4371,85.30791001128728,555456
4372,85.32460514784546,555584
4373,85.34130028440364,555712
4374,85.35799542096183,555840
4375,85.37469055752001,555968
4376,85.3913856940782,556096
4377,85.40808083063638,556224
4378,85.42549570159457,556352
4379,85.44291057255276,556480
4380,85.46032544351095,556608
4381,85.47774031446914,556736
4382,85.49515518542734,556864
4383,85.51257005638553,556992
4384,85.52998492734372,557120
4385,85.54739979830191,557248
4386,85.5648146692601,557376
4387,85.5822295402183,557504
4388,85.59964441117648,557632
4389,85.61705928213468,557760
4390,85.63447415309287,557888
4391,85.65188902405106,558016
4392,85.66930389500925,558144
4393,85.68671876596744,558272
4394,85.70413363692563,558400
4395,85.72154850788382,558528
4396,85.73896337884202,558656
4397,85.7563782498002,558784
4398,85.7737931207584,558912
4399,85.79120799171659,559040
4400,85.80862286267478,559168
4401,85.8289003161917,559296
4402,85.84917776970863,559424
4403,85.86945522322556,559552
4404,85.88973267674248,559680
4405,85.91001013025941,559808
4406,85.93028758377633,559936
4407,85.95056503729326,560064
4408,85.97084249081018,560192
4409,85.99111994432711,560320
4410,86.01139739784404,560448
4411,86.03167485136096,560576
4412,86.05195230487789,560704
4413,86.07222975839481,560832
4414,86.09250721191174,560960
4415,86.11278466542866,561088
4416,86.13306211894559,561216
4417,86.15333957246251,561344
4418,86.17361702597944,561472
4419,86.19389447949636,561600
4420,86.21417193301329,561728
4421,86.23444938653022,561856
4422,86.25472684004714,561984
4423,86.27500429356407,562112
4424,86.29528174708099,562240
4425,86.31555920059792,562368
4426,86.33583665411484,562496
4427,86.35611410763177,562624
4428,86.3763915611487,562752
4429,86.39666901466562,562880
4430,86.41694646818254,563008
4431,86.43722392169947,563136
4432,86.4575013752164,563264
4433,86.47777882873332,563392
4434,86.49805628225025,563520
4435,86.51833373576717,563648
4436,86.5386111892841,563776
4437,86.55888864280102,563904
4438,86.57916609631795,564032
4439,86.59944354983487,564160
4440,86.6197210033518,564288
4441,86.63999845686872,564416
4442,86.65960412425231,564544
4443,86.6792097916359,564672
4444,86.69881545901949,564800
4445,86.71842112640307,564928
4446,86.73802679378666,565056
4447,86.75763246117025,565184
4448,86.77723812855383,565312
4449,86.79684379593742,565440
4450,86.816449463321,565568
4451,86.8360551307046,565696
4452,86.85566079808818,565824
4453,86.87526646547177,565952
4454,86.89487213285535,566080
4455,86.91447780023894,566208
4456,86.93408346762253,566336
4457,86.95368913500612,566464
4458,86.9732948023897,566592
4459,86.99290046977329,566720
4460,87.01250613715688,566848
4461,87.03211180454046,566976
4462,87.05171747192405,567104
4463,87.07132313930764,567232
4464,87.09092880669122,567360
4465,87.10762394324941,567488
4466,87.12431907980759,567616
4467,87.14101421636578,567744
4468,87.15770935292396,567872
4469,87.17440448948214,568000
4470,87.19109962604033,568128
4471,87.20779476259851,568256
4472,87.2244898991567,568384
4473,87.24118503571488,568512
4474,87.25788017227306,568640
4475,87.27457530883125,568768
4476,87.29127044538943,568896
4477,87.30796558194761,569024
4478,87.3253804529058,569152
4479,87.342795323864,569280
4480,87.36021019482219,569408
4481,87.37762506578038,569536
4482,87.39503993673857,569664
4483,87.41245480769676,569792
4484,87.42986967865495,569920
4485,87.44728454961314,570048
4486,87.46469942057134,570176
4487,87.48211429152953,570304
4488,87.49952916248772,570432
4489,87.51694403344591,570560
4490,87.5343589044041,570688
4491,87.55177377536229,570816
4492,87.56918864632048,570944
4493,87.58660351727868,571072
4494,87.60401838823687,571200
4495,87.62143325919506,571328
4496,87.63884813015325,571456
4497,87.65626300111144,571584
4498,87.67367787206963,571712
4499,87.69109274302782,571840
4500,87.70850761398601,571968
4501,87.72878506750294,572096
4502,87.74906252101987,572224
4503,87.76933997453679,572352
4504,87.78961742805372,572480
4505,87.80989488157064,572608
4506,87.83017233508757,572736
4507,87.8504497886045,572864
4508,87.87072724212142,572992
4509,87.89100469563834,573120
4510,87.91128214915527,573248
4511,87.9315596026722,573376
4512,87.95183705618912,573504
4513,87.97211450970605,573632
4514,87.99239196322297,573760
4515,88.0126694167399,573888
4516,88.03294687025682,574016
4517,88.05322432377375,574144
4518,88.07350177729067,574272
4519,88.0937792308076,574400
4520,88.11405668432452,574528
4521,88.13433413784145,574656
4522,88.15461159135837,574784
4523,88.1748890448753,574912
4524,88.19516649839223,575040
4525,88.21544395190915,575168
4526,88.23572140542608,575296
4527,88.255998858943,575424
4528,88.27627631245993,575552
4529,88.29655376597685,575680
4530,88.31683121949378,575808
4531,88.3371086730107,575936
4532,88.35738612652763,576064
4533,88.37766358004455,576192
4534,88.39794103356148,576320
4535,88.4182184870784,576448
4536,88.43849594059533,576576
4537,88.45877339411226,576704
4538,88.47905084762918,576832
4539,88.49932830114611,576960
4540,88.51960575466303,577088
4541,88.53988320817996,577216
4542,88.55948887556355,577344
4543,88.57909454294713,577472
4544,88.59870021033072,577600
4545,88.6183058777143,577728
4546,88.6379115450979,577856
4547,88.65751721248148,577984
4548,88.67712287986507,578112
4549,88.69672854724865,578240
4550,88.71633421463224,578368
4551,88.73593988201583,578496
4552,88.75554554939941,578624
4553,88.775151216783,578752
4554,88.79475688416659,578880
4555,88.81436255155018,579008
4556,88.83396821893376,579136
4557,88.85357388631735,579264
4558,88.87317955370094,579392
4559,88.89278522108452,579520
4560,88.91239088846811,579648
4561,88.9319965558517,579776
4562,88.95160222323528,579904
4563,88.97120789061887,580032
4564,88.99081355800246,580160
4565,89.00750869456064,580288
4566,89.02420383111883,580416
4567,89.04089896767701,580544
4568,89.05759410423519,580672
4569,89.07428924079338,580800
4570,89.09098437735156,580928
4571,89.10767951390974,581056
4572,89.12437465046793,581184
4573,89.14106978702611,581312
4574,89.1577649235843,581440
4575,89.17446006014248,581568
4576,89.19115519670066,581696
4577,89.20785033325885,581824
4578,89.22526520421704,581952
4579,89.24268007517523,582080
4580,89.26009494613342,582208
4581,89.27750981709161,582336
4582,89.2949246880498,582464
4583,89.312339559008,582592
4584,89.32975442996619,582720
4585,89.34716930092438,582848
4586,89.36458417188257,582976
4587,89.38199904284076,583104
4588,89.39941391379895,583232
4589,89.41682878475714,583360
4590,89.43424365571533,583488
4591,89.45165852667353,583616
4592,89.46907339763172,583744
4593,89.48648826858991,583872
4594,89.5039031395481,584000
4595,89.52131801050629,584128
4596,89.53873288146448,584256
4597,89.55614775242267,584384
4598,89.57356262338087,584512
4599,89.59097749433906,584640
4600,89.60839236529725,584768
4601,89.62866981881417,584896
4602,89.6489472723311,585024
4603,89.66922472584803,585152
4604,89.68950217936495,585280
4605,89.70977963288188,585408
4606,89.7300570863988,585536
4607,89.75033453991573,585664
4608,89.77061199343265,585792
4609,89.79088944694958,585920
4610,89.8111669004665,586048
4611,89.83144435398343,586176
4612,89.85172180750035,586304
4613,89.87199926101728,586432
4614,89.8922767145342,586560
4615,89.91255416805113,586688
4616,89.93283162156806,586816
4617,89.95310907508498,586944
4618,89.9733865286019,587072
4619,89.99366398211883,587200
4620,90.01394143563576,587328
4621,90.03421888915268,587456
4622,90.05449634266961,587584
4623,90.07477379618653,587712
4624,90.09505124970346,587840
4625,90.11532870322038,587968
4626,90.13560615673731,588096
4627,90.15588361025424,588224
4628,90.17616106377116,588352
4629,90.19643851728809,588480
4630,90.21671597080501,588608
4631,90.23699342432194,588736
4632,90.25727087783886,588864
4633,90.27754833135579,588992
4634,90.29782578487271,589120
4635,90.31810323838964,589248
4636,90.33838069190656,589376
4637,90.35865814542349,589504
4638,90.37893559894042,589632
4639,90.39921305245734,589760
4640,90.41949050597427,589888
4641,90.43976795949119,590016
4642,90.45937362687478,590144
4643,90.47897929425837,590272
4644,90.49858496164195,590400
4645,90.51819062902554,590528
4646,90.53779629640913,590656
4647,90.55740196379271,590784
4648,90.5770076311763,590912
4649,90.59661329855989,591040
4650,90.61621896594347,591168
4651,90.63582463332706,591296
4652,90.65543030071065,591424
4653,90.67503596809424,591552
4654,90.69464163547782,591680
4655,90.71424730286141,591808
4656,90.733852970245,591936
4657,90.75345863762858,592064
4658,90.77306430501217,592192
4659,90.79266997239576,592320
4660,90.81227563977934,592448
