,Request Id,request_e2e_time,cdf
4267,4267,34.39273485341788,0.5417724733367192
4266,4266,34.39500990341788,0.5418994413407822
4269,4269,34.407252776934804,0.5420264093448451
4268,4268,34.4079078969348,0.5421533773489081
4271,4271,34.42459762045173,0.5422803453529711
4270,4270,34.42598060045173,0.5424073133570341
4273,4273,34.428995983968655,0.542534281361097
4272,4272,34.44327639396865,0.54266124936516
4275,4275,34.44563951748558,0.542788217369223
4274,4274,34.44865467748558,0.542915185373286
4277,4277,34.45481928100251,0.543042153377349
4276,4276,34.4583710710025,0.5431691213814119
4279,4279,34.46534152451943,0.5432960893854749
4278,4278,34.46557971451943,0.5434230573895379
4281,4281,34.47691186803635,0.5435500253936009
4280,4280,34.47702642803635,0.5436769933976638
4283,4283,34.48653916155328,0.5438039614017267
4282,4282,34.49145901155328,0.5439309294057897
4285,4285,34.495218825070204,0.5440578974098527
4284,4284,34.50631632507021,0.5441848654139156
4287,4287,34.51314297858713,0.5443118334179786
4286,4286,34.514374808587135,0.5444388014220416
4289,4289,34.52270779210406,0.5445657694261046
4288,4288,34.52691452210406,0.5446927374301676
4291,4291,34.536629485620985,0.5448197054342305
4290,4290,34.53850431562098,0.5449466734382935
4293,4293,34.54937366913791,0.5450736414423565
4292,4292,34.55123774913791,0.5452006094464195
4295,4295,34.56721633265484,0.5453275774504824
4294,4294,34.569514252654834,0.5454545454545454
4297,4297,34.582651316171756,0.5455815134586084
4296,4296,34.58310632617176,0.5457084814626714
4299,4299,34.596806689688684,0.5458354494667343
4298,4298,34.597334329688685,0.5459624174707973
4301,4301,34.61459748320561,0.5460893854748603
4300,4300,34.61624222320561,0.5462163534789233
4303,4303,34.63136540672254,0.5463433214829863
4302,4302,34.63145697672253,0.5464702894870492
4305,4305,34.64946840023946,0.5465972574911122
4304,4304,34.65146999023946,0.5467242254951752
4307,4307,34.66478587375639,0.5468511934992382
4306,4306,34.66780892375639,0.5469781615033011
4309,4309,34.66849333113997,0.5471051295073641
4308,4308,34.67212009113997,0.5472320975114271
4311,4311,34.68661597852356,0.5473590655154901
4310,4310,34.68780659852356,0.547486033519553
4313,4313,34.703685315907144,0.547613001523616
4312,4312,34.70414680590715,0.547739969527679
4315,4315,34.714527103290735,0.547866937531742
4314,4314,34.71502393329074,0.547993905535805
4317,4317,34.72202679067432,0.5481208735398679
4316,4316,34.73023013067432,0.5482478415439309
4319,4319,34.73286512805791,0.5483748095479939
4318,4318,34.73411222805791,0.5485017775520569
4321,4321,34.748387955441494,0.5486287455561198
4320,4320,34.75244601544149,0.5487557135601828
4323,4323,34.75547141282508,0.5488826815642458
4322,4322,34.76033268282508,0.5490096495683088
4325,4325,34.77352516020867,0.5491366175723718
4324,4324,34.77407177020867,0.5492635855764347
4327,4327,34.78551518759225,0.5493905535804977
4326,4326,34.79150115759226,0.5495175215845607
4329,4329,34.79769705497584,0.5496444895886237
4328,4328,34.802684434975845,0.5497714575926866
4331,4331,34.81117705235943,0.5498984255967496
4330,4330,34.81407933235943,0.5500253936008126
4333,4333,34.82508238974302,0.5501523616048756
4332,4332,34.829202889743016,0.5502793296089385
4335,4335,34.838454137126604,0.5504062976130015
4334,4334,34.84326151712661,0.5505332656170645
4337,4337,34.85212281451019,0.5506602336211275
4336,4336,34.85602059451019,0.5507872016251905
4339,4339,34.87002153189378,0.5509141696292534
4338,4338,34.87109914189378,0.5510411376333164
4341,4341,34.88129778927736,0.5511681056373794
4340,4340,34.881557429277365,0.5512950736414424
4343,4343,34.89606227666095,0.5514220416455053
4342,4342,34.89822089666095,0.5515490096495683
4345,4345,34.91330499404454,0.5516759776536313
4344,4344,34.91400810404454,0.5518029456576943
4347,4347,34.92609327142812,0.5519299136617573
4346,4346,34.93143967142812,0.5520568816658202
4349,4349,34.93508158881171,0.5521838496698832
4348,4348,34.94471576881171,0.5523108176739462
4351,4351,34.9480060061953,0.5524377856780092
4350,4350,34.9541384861953,0.5525647536820721
4353,4353,35.58018991087368,0.5526917216861351
4352,4352,35.58400241087368,0.5528186896901981
4355,4355,35.586971504390604,0.5529456576942611
4354,4354,35.5935477143906,0.553072625698324
4357,4357,35.601782197907525,0.553199593702387
4356,4356,35.60392487790753,0.55332656170645
4359,4359,35.614796641424455,0.553453529710513
4358,4358,35.61550481142445,0.553580497714576
4361,4361,35.62595923494138,0.5537074657186389
4363,4363,35.628515218458304,0.5538344337227019
4360,4360,35.633613804941376,0.5539614017267649
4362,4362,35.636780998458306,0.5540883697308279
4365,4365,35.64747121197523,0.5542153377348908
4364,4364,35.64788537197523,0.5543423057389538
4367,4367,35.66214158549216,0.5544692737430168
4366,4366,35.66307190549215,0.5545962417470798
4369,4369,35.67543109900908,0.5547232097511428
4368,4368,35.67725282900908,0.5548501777552057
4371,4371,35.69140229252601,0.5549771457592687
4370,4370,35.69560808252601,0.5551041137633317
4373,4373,35.711036976042934,0.5552310817673947
4372,4372,35.711115736042935,0.5553580497714576
4375,4375,35.71787779955986,0.5554850177755206
4377,4377,35.720010993076784,0.5556119857795836
4374,4374,35.72768793955986,0.5557389537836466
4376,4376,35.733936763076784,0.5558659217877095
4379,4379,35.73765306659371,0.5559928897917725
4378,4378,35.73799411659371,0.5561198577958355
4381,4381,35.75444701011063,0.5562468257998985
4380,4380,35.75522649011063,0.5563737938039613
4383,4383,35.75832351362756,0.5565007618080243
4385,4385,35.76603295714448,0.5566277298120873
4384,4384,35.774687527144486,0.5567546978161503
4382,4382,35.774692593627556,0.5568816658202133
4387,4387,35.77530455066141,0.5570086338242762
4386,4386,35.780596020661406,0.5571356018283392
4389,4389,35.794186094178336,0.5572625698324022
4388,4388,35.79480891417833,0.5573895378364652
4391,4391,35.81431632769526,0.5575165058405281
4390,4390,35.81437232769526,0.5576434738445911
4393,4393,35.82941895121218,0.5577704418486541
4392,4392,35.83434342121219,0.5578974098527171
4395,4395,35.84498713472911,0.55802437785678
4394,4394,35.84826899472911,0.558151345860843
4397,4397,35.850802858246034,0.558278313864906
4396,4396,35.859366198246036,0.558405281868969
4399,4399,35.86969250176296,0.558532249873032
4398,4398,35.87005933176296,0.5586592178770949
4401,4401,35.88360388527989,0.5587861858811579
4400,4400,35.88580026527989,0.5589131538852209
4403,4403,35.890717048796816,0.5590401218892839
4402,4402,35.89193465879681,0.5591670898933468
4405,4405,35.90939651231374,0.5592940578974098
4404,4404,35.91025514231374,0.5594210259014728
4409,4409,35.91956525934759,0.5595479939055358
4407,4407,35.92084633583067,0.5596749619095988
4406,4406,35.92300999583066,0.5598019299136617
4411,4411,35.93348162286451,0.5599288979177247
4410,4410,35.93595999286452,0.5600558659217877
4408,4408,35.94033404934759,0.5601828339258507
4413,4413,35.95019529638144,0.5603098019299136
4412,4412,35.95305508638144,0.5604367699339766
4415,4415,35.968747619898366,0.5605637379380396
4414,4414,35.97010723989837,0.5606907059421026
4417,4417,35.98308615341529,0.5608176739461656
4416,4416,35.98594752341529,0.5609446419502285
4419,4419,35.99360946693222,0.5610716099542915
4418,4418,36.00313800693222,0.5611985779583545
4421,4421,36.00916075044914,0.5613255459624175
4420,4420,36.01146724044914,0.5614525139664804
4423,4423,36.02262273396607,0.5615794819705434
4422,4422,36.025912193966064,0.5617064499746064
4425,4425,36.040796427482995,0.5618334179786694
4424,4424,36.04150794748299,0.5619603859827323
4427,4427,36.058952070999915,0.5620873539867953
4426,4426,36.06000703099992,0.5622143219908583
4429,4429,36.06925544451684,0.5623412899949213
4428,4428,36.07710597451685,0.5624682579989843
4431,4431,36.08524406803377,0.5625952260030472
4430,4430,36.08561995803377,0.5627221940071102
4433,4433,36.09755496155069,0.5628491620111732
4432,4432,36.101748831550694,0.5629761300152362
4435,4435,36.10804232506762,0.5631030980192991
4434,4434,36.11046404506762,0.5632300660233621
4437,4437,36.11756629245121,0.5633570340274251
4436,4436,36.12539563245121,0.5634840020314881
4439,4439,36.132023599834795,0.563610970035551
4438,4438,36.13309168983479,0.563737938039614
4441,4441,36.14953118721838,0.563864906043677
4440,4440,36.15010213721838,0.56399187404774
4443,4443,36.15982912460197,0.564118842051803
4442,4442,36.166437684601966,0.5642458100558659
4445,4445,36.17063686198556,0.5643727780599289
4444,4444,36.172038611985556,0.5644997460639919
4447,4447,36.18275022936914,0.5646267140680549
4446,4446,36.18614931936914,0.5647536820721178
4449,4449,36.19521192675273,0.5648806500761808
4448,4448,36.19754622675273,0.5650076180802438
4451,4451,36.20671078413631,0.5651345860843068
4450,4450,36.20944497413632,0.5652615540883698
4453,4453,36.216388891519905,0.5653885220924327
4452,4452,36.2209182315199,0.5655154900964957
4455,4455,36.23339098890349,0.5656424581005587
4454,4454,36.23594547890349,0.5657694261046217
4457,4457,36.24671915628708,0.5658963941086846
4456,4456,36.252550356287074,0.5660233621127476
4459,4459,36.26061721367066,0.5661503301168106
4458,4458,36.26485620367066,0.5662772981208736
4461,4461,36.27706538105425,0.5664042661249366
4460,4460,36.27823498105425,0.5665312341289995
4463,4463,36.28436451843784,0.5666582021330625
4462,4462,36.291027598437836,0.5667851701371255
4465,4465,36.29767066582142,0.5669121381411885
4464,4464,36.299250145821425,0.5670391061452514
4467,4467,36.31281219320501,0.5671660741493144
4466,4466,36.31358685320501,0.5672930421533774
4469,4469,36.321258380588596,0.5674200101574404
4468,4468,36.3306700805886,0.5675469781615033
4471,4471,36.339730957972186,0.5676739461655663
4470,4470,36.34004942797218,0.5678009141696293
4473,4473,36.352375085355774,0.5679278821736923
4472,4472,36.35746662535577,0.5680548501777553
4475,4475,36.36248486273936,0.5681818181818182
4474,4474,36.371612792739356,0.5683087861858812
4477,4477,36.37581766012295,0.5684357541899442
4476,4476,36.37649120012295,0.5685627221940072
4479,4479,36.38999188750653,0.5686896901980701
4478,4478,36.39308970750653,0.568816658202133
4481,4481,37.01916753218491,0.568943626206196
4480,4480,37.02480739218491,0.569070594210259
4483,4483,37.03512109570184,0.5691975622143219
4482,4482,37.03825786570184,0.5693245302183849
4485,4485,37.05195633921876,0.5694514982224479
4484,4484,37.052521949218765,0.5695784662265109
4487,4487,37.06368344273569,0.5697054342305738
4489,4489,37.064462296252614,0.5698324022346368
4486,4486,37.06623941273569,0.5699593702386998
4491,4491,37.07824437976954,0.5700863382427628
4490,4490,37.07968643976954,0.5702133062468258
4488,4488,37.08218896625261,0.5703402742508887
4493,4493,37.09067290328646,0.5704672422549517
4492,4492,37.097457603286465,0.5705942102590147
4495,4495,37.10893399680339,0.5707211782630777
4494,4494,37.10927556680339,0.5708481462671406
4497,4497,37.117091790320316,0.5709751142712036
4496,4496,37.12147612032032,0.5711020822752666
4499,4499,37.13306362383724,0.5712290502793296
4498,4498,37.13576656383724,0.5713560182833926
4501,4501,37.15111988735416,0.5714829862874555
4500,4500,37.152696777354166,0.5716099542915185
4503,4503,37.17111464087109,0.5717369222955815
4502,4502,37.17125289087109,0.5718638902996445
4505,4505,37.188486834388016,0.5719908583037074
4504,4504,37.19097625438802,0.5721178263077704
4507,4507,37.20716064790494,0.5722447943118334
4506,4506,37.20767794790494,0.5723717623158964
4509,4509,37.21202842142187,0.5724987303199593
4508,4508,37.21803563142187,0.5726256983240223
4511,4511,37.22936286493879,0.5727526663280853
4510,4510,37.23062039493879,0.5728796343321483
4513,4513,37.24375728845572,0.5730066023362113
4512,4512,37.248245648455715,0.5731335703402742
4515,4515,37.25890389197264,0.5732605383443372
4514,4514,37.261998111972645,0.5733875063484002
4517,4517,37.27591188548957,0.5735144743524632
4516,4516,37.27769148548957,0.5736414423565261
4519,4519,37.287623109006496,0.5737684103605891
4518,4518,37.2919602990065,0.5738953783646521
4521,4521,37.29959668252342,0.5740223463687151
4520,4520,37.30271647252342,0.574149314372778
4523,4523,37.317448366040345,0.574276282376841
4522,4522,37.31803989604035,0.574403250380904
4525,4525,37.32714595955727,0.574530218384967
4524,4524,37.327229899557274,0.57465718638903
4527,4527,37.338335043074196,0.5747841543930929
4526,4526,37.340121943074195,0.5749111223971559
4529,4529,37.345797316591124,0.5750380904012189
4531,4531,37.35296223010805,0.5751650584052819
4528,4528,37.35806210659112,0.5752920264093448
4530,4530,37.364012140108045,0.5754189944134078
4533,4533,37.365370513624974,0.5755459624174708
4532,4532,37.37307368362497,0.5756729304215338
4535,4535,37.3805991071419,0.5757998984255968
4534,4534,37.383176067141896,0.5759268664296597
4537,4537,37.391636640658824,0.5760538344337227
4536,4536,37.400355420658826,0.5761808024377857
4539,4539,37.40527225417575,0.5763077704418487
4538,4538,37.40603765417575,0.5764347384459116
4541,4541,37.42482472769267,0.5765617064499746
4540,4540,37.42498305769267,0.5766886744540376
4543,4543,37.4423232512096,0.5768156424581006
4542,4542,37.4424158912096,0.5769426104621636
4545,4545,37.45562190472653,0.5770695784662265
4544,4544,37.45787271472653,0.5771965464702895
4547,4547,37.46928660824345,0.5773235144743525
4546,4546,37.47120828824345,0.5774504824784155
4549,4549,37.484070301760376,0.5775774504824784
4548,4548,37.48426638176038,0.5777044184865414
4551,4551,37.4922686752773,0.5778313864906044
4550,4550,37.5031944652773,0.5779583544946674
4553,4553,37.508940838794224,0.5780853224987303
4552,4552,37.51118356879423,0.5782122905027933
4555,4555,37.524867852311154,0.5783392585068563
4554,4554,37.52577725231115,0.5784662265109193
4557,4557,37.53491488582808,0.5785931945149823
4556,4556,37.54289025582808,0.5787201625190452
4559,4559,37.550206919345,0.5788471305231082
4561,4561,37.55141290286193,0.5789740985271712
4558,4558,37.551597649345005,0.5791010665312342
4560,4560,37.559573102861926,0.5792280345352971
4563,4563,37.56777274637886,0.5793550025393601
4562,4562,37.570966876378854,0.5794819705434231
4565,4565,37.582771763762445,0.5796089385474861
4564,4564,37.58555719376244,0.579735906551549
4567,4567,37.600501911146026,0.579862874555612
4566,4566,37.60175954114603,0.579989842559675
4569,4569,37.613163308529614,0.580116810563738
4568,4568,37.61372076852962,0.580243778567801
4571,4571,37.629251185913205,0.5803707465718639
4570,4570,37.6314001059132,0.5804977145759269
4573,4573,37.641503293296786,0.5806246825799899
4572,4572,37.64189867329679,0.5807516505840529
4575,4575,37.653190860680375,0.5808786185881158
4574,4574,37.65828952068038,0.5810055865921788
4577,4577,37.66931773806396,0.5811325545962418
4576,4576,37.672483118063965,0.5812595226003047
4579,4579,37.67588841544755,0.5813864906043676
4578,4578,37.68374795544755,0.5815134586084306
4581,4581,37.68486370283114,0.5816404266124936
4580,4580,37.68797639283114,0.5817673946165566
4583,4583,37.698436330214726,0.5818943626206196
4582,4582,37.69862734021472,0.5820213306246825
4585,4585,37.71041254759831,0.5821482986287455
4584,4584,37.71168926759831,0.5822752666328085
4587,4587,37.719628884981894,0.5824022346368715
4586,4586,37.7272714149819,0.5825292026409344
4589,4589,37.73651754236548,0.5826561706449974
4588,4588,37.73736123236549,0.5827831386490604
4591,4591,37.75146363974907,0.5829101066531234
4590,4590,37.75358899974907,0.5830370746571863
4593,4593,37.76506532713266,0.5831640426612493
4592,4592,37.76559780713266,0.5832910106653123
4595,4595,37.77868423451625,0.5834179786693753
4594,4594,37.780604224516246,0.5835449466734383
4597,4597,37.79272216189983,0.5836719146775012
4596,4596,37.79374589189983,0.5837988826815642
4599,4599,37.80783178928342,0.5839258506856272
4598,4598,37.80900149928342,0.5840528186896902
4601,4601,37.82481800666701,0.5841797866937531
4600,4600,37.826601786667005,0.5843067546978161
4603,4603,37.82749023405059,0.5844337227018791
4602,4602,37.82777969405059,0.5845606907059421
4605,4605,37.84160065143418,0.584687658710005
4604,4604,37.84581820143418,0.584814626714068
