,Request Id,request_e2e_time_normalized,cdf
4566,4566,0.3760175954114603,0.579989842559675
4569,4569,0.3761316330852961,0.580116810563738
4568,4568,0.3761372076852962,0.580243778567801
4571,4571,0.37629251185913204,0.5803707465718639
4570,4570,0.376314001059132,0.5804977145759269
4573,4573,0.37641503293296785,0.5806246825799899
4572,4572,0.37641898673296786,0.5807516505840529
4575,4575,0.37653190860680374,0.5808786185881158
4574,4574,0.37658289520680377,0.5810055865921788
4577,4577,0.3766931773806396,0.5811325545962418
4576,4576,0.37672483118063965,0.5812595226003047
4579,4579,0.3767588841544755,0.5813864906043676
4578,4578,0.3768374795544755,0.5815134586084306
4581,4581,0.3768486370283114,0.5816404266124936
4580,4580,0.3768797639283114,0.5817673946165566
4583,4583,0.37698436330214724,0.5818943626206196
4582,4582,0.3769862734021472,0.5820213306246825
4585,4585,0.3771041254759831,0.5821482986287455
4584,4584,0.3771168926759831,0.5822752666328085
4587,4587,0.37719628884981893,0.5824022346368715
4586,4586,0.377272714149819,0.5825292026409344
4589,4589,0.37736517542365483,0.5826561706449974
4588,4588,0.37737361232365485,0.5827831386490604
4591,4591,0.37751463639749067,0.5829101066531234
4590,4590,0.3775358899974907,0.5830370746571863
4593,4593,0.37765065327132663,0.5831640426612493
4592,4592,0.37765597807132656,0.5832910106653123
4595,4595,0.37778684234516247,0.5834179786693753
4594,4594,0.37780604224516245,0.5835449466734383
4597,4597,0.37792722161899833,0.5836719146775012
4596,4596,0.3779374589189983,0.5837988826815642
4599,4599,0.3780783178928342,0.5839258506856272
4598,4598,0.3780900149928342,0.5840528186896902
4601,4601,0.3782481800666701,0.5841797866937531
4600,4600,0.3782660178666701,0.5843067546978161
4603,4603,0.3782749023405059,0.5844337227018791
4602,4602,0.3782777969405059,0.5845606907059421
4605,4605,0.37841600651434176,0.584687658710005
4604,4604,0.3784581820143418,0.584814626714068
4607,4607,0.37848863108817765,0.584941594718131
4606,4606,0.3785370427881777,0.585068562722194
4609,4609,0.3847588917349614,0.585195530726257
4608,4608,0.3848251843349615,0.5853224987303199
4611,4611,0.38489203537013067,0.5854494667343829
4610,4610,0.3849544829701307,0.5855764347384459
4615,4615,0.38496424114046923,0.5857034027425089
4613,4613,0.3850754783052999,0.5858303707465718
4612,4612,0.38508359670529996,0.5859573387506348
4617,4617,0.3851093531756385,0.5860843067546978
4616,4616,0.38515558487563845,0.5862112747587608
4614,4614,0.3851574616404692,0.5863382427628238
4619,4619,0.3852771382108077,0.5864652107668867
4618,4618,0.3853112524108077,0.5865921787709497
4621,4621,0.385440085245977,0.5867191467750127
4620,4620,0.38547290684597696,0.5868461147790757
4623,4623,0.3855863910811463,0.5869730827831386
4622,4622,0.3856138852811462,0.5871000507872016
4625,4625,0.38573577911631546,0.5872270187912646
4624,4624,0.3857391077163155,0.5873539867953276
4627,4627,0.3858838547514847,0.5874809547993906
4626,4626,0.38588663765148473,0.5876079228034535
4629,4629,0.38606128998665395,0.5877348908075165
4628,4628,0.386076707486654,0.5878618588115795
4631,4631,0.38623688512182325,0.5879888268156425
4630,4630,0.3862530047218232,0.5881157948197054
4633,4633,0.3863880057569925,0.5882427628237684
4632,4632,0.3864067522569925,0.5883697308278314
4635,4635,0.38651713119216174,0.5884966988318944
4634,4634,0.38654911719216173,0.5886236668359573
4637,4637,0.386612327327331,0.5887506348400203
4636,4636,0.386671743727331,0.5888776028440833
4639,4639,0.38677145776250027,0.5890045708481463
4638,4638,0.3867963659625003,0.5891315388522093
4641,4641,0.3869273591976695,0.5892585068562722
4640,4640,0.3869509138976695,0.5893854748603352
4643,4643,0.38695707303283877,0.5895124428643982
4642,4642,0.3870261686328388,0.5896394108684612
4645,4645,0.387128128268008,0.5897663788725241
4644,4644,0.38713164656800797,0.5898933468765871
4647,4647,0.3872953566031773,0.5900203148806501
4646,4646,0.3873167885031773,0.5901472828847131
4649,4649,0.38740083573834655,0.590274250888776
4648,4648,0.38747243623834654,0.590401218892839
4651,4651,0.38752923627351576,0.590528186896902
4650,4650,0.3875550975735158,0.590655154900965
4653,4653,0.387675280808685,0.590782122905028
4652,4652,0.387722756608685,0.5909090909090909
4655,4655,0.3878224731438543,0.5910360589131539
4654,4654,0.38785114444385427,0.5911630269172169
4657,4657,0.3878864379790235,0.5912899949212799
4656,4656,0.38795801507902355,0.5914169629253428
4659,4659,0.38797959161419276,0.5915439309294058
4658,4658,0.38807233451419276,0.5916708989334688
4661,4661,0.38811072174936206,0.5917978669375318
4660,4660,0.38817344874936205,0.5919248349415948
4663,4663,0.3882737668845313,0.5920518029456577
4662,4662,0.3882820396845313,0.5921787709497207
4665,4665,0.38831942031970057,0.5923057389537837
4664,4664,0.38834471651970054,0.5924327069578467
4667,4667,0.3884556977548699,0.5925596749619096
4666,4666,0.38851651855486985,0.5926866429659726
4669,4669,0.38863829749003903,0.5928136109700356
4668,4668,0.38863970949003906,0.5929405789740986
4671,4671,0.38880464902520834,0.5930675469781616
4670,4670,0.3888361839252083,0.5931945149822245
4673,4673,0.38890420006037757,0.5933214829862875
4672,4672,0.3889466058603776,0.5934484509903505
4675,4675,0.38904041189554683,0.5935754189944135
4674,4674,0.3890608219955468,0.5937023869984764
4677,4677,0.3891194554307161,0.5938293550025393
4676,4676,0.3892277109307161,0.5939563230066023
4679,4679,0.38926166756588537,0.5940832910106653
4678,4678,0.38927583596588533,0.5942102590147282
4681,4681,0.3893634249010546,0.5943372270187912
4680,4680,0.3893697407010546,0.5944641950228542
4683,4683,0.38954166803622386,0.5945911630269172
4682,4682,0.38954344053622386,0.5947181310309801
4685,4685,0.38971849287139315,0.5948450990350431
4684,4684,0.38972286677139306,0.5949720670391061
4687,4687,0.3899039326065623,0.5950990350431691
4686,4686,0.38992058730656237,0.595226003047232
4689,4689,0.3900603252417316,0.595352971051295
4688,4688,0.3900888114417316,0.595479939055358
4691,4691,0.39018870117690085,0.595606907059421
4690,4690,0.39020120487690085,0.595733875063484
4693,4693,0.39027888565073676,0.5958608430675469
4692,4692,0.39035124155073675,0.5959878110716099
4695,4695,0.3904052466245726,0.5961147790756729
4694,4694,0.3904658647245726,0.5962417470797359
4697,4697,0.3905603561984085,0.5963687150837989
4696,4696,0.3905804937984085,0.5964956830878618
4699,4699,0.39072599637224437,0.5966226510919248
4698,4698,0.3907496192722444,0.5967496190959878
4701,4701,0.3909149147460802,0.5968765871000508
4700,4700,0.39091705684608025,0.5970035551041137
4703,4703,0.3910446652199161,0.5971305231081767
4702,4702,0.3910472740199161,0.5972574911122397
4705,4705,0.391208829193752,0.5973844591163027
4704,4704,0.39122311519375197,0.5975114271203656
4707,4707,0.3913104531675879,0.5976383951244286
4706,4706,0.3913599397675878,0.5977653631284916
4709,4709,0.3914982322414237,0.5978923311325546
4708,4708,0.39149919314142373,0.5980192991366176
4711,4711,0.3915470281152596,0.5981462671406805
4713,4713,0.39163775688909547,0.5982732351447435
4710,4710,0.39166631071525954,0.5984002031488065
4712,4712,0.39168422768909544,0.5985271711528695
4715,4715,0.39181813516293135,0.5986541391569324
4714,4714,0.39182863286293135,0.5987811071609954
4717,4717,0.3919803113367672,0.5989080751650584
4716,4716,0.39199386863676716,0.5990350431691214
4719,4719,0.39211941051060306,0.5991620111731844
4718,4718,0.392141798710603,0.5992889791772473
4721,4721,0.3922664184844389,0.5994159471813103
4720,4720,0.3922974276844389,0.5995429151853733
4723,4723,0.3924183473582748,0.5996698831894363
4722,4722,0.3924242343582748,0.5997968511934992
4725,4725,0.39259332793211066,0.5999238191975622
4724,4724,0.39260635283211065,0.6000507872016252
4727,4727,0.3926427251059465,0.6001777552056882
4726,4726,0.3927068170059465,0.6003047232097511
4729,4729,0.3928288828797824,0.6004316912138141
4728,4728,0.3928315932797824,0.6005586592178771
4731,4731,0.39298080295361826,0.6006856272219401
4730,4730,0.39302236915361827,0.600812595226003
4733,4733,0.39310351062745413,0.600939563230066
4732,4732,0.3931116438274541,0.601066531234129
4735,4735,0.39326760040129005,0.601193499238192
4734,4734,0.39327993130129,0.601320467242255
4737,4737,0.3994988475480738,0.6014474352463179
4736,4736,0.3995779441480738,0.6015744032503809
4739,4739,0.399669075583243,0.6017013712544439
4738,4738,0.399673166783243,0.6018283392585069
4741,4741,0.39980011621841227,0.6019553072625698
4740,4740,0.39986685951841233,0.6020822752666328
4743,4743,0.39994800155358157,0.6022092432706958
4742,4742,0.3999984703535816,0.6023362112747588
4745,4745,0.4001011022887508,0.6024631792788218
4744,4744,0.4001029667887508,0.6025901472828847
4747,4747,0.40026058252392005,0.6027171152869477
4746,4746,0.40028963572392007,0.6028440832910107
4749,4749,0.40040131895908926,0.6029710512950737
4748,4748,0.4004069813590893,0.6030980192991366
4751,4751,0.4005383089942585,0.6032249873031996
4750,4750,0.40056469229425856,0.6033519553072626
4753,4753,0.4007182954294278,0.6034789233113256
4752,4752,0.40073174442942777,0.6036058913153886
4755,4755,0.4009040207645971,0.6037328593194515
4754,4754,0.40091715136459705,0.6038598273235145
4757,4757,0.40101654709976636,0.6039867953275775
4756,4756,0.4010514483997663,0.6041137633316405
4759,4759,0.40118797353493557,0.6042407313357034
4758,4758,0.40119860503493554,0.6043676993397664
4761,4761,0.40130440357010483,0.6044946673438294
4760,4760,0.4013355288701048,0.6046216353478924
4763,4763,0.40146233840527407,0.6047486033519553
4762,4762,0.4014654274052741,0.6048755713560183
4765,4765,0.4016346671404433,0.6050025393600813
4764,4764,0.4016356941404433,0.6051295073641443
4767,4767,0.4017355989756126,0.6052564753682073
4766,4766,0.4018267757756126,0.6053834433722702
4769,4769,0.40185094841078184,0.6055104113763332
4768,4768,0.40193130851078185,0.6056373793803962
4771,4771,0.4019621604459511,0.6057643473844592
4770,4770,0.4019844544459511,0.6058913153885221
4775,4775,0.4020778154162896,0.6060182833925851
4773,4773,0.4021116247811204,0.6061452513966481
4772,4772,0.40214313298112037,0.606272219400711
4774,4774,0.4021841623162896,0.6063991874047739
4777,4777,0.40221495475145885,0.6065261554088369
4776,4776,0.40222754235145886,0.6066531234128999
4779,4779,0.40240131878662816,0.6067800914169629
4778,4778,0.40241427468662816,0.6069070594210259
4781,4781,0.40246323292179736,0.6070340274250888
4780,4780,0.4025582472217974,0.6071609954291518
4783,4783,0.4026034934569666,0.6072879634332148
4782,4782,0.40263560475696664,0.6074149314372778
4785,4785,0.4027697037921359,0.6075418994413407
4784,4784,0.4027746095921359,0.6076688674454037
4787,4787,0.40286029832730513,0.6077958354494667
4786,4786,0.40287703882730513,0.6079228034535297
4789,4789,0.4030426617624744,0.6080497714575926
4788,4788,0.4030461125624744,0.6081767394616556
4791,4791,0.4032264976976437,0.6083037074657186
4790,4790,0.40322668539764367,0.6084306754697816
4793,4793,0.4033174544328129,0.6085576434738446
4792,4792,0.4033827683328129,0.6086846114779075
4795,4795,0.40340544056798217,0.6088115794819705
4794,4794,0.40344548566798216,0.6089385474860335
4797,4797,0.40355011160315146,0.6090655154900965
4796,4796,0.40357783070315145,0.6091924834941594
4799,4799,0.4037257516383207,0.6093194514982224
4798,4798,0.4037282852383207,0.6094464195022854
4801,4801,0.4038751695734899,0.6095733875063484
4800,4800,0.40387633187349,0.6097003555104114
4803,4803,0.4039798597086592,0.6098273235144743
4802,4802,0.4040293639086592,0.6099542915185373
4805,4805,0.4041230667438284,0.6100812595226003
4804,4804,0.40413984644382844,0.6102082275266633
4809,4809,0.40425180601416694,0.6103351955307262
4807,4807,0.4042540777789977,0.6104621635347892
4806,4806,0.4042924571789977,0.6105891315388522
4811,4811,0.40436102424933623,0.6107160995429152
4810,4810,0.4044231030493362,0.6108430675469781
4808,4808,0.40444277921416694,0.6109700355510411
4813,4813,0.4045403613845055,0.6110970035551041
4812,4812,0.40454889598450544,0.6112239715591671
4815,4815,0.4046207145196747,0.6113509395632301
4814,4814,0.4047185731196747,0.611477907567293
4817,4817,0.404797205354844,0.611604875571356
4816,4816,0.404801130754844,0.611731843575419
4819,4819,0.40495690729001327,0.611858811579482
4818,4818,0.4049616117900132,0.6119857795835449
4821,4821,0.4050606908638491,0.6121127475876079
4820,4820,0.4050623103638491,0.6122397155916709
4823,4823,0.405226117837685,0.6123666835957339
4822,4822,0.4052316640376849,0.6124936515997969
4825,4825,0.4053958550115208,0.6126206196038598
4824,4824,0.4053962009115208,0.6127475876079228
4827,4827,0.40548525308535666,0.6128745556119858
4826,4826,0.4055593004853567,0.6130015236160488
4829,4829,0.40562090565919257,0.6131284916201117
4828,4828,0.40563972105919255,0.6132554596241747
4831,4831,0.4056797640330284,0.6133824276282377
4830,4830,0.40572446623302844,0.6135093956323007
4833,4833,0.4058551874068643,0.6136363636363636
4832,4832,0.4058734998068643,0.6137633316404266
4835,4835,0.40601493588070015,0.6138902996444896
4834,4834,0.4060502692807002,0.6140172676485526
4837,4837,0.406086998154536,0.6141442356526156
4836,4836,0.4061551007545361,0.6142712036566785
4839,4839,0.40625254422837187,0.6143981716607415
4838,4838,0.4062636811283719,0.6145251396648045
4841,4841,0.40630923280220776,0.6146521076688675
4840,4840,0.4063375893022078,0.6147790756729304
4843,4843,0.40649318697604364,0.6149060436769934
4842,4842,0.40649688067604367,0.6150330116810564
4845,4845,0.40664648034987955,0.6151599796851194
4844,4844,0.4066836302498795,0.6152869476891824
4847,4847,0.4067264457237154,0.6154139156932453
4846,4846,0.4067272161237154,0.6155408836973083
4849,4849,0.4068662313975513,0.6156678517013713
4848,4848,0.4068773239975513,0.6157948197054343
4851,4851,0.40703758577138716,0.6159217877094972
4850,4850,0.4070494481713871,0.6160487557135602
4853,4853,0.407060368245223,0.6161757237176232
4852,4852,0.407087390045223,0.6163026917216862
4855,4855,0.40718013131905884,0.6164296597257491
4854,4854,0.40718151431905886,0.6165566277298121
4857,4857,0.4073690454928947,0.6166835957338751
4856,4856,0.40737035159289475,0.6168105637379381
4859,4859,0.40748461046673057,0.616937531742001
4858,4858,0.40748871526673064,0.617064499746064
4861,4861,0.40761123574056646,0.617191467750127
4860,4860,0.4076564516405665,0.61731843575419
4863,4863,0.4077041204144023,0.617445403758253
4862,4862,0.4078052979144024,0.6175723717623159
4865,4865,0.4140339314611861,0.6176993397663789
4864,4864,0.41406873326118615,0.6178263077704419
4867,4867,0.4142029906963554,0.6179532757745049
4866,4866,0.41420520749635537,0.6180802437785679
4869,4869,0.41435314423152464,0.6182072117826308
4868,4868,0.41438935653152464,0.6183341797866938
4871,4871,0.41443398206669385,0.6184611477907568
4870,4870,0.4144956967666939,0.6185881157948198
4873,4873,0.4145675850018631,0.6187150837988827
4872,4872,0.41462954530186313,0.6188420518029456
4875,4875,0.41467544213703245,0.6189690198070086
4874,4874,0.4147098923370324,0.6190959878110716
4877,4877,0.4147980263722017,0.6192229558151345
4876,4876,0.41485716627220165,0.6193499238191975
4879,4879,0.4149804014073709,0.6194768918232605
4878,4878,0.4149963038073709,0.6196038598273235
4881,4881,0.4150564616425402,0.6197308278313864
4883,4883,0.4150974478777094,0.6198577958354494
4880,4880,0.4151690728425402,0.6199847638395124
4882,4882,0.4151996798777094,0.6201117318435754
4885,4885,0.4152366382128787,0.6202386998476384
4884,4884,0.4152771963128787,0.6203656678517013
4889,4889,0.4153611570832172,0.6204926358557643
4887,4887,0.41537462144804793,0.6206196038598273
4886,4886,0.4154353713480479,0.6207465718638903
4888,4888,0.4154517644832172,0.6208735398679532
4891,4891,0.4154528531183864,0.6210005078720162
4890,4890,0.4154785648183864,0.6211274758760792
4893,4893,0.4155934345535557,0.6212544438801422
4892,4892,0.41561988275355566,0.6213814118842051
4895,4895,0.4156877154887249,0.6215083798882681
4894,4894,0.41574099458872493,0.6216353478923311
4897,4897,0.41584050262389416,0.6217623158963941
4896,4896,0.4158428885238942,0.6218892839004571
4901,4901,0.4159405931942327,0.62201625190452
4900,4900,0.4159522635942327,0.622143219908583
4899,4899,0.41597106895906344,0.622270187912646
4898,4898,0.41600855625906347,0.622397155916709
4903,4903,0.41609074702940196,0.6225241239207719
4902,4902,0.4161210796294019,0.6226510919248349
4905,4905,0.4162655699645712,0.6227780599288979
4904,4904,0.4162840712645712,0.6229050279329609
4907,4907,0.41633702429974045,0.6230319959370239
4909,4909,0.41641086163490976,0.6231589639410868
4906,4906,0.41646461289974046,0.6232859319451498
4908,4908,0.4165219661349097,0.6234128999492128
4911,4911,0.416544473170079,0.6235398679532758
4910,4910,0.41656811617007894,0.6236668359573387
4913,4913,0.4167155933052482,0.6237938039614017
4912,4912,0.41674577140524827,0.6239207719654647
