,Request Id,request_execution_plus_preemption_time_normalized,cdf
1290,1290,0.0193106245444956,0.5326752467824566
1291,1291,0.0193106245444956,0.5328001999250281
1292,1292,0.0193106245444956,0.5329251530675997
1293,1293,0.0193106245444956,0.5330501062101712
1294,1294,0.0193106245444956,0.5331750593527427
1295,1295,0.0193106245444956,0.5333000124953142
1296,1296,0.0193106245444956,0.5334249656378858
1297,1297,0.0193106245444956,0.5335499187804573
1298,1298,0.0193106245444956,0.5336748719230289
1316,1316,0.0193106245444956,0.5337998250656004
1317,1317,0.0193106245444956,0.533924778208172
1318,1318,0.0193106245444956,0.5340497313507435
1319,1319,0.0193106245444956,0.534174684493315
1320,1320,0.0193106245444956,0.5342996376358865
1363,1363,0.0193106245444956,0.534424590778458
1364,1364,0.0193106245444956,0.5345495439210296
1365,1365,0.0193106245444956,0.5346744970636012
1366,1366,0.0193106245444956,0.5347994502061727
1370,1370,0.0193106245444956,0.5349244033487442
1371,1371,0.0193106245444956,0.5350493564913158
1374,1374,0.0193106245444956,0.5351743096338873
1396,1396,0.0193106245444956,0.5352992627764588
1397,1397,0.0193106245444956,0.5354242159190303
1398,1398,0.0193106245444956,0.5355491690616019
1399,1399,0.0193106245444956,0.5356741222041734
1400,1400,0.0193106245444956,0.535799075346745
1401,1401,0.0193106245444956,0.5359240284893165
1402,1402,0.0193106245444956,0.5360489816318881
1403,1403,0.0193106245444956,0.5361739347744596
1404,1404,0.0193106245444956,0.5362988879170311
1405,1405,0.0193106245444956,0.5364238410596026
1406,1406,0.0193106245444956,0.5365487942021742
1407,1407,0.0193106245444956,0.5366737473447457
1408,1408,0.0193106245444956,0.5367987004873173
1409,1409,0.0193106245444956,0.5369236536298888
1410,1410,0.0193106245444956,0.5370486067724604
1411,1411,0.0193106245444956,0.5371735599150319
1412,1412,0.0193106245444956,0.5372985130576033
1413,1413,0.0193106245444956,0.5374234662001749
1414,1414,0.0193106245444956,0.5375484193427464
1415,1415,0.0193106245444956,0.537673372485318
1416,1416,0.0193106245444956,0.5377983256278895
1417,1417,0.0193106245444956,0.5379232787704611
1418,1418,0.0193106245444956,0.5380482319130326
1419,1419,0.0193106245444956,0.5381731850556042
1420,1420,0.0193106245444956,0.5382981381981757
1421,1421,0.0193106245444956,0.5384230913407472
1422,1422,0.0193106245444956,0.5385480444833187
1423,1423,0.0193106245444956,0.5386729976258903
1424,1424,0.0193106245444956,0.5387979507684618
1425,1425,0.0193106245444956,0.5389229039110334
1426,1426,0.0193106245444956,0.5390478570536049
1444,1444,0.0193106245444956,0.5391728101961765
1445,1445,0.0193106245444956,0.539297763338748
1446,1446,0.0193106245444956,0.5394227164813195
1447,1447,0.0193106245444956,0.539547669623891
1448,1448,0.0193106245444956,0.5396726227664626
1491,1491,0.0193106245444956,0.5397975759090341
1492,1492,0.0193106245444956,0.5399225290516056
1493,1493,0.0193106245444956,0.5400474821941772
1494,1494,0.0193106245444956,0.5401724353367487
1498,1498,0.0193106245444956,0.5402973884793203
1499,1499,0.0193106245444956,0.5404223416218918
1502,1502,0.0193106245444956,0.5405472947644633
1524,1524,0.0193106245444956,0.5406722479070348
1525,1525,0.0193106245444956,0.5407972010496064
1526,1526,0.0193106245444956,0.5409221541921779
1527,1527,0.0193106245444956,0.5410471073347495
1528,1528,0.0193106245444956,0.541172060477321
1529,1529,0.0193106245444956,0.5412970136198926
1530,1530,0.0193106245444956,0.5414219667624641
1531,1531,0.0193106245444956,0.5415469199050356
1532,1532,0.0193106245444956,0.5416718730476071
1533,1533,0.0193106245444956,0.5417968261901787
1534,1534,0.0193106245444956,0.5419217793327502
1535,1535,0.0193106245444956,0.5420467324753218
1536,1536,0.0193106245444956,0.5421716856178933
1537,1537,0.0193106245444956,0.5422966387604649
1538,1538,0.0193106245444956,0.5424215919030364
1539,1539,0.0193106245444956,0.5425465450456078
1540,1540,0.0193106245444956,0.5426714981881794
1541,1541,0.0193106245444956,0.5427964513307509
1542,1542,0.0193106245444956,0.5429214044733225
1543,1543,0.0193106245444956,0.543046357615894
1544,1544,0.0193106245444956,0.5431713107584656
1545,1545,0.0193106245444956,0.5432962639010371
1546,1546,0.0193106245444956,0.5434212170436087
1547,1547,0.0193106245444956,0.5435461701861802
1548,1548,0.0193106245444956,0.5436711233287517
1549,1549,0.0193106245444956,0.5437960764713232
1550,1550,0.0193106245444956,0.5439210296138948
1551,1551,0.0193106245444956,0.5440459827564663
1552,1552,0.0193106245444956,0.5441709358990379
1553,1553,0.0193106245444956,0.5442958890416094
1554,1554,0.0193106245444956,0.544420842184181
1572,1572,0.0193106245444956,0.5445457953267525
1573,1573,0.0193106245444956,0.544670748469324
1574,1574,0.0193106245444956,0.5447957016118955
1575,1575,0.0193106245444956,0.544920654754467
1576,1576,0.0193106245444956,0.5450456078970386
1619,1619,0.0193106245444956,0.5451705610396101
1620,1620,0.0193106245444956,0.5452955141821817
1621,1621,0.0193106245444956,0.5454204673247532
1622,1622,0.0193106245444956,0.5455454204673248
1626,1626,0.0193106245444956,0.5456703736098963
1627,1627,0.0193106245444956,0.5457953267524678
1630,1630,0.0193106245444956,0.5459202798950393
1652,1652,0.0193106245444956,0.5460452330376109
1653,1653,0.0193106245444956,0.5461701861801824
1654,1654,0.0193106245444956,0.546295139322754
1655,1655,0.0193106245444956,0.5464200924653255
1656,1656,0.0193106245444956,0.5465450456078971
1657,1657,0.0193106245444956,0.5466699987504686
1658,1658,0.0193106245444956,0.5467949518930401
1659,1659,0.0193106245444956,0.5469199050356116
1660,1660,0.0193106245444956,0.5470448581781832
1661,1661,0.0193106245444956,0.5471698113207547
1662,1662,0.0193106245444956,0.5472947644633263
1663,1663,0.0193106245444956,0.5474197176058978
1664,1664,0.0193106245444956,0.5475446707484694
1665,1665,0.0193106245444956,0.5476696238910409
1666,1666,0.0193106245444956,0.5477945770336123
1667,1667,0.0193106245444956,0.5479195301761839
1668,1668,0.0193106245444956,0.5480444833187554
1669,1669,0.0193106245444956,0.548169436461327
1670,1670,0.0193106245444956,0.5482943896038985
1671,1671,0.0193106245444956,0.5484193427464701
1672,1672,0.0193106245444956,0.5485442958890416
1673,1673,0.0193106245444956,0.5486692490316132
1674,1674,0.0193106245444956,0.5487942021741847
1675,1675,0.0193106245444956,0.5489191553167562
1676,1676,0.0193106245444956,0.5490441084593277
1677,1677,0.0193106245444956,0.5491690616018993
1678,1678,0.0193106245444956,0.5492940147444708
1679,1679,0.0193106245444956,0.5494189678870424
1680,1680,0.0193106245444956,0.5495439210296139
1681,1681,0.0193106245444956,0.5496688741721855
1682,1682,0.0193106245444956,0.549793827314757
1700,1700,0.0193106245444956,0.5499187804573284
1701,1701,0.0193106245444956,0.5500437335999
1702,1702,0.0193106245444956,0.5501686867424715
1703,1703,0.0193106245444956,0.5502936398850431
1704,1704,0.0193106245444956,0.5504185930276146
1747,1747,0.0193106245444956,0.5505435461701862
1748,1748,0.0193106245444956,0.5506684993127577
1749,1749,0.0193106245444956,0.5507934524553293
1750,1750,0.0193106245444956,0.5509184055979008
1754,1754,0.0193106245444956,0.5510433587404723
1755,1755,0.0193106245444956,0.5511683118830438
1758,1758,0.0193106245444956,0.5512932650256154
1780,1780,0.0193106245444956,0.5514182181681869
1781,1781,0.0193106245444956,0.5515431713107585
1782,1782,0.0193106245444956,0.55166812445333
1783,1783,0.0193106245444956,0.5517930775959016
1784,1784,0.0193106245444956,0.5519180307384731
1785,1785,0.0193106245444956,0.5520429838810446
1786,1786,0.0193106245444956,0.5521679370236161
1787,1787,0.0193106245444956,0.5522928901661877
1788,1788,0.0193106245444956,0.5524178433087592
1789,1789,0.0193106245444956,0.5525427964513308
1790,1790,0.0193106245444956,0.5526677495939023
1791,1791,0.0193106245444956,0.5527927027364739
1792,1792,0.0193106245444956,0.5529176558790454
1793,1793,0.0193106245444956,0.553042609021617
1794,1794,0.0193106245444956,0.5531675621641884
1795,1795,0.0193106245444956,0.5532925153067599
1796,1796,0.0193106245444956,0.5534174684493315
1797,1797,0.0193106245444956,0.553542421591903
1798,1798,0.0193106245444956,0.5536673747344746
1799,1799,0.0193106245444956,0.5537923278770461
1800,1800,0.0193106245444956,0.5539172810196177
1801,1801,0.0193106245444956,0.5540422341621892
1802,1802,0.0193106245444956,0.5541671873047607
1803,1803,0.0193106245444956,0.5542921404473322
1804,1804,0.0193106245444956,0.5544170935899038
1805,1805,0.0193106245444956,0.5545420467324753
1806,1806,0.0193106245444956,0.5546669998750469
1807,1807,0.0193106245444956,0.5547919530176184
1808,1808,0.0193106245444956,0.55491690616019
1809,1809,0.0193106245444956,0.5550418593027615
1810,1810,0.0193106245444956,0.555166812445333
1828,1828,0.0193106245444956,0.5552917655879045
1829,1829,0.0193106245444956,0.555416718730476
1830,1830,0.0193106245444956,0.5555416718730476
1831,1831,0.0193106245444956,0.5556666250156191
1832,1832,0.0193106245444956,0.5557915781581907
1875,1875,0.0193106245444956,0.5559165313007622
1876,1876,0.0193106245444956,0.5560414844433338
1877,1877,0.0193106245444956,0.5561664375859053
1878,1878,0.0193106245444956,0.5562913907284768
1882,1882,0.0193106245444956,0.5564163438710483
1883,1883,0.0193106245444956,0.5565412970136199
1886,1886,0.0193106245444956,0.5566662501561914
1908,1908,0.0193106245444956,0.556791203298763
1909,1909,0.0193106245444956,0.5569161564413345
1910,1910,0.0193106245444956,0.5570411095839061
1911,1911,0.0193106245444956,0.5571660627264776
1912,1912,0.0193106245444956,0.5572910158690491
1913,1913,0.0193106245444956,0.5574159690116206
1914,1914,0.0193106245444956,0.5575409221541922
1915,1915,0.0193106245444956,0.5576658752967637
1916,1916,0.0193106245444956,0.5577908284393353
1917,1917,0.0193106245444956,0.5579157815819068
1918,1918,0.0193106245444956,0.5580407347244783
1919,1919,0.0193106245444956,0.5581656878670499
1920,1920,0.0193106245444956,0.5582906410096214
1921,1921,0.0193106245444956,0.5584155941521929
1922,1922,0.0193106245444956,0.5585405472947644
1923,1923,0.0193106245444956,0.558665500437336
1924,1924,0.0193106245444956,0.5587904535799075
1925,1925,0.0193106245444956,0.5589154067224791
1926,1926,0.0193106245444956,0.5590403598650506
1927,1927,0.0193106245444956,0.5591653130076222
1928,1928,0.0193106245444956,0.5592902661501937
1929,1929,0.0193106245444956,0.5594152192927652
1930,1930,0.0193106245444956,0.5595401724353367
1931,1931,0.0193106245444956,0.5596651255779083
1932,1932,0.0193106245444956,0.5597900787204798
1933,1933,0.0193106245444956,0.5599150318630514
1934,1934,0.0193106245444956,0.5600399850056229
1935,1935,0.0193106245444956,0.5601649381481945
1936,1936,0.0193106245444956,0.560289891290766
1937,1937,0.0193106245444956,0.5604148444333374
1938,1938,0.0193106245444956,0.560539797575909
1956,1956,0.0193106245444956,0.5606647507184805
1957,1957,0.0193106245444956,0.5607897038610521
1958,1958,0.0193106245444956,0.5609146570036236
1959,1959,0.0193106245444956,0.5610396101461952
1960,1960,0.0193106245444956,0.5611645632887667
2003,2003,0.0193106245444956,0.5612895164313383
2004,2004,0.0193106245444956,0.5614144695739098
2005,2005,0.0193106245444956,0.5615394227164813
2006,2006,0.0193106245444956,0.5616643758590528
2010,2010,0.0193106245444956,0.5617893290016244
2011,2011,0.0193106245444956,0.5619142821441959
2014,2014,0.0193106245444956,0.5620392352867675
2036,2036,0.0193106245444956,0.562164188429339
2037,2037,0.0193106245444956,0.5622891415719106
2038,2038,0.0193106245444956,0.5624140947144821
2039,2039,0.0193106245444956,0.5625390478570536
2040,2040,0.0193106245444956,0.5626640009996251
2041,2041,0.0193106245444956,0.5627889541421967
2042,2042,0.0193106245444956,0.5629139072847682
2043,2043,0.0193106245444956,0.5630388604273397
2044,2044,0.0193106245444956,0.5631638135699113
2045,2045,0.0193106245444956,0.5632887667124828
2046,2046,0.0193106245444956,0.5634137198550544
2047,2047,0.0193106245444956,0.563538672997626
2048,2048,0.0193106245444956,0.5636636261401974
2049,2049,0.0193106245444956,0.5637885792827689
2050,2050,0.0193106245444956,0.5639135324253405
2051,2051,0.0193106245444956,0.564038485567912
2052,2052,0.0193106245444956,0.5641634387104836
2053,2053,0.0193106245444956,0.5642883918530551
2054,2054,0.0193106245444956,0.5644133449956267
2055,2055,0.0193106245444956,0.5645382981381982
2056,2056,0.0193106245444956,0.5646632512807697
2057,2057,0.0193106245444956,0.5647882044233412
2058,2058,0.0193106245444956,0.5649131575659128
2059,2059,0.0193106245444956,0.5650381107084843
2060,2060,0.0193106245444956,0.5651630638510559
2061,2061,0.0193106245444956,0.5652880169936274
2062,2062,0.0193106245444956,0.565412970136199
2063,2063,0.0193106245444956,0.5655379232787705
2064,2064,0.0193106245444956,0.5656628764213419
2065,2065,0.0193106245444956,0.5657878295639135
2066,2066,0.0193106245444956,0.565912782706485
2084,2084,0.0193106245444956,0.5660377358490566
2085,2085,0.0193106245444956,0.5661626889916281
2086,2086,0.0193106245444956,0.5662876421341997
2087,2087,0.0193106245444956,0.5664125952767712
2088,2088,0.0193106245444956,0.5665375484193428
2131,2131,0.0193106245444956,0.5666625015619143
2132,2132,0.0193106245444956,0.5667874547044858
2133,2133,0.0193106245444956,0.5669124078470573
2134,2134,0.0193106245444956,0.5670373609896289
2138,2138,0.0193106245444956,0.5671623141322004
2139,2139,0.0193106245444956,0.567287267274772
2142,2142,0.0193106245444956,0.5674122204173435
2164,2164,0.0193106245444956,0.5675371735599151
2165,2165,0.0193106245444956,0.5676621267024866
2166,2166,0.0193106245444956,0.567787079845058
2167,2167,0.0193106245444956,0.5679120329876296
2168,2168,0.0193106245444956,0.5680369861302011
2169,2169,0.0193106245444956,0.5681619392727727
2170,2170,0.0193106245444956,0.5682868924153442
2171,2171,0.0193106245444956,0.5684118455579158
2172,2172,0.0193106245444956,0.5685367987004873
2173,2173,0.0193106245444956,0.5686617518430589
2174,2174,0.0193106245444956,0.5687867049856304
2175,2175,0.0193106245444956,0.5689116581282019
2176,2176,0.0193106245444956,0.5690366112707734
2177,2177,0.0193106245444956,0.569161564413345
2178,2178,0.0193106245444956,0.5692865175559165
2179,2179,0.0193106245444956,0.5694114706984881
2180,2180,0.0193106245444956,0.5695364238410596
2181,2181,0.0193106245444956,0.5696613769836312
2182,2182,0.0193106245444956,0.5697863301262027
2183,2183,0.0193106245444956,0.5699112832687742
2184,2184,0.0193106245444956,0.5700362364113457
2185,2185,0.0193106245444956,0.5701611895539173
2186,2186,0.0193106245444956,0.5702861426964888
2187,2187,0.0193106245444956,0.5704110958390604
2188,2188,0.0193106245444956,0.5705360489816319
2189,2189,0.0193106245444956,0.5706610021242035
2190,2190,0.0193106245444956,0.570785955266775
2191,2191,0.0193106245444956,0.5709109084093464
2192,2192,0.0193106245444956,0.571035861551918
2193,2193,0.0193106245444956,0.5711608146944895
2194,2194,0.0193106245444956,0.5712857678370611
2212,2212,0.0193106245444956,0.5714107209796326
2213,2213,0.0193106245444956,0.5715356741222042
2214,2214,0.0193106245444956,0.5716606272647757
2215,2215,0.0193106245444956,0.5717855804073473
2216,2216,0.0193106245444956,0.5719105335499188
2259,2259,0.0193106245444956,0.5720354866924903
2260,2260,0.0193106245444956,0.5721604398350618
2261,2261,0.0193106245444956,0.5722853929776334
2262,2262,0.0193106245444956,0.5724103461202049
2266,2266,0.0193106245444956,0.5725352992627765
2267,2267,0.0193106245444956,0.572660252405348
2270,2270,0.0193106245444956,0.5727852055479196
2292,2292,0.0193106245444956,0.5729101586904911
2293,2293,0.0193106245444956,0.5730351118330625
2294,2294,0.0193106245444956,0.5731600649756341
2295,2295,0.0193106245444956,0.5732850181182056
2296,2296,0.0193106245444956,0.5734099712607772
2297,2297,0.0193106245444956,0.5735349244033487
2298,2298,0.0193106245444956,0.5736598775459203
2299,2299,0.0193106245444956,0.5737848306884918
2300,2300,0.0193106245444956,0.5739097838310634
2301,2301,0.0193106245444956,0.5740347369736349
2302,2302,0.0193106245444956,0.5741596901162064
