,Request Id,prefill_e2e_time,cdf
5239,5239,44.371059795202314,0.6593777333499937
5250,5250,44.37119890586485,0.6595026864925653
5287,5287,44.371855067312694,0.6596276396351368
5249,5249,44.37416096586485,0.6597525927777084
5286,5286,44.37416344731269,0.6598775459202799
5311,5311,44.37438731510707,0.6600024990628515
5303,5303,44.37454558031058,0.660127452205423
5285,5285,44.37476775731269,0.6602524053479945
5284,5284,44.37637496731269,0.660377358490566
5310,5310,44.37699732510707,0.6605023116331376
5309,5309,44.37714634510707,0.6606272647757091
5296,5296,44.37739225210918,0.6607522179182806
5295,5295,44.37776657210918,0.6608771710608522
5302,5302,44.37801867031058,0.6610021242034237
5301,5301,44.378205400310584,0.6611270773459953
5308,5308,44.38089722510707,0.6612520304885667
5241,5241,44.381472158207764,0.6613769836311383
5244,5244,44.38282776346837,0.6615019367737098
5315,5315,44.383198184901005,0.6616268899162814
5300,5300,44.38345112031058,0.6617518430588529
5314,5314,44.383693104901006,0.6618767962014245
5243,5243,44.38418483346837,0.662001749343996
5248,5248,44.38511189586485,0.6621267024865676
5294,5294,44.38551463210918,0.6622516556291391
5299,5299,44.38627696031058,0.6623766087717106
5313,5313,44.38668956490101,0.6625015619142821
5293,5293,44.38899721210918,0.6626265150568537
5292,5292,44.38902511210918,0.6627514681994252
5307,5307,44.39086359510707,0.6628764213419968
5291,5291,44.39113202210918,0.6630013744845683
5298,5298,44.39123140031058,0.6631263276271399
5290,5290,44.39248409210918,0.6632512807697114
5289,5289,44.39337630210918,0.6633762339122828
5306,5306,44.39723689510707,0.6635011870548544
5242,5242,44.399469983468364,0.6636261401974259
5305,5305,44.40149505510707,0.6637510933399975
5247,5247,44.40156204586485,0.663876046482569
5304,5304,44.40293872510707,0.6640009996251406
5246,5246,44.40379330586485,0.6641259527677121
5245,5245,44.40790103586485,0.6642509059102837
5316,5316,44.43657672443616,0.6643758590528552
5317,5317,44.471029397413126,0.6645008121954267
5318,5318,44.52271455694827,0.6646257653379982
5319,5319,44.557357979925236,0.6647507184805698
5320,5320,44.587110732902204,0.6648756716231413
5321,5321,44.640303152437355,0.6650006247657129
5322,5322,44.74257083164705,0.6651255779082844
5323,5323,44.77693404462402,0.665250531050856
5324,5324,44.81159961760098,0.6653754841934275
5325,5325,44.830651794019765,0.665500437335999
5327,5327,44.83634015140335,0.6656253904785705
5326,5326,44.83983045140335,0.665750343621142
5329,5329,44.84501122878694,0.6658752967637136
5328,5328,44.85357480878694,0.6660002499062851
5330,5330,44.8731895617639,0.6661252030488567
5331,5331,44.89208619818269,0.6662501561914282
5332,5332,44.90704366460147,0.6663751093339998
5333,5333,44.92322855102025,0.6665000624765712
5334,5334,45.04062046097483,0.6666250156191428
5337,5337,45.05546364623544,0.6667499687617143
5336,5336,45.058927176235436,0.6668749219042859
5335,5335,45.06000288623544,0.6669998750468574
5338,5338,45.09341076019908,0.667124828189429
5339,5339,45.145111055120914,0.6672497813320005
5341,5341,45.21244734151241,0.6673747344745721
5340,5340,45.21257784151241,0.6674996876171436
5342,5342,45.28157687739243,0.6676246407597151
5343,5343,45.352979913272456,0.6677495939022866
5344,5344,45.36757940627791,0.6678745470448582
5345,5345,45.42004149119974,0.6679995001874297
5346,5346,45.43832339420519,0.6681244533300013
5348,5348,45.45262515772212,0.6682494064725728
5347,5347,45.456086037722116,0.6683743596151444
5350,5350,45.47117930123904,0.6684993127577159
5349,5349,45.472190561239046,0.6686242659002873
5351,5351,45.543050797119065,0.6687492190428589
5352,5352,45.593573842040904,0.6688741721854304
5354,5354,45.62807702651602,0.668999125328002
5353,5353,45.62920053651602,0.6691240784705735
5355,5355,45.67884555143785,0.6692490316131451
5357,5357,45.69663148495478,0.6693739847557166
5356,5356,45.69898494495477,0.6694989378982882
5358,5358,45.71426552796023,0.6696238910408597
5360,5360,45.73099764147715,0.6697488441834312
5359,5359,45.73274995147715,0.6698737973260027
5363,5363,45.73404918673776,0.6699987504685743
5362,5362,45.73647786673776,0.6701237036111458
5361,5361,45.73900956673776,0.6702486567537174
5364,5364,45.80650408261778,0.6703736098962889
5366,5366,45.813601706134705,0.6704985630388605
5365,5365,45.82637692613471,0.670623516181432
5368,5368,45.83090646965163,0.6707484693240034
5367,5367,45.831540799651634,0.670873422466575
5369,5369,45.84204002265708,0.6709983756091465
5425,5425,45.8557392665585,0.6711233287517181
5431,5431,45.8557841547599,0.6712482818942896
5424,5424,45.8558830265585,0.6713732350368612
5372,5372,45.857725937917685,0.6714981881794327
5371,5371,45.85785557791768,0.6716231413220043
5370,5370,45.85788176791768,0.6717480944645757
5430,5430,45.8579913047599,0.6718730476071473
5394,5394,45.861501735089846,0.6719980007497188
5400,5400,45.862949734491245,0.6721229538922904
5429,5429,45.8639901247599,0.6722479070348619
5440,5440,45.86408897955639,0.6723728601774335
5428,5428,45.8641003847599,0.672497813320005
5399,5399,45.86425767449125,0.6726227664625766
5405,5405,45.86464238795925,0.6727477196051481
5439,5439,45.86579032955639,0.6728726727477196
5404,5404,45.867315507959255,0.6729976258902911
5427,5427,45.8675905947599,0.6731225790328627
5438,5438,45.86804680955639,0.6732475321754342
5381,5381,45.86838937031417,0.6733724853180058
5437,5437,45.86861641955639,0.6734974384605773
5380,5380,45.87009904031417,0.6736223916031489
5426,5426,45.870553584759904,0.6737473447457204
5379,5379,45.87082229031417,0.6738722978882918
5378,5378,45.870876580314174,0.6739972510308634
5398,5398,45.87110713449125,0.6741222041734349
5436,5436,45.87125123955639,0.6742471573160065
5387,5387,45.871780229715576,0.674372110458578
5377,5377,45.87237577031417,0.6744970636011496
5411,5411,45.87261993736065,0.6746220167437211
5435,5435,45.873047429556394,0.6747469698862927
5443,5443,45.87366175935033,0.6748719230288642
5376,5376,45.87386891031417,0.6749968761714357
5375,5375,45.87504598031417,0.6751218293140072
5393,5393,45.87506074508984,0.6752467824565788
5386,5386,45.875225139715575,0.6753717355991503
5403,5403,45.875289097959254,0.6754966887417219
5385,5385,45.875725959715574,0.6756216418842934
5392,5392,45.87580953508984,0.675746595026865
5442,5442,45.876391389350324,0.6758715481694365
5410,5410,45.87687085736066,0.675996501312008
5434,5434,45.87700990955639,0.6761214544545795
5402,5402,45.877039597959254,0.676246407597151
5416,5416,45.877186611762006,0.6763713607397226
5409,5409,45.877355067360654,0.6764963138822941
5397,5397,45.877407854491246,0.6766212670248657
5396,5396,45.877463054491244,0.6767462201674372
5395,5395,45.87790432449125,0.6768711733100088
5401,5401,45.878216797959254,0.6769961264525802
5391,5391,45.87890860508984,0.6771210795951518
5415,5415,45.87969202176201,0.6772460327377233
5441,5441,45.87992926935033,0.6773709858802949
5384,5384,45.880485069715576,0.6774959390228664
5408,5408,45.881521887360655,0.677620892165438
5407,5407,45.881861507360654,0.6777458453080095
5390,5390,45.881899295089845,0.6778707984505811
5406,5406,45.88240008736066,0.6779957515931526
5433,5433,45.88256728955639,0.6781207047357241
5389,5389,45.882722325089844,0.6782456578782956
5432,5432,45.88340955955639,0.6783706110208672
5423,5423,45.8837456765585,0.6784955641634387
5374,5374,45.88407267031417,0.6786205173060103
5373,5373,45.88426847031417,0.6787454704485818
5388,5388,45.884764375089844,0.6788704235911533
5422,5422,45.8863173765585,0.6789953767337249
5414,5414,45.88647211176201,0.6791203298762963
5383,5383,45.88841333971558,0.6792452830188679
5413,5413,45.88852418176201,0.6793702361614394
5421,5421,45.8891932265585,0.679495189304011
5420,5420,45.8896490865585,0.6796201424465825
5419,5419,45.8903706265585,0.6797450955891541
5412,5412,45.89060409176201,0.6798700487317256
5382,5382,45.89076302971557,0.6799950018742972
5418,5418,45.8968120165585,0.6801199550168687
5417,5417,45.8986914165585,0.6802449081594402
5444,5444,45.92672752888547,0.6803698613020117
5445,5445,45.95995331186244,0.6804948144445833
5446,5446,46.01161002139759,0.6806197675871548
5447,5447,46.04451199437455,0.6807447207297264
5448,5448,46.07938905735152,0.6808696738722979
5449,5449,46.13296781688667,0.6809946270148695
5450,5450,46.23502972609637,0.681119580157441
5451,5451,46.266500469073335,0.6812445333000124
5452,5452,46.2994382320503,0.681369486442584
5453,5453,46.31797281846908,0.6814944395851555
5455,5455,46.33727005585267,0.6816193927277271
5454,5454,46.33749009585267,0.6817443458702986
5457,5457,46.35236872323625,0.6818692990128702
5456,5456,46.35478360323626,0.6819942521554417
5458,5458,46.38217108621322,0.6821192052980133
5459,5459,46.401188872632005,0.6822441584405848
5460,5460,46.421080629050785,0.6823691115831563
5461,5461,46.43895711546956,0.6824940647257278
5462,5462,46.55705459542415,0.6826190178682994
5465,5465,46.56951835068475,0.6827439710108709
5464,5464,46.56972759068476,0.6828689241534425
5463,5463,46.57484327068475,0.682993877296014
5466,5466,46.607218854648394,0.6831188304385856
5467,5467,46.66067308957023,0.6832437835811571
5469,5469,46.728783975961726,0.6833687367237286
5468,5468,46.729592665961725,0.6834936898663001
5470,5470,46.798399571841756,0.6836186430088717
5471,5471,46.86911848772178,0.6837435961514432
5472,5472,46.889889120727226,0.6838685492940147
5473,5473,46.94501669564906,0.6839935024365863
5474,5474,46.96416953865451,0.6841184555791578
5476,5476,46.98172580217144,0.6842434087217294
5475,5475,46.982709472171436,0.6843683618643008
5478,5478,46.99832347568836,0.6844933150068724
5477,5477,46.99998973568836,0.6846182681494439
5479,5479,47.06917337156838,0.6847432212920155
5480,5480,47.122733876490216,0.684868174434587
5482,5482,47.14764559096533,0.6849931275771586
5481,5481,47.15893280096534,0.6851180807197301
5483,5483,47.20149552588717,0.6852430338623017
5485,5485,47.220245679404094,0.6853679870048732
5484,5484,47.2209901694041,0.6854929401474447
5486,5486,47.228863242409545,0.6856178932900162
5488,5488,47.24559836592647,0.6857428464325878
5487,5487,47.24621637592647,0.6858677995751593
5491,5491,47.26335895118707,0.6859927527177309
5490,5490,47.26498021118707,0.6861177058603024
5489,5489,47.26526609118707,0.686242659002874
5492,5492,47.3325000470671,0.6863676121454455
5494,5494,47.346728890584025,0.6864925652880169
5493,5493,47.351826150584024,0.6866175184305885
5496,5496,47.35918078410095,0.68674247157316
5495,5495,47.36042273410095,0.6868674247157316
5497,5497,47.3737550871064,0.6869923778583031
5500,5500,47.385632422367,0.6871173310008747
5509,5509,47.38642433476349,0.6872422841434462
5499,5499,47.386911142367005,0.6873672372860178
5508,5508,47.38806032476349,0.6874921904285893
5507,5507,47.39021338476349,0.6876171435711608
5498,5498,47.39264829236701,0.6877420967137323
5515,5515,47.395510234164895,0.6878670498563039
5506,5506,47.39613889476349,0.6879920029988754
5505,5505,47.39951965476349,0.688116956141447
5504,5504,47.39955698476349,0.6882419092840185
5514,5514,47.39963209416489,0.6883668624265901
5513,5513,47.40158594416489,0.6884918155691616
5503,5503,47.40244381476349,0.688616768711733
5512,5512,47.40363390416489,0.6887417218543046
5511,5511,47.40718163416489,0.6888666749968761
5510,5510,47.40836122416489,0.6889916281394477
5522,5522,47.40973009953916,0.6891165812820192
5502,5502,47.413665164763486,0.6892415344245908
5521,5521,47.41390842953916,0.6893664875671623
5520,5520,47.41440971953916,0.6894914407097339
5501,5501,47.41557080476349,0.6896163938523053
5519,5519,47.41557462953916,0.6897413469948769
5518,5518,47.41701417953916,0.6898663001374484
5528,5528,47.41880565894056,0.68999125328002
5517,5517,47.41893298953916,0.6901162064225915
5516,5516,47.42144533953916,0.6902411595651631
5539,5539,47.421882661809974,0.6903661127077346
5527,5527,47.42200254894056,0.6904910658503062
5538,5538,47.422489461809974,0.6906160189928777
5526,5526,47.423262378940564,0.6907409721354492
5525,5525,47.42396397894056,0.6908659252780207
5524,5524,47.425910038940565,0.6909908784205923
5537,5537,47.42918476180997,0.6911158315631638
5523,5523,47.430327688940565,0.6912407847057354
5533,5533,47.43112892240857,0.6913657378483069
5536,5536,47.43230191180997,0.6914906909908785
5544,5544,47.432336566211326,0.69161564413345
5535,5535,47.43454376180998,0.6917405972760214
5553,5553,47.43461481100782,0.691865550418593
5543,5543,47.435519366211324,0.6919905035611645
5532,5532,47.43567205240857,0.6921154567037361
5542,5542,47.43585925621133,0.6922404098463076
5552,5552,47.436103591007814,0.6923653629888792
5559,5559,47.43626978920922,0.6924903161314507
5558,5558,47.43662089920922,0.6926152692740223
5541,5541,47.43953532621133,0.6927402224165938
5568,5568,47.439617284005706,0.6928651755591653
5534,5534,47.439838351809975,0.6929901287017368
5531,5531,47.43984498240857,0.6931150818443084
5551,5551,47.43994181100781,0.6932400349868799
5550,5550,47.44000277100782,0.6933649881294515
5530,5530,47.44054393240857,0.693489941272023
5567,5567,47.44129348400571,0.6936148944145946
5529,5529,47.44192558240857,0.6937398475571661
5540,5540,47.44279285621133,0.6938648006997375
5557,5557,47.44398684920922,0.6939897538423091
5556,5556,47.44660080920922,0.6941147069848806
5571,5571,47.45200622379964,0.6942396601274522
5555,5555,47.45210516920922,0.6943646132700237
5549,5549,47.45218806100782,0.6944895664125953
5548,5548,47.45260844100782,0.6946145195551668
5554,5554,47.45431612920922,0.6947394726977384
5570,5570,47.454678273799644,0.6948644258403098
5547,5547,47.45468964100782,0.6949893789828814
5546,5546,47.45533502100782,0.6951143321254529
5545,5545,47.45670507100782,0.6952392852680245
5566,5566,47.45753813400571,0.695364238410596
5569,5569,47.45756798379964,0.6954891915531676
5565,5565,47.46073727400571,0.6956141446957391
5564,5564,47.461022254005705,0.6957390978383107
5563,5563,47.46187916400571,0.6958640509808822
5562,5562,47.46432120400571,0.6959890041234537
5561,5561,47.46485338400571,0.6961139572660252
5560,5560,47.46522900400571,0.6962389104085968
5572,5572,47.50371423333479,0.6963638635511683
5573,5573,47.53940746631176,0.6964888166937399
5574,5574,47.59179932584691,0.6966137698363114
5575,5575,47.620006738823875,0.696738722978883
5576,5576,47.65192748180084,0.6968636761214545
5577,5577,47.69843088133599,0.6969886292640259
5578,5578,47.79959436054569,0.6971135824065975
5579,5579,47.83347708352265,0.697238535549169
5580,5580,47.86950186649962,0.6973634886917406
5581,5581,47.8886314029184,0.6974884418343121
5583,5583,47.90643038030199,0.6976133949768837
5582,5582,47.90809128030199,0.6977383481194552
5585,5585,47.92304179768558,0.6978633012620268
5584,5584,47.92460919768558,0.6979882544045983
5586,5586,47.95450210066254,0.6981132075471698
5587,5587,47.97407535708132,0.6982381606897413
5588,5588,47.9909258735001,0.6983631138323129
5589,5589,47.99706609991888,0.6984880669748844
5590,5590,48.11136187987347,0.698613020117456
5593,5593,48.12039887513407,0.6987379732600275
5592,5592,48.12173791513407,0.6988629264025991
5591,5591,48.12608989513407,0.6989878795451706
5594,5594,48.15709579909771,0.699112832687742
5595,5595,48.20703523401955,0.6992377858303136
5597,5597,48.269766830411044,0.6993627389728851
5596,5596,48.277722600411046,0.6994876921154567
5598,5598,48.34107835629107,0.6996126452580282
5599,5599,48.40348969217109,0.6997375984005998
5600,5600,48.42022108517654,0.6998625515431713
5601,5601,48.47474835009838,0.6999875046857429
5602,5602,48.49543706310383,0.7001124578283143
5604,5604,48.51161509662075,0.7002374109708859
5603,5603,48.51469477662076,0.7003623641134574
5606,5606,48.516004590137676,0.700487317256029
5605,5605,48.52036336013768,0.7006122703986005
5607,5607,48.5806571660177,0.7007372235411721
5608,5608,48.631786270939536,0.7008621766837436
5610,5610,48.65624635541465,0.7009871298263152
5609,5609,48.66789727541465,0.7011120829688867
5611,5611,48.71093102033649,0.7012370361114582
5613,5613,48.727920963853414,0.7013619892540297
5612,5612,48.72816729385341,0.7014869423966013
5614,5614,48.74851613685886,0.7016118955391728
5616,5616,48.75840012037579,0.7017368486817444
5615,5615,48.76307805037579,0.7018618018243159
5619,5619,48.772868565636394,0.7019867549668874
5618,5618,48.774189435636394,0.702111708109459
5617,5617,48.77667852563639,0.7022366612520304
5620,5620,48.84516010151641,0.702361614394602
5622,5622,48.86054238503334,0.7024865675371735
5621,5621,48.863522505033345,0.7026115206797451
