,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1401,1401,0.019101531014441273,0.6188929151568162
1494,1494,0.019101531014441273,0.6190178682993878
1498,1498,0.019101531014441273,0.6191428214419593
1499,1499,0.019101531014441273,0.6192677745845308
1502,1502,0.019101531014441273,0.6193927277271023
1503,1503,0.019101531014441273,0.6195176808696738
1504,1504,0.019101531014441273,0.6196426340122454
1505,1505,0.019101531014441273,0.619767587154817
1506,1506,0.019101531014441273,0.6198925402973885
1511,1511,0.019101531014441273,0.62001749343996
1512,1512,0.019101531014441273,0.6201424465825316
1515,1515,0.019101531014441273,0.6202673997251031
1518,1518,0.019101531014441273,0.6203923528676746
1524,1524,0.019101531014441273,0.6205173060102461
1529,1529,0.019101531014441273,0.6206422591528177
1622,1622,0.019101531014441273,0.6207672122953892
1626,1626,0.019101531014441273,0.6208921654379608
1627,1627,0.019101531014441273,0.6210171185805323
1630,1630,0.019101531014441273,0.6211420717231039
1631,1631,0.019101531014441273,0.6212670248656754
1632,1632,0.019101531014441273,0.6213919780082469
1633,1633,0.019101531014441273,0.6215169311508184
1634,1634,0.019101531014441273,0.62164188429339
1639,1639,0.019101531014441273,0.6217668374359615
1640,1640,0.019101531014441273,0.621891790578533
1643,1643,0.019101531014441273,0.6220167437211046
1646,1646,0.019101531014441273,0.6221416968636762
1652,1652,0.019101531014441273,0.6222666500062477
1657,1657,0.019101531014441273,0.6223916031488191
1750,1750,0.019101531014441273,0.6225165562913907
1754,1754,0.019101531014441273,0.6226415094339622
1755,1755,0.019101531014441273,0.6227664625765338
1758,1758,0.019101531014441273,0.6228914157191053
1759,1759,0.019101531014441273,0.6230163688616769
1760,1760,0.019101531014441273,0.6231413220042484
1761,1761,0.019101531014441273,0.62326627514682
1762,1762,0.019101531014441273,0.6233912282893915
1767,1767,0.019101531014441273,0.623516181431963
1768,1768,0.019101531014441273,0.6236411345745345
1771,1771,0.019101531014441273,0.6237660877171061
1774,1774,0.019101531014441273,0.6238910408596776
1780,1780,0.019101531014441273,0.6240159940022492
1785,1785,0.019101531014441273,0.6241409471448207
1878,1878,0.019101531014441273,0.6242659002873923
1882,1882,0.019101531014441273,0.6243908534299638
1883,1883,0.019101531014441273,0.6245158065725352
1886,1886,0.019101531014441273,0.6246407597151068
1887,1887,0.019101531014441273,0.6247657128576783
1888,1888,0.019101531014441273,0.6248906660002499
1889,1889,0.019101531014441273,0.6250156191428214
1890,1890,0.019101531014441273,0.625140572285393
1895,1895,0.019101531014441273,0.6252655254279645
1896,1896,0.019101531014441273,0.6253904785705361
1899,1899,0.019101531014441273,0.6255154317131076
2024,2024,0.019101531014441307,0.6256403848556791
2027,2027,0.019101531014441307,0.6257653379982506
2030,2030,0.019101531014441307,0.6258902911408222
2036,2036,0.019101531014441307,0.6260152442833937
2041,2041,0.019101531014441307,0.6261401974259653
2134,2134,0.019101531014441307,0.6262651505685368
2138,2138,0.019101531014441307,0.6263901037111084
2139,2139,0.019101531014441307,0.6265150568536799
2142,2142,0.019101531014441307,0.6266400099962514
2143,2143,0.019101531014441307,0.6267649631388229
2144,2144,0.019101531014441307,0.6268899162813945
2145,2145,0.019101531014441307,0.627014869423966
2146,2146,0.019101531014441307,0.6271398225665376
2151,2151,0.019101531014441307,0.6272647757091091
2152,2152,0.019101531014441307,0.6273897288516807
2155,2155,0.019101531014441307,0.6275146819942522
2158,2158,0.019101531014441307,0.6276396351368236
2164,2164,0.019101531014441307,0.6277645882793952
2169,2169,0.019101531014441307,0.6278895414219667
2262,2262,0.019101531014441307,0.6280144945645383
2266,2266,0.019101531014441307,0.6281394477071098
2267,2267,0.019101531014441307,0.6282644008496814
2270,2270,0.019101531014441307,0.6283893539922529
2271,2271,0.019101531014441307,0.6285143071348245
2272,2272,0.019101531014441307,0.628639260277396
2273,2273,0.019101531014441307,0.6287642134199675
2274,2274,0.019101531014441307,0.628889166562539
2279,2279,0.019101531014441307,0.6290141197051106
2280,2280,0.019101531014441307,0.6291390728476821
2283,2283,0.019101531014441307,0.6292640259902537
2286,2286,0.019101531014441307,0.6293889791328252
2292,2292,0.019101531014441307,0.6295139322753968
2297,2297,0.019101531014441307,0.6296388854179683
2390,2390,0.019101531014441307,0.6297638385605397
2394,2394,0.019101531014441307,0.6298887917031113
2395,2395,0.019101531014441307,0.6300137448456828
2398,2398,0.019101531014441307,0.6301386979882544
2399,2399,0.019101531014441307,0.6302636511308259
2400,2400,0.019101531014441307,0.6303886042733975
2401,2401,0.019101531014441307,0.630513557415969
2402,2402,0.019101531014441307,0.6306385105585406
2407,2407,0.019101531014441307,0.6307634637011121
2408,2408,0.019101531014441307,0.6308884168436836
2411,2411,0.019101531014441307,0.6310133699862551
2414,2414,0.019101531014441307,0.6311383231288267
2420,2420,0.019101531014441307,0.6312632762713982
2425,2425,0.019101531014441307,0.6313882294139698
2518,2518,0.019101531014441307,0.6315131825565413
2522,2522,0.019101531014441307,0.6316381356991129
2523,2523,0.019101531014441307,0.6317630888416844
2526,2526,0.019101531014441307,0.6318880419842559
2527,2527,0.019101531014441307,0.6320129951268274
2528,2528,0.019101531014441307,0.632137948269399
2529,2529,0.019101531014441307,0.6322629014119705
2530,2530,0.019101531014441307,0.632387854554542
2535,2535,0.019101531014441307,0.6325128076971136
2536,2536,0.019101531014441307,0.6326377608396851
2539,2539,0.019101531014441307,0.6327627139822567
2542,2542,0.019101531014441307,0.6328876671248281
2548,2548,0.019101531014441307,0.6330126202673997
2553,2553,0.019101531014441307,0.6331375734099712
2646,2646,0.019101531014441307,0.6332625265525428
2650,2650,0.019101531014441307,0.6333874796951143
2651,2651,0.019101531014441307,0.6335124328376859
2654,2654,0.019101531014441307,0.6336373859802574
2655,2655,0.019101531014441307,0.633762339122829
2656,2656,0.019101531014441307,0.6338872922654005
2657,2657,0.019101531014441307,0.634012245407972
2658,2658,0.019101531014441307,0.6341371985505435
2663,2663,0.019101531014441307,0.6342621516931151
2664,2664,0.019101531014441307,0.6343871048356866
2667,2667,0.019101531014441307,0.6345120579782582
2670,2670,0.019101531014441307,0.6346370111208297
2676,2676,0.019101531014441307,0.6347619642634013
2681,2681,0.019101531014441307,0.6348869174059728
2774,2774,0.019101531014441307,0.6350118705485442
2778,2778,0.019101531014441307,0.6351368236911158
2779,2779,0.019101531014441307,0.6352617768336873
2782,2782,0.019101531014441307,0.6353867299762589
2783,2783,0.019101531014441307,0.6355116831188304
2784,2784,0.019101531014441307,0.635636636261402
2785,2785,0.019101531014441307,0.6357615894039735
2786,2786,0.019101531014441307,0.6358865425465451
2791,2791,0.019101531014441307,0.6360114956891166
2792,2792,0.019101531014441307,0.6361364488316881
2795,2795,0.019101531014441307,0.6362614019742596
2798,2798,0.019101531014441307,0.6363863551168312
2804,2804,0.019101531014441307,0.6365113082594027
2809,2809,0.019101531014441307,0.6366362614019743
2902,2902,0.019101531014441307,0.6367612145445458
2906,2906,0.019101531014441307,0.6368861676871174
2907,2907,0.019101531014441307,0.6370111208296889
2910,2910,0.019101531014441307,0.6371360739722604
2911,2911,0.019101531014441307,0.6372610271148319
2912,2912,0.019101531014441307,0.6373859802574035
2913,2913,0.019101531014441307,0.637510933399975
2914,2914,0.019101531014441307,0.6376358865425465
2919,2919,0.019101531014441307,0.6377608396851181
2920,2920,0.019101531014441307,0.6378857928276896
2923,2923,0.019101531014441307,0.6380107459702612
2926,2926,0.019101531014441307,0.6381356991128326
2932,2932,0.019101531014441307,0.6382606522554042
2937,2937,0.019101531014441307,0.6383856053979757
3030,3030,0.019101531014441307,0.6385105585405473
3034,3034,0.019101531014441307,0.6386355116831188
3035,3035,0.019101531014441307,0.6387604648256904
3038,3038,0.019101531014441307,0.6388854179682619
3039,3039,0.019101531014441307,0.6390103711108335
3040,3040,0.019101531014441307,0.639135324253405
3041,3041,0.019101531014441307,0.6392602773959765
3042,3042,0.019101531014441307,0.639385230538548
3047,3047,0.019101531014441307,0.6395101836811196
3048,3048,0.019101531014441307,0.6396351368236911
3051,3051,0.019101531014441307,0.6397600899662627
3054,3054,0.019101531014441307,0.6398850431088342
3060,3060,0.019101531014441307,0.6400099962514058
3065,3065,0.019101531014441307,0.6401349493939773
3158,3158,0.019101531014441307,0.6402599025365487
3162,3162,0.019101531014441307,0.6403848556791203
3163,3163,0.019101531014441307,0.6405098088216918
3166,3166,0.019101531014441307,0.6406347619642634
3167,3167,0.019101531014441307,0.6407597151068349
3168,3168,0.019101531014441307,0.6408846682494065
3169,3169,0.019101531014441307,0.641009621391978
3170,3170,0.019101531014441307,0.6411345745345496
3175,3175,0.019101531014441307,0.6412595276771211
3176,3176,0.019101531014441307,0.6413844808196926
3179,3179,0.019101531014441307,0.6415094339622641
3182,3182,0.019101531014441307,0.6416343871048357
3188,3188,0.019101531014441307,0.6417593402474072
3193,3193,0.019101531014441307,0.6418842933899788
3286,3286,0.019101531014441307,0.6420092465325503
3290,3290,0.019101531014441307,0.6421341996751219
3291,3291,0.019101531014441307,0.6422591528176934
3294,3294,0.019101531014441307,0.6423841059602649
3295,3295,0.019101531014441307,0.6425090591028364
3296,3296,0.019101531014441307,0.642634012245408
3297,3297,0.019101531014441307,0.6427589653879795
3298,3298,0.019101531014441307,0.642883918530551
3303,3303,0.019101531014441307,0.6430088716731226
3304,3304,0.019101531014441307,0.6431338248156941
3307,3307,0.019101531014441307,0.6432587779582657
3310,3310,0.019101531014441307,0.6433837311008371
3316,3316,0.019101531014441307,0.6435086842434087
3321,3321,0.019101531014441307,0.6436336373859802
3414,3414,0.019101531014441307,0.6437585905285518
3418,3418,0.019101531014441307,0.6438835436711233
3419,3419,0.019101531014441307,0.6440084968136949
3422,3422,0.019101531014441307,0.6441334499562664
3423,3423,0.019101531014441307,0.644258403098838
3424,3424,0.019101531014441307,0.6443833562414095
3425,3425,0.019101531014441307,0.644508309383981
3426,3426,0.019101531014441307,0.6446332625265525
3431,3431,0.019101531014441307,0.6447582156691241
3432,3432,0.019101531014441307,0.6448831688116956
3435,3435,0.019101531014441307,0.6450081219542672
3438,3438,0.019101531014441307,0.6451330750968387
3444,3444,0.019101531014441307,0.6452580282394103
3449,3449,0.019101531014441307,0.6453829813819818
3542,3542,0.019101531014441307,0.6455079345245532
3546,3546,0.019101531014441307,0.6456328876671248
3547,3547,0.019101531014441307,0.6457578408096963
3550,3550,0.019101531014441307,0.6458827939522679
3551,3551,0.019101531014441307,0.6460077470948394
3552,3552,0.019101531014441307,0.646132700237411
3553,3553,0.019101531014441307,0.6462576533799825
3554,3554,0.019101531014441307,0.6463826065225541
3559,3559,0.019101531014441307,0.6465075596651256
3560,3560,0.019101531014441307,0.6466325128076971
3563,3563,0.019101531014441307,0.6467574659502686
3566,3566,0.019101531014441307,0.6468824190928402
3572,3572,0.019101531014441307,0.6470073722354117
3577,3577,0.019101531014441307,0.6471323253779833
3670,3670,0.019101531014441307,0.6472572785205548
3674,3674,0.019101531014441307,0.6473822316631264
3675,3675,0.019101531014441307,0.6475071848056979
3678,3678,0.019101531014441307,0.6476321379482693
3679,3679,0.019101531014441307,0.6477570910908409
3680,3680,0.019101531014441307,0.6478820442334124
3681,3681,0.019101531014441307,0.648006997375984
3682,3682,0.019101531014441307,0.6481319505185555
3687,3687,0.019101531014441307,0.6482569036611271
3688,3688,0.019101531014441307,0.6483818568036986
3691,3691,0.019101531014441307,0.6485068099462702
3694,3694,0.019101531014441307,0.6486317630888417
3700,3700,0.019101531014441307,0.6487567162314132
3705,3705,0.019101531014441307,0.6488816693739847
3798,3798,0.019101531014441307,0.6490066225165563
3802,3802,0.019101531014441307,0.6491315756591278
3803,3803,0.019101531014441307,0.6492565288016994
3806,3806,0.019101531014441307,0.6493814819442709
3807,3807,0.019101531014441307,0.6495064350868425
3808,3808,0.019101531014441307,0.649631388229414
3809,3809,0.019101531014441307,0.6497563413719855
3810,3810,0.019101531014441307,0.649881294514557
3815,3815,0.019101531014441307,0.6500062476571286
3816,3816,0.019101531014441307,0.6501312007997001
3819,3819,0.019101531014441307,0.6502561539422717
3822,3822,0.019101531014441307,0.6503811070848432
3828,3828,0.019101531014441307,0.6505060602274148
3833,3833,0.019101531014441307,0.6506310133699863
3926,3926,0.019101531014441307,0.6507559665125577
3930,3930,0.019101531014441307,0.6508809196551293
3931,3931,0.019101531014441307,0.6510058727977008
3934,3934,0.019101531014441307,0.6511308259402724
3935,3935,0.019101531014441307,0.6512557790828439
3936,3936,0.019101531014441307,0.6513807322254155
3937,3937,0.019101531014441307,0.651505685367987
3938,3938,0.019101531014441307,0.6516306385105586
3943,3943,0.019101531014441307,0.6517555916531301
3944,3944,0.019101531014441307,0.6518805447957016
3947,3947,0.019101531014441307,0.6520054979382731
3950,3950,0.019101531014441307,0.6521304510808447
3956,3956,0.019101531014441307,0.6522554042234162
3961,3961,0.019101531014441307,0.6523803573659878
2023,2023,0.019101531014441342,0.6525053105085593
858,858,0.019101531014441377,0.6526302636511309
2018,2018,0.019101531014441377,0.6527552167937024
470,470,0.019101531014441394,0.6528801699362738
474,474,0.019101531014441394,0.6530051230788454
475,475,0.019101531014441394,0.6531300762214169
478,478,0.019101531014441394,0.6532550293639885
479,479,0.019101531014441394,0.65337998250656
480,480,0.019101531014441394,0.6535049356491316
481,481,0.019101531014441394,0.6536298887917031
482,482,0.019101531014441394,0.6537548419342747
487,487,0.019101531014441394,0.6538797950768462
488,488,0.019101531014441394,0.6540047482194177
491,491,0.019101531014441394,0.6541297013619892
494,494,0.019101531014441394,0.6542546545045608
500,500,0.019101531014441394,0.6543796076471323
505,505,0.019101531014441394,0.6545045607897039
598,598,0.019101531014441394,0.6546295139322754
602,602,0.019101531014441394,0.654754467074847
603,603,0.019101531014441394,0.6548794202174185
606,606,0.019101531014441394,0.65500437335999
607,607,0.019101531014441394,0.6551293265025615
608,608,0.019101531014441394,0.655254279645133
609,609,0.019101531014441394,0.6553792327877046
610,610,0.019101531014441394,0.6555041859302762
615,615,0.019101531014441394,0.6556291390728477
616,616,0.019101531014441394,0.6557540922154192
619,619,0.019101531014441394,0.6558790453579908
622,622,0.019101531014441394,0.6560039985005622
628,628,0.019101531014441394,0.6561289516431338
633,633,0.019101531014441394,0.6562539047857053
726,726,0.019101531014441394,0.6563788579282769
730,730,0.019101531014441394,0.6565038110708484
731,731,0.019101531014441394,0.65662876421342
734,734,0.019101531014441394,0.6567537173559915
735,735,0.019101531014441394,0.6568786704985631
736,736,0.019101531014441394,0.6570036236411346
737,737,0.019101531014441394,0.6571285767837061
738,738,0.019101531014441394,0.6572535299262776
743,743,0.019101531014441394,0.6573784830688492
744,744,0.019101531014441394,0.6575034362114207
747,747,0.019101531014441394,0.6576283893539923
750,750,0.019101531014441394,0.6577533424965638
756,756,0.019101531014441394,0.6578782956391354
761,761,0.019101531014441394,0.6580032487817069
854,854,0.019101531014441394,0.6581282019242783
859,859,0.019101531014441394,0.6582531550668499
862,862,0.01910153101444141,0.6583781082094214
2017,2017,0.01910153101444141,0.658503061351993
