,Request Id,request_e2e_time_normalized,cdf
4514,4514,0.3739936489126335,0.5649131575659128
4527,4527,0.373997533250661,0.5650381107084843
4513,4513,0.37401401521263344,0.5651630638510559
4526,4526,0.374015402250661,0.5652880169936274
4520,4520,0.3740171300066475,0.565412970136199
4507,4507,0.37401736637795335,0.5655379232787705
4506,4506,0.3740225393779534,0.5656628764213419
4537,4537,0.3740278921806399,0.5657878295639135
4532,4532,0.3740297222986259,0.565912782706485
4531,4531,0.3740313822986259,0.5660377358490566
4505,4505,0.3740334027779534,0.5661626889916281
4512,4512,0.37405889881263343,0.5662876421341997
4519,4519,0.3740689709066475,0.5664125952767712
4511,4511,0.3740728455126334,0.5665375484193428
4547,4547,0.37408364542860484,0.5666625015619143
4510,4510,0.3740854208126334,0.5667874547044858
4525,4525,0.37408841695066103,0.5669124078470573
4524,4524,0.37408925635066104,0.5670373609896289
4546,4546,0.37410286222860484,0.5671623141322004
4518,4518,0.3741123428066475,0.567287267274772
4536,4536,0.37411507998064,0.5674122204173435
4530,4530,0.37414188139862586,0.5675371735599151
4545,4545,0.37414977292860485,0.5676621267024866
4517,4517,0.3741546332066475,0.567787079845058
4516,4516,0.3741724292066475,0.5679120329876296
4523,4523,0.374194215550661,0.5680369861302011
4522,4522,0.374200130850661,0.5681619392727727
4521,4521,0.37421847325066104,0.5682868924153442
4548,4548,0.37455695895770785,0.5684118455579158
4549,4549,0.37492421908747753,0.5685367987004873
4550,4550,0.37544885848282905,0.5686617518430589
4551,4551,0.37570882151259866,0.5687867049856304
4552,4552,0.37606441684236835,0.5689116581282019
4553,4553,0.37657816183771975,0.5690366112707734
4554,4554,0.3775807778298168,0.569161564413345
4555,4555,0.37794090475958647,0.5692865175559165
4556,4556,0.37828757518935613,0.5694114706984881
4557,4557,0.37841009105354395,0.5695364238410596
4559,4559,0.3785625064177317,0.5696613769836312
4561,4561,0.3785678483915676,0.5697863301262027
4558,4558,0.37857641371773176,0.5699112832687742
4560,4560,0.3786494503915676,0.5700362364113457
4562,4562,0.3789236216309853,0.5701611895539173
4563,4563,0.37909394989517314,0.5702861426964888
4564,4564,0.37927800725936095,0.5704110958390604
4565,4565,0.3794524225235488,0.5705360489816319
4566,4566,0.38067901075722793,0.5706610021242035
4569,4569,0.38080608528728244,0.570785955266775
4568,4568,0.38081165988728244,0.5709109084093464
4567,4567,0.3808755279872824,0.571035861551918
4570,4570,0.38116565544947034,0.5711608146944895
4571,4571,0.38170155719868876,0.5712857678370611
4573,4573,0.38235956125748893,0.5714107209796326
4572,4572,0.38236351505748895,0.5715356741222042
4574,4574,0.383056587521404,0.5716606272647757
4575,4575,0.3837371405802042,0.5717855804073473
4576,4576,0.3839431000102587,0.5719105335499188
4577,4577,0.384468837159477,0.5720354866924903
4578,4578,0.38462617618953154,0.5721604398350618
4580,4580,0.38468149741958607,0.5722853929776334
4579,4579,0.38475667431958605,0.5724103461202049
4582,4582,0.38479472475475524,0.5725352992627765
4581,4581,0.38485314505475526,0.572660252405348
4583,4583,0.3855180353186703,0.5727852055479196
4584,4584,0.3860118989678886,0.5729101586904911
4586,4586,0.38635490600752503,0.5730351118330625
4585,4585,0.386382374007525,0.5731600649756341
4587,4587,0.3868295526618581,0.5732850181182056
4589,4589,0.3870114760919126,0.5734099712607772
4588,4588,0.38701991299191263,0.5735349244033487
4590,4590,0.3871889085270819,0.5736598775459203
4592,4592,0.38732203345713634,0.5737848306884918
4591,4591,0.3873767484571363,0.5739097838310634
4595,4595,0.38745961559230563,0.5740347369736349
4594,4594,0.3874788154923056,0.5741596901162064
4593,4593,0.38751948319230567,0.5742846432587779
4596,4596,0.3881357317736574,0.5744095964013495
4598,4598,0.3883013247037119,0.574534549543921
4597,4597,0.3883345880037119,0.5746595026864926
4619,4619,0.3884320137806758,0.5747844558290641
4626,4626,0.38845503617468985,0.5749094089716357
4618,4618,0.3884661279806758,0.5750343621142072
4617,4617,0.38846700328067585,0.5751593152567787
4600,4600,0.38848404543888115,0.5752842683993502
4599,4599,0.38849240213888114,0.5754092215419218
4625,4625,0.38850695217468983,0.5755341746844933
4624,4624,0.3885102807746898,0.5756591278270649
4616,4616,0.3885132349806758,0.5757840809696364
4615,4615,0.38852466578067585,0.575909034112208
4613,4613,0.38853892025671094,0.5760339872547795
4612,4612,0.388547038656711,0.5761589403973509
4611,4611,0.38855825185671095,0.5762838935399225
4672,4672,0.38855881052513314,0.576408846682494
4623,4623,0.38856033867468986,0.5765337998250656
4622,4622,0.3885878328746898,0.5766587529676371
4657,4657,0.38860962329515414,0.5767837061102087
4621,4621,0.38861680737468984,0.5769086592527802
4671,4671,0.38861962822513313,0.5770336123953518
4610,4610,0.38862069945671096,0.5771585655379233
4609,4609,0.38862788275671095,0.5772835186804948
4632,4632,0.3886424426284325,0.5774084718230663
4643,4643,0.3886425178571266,0.5775334249656379
4620,4620,0.38864962897468985,0.5776583781082094
4670,4670,0.3886511631251331,0.577783331250781
4669,4669,0.3886560512251331,0.5779082843933525
4668,4668,0.3886574632251331,0.5780332375359241
4637,4637,0.3886670897224465,0.5781581906784956
4601,4601,0.38866898217405044,0.578283143821067
4631,4631,0.38867535002843256,0.5784080969636386
4667,4667,0.38867622602513313,0.5785330501062101
4656,4656,0.3886812003951542,0.5786580032487817
4663,4663,0.38868175484311906,0.5787829563913532
4662,4662,0.3886900276431191,0.5789079095339248
4630,4630,0.38869146962843254,0.5790328626764963
4608,4608,0.38869417535671097,0.5791578158190679
4604,4604,0.3886959643041049,0.5792827689616394
4629,4629,0.38870252942843253,0.5794077221042109
4603,4603,0.38870874130410493,0.5795326752467824
4642,4642,0.3887116134571266,0.579657628389354
4602,4602,0.3887116359041049,0.5797825815319255
4614,4614,0.38871788628067583,0.5799075346744971
4628,4628,0.38871794692843253,0.5800324878170686
4661,4661,0.3887214842431191,0.5801574409596402
4636,4636,0.3887265061224465,0.5802823941022117
4627,4627,0.3887278687284325,0.5804073472447832
4607,4607,0.38872946685671095,0.5805323003873547
4666,4666,0.38873704682513316,0.5806572535299263
4665,4665,0.38874272312513314,0.5807822066724978
4675,4675,0.388742968273098,0.5809071598150694
4655,4655,0.3887484329951542,0.5810321129576409
4674,4674,0.388763378373098,0.5811570661002124
4664,4664,0.3887680193251331,0.581282019242784
4648,4648,0.38877417855114066,0.5814069723853555
4635,4635,0.38877466812244654,0.581531925527927
4654,4654,0.38877710429515416,0.5816568786704985
4606,4606,0.3887778785567109,0.5817818318130701
4660,4660,0.38878421124311907,0.5819067849556416
4659,4659,0.38879312864311905,0.5820317380982132
4647,4647,0.38879987345114064,0.5821566912407847
4653,4653,0.3888040151951542,0.5822816443833563
4634,4634,0.3888066541224465,0.5824065975259278
4673,4673,0.388809530973098,0.5825315506684993
4641,4641,0.3888155785571266,0.5826565038110708
4646,4646,0.3888213053511407,0.5827814569536424
4645,4645,0.3888354196511406,0.5829064100962139
4644,4644,0.3888389379511406,0.5830313632387855
4640,4640,0.3888391332571266,0.583156316381357
4633,4633,0.38884831722244656,0.5832812695239286
4652,4652,0.38885149099515415,0.5834062226665001
4605,4605,0.38885289895671094,0.5835311758090715
4651,4651,0.3888607451951542,0.5836561289516431
4639,4639,0.38886245165712663,0.5837810820942146
4658,4658,0.38888587154311904,0.5839060352367862
4650,4650,0.3888866064951542,0.5840309883793577
4638,4638,0.38888735985712664,0.5841559415219293
4649,4649,0.38893511919515417,0.5842808946645008
4676,4676,0.38925378310220105,0.5844058478070724
4677,4677,0.3895147485319707,0.5845308009496439
4678,4678,0.3900045268273222,0.5846557540922154
4679,4679,0.39035957935709187,0.5847807072347869
4680,4680,0.3906340988868615,0.5849056603773585
4681,4681,0.391163955382213,0.58503061351993
4682,4682,0.39217822287431,0.5851555666625016
4683,4683,0.39254567130407964,0.5852805198050731
4684,4684,0.3928933164338493,0.5854054729476447
4685,4685,0.39309121209803716,0.5855304260902162
4687,4687,0.3932761468622249,0.5856553792327877
4686,4686,0.39329280156222496,0.5857803323753592
4689,4689,0.3934258216360608,0.5859052855179308
4688,4688,0.3934543078360608,0.5860302386605023
4690,4690,0.3937269347754785,0.5861551918030738
4691,4691,0.3939167006396663,0.5862801449456454
4692,4692,0.39408545390385413,0.586405098088217
4693,4693,0.39421536756804193,0.5865300512307885
4694,4694,0.3954390571017211,0.58665500437336
4697,4697,0.3955465854317756,0.5867799575159315
4696,4696,0.3955667230317756,0.586904910658503
4695,4695,0.3955875325317756,0.5870298638010746
4698,4698,0.39591305069396354,0.5871548169436461
4699,4699,0.3964468187431819,0.5872797700862177
4701,4701,0.3971712201019821,0.5874047232287892
4700,4700,0.3971733622019821,0.5875296763713608
4702,4702,0.39783274336589713,0.5876546295139323
4703,4703,0.3985616742246974,0.5877795826565038
4704,4704,0.39875316105475184,0.5879045357990753
4705,4705,0.3992962660039702,0.5880294889416469
4706,4706,0.3994604134340247,0.5881544420842184
4708,4708,0.39961270366407925,0.58827939522679
4707,4707,0.39962002036407923,0.5884043483693615
4710,4710,0.39978653909924844,0.5885293015119331
4709,4709,0.3998145172992485,0.5886542546545046
4711,4711,0.40039247716316345,0.588779207797076
4712,4712,0.4008910110123818,0.5889041609396476
4714,4714,0.40122260175201824,0.5890291140822191
4713,4713,0.40122778245201823,0.5891540672247907
4715,4715,0.4017631760063513,0.5892790203673622
4717,4717,0.40193838903640583,0.5894039735099338
4716,4716,0.40195194633640574,0.5895289266525053
4718,4718,0.402106594271575,0.5896538797950769
4720,4720,0.40227526010162956,0.5897788329376484
4719,4719,0.4022932996016296,0.5899037860802199
4723,4723,0.4024028976367988,0.5900287392227914
4722,4722,0.40240878463679874,0.590153692365363
4721,4721,0.4024470254367988,0.5902786455079345
4724,4724,0.4031164027181506,0.5904035986505061
4726,4726,0.40322990374820505,0.5905285517930776
4725,4725,0.4033124713482051,0.5906535049356492
4728,4728,0.40336139788337433,0.5907784580782207
4727,4727,0.4033685863833743,0.5909034112207922
4729,4729,0.4035614620185436,0.5910283643633637
4741,4741,0.40357533520120414,0.5911533175059352
4740,4740,0.40364207850120415,0.5912782706485068
4739,4739,0.4036470691012041,0.5914032237910783
4738,4738,0.4036511603012041,0.5915281769336499
4732,4732,0.40366120314859805,0.5916531300762214
4737,4737,0.40367961560120413,0.591778083218793
4731,4731,0.4037264189485981,0.5919030363613645
4747,4747,0.403727235125169,0.592027989503936
4746,4746,0.403756288325169,0.5921529426465075
4736,4736,0.4037587122012042,0.5922778957890791
4730,4730,0.4037679851485981,0.5924028489316506
4745,4745,0.403770529425169,0.5925278020742222
4744,4744,0.403772393925169,0.5926527552167937
4754,4754,0.403797326919183,0.5927777083593653
4800,4800,0.4038003135696263,0.5929026615019368
4753,4753,0.403801245519183,0.5930276146445083
4785,4785,0.40380466613964733,0.5931525677870798
4784,4784,0.4038095719396474,0.5932775209296514
4752,4752,0.403814694519183,0.5934024740722229
4743,4743,0.403820203225169,0.5935274272147945
4735,4735,0.40382021320120415,0.593652380357366
4751,4751,0.403824033619183,0.5937773334999376
4734,4734,0.40383254410120417,0.5939022866425091
4776,4776,0.40384106169563383,0.5940272397850805
4783,4783,0.40384123033964736,0.5941521929276521
4750,4750,0.40385041691918305,0.5942771460702236
4733,4733,0.4038521801012041,0.5944020992127952
4799,4799,0.4038525078696263,0.5945270523553667
4798,4798,0.4038550414696263,0.5946520054979383
4742,4742,0.403870672025169,0.5947769586405098
4782,4782,0.4038733416396474,0.5949019117830814
4797,4797,0.4038796423696263,0.5950268649256529
4760,4760,0.4038829962729257,0.5951518180682244
4749,4749,0.403889818119183,0.5952767712107959
4775,4775,0.40389410929563385,0.5954017243533675
4748,4748,0.40389548051918306,0.595526677495939
4781,4781,0.4039037443396474,0.5956516306385106
4796,4796,0.4039073614696263,0.5957765837810821
4795,4795,0.4039377458696263,0.5959015369236537
4759,4759,0.4039382154729257,0.5960264900662252
4791,4791,0.4039462626876123,0.5961514432087966
4790,4790,0.40394645038761223,0.5962763963513682
4758,4758,0.40394884697292566,0.5964013494939397
4771,4771,0.4039593823016198,0.5965263026365113
4789,4789,0.40396520128761226,0.5966512557790828
4788,4788,0.4039686520876123,0.5967762089216544
4757,4757,0.40396956357292574,0.5969011620642259
4794,4794,0.40397779096962627,0.5970261152067975
4770,4770,0.4039816763016198,0.597151068349369
4787,4787,0.40398561238761227,0.5972760214919405
4803,4803,0.40399419311759116,0.597400974634512
4780,4780,0.4039987586396474,0.5975259277770836
4774,4774,0.40400045619563385,0.5976508809196551
4765,4765,0.4040012065669397,0.5977758340622267
4764,4764,0.4040022335669397,0.5979007872047982
4786,4786,0.4040023528876122,0.5980257403473698
4756,4756,0.4040044648729257,0.5981506934899413
4763,4763,0.4040316523669397,0.5982756466325128
4762,4762,0.40403474136693973,0.5984005997750843
4802,4802,0.40404369731759116,0.5985255529176559
4779,4779,0.4040446047396474,0.5986505060602274
4769,4769,0.4040509448016198,0.598775459202799
4793,4793,0.4040525342696263,0.5989004123453705
4778,4778,0.4040575606396474,0.599025365487942
4755,4755,0.4040598117729257,0.5991503186305136
4777,4777,0.4040610152396474,0.599275271773085
4761,4761,0.40407649206693974,0.5994002249156566
4801,4801,0.4040922775175912,0.5995251780582281
4792,4792,0.4041178481696263,0.5996501312007997
4773,4773,0.4041306931956338,0.5997750843433712
4768,4768,0.4041313049016198,0.5999000374859428
4767,4767,0.40413836990161983,0.6000249906285143
4772,4772,0.40416220139563386,0.6001499437710859
4766,4766,0.40422954670161976,0.6002748969136574
4804,4804,0.4044776956466942,0.6003998500562289
4805,4805,0.40483013687646385,0.6005248031988004
4806,4806,0.40533292507181534,0.600649756341372
4807,4807,0.40566376660158504,0.6007747094839435
4808,4808,0.4060189144313546,0.6008996626265151
4809,4809,0.40636411352670615,0.6010246157690866
4810,4810,0.4073696624188032,0.6011495689116582
4811,4811,0.40767680454857286,0.6012745220542297
4812,4812,0.40803112267834246,0.6013994751968011
4813,4813,0.4082248576425303,0.6015244283393727
4815,4815,0.40830470580671807,0.6016493814819442
4814,4814,0.40840256440671807,0.6017743346245158
4817,4817,0.408474478780554,0.6018992877670873
4816,4816,0.408478404180554,0.6020242409096589
4818,4818,0.40879911871997165,0.6021491940522304
4819,4819,0.40899668378415954,0.602274147194802
4820,4820,0.40910829974834734,0.6023991003373735
4821,4821,0.4093089498125352,0.602524053479945
4822,4822,0.41051663344621425,0.6026490066225165
4825,4825,0.4106938612762688,0.6027739597650881
4824,4824,0.41069420717626876,0.6028989129076596
4823,4823,0.4107201807762688,0.6030238660502312
4826,4826,0.4110345089384568,0.6031488191928027
4827,4827,0.41151785248767503,0.6032737723353743
4829,4829,0.4121889880464753,0.6033987254779458
4828,4828,0.4122078034464753,0.6035236786205173
4830,4830,0.4128217126103903,0.6036486317630888
4831,4831,0.4135085500691906,0.6037735849056604
4832,4832,0.4137153226992451,0.6038985380482319
4833,4833,0.4142544012484634,0.6040234911908035
4834,4834,0.4144625199785179,0.604148444333375
4836,4836,0.4145803883085724,0.6042733974759465
4835,4835,0.41463628010857234,0.6043983506185181
4838,4838,0.41469568654374167,0.6045233037610895
4837,4837,0.41471506024374166,0.6046482569036611
4839,4839,0.4154097703076566,0.6047732100462326
4840,4840,0.41585614965687495,0.6048981631888042
4842,4842,0.4162026265965114,0.6050231163313757
4841,4841,0.4162110353965114,0.6051480694739473
4843,4843,0.41675000485084446,0.6052730226165188
4845,4845,0.416916335080899,0.6053979757590904
4844,4844,0.416953484980899,0.6055229289016619
4846,4846,0.41700378871606825,0.6056478820442334
4848,4848,0.41716693344612277,0.6057728351868049
4847,4847,0.4172121118461227,0.6058977883293765
4851,4851,0.417333913081292,0.606022741471948
4850,4850,0.4173457754812919,0.6061476946145196
4849,4849,0.417358615381292,0.6062726477570911
4852,4852,0.41790921696264377,0.6063976008996627
4854,4854,0.41801637809269826,0.6065225540422342
4931,4931,0.4180595183620844,0.6066475071848056
4913,4913,0.41806233268414056,0.6067724603273772
4853,4853,0.4180912886926983,0.6068974134699487
4912,4912,0.41809251078414056,0.6070223666125203
4911,4911,0.4180939870841406,0.6071473197550918
4910,4910,0.41811763008414055,0.6072722728976634
4919,4919,0.41816070353210544,0.6073972260402349
4909,4909,0.41816315008414057,0.6075221791828065
4928,4928,0.4181752111141195,0.607647132325378
4904,4904,0.418209367640127,0.6077720854679495
4856,4856,0.41821193322786754,0.607897038610521
4927,4927,0.41821216041411946,0.6080219917530926
4855,4855,0.4182177696278675,0.6081469448956641
