,Time (sec),throughput
4259,79.74966772574976,514622
4260,79.76708259670795,514750
4261,79.78449746766614,514878
4262,79.80540682067159,515006
4263,79.82282169162978,515134
4264,79.84023656258798,515262
4265,79.85765143354617,515390
4266,79.87792888706309,515518
4267,79.89534375802128,515646
4268,79.91275862897947,515774
4269,79.93017349993767,515902
4270,79.95108285294312,516030
4271,79.96849772390131,516158
4272,79.9859125948595,516286
4273,80.00332746581769,516414
4274,80.02423681882314,516542
4275,80.04514617182859,516670
4276,80.06256104278678,516798
4277,80.07997591374497,516926
4278,80.10088526675042,517054
4279,80.12179461975587,517182
4280,80.1420720732728,517310
4281,80.16234952678973,517438
4282,80.17976439774792,517566
4283,80.19717926870611,517694
4284,80.2145941396643,517822
4285,80.23550349266975,517950
4286,80.25291836362794,518078
4287,80.27033323458613,518206
4288,80.29124258759158,518334
4289,80.30865745854977,518462
4290,80.3289349120667,518590
4291,80.34634978302489,518718
4292,80.36376465398308,518846
4293,80.38467400698853,518974
4294,80.40495146050546,519102
4295,80.42586081351091,519230
4296,80.44613826702783,519358
4297,80.46604928228844,519486
4298,80.48346415324663,519614
4299,80.50087902420482,519742
4300,80.51829389516301,519870
4301,80.53920324816846,519998
4302,80.55948070168539,520126
4303,80.57975815520231,520254
4304,80.60066750820776,520382
4305,80.62057852346837,520510
4306,80.65055424586485,520638
4307,80.67301635526626,520766
4308,80.70057790064052,520894
4309,80.72304001004193,521022
4310,80.74694061350993,521150
4311,80.76940272291134,521278
4312,80.79265683731269,521406
4313,80.82196946210918,521534
4314,80.84377840031058,521662
4315,80.87309102510707,521790
4316,80.89232978490101,521918
4317,80.90902492145919,522046
4318,80.92572005801738,522174
4319,80.94594701443616,522302
4320,80.96264215099434,522430
4321,80.98286910741312,522558
4322,80.9995642439713,522686
4323,81.01625938052949,522814
4324,81.03648633694827,522942
4325,81.05318147350646,523070
4326,81.07340842992524,523198
4327,81.09010356648342,523326
4328,81.1103305229022,523454
4329,81.12702565946039,523582
4330,81.14372079601857,523710
4331,81.16394775243735,523838
4332,81.18064288899554,523966
4333,81.19733802555372,524094
4334,81.2140331621119,524222
4335,81.23072829867009,524350
4336,81.24742343522827,524478
4337,81.26765039164705,524606
4338,81.28434552820524,524734
4339,81.30457248462402,524862
4340,81.3212676211822,524990
4341,81.34149457760098,525118
4342,81.36172153401976,525246
4343,81.38132720140335,525374
4344,81.40093286878694,525502
4345,81.41762800534512,525630
4346,81.4378549617639,525758
4347,81.45808191818269,525886
4348,81.47830887460147,526014
4349,81.49853583102025,526142
4350,81.51523096757843,526270
4351,81.53192610413662,526398
4352,81.54934097509481,526526
4353,81.566755846053,526654
4354,81.58417071701119,526782
4355,81.60158558796938,526910
4356,81.62249494097483,527038
4357,81.64240595623544,527166
4358,81.65982082719363,527294
4359,81.68073018019908,527422
4360,81.69814505115727,527550
4361,81.71555992211546,527678
4362,81.73646927512091,527806
4363,81.7538841460791,527934
4364,81.7712990170373,528062
4365,81.78871388799548,528190
4366,81.80899134151241,528318
4367,81.8264062124706,528446
4368,81.8438210834288,528574
4369,81.86123595438698,528702
4370,81.88214530739243,528830
4371,81.89956017835063,528958
4372,81.91697504930882,529086
4373,81.93438992026701,529214
4374,81.95529927327246,529342
4375,81.97620862627791,529470
4376,81.9936234972361,529598
4377,82.01103836819429,529726
4378,82.03194772119974,529854
4379,82.05285707420519,529982
4380,82.07313452772212,530110
4381,82.09341198123904,530238
4382,82.11082685219723,530366
4383,82.12824172315543,530494
4384,82.14565659411362,530622
4385,82.16656594711907,530750
4386,82.18398081807726,530878
4387,82.20139568903545,531006
4388,82.2223050420409,531134
4389,82.23971991299909,531262
4390,82.25999736651602,531390
4391,82.27741223747421,531518
4392,82.2948271084324,531646
4393,82.31573646143785,531774
4394,82.33601391495478,531902
4395,82.35692326796023,532030
4396,82.37720072147715,532158
4397,82.39711173673776,532286
4398,82.41452660769595,532414
4399,82.43194147865414,532542
4400,82.44935634961233,532670
4401,82.47026570261778,532798
4402,82.4905431561347,532926
4403,82.51082060965163,533054
4404,82.53172996265708,533182
4405,82.55164097791769,533310
4406,82.58161670031417,533438
4407,82.60407880971557,533566
4408,82.63164035508984,533694
4409,82.65410246449125,533822
4410,82.67800306795925,533950
4411,82.70046517736066,534078
4412,82.72371929176201,534206
4413,82.7530319165585,534334
4414,82.7748408547599,534462
4415,82.80415347955639,534590
4416,82.82339223935033,534718
4417,82.84008737590851,534846
4418,82.8567825124667,534974
4419,82.87700946888548,535102
4420,82.89370460544366,535230
4421,82.91393156186244,535358
4422,82.93062669842062,535486
4423,82.94732183497881,535614
4424,82.96754879139759,535742
4425,82.98424392795577,535870
4426,83.00447088437456,535998
4427,83.02116602093274,536126
4428,83.04139297735152,536254
4429,83.0580881139097,536382
4430,83.07478325046789,536510
4431,83.09501020688667,536638
4432,83.11170534344485,536766
4433,83.12840048000304,536894
4434,83.14509561656122,537022
4435,83.1617907531194,537150
4436,83.17848588967759,537278
4437,83.19871284609637,537406
4438,83.21540798265455,537534
4439,83.23563493907334,537662
4440,83.25233007563152,537790
4441,83.2725570320503,537918
4442,83.29278398846908,538046
4443,83.31238965585267,538174
4444,83.33199532323626,538302
4445,83.34869045979444,538430
4446,83.36891741621322,538558
4447,83.389144372632,538686
4448,83.40937132905078,538814
4449,83.42959828546957,538942
4450,83.44629342202775,539070
4451,83.46298855858593,539198
4452,83.48040342954413,539326
4453,83.49781830050232,539454
4454,83.51523317146051,539582
4455,83.5326480424187,539710
4456,83.55355739542415,539838
4457,83.57346841068475,539966
4458,83.59088328164295,540094
4459,83.6117926346484,540222
4460,83.62920750560659,540350
4461,83.64662237656478,540478
4462,83.66753172957023,540606
4463,83.68494660052842,540734
4464,83.70236147148661,540862
4465,83.7197763424448,540990
4466,83.74005379596173,541118
4467,83.75746866691992,541246
4468,83.77488353787811,541374
4469,83.7922984088363,541502
4470,83.81320776184175,541630
4471,83.83062263279994,541758
4472,83.84803750375814,541886
4473,83.86545237471633,542014
4474,83.88636172772178,542142
4475,83.90727108072723,542270
4476,83.92468595168542,542398
4477,83.94210082264361,542526
4478,83.96301017564906,542654
4479,83.98391952865451,542782
4480,84.00419698217144,542910
4481,84.02447443568836,543038
4482,84.04188930664655,543166
4483,84.05930417760474,543294
4484,84.07671904856294,543422
4485,84.09762840156839,543550
4486,84.11504327252658,543678
4487,84.13245814348477,543806
4488,84.15336749649022,543934
4489,84.17078236744841,544062
4490,84.19105982096534,544190
4491,84.20847469192353,544318
4492,84.22588956288172,544446
4493,84.24679891588717,544574
4494,84.2670763694041,544702
4495,84.28798572240954,544830
4496,84.30826317592647,544958
4497,84.32817419118707,545086
4498,84.34558906214527,545214
4499,84.36300393310346,545342
4500,84.38041880406165,545470
4501,84.4013281570671,545598
4502,84.42160561058402,545726
4503,84.44188306410095,545854
4504,84.4627924171064,545982
4505,84.482703432367,546110
4506,84.51267915476349,546238
4507,84.53514126416489,546366
4508,84.56270280953916,546494
4509,84.58516491894056,546622
4510,84.60906552240857,546750
4511,84.63152763180997,546878
4512,84.65478174621133,547006
4513,84.68409437100782,547134
4514,84.70590330920922,547262
4515,84.73521593400571,547390
4516,84.75445469379964,547518
4517,84.77114983035783,547646
4518,84.78784496691601,547774
4519,84.8080719233348,547902
4520,84.82476705989298,548030
4521,84.84499401631176,548158
4522,84.86168915286994,548286
4523,84.87838428942813,548414
4524,84.89861124584691,548542
4525,84.91530638240509,548670
4526,84.93553333882387,548798
4527,84.95222847538206,548926
4528,84.97245543180084,549054
4529,84.98915056835902,549182
4530,85.0058457049172,549310
4531,85.02607266133599,549438
4532,85.04276779789417,549566
4533,85.05946293445236,549694
4534,85.07615807101054,549822
4535,85.09285320756872,549950
4536,85.1095483441269,550078
4537,85.12977530054569,550206
4538,85.14647043710387,550334
4539,85.16669739352265,550462
4540,85.18339253008084,550590
4541,85.20361948649962,550718
4542,85.2238464429184,550846
4543,85.24345211030199,550974
4544,85.26305777768557,551102
4545,85.27975291424376,551230
4546,85.29997987066254,551358
4547,85.32020682708132,551486
4548,85.3404337835001,551614
4549,85.36066073991888,551742
4550,85.37735587647707,551870
4551,85.39405101303525,551998
4552,85.41146588399344,552126
4553,85.42888075495163,552254
4554,85.44629562590983,552382
4555,85.46371049686802,552510
4556,85.48461984987347,552638
4557,85.50453086513407,552766
4558,85.52194573609226,552894
4559,85.54285508909771,553022
4560,85.5602699600559,553150
4561,85.5776848310141,553278
4562,85.59859418401955,553406
4563,85.61600905497774,553534
4564,85.63342392593593,553662
4565,85.65083879689412,553790
4566,85.67111625041105,553918
4567,85.68853112136924,554046
4568,85.70594599232743,554174
4569,85.72336086328562,554302
4570,85.74427021629107,554430
4571,85.76168508724926,554558
4572,85.77909995820745,554686
4573,85.79651482916564,554814
4574,85.8174241821711,554942
4575,85.83833353517655,555070
4576,85.85574840613474,555198
4577,85.87316327709293,555326
4578,85.89407263009838,555454
4579,85.91498198310383,555582
4580,85.93525943662075,555710
4581,85.95553689013768,555838
4582,85.97295176109587,555966
4583,85.99036663205406,556094
4584,86.00778150301225,556222
4585,86.0286908560177,556350
4586,86.0461057269759,556478
4587,86.06352059793409,556606
4588,86.08442995093954,556734
4589,86.10184482189773,556862
4590,86.12212227541465,556990
4591,86.13953714637285,557118
4592,86.15695201733104,557246
4593,86.17786137033649,557374
4594,86.19813882385341,557502
4595,86.21904817685886,557630
4596,86.23932563037579,557758
4597,86.25923664563639,557886
4598,86.27665151659458,558014
4599,86.29406638755277,558142
4600,86.31148125851097,558270
4601,86.33239061151642,558398
4602,86.35266806503334,558526
4603,86.37294551855027,558654
4604,86.39385487155572,558782
4605,86.41376588681632,558910
4606,86.44374160921281,559038
4607,86.46620371861421,559166
4608,86.49376526398848,559294
4609,86.51622737338988,559422
4610,86.54012797685789,559550
4611,86.56259008625929,559678
4612,86.58584420066065,559806
4613,86.61515682545713,559934
4614,86.63696576365854,560062
4615,86.66627838845503,560190
4616,86.68551714824896,560318
4617,86.70221228480715,560446
4618,86.71890742136533,560574
4619,86.73913437778411,560702
4620,86.7558295143423,560830
4621,86.77605647076108,560958
4622,86.79275160731926,561086
4623,86.80944674387744,561214
4624,86.82967370029623,561342
4625,86.84636883685441,561470
4626,86.86659579327319,561598
4627,86.88329092983138,561726
4628,86.90351788625016,561854
4629,86.92021302280834,561982
4630,86.93690815936652,562110
4631,86.9571351157853,562238
4632,86.97383025234349,562366
4633,86.99052538890167,562494
4634,87.00722052545986,562622
4635,87.02391566201804,562750
4636,87.04061079857622,562878
4637,87.060837754995,563006
4638,87.07753289155319,563134
4639,87.09775984797197,563262
4640,87.11445498453016,563390
4641,87.13468194094894,563518
4642,87.15490889736772,563646
4643,87.1745145647513,563774
4644,87.19412023213489,563902
4645,87.21081536869308,564030
4646,87.23104232511186,564158
4647,87.25126928153064,564286
4648,87.27149623794942,564414
4649,87.2917231943682,564542
4650,87.30841833092639,564670
4651,87.32511346748457,564798
4652,87.34252833844276,564926
4653,87.35994320940095,565054
4654,87.37735808035914,565182
4655,87.39477295131734,565310
4656,87.41568230432279,565438
4657,87.43559331958339,565566
4658,87.45300819054158,565694
4659,87.47391754354703,565822
4660,87.49133241450522,565950
4661,87.50874728546341,566078
4662,87.52965663846886,566206
4663,87.54707150942706,566334
4664,87.56448638038525,566462
4665,87.58190125134344,566590
4666,87.60217870486036,566718
4667,87.61959357581856,566846
4668,87.63700844677675,566974
4669,87.65442331773494,567102
4670,87.67533267074039,567230
4671,87.69274754169858,567358
4672,87.71016241265677,567486
4673,87.72757728361496,567614
4674,87.74848663662041,567742
4675,87.76939598962586,567870
4676,87.78681086058405,567998
4677,87.80422573154225,568126
4678,87.8251350845477,568254
4679,87.84604443755315,568382
4680,87.86632189107007,568510
4681,87.886599344587,568638
4682,87.90401421554519,568766
4683,87.92142908650338,568894
4684,87.93884395746157,569022
4685,87.95975331046702,569150
4686,87.97716818142521,569278
4687,87.9945830523834,569406
4688,88.01549240538885,569534
4689,88.03290727634705,569662
4690,88.05318472986397,569790
4691,88.07059960082216,569918
4692,88.08801447178035,570046
4693,88.1089238247858,570174
4694,88.12920127830273,570302
4695,88.15011063130818,570430
4696,88.1703880848251,570558
4697,88.19029910008571,570686
4698,88.2077139710439,570814
4699,88.22512884200209,570942
4700,88.24254371296028,571070
4701,88.26345306596573,571198
4702,88.28373051948266,571326
4703,88.30400797299959,571454
4704,88.32491732600504,571582
4705,88.34482834126564,571710
4706,88.37480406366213,571838
4707,88.39726617306353,571966
4708,88.4248277184378,572094
4709,88.4472898278392,572222
4710,88.4711904313072,572350
4711,88.49365254070861,572478
4712,88.51690665510996,572606
4713,88.54621927990645,572734
4714,88.56802821810786,572862
4715,88.59734084290434,572990
4716,88.61657960269828,573118
4717,88.63327473925646,573246
4718,88.64996987581465,573374
4719,88.67019683223343,573502
4720,88.68689196879161,573630
4721,88.7071189252104,573758
4722,88.72381406176858,573886
4723,88.74050919832676,574014
4724,88.76073615474554,574142
4725,88.77743129130373,574270
4726,88.79765824772251,574398
4727,88.8143533842807,574526
4728,88.83458034069947,574654
4729,88.85127547725766,574782
4730,88.86797061381584,574910
4731,88.88819757023462,575038
4732,88.90489270679281,575166
4733,88.92158784335099,575294
4734,88.93828297990918,575422
4735,88.95497811646736,575550
4736,88.97167325302554,575678
4737,88.99190020944432,575806
4738,89.00859534600251,575934
4739,89.02882230242129,576062
4740,89.04551743897947,576190
4741,89.06574439539826,576318
4742,89.08597135181704,576446
4743,89.10557701920062,576574
4744,89.12518268658421,576702
4745,89.1418778231424,576830
4746,89.16210477956118,576958
4747,89.18233173597996,577086
4748,89.20255869239874,577214
4749,89.22278564881752,577342
4750,89.2394807853757,577470
4751,89.25617592193389,577598
4752,89.27359079289208,577726
4753,89.29100566385027,577854
4754,89.30842053480846,577982
4755,89.32583540576665,578110
4756,89.3467447587721,578238
4757,89.36665577403271,578366
4758,89.3840706449909,578494
4759,89.40497999799635,578622
4760,89.42239486895454,578750
4761,89.43980973991273,578878
4762,89.46071909291818,579006
4763,89.47813396387637,579134
4764,89.49554883483457,579262
