Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3584,45.26466689633156,0.28290416810207225,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4348058104940904,39.55221231812729,5.712454578204696,0.035702841113779346,39.56309337002091,0.010881051893619542,0.0010881051893619543,0.035634834539441586,,0.001133026310368379,170,10,160,0.0625,0
3585,42.35354832975399,0.5294193541219249,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.6732573320474273,39.549443596444966,2.8041047333092344,0.03505130916636543,39.560324648338586,0.010881051893619542,0.0010881051893619543,0.03491529601769257,,0.0027687216823224503,90,10,80,0.125,0
3586,45.29963172435297,0.28312269827720604,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4348058104940904,39.58682964396299,5.712802080390397,0.035705013002439986,39.59805819804232,0.011228554079323771,0.0011228554079323772,0.035634834539441586,,0.0003300214562003134,170,10,160,0.0625,0
3587,45.289925775553755,0.283062036097211,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4348058104940904,39.57712369516378,5.712802080390397,0.035705013002439986,39.5883522492431,0.011228554079323771,0.0011228554079323772,0.035634834539441586,,0.009705948799211939,170,10,160,0.0625,0
3588,45.277391705804135,0.28298369816127583,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4348058104940904,39.56458962541416,5.712802080390397,0.035705013002439986,39.57581817949348,0.011228554079323771,0.0011228554079323772,0.035634834539441586,,0.012534069749627008,170,10,160,0.0625,0
3589,45.31305668730396,0.28320660429564976,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.4354783328683922,39.600254606913985,5.712802080390401,0.03570501300244001,39.61081063861901,0.010556031705021951,0.001055603170502195,0.035639037804280974,,0.002398589660097983,170,10,160,0.0625,0
3590,42.42308882353224,0.530288610294153,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.6738328805511671,39.618408541719475,2.804680281812974,0.035058503522662175,39.629289593613095,0.010881051893619542,0.0010881051893619543,0.03492249037398931,,0.01923711398014305,90,10,80,0.125,0
3591,45.33016629204574,0.28331353932528586,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4351533126797946,39.61736421165576,5.7128020803904,0.03570501300244,39.62824526354938,0.010881051893619542,0.0010881051893619543,0.03563700642810223,,0.0010443300637117403,170,10,160,0.0625,0
3592,42.45957957338984,0.530744744667373,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.6738328805511671,39.654899291577074,2.804680281812974,0.035058503522662175,39.66578034347069,0.010881051893619542,0.0010881051893619543,0.03492249037398931,,0.00018098905291630274,90,10,80,0.125,0
3593,41.04175007242101,1.0260437518105252,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.32992793623603234,39.65437541814767,1.3873746542734404,0.03468436635683601,39.66525647004129,0.010881051893619542,0.0010881051893619543,0.03441234005949294,,0.0005238734294010783,50,10,40,0.25,0
3594,45.393786548977026,0.2837111659311064,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.4245972809747727,39.69186552048067,5.701921028496781,0.035637006428104884,39.70242155218569,0.010556031705021951,0.001055603170502195,0.03557103122994585,,0.00022596664122964683,170,10,160,0.0625,0
3595,42.52942856752313,0.5316178570940391,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.6738328805511671,39.72507330589896,2.804355261624378,0.03505444077030472,39.73562933760398,0.010556031705021951,0.001055603170502195,0.03492249037398931,,0.004183263367339762,90,10,80,0.125,0
3596,45.46248623672888,0.2841405389795555,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4249292554113708,39.7594501653866,5.703036071342696,0.03564397544589185,39.770789265500945,0.01133910011434125,0.001133910011434125,0.03557310607017459,,0.0030141892979820284,170,10,160,0.0625,0
3597,42.56122834250377,0.5320153542812971,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.6738398347991676,39.75608305822228,2.805145284281695,0.035064316053521186,39.76742215833662,0.01133910011434125,0.001133910011434125,0.03492257730208932,,0.0033671071643261996,90,10,80,0.125,0
3598,45.45685012088728,0.2841053132555455,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4249292554113708,39.75381404954501,5.703036071342696,0.03564397544589185,39.76515314965935,0.01133910011434125,0.001133910011434125,0.03557310607017459,,0.0022690086772723106,170,10,160,0.0625,0
3599,45.456754140413814,0.28410471337758636,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4249292554113708,39.75371806907154,5.703036071342696,0.03564397544589185,39.76505716918588,0.01133910011434125,0.001133910011434125,0.03557310607017459,,9.5980473467705e-05,170,10,160,0.0625,0
3600,45.45623733444026,0.28410148334025165,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4249292554113708,39.75320126309799,5.703036071342696,0.03564397544589185,39.76454036321233,0.01133910011434125,0.001133910011434125,0.03557310607017459,,0.000516805973550305,170,10,160,0.0625,0
3601,45.49300257555374,0.2843312660972109,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4249292554113708,39.78965087639669,5.70335169915747,0.03564594811973419,39.801305604325805,0.011654727929112596,0.0011654727929112595,0.03557310607017459,,0.001724503896245011,170,10,160,0.0625,0
3602,45.47924157046519,0.28424525981540744,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4249292554113708,39.775889871308145,5.70335169915747,0.03564594811973419,39.78754459923726,0.011654727929112596,0.0011654727929112595,0.03557310607017459,,0.013761005088547051,170,10,160,0.0625,0
3603,45.47693831466262,0.28423086446664136,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4249292554113708,39.77358661550557,5.70335169915747,0.03564594811973419,39.785241343434684,0.011654727929112596,0.0011654727929112595,0.03557310607017459,,0.0023032558025715133,170,10,160,0.0625,0
3604,45.47651711186847,0.2842282319491779,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4249292554113708,39.77316541271142,5.70335169915747,0.03564594811973419,39.784820140640534,0.011654727929112596,0.0011654727929112595,0.03557310607017459,,0.0004212027941523644,170,10,160,0.0625,0
3605,42.575699898746244,0.532196248734328,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.6738398347991676,39.770238986649986,2.8054609120964686,0.03506826140120586,39.7818937145791,0.011654727929112596,0.0011654727929112595,0.03492257730208932,,0.00292642606143545,90,10,80,0.125,0
3606,45.47083083855072,0.284192692740942,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4249292554113708,39.76747913939367,5.70335169915747,0.03564594811973419,39.779133867322784,0.011654727929112596,0.0011654727929112595,0.03557310607017459,,0.0027598472563123977,170,10,160,0.0625,0
3607,45.508574813134906,0.2844285925820932,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4253554292611597,39.80522311397786,5.703351699157467,0.035645948119734164,39.816451668057184,0.011228554079323771,0.0011228554079323772,0.03557576965673577,,0.0007457704255351416,170,10,160,0.0625,0
3608,45.50840240332917,0.2844275150208073,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4253554292611597,39.805050704172125,5.703351699157467,0.035645948119734164,39.81627925825145,0.011228554079323771,0.0011228554079323772,0.03557576965673577,,0.00017240980573340892,170,10,160,0.0625,0
3609,41.19153511447314,1.0297883778618284,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.33037289483347365,39.803367999416665,1.388167115056583,0.034704177876414576,39.81459655349599,0.011228554079323771,0.0011228554079323772,0.034423464024428974,,0.0016827047554635044,50,10,40,0.25,0
3610,45.54457966859154,0.2846536229286971,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.425348475013159,39.841117423399474,5.7034622451924895,0.03564663903245306,39.852463477761816,0.011346054362341818,0.0011346054362341817,0.035575726192685765,,0.00031414717711619744,170,10,160,0.0625,0
3611,42.638964915728934,0.5329870614466117,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.6727023099561436,39.83495020204247,2.8040147136866755,0.035050183921083444,39.84629625640481,0.011346054362341818,0.0011346054362341817,0.034908358241551515,,0.00616722135700698,90,10,80,0.125,0
3612,42.629332069968996,0.5328666508746125,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.6727023099561436,39.825317356282525,2.8040147136866755,0.035050183921083444,39.836663410644874,0.011346054362341818,0.0011346054362341817,0.034908358241551515,,0.009632845759940167,90,10,80,0.125,0
3613,42.625958971308165,0.5328244871413521,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.6727023099561436,39.8219442576217,2.8040147136866755,0.035050183921083444,39.833290311984044,0.011346054362341818,0.0011346054362341817,0.034908358241551515,,0.003373098660826912,90,10,80,0.125,0
3614,42.66126324277853,0.5332657905347317,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.6740171726282327,39.856051166703,2.8052120760757413,0.03506515095094677,39.86727972078232,0.011228554079323771,0.0011228554079323772,0.03492479402495263,,0.004074162361654032,90,10,80,0.125,0
3615,45.55695669309199,0.28473097933182495,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4246759526388573,39.854284470557246,5.702672222535164,0.03564170139084478,39.86551302463657,0.011228554079323771,0.0011228554079323772,0.03557152292784638,,0.0017666961457472041,170,10,160,0.0625,0
3616,45.55462828045077,0.28471642675281733,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4246759526388573,39.85195605791603,5.702672222535164,0.03564170139084478,39.86318461199535,0.011228554079323771,0.0011228554079323772,0.03557152292784638,,0.002328412641224631,170,10,160,0.0625,0
3617,42.68528933692086,0.5335661167115108,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.6743421928168303,39.88042476303103,2.804864573890041,0.035060807173625516,39.89098079473605,0.010556031705021951,0.001055603170502195,0.0349288567773101,,0.009594866044922767,90,10,80,0.125,0
3618,42.716376270415545,0.5339547033801944,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.6740171726282327,39.911511696525714,2.8048645738900397,0.035060807173625495,39.922392748419334,0.010881051893619542,0.0010881051893619543,0.03492479402495263,,0.006304115290948431,90,10,80,0.125,0
3619,45.61369846719675,0.2850856154199797,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4246759526388573,39.91137374684771,5.702324720349463,0.035639529502184145,39.92225479874133,0.010881051893619542,0.0010881051893619543,0.03557152292784638,,0.00013794967800606628,170,10,160,0.0625,0
3620,45.63945410988222,0.2852465881867639,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.4246759526388573,39.93745440972178,5.701999700160866,0.03563749812600541,39.9480104414268,0.010556031705021951,0.001055603170502195,0.03557152292784638,,0.011635406100158008,170,10,160,0.0625,0
3621,42.84308681803885,0.5355385852254856,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.6852457267075565,40.02731871025829,2.8157681077807672,0.03519710134725959,40.037874741963314,0.010556031705021951,0.001055603170502195,0.03506515095094418,,0.0011967824103287228,90,10,80,0.125,0
3622,45.77621686227207,0.28610135538920045,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4345594619695774,40.06366113040661,5.712555731865884,0.03570347332416178,40.07488968448593,0.011228554079323771,0.0011228554079323772,0.03563329486116338,,0.0010486286373119214,170,10,160,0.0625,0
3623,41.435091615684776,1.0358772903921194,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.32188291983892725,40.05541447562284,1.3796771400620367,0.03449192850155092,40.06664302970216,0.011228554079323771,0.0011228554079323772,0.034211214649565315,,0.008246654783768292,50,10,40,0.25,0
3624,45.76612306013973,0.2860382691258733,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4345594619695774,40.05356732827427,5.712555731865884,0.03570347332416178,40.06479588235359,0.011228554079323771,0.0011228554079323772,0.03563329486116338,,0.0018471473485721646,170,10,160,0.0625,0
3625,45.802725157198154,0.28626703223248845,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.434884482158175,40.090516927518394,5.712208229680184,0.03570130143550115,40.101072959223416,0.010556031705021951,0.001055603170502195,0.03563532623734211,,0.0011139719158066441,170,10,160,0.0625,0
3626,42.930930967199956,0.5366366370899994,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.6743421928168303,40.126066393310126,2.804864573890041,0.035060807173625516,40.13662242501515,0.010556031705021951,0.001055603170502195,0.0349288567773101,,0.0018415829938973616,90,10,80,0.125,0
3627,45.869844296584304,0.2866865268536519,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4349950281931925,40.156852998495225,5.7129912980894995,0.03570619561305937,40.16808155257455,0.011228554079323771,0.0011228554079323772,0.03563601715006097,,0.006604443600531695,170,10,160,0.0625,0
3628,40.809300930166756,2.040465046508338,0.5210938786109099,0.0260546939305455,0.5210938786109099,0.0260546939305455,0.13213622978211248,40.15607082177378,0.6532301083930224,0.03266150541965112,40.167299375853105,0.011228554079323771,0.0011228554079323772,0.03210007771568257,,0.000782176721441985,30,10,20,0.5,0
3629,42.95421830380768,0.536927728797596,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.673994690631126,40.14902870972925,2.8051895940786347,0.035064869925982935,40.160257263808575,0.011228554079323771,0.0011228554079323772,0.0349245129999888,,0.007042112044533866,90,10,80,0.125,0
3630,40.83705474905184,2.041852737452592,0.5212113788939334,0.02606056894469667,0.5212113788939334,0.02606056894469667,0.1316712273133902,40.18417214284457,0.6528826062073236,0.032644130310366185,40.19551819720691,0.011346054362341818,0.0011346054362341817,0.03207682759224646,,0.002920138044609999,30,10,20,0.5,0
3631,45.89424995267684,0.2868390622042302,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4342050055358726,40.18193117696206,5.712318775715203,0.03570199234822002,40.1932772313244,0.011346054362341818,0.0011346054362341817,0.03563107950845272,,0.0022409658825104373,170,10,160,0.0625,0
3632,45.891070735287414,0.28681919209554635,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4342050055358726,40.17875195957264,5.712318775715203,0.03570199234822002,40.19009801393497,0.011346054362341818,0.0011346054362341817,0.03563107950845272,,0.0031792173894249487,170,10,160,0.0625,0
