,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2912,3052,0.039935847910356016,0.4744850355271657
2913,3053,0.039935847910356016,0.4745568075791287
11750,11479,0.03993741494983146,0.4746285796310917
11751,11481,0.03993741494983146,0.47470035168305463
4989,4704,0.039938183295909764,0.4747721237350176
12432,12330,0.03993885460596573,0.47484389578698055
12433,12331,0.03993885460596573,0.4749156678389435
9811,9936,0.039939293574153115,0.47498743989090647
9812,9938,0.039939293574153115,0.47505921194286943
8526,8298,0.039940456288426844,0.4751309839948324
2305,2067,0.039941060387353844,0.4752027560467954
7305,7203,0.03994246180454723,0.47527452809875836
7306,7204,0.03994246180454723,0.4753463001507213
7307,7215,0.03994246180454723,0.4754180722026843
9831,9954,0.03994272026415558,0.47548984425464724
8264,7867,0.039942855179787996,0.4755616163066102
8028,7982,0.03994352700811476,0.47563338835857316
8139,7906,0.03994414360785981,0.4757051604105361
8112,7710,0.0399444996067559,0.4757769324624991
10935,11052,0.03994500413148444,0.4758487045144621
10936,11053,0.03994500413148444,0.47592047656642505
10937,11055,0.03994500413148444,0.475992248618388
10938,11056,0.03994500413148444,0.476064020670351
8118,7714,0.03994533953608839,0.47613579272231393
8123,7720,0.03994533953608839,0.4762075647742769
4730,4460,0.039946263464660146,0.47627933682623985
8055,7828,0.03994682853226482,0.4763511088782028
8056,7830,0.03994682853226482,0.47642288093016577
8305,7905,0.0399481728920242,0.4764946529821288
4493,4436,0.03994883659369653,0.47656642503409175
4494,4437,0.03994883659369653,0.4766381970860547
6686,6803,0.03994907190890018,0.47670996913801766
6687,6804,0.03994907190890018,0.4767817411899806
6688,6805,0.03994907190890018,0.4768535132419436
6689,6806,0.03994907190890018,0.47692528529390654
6690,6807,0.03994907190890018,0.4769970573458695
8662,8618,0.03994940257041586,0.47706882939783246
8663,8619,0.03994940257041586,0.4771406014497955
8696,8464,0.03995036018570829,0.47721237350175844
11120,11251,0.039951628242271796,0.4772841455537214
11121,11252,0.039951628242271796,0.47735591760568435
8128,7723,0.039952481424698316,0.4774276896576473
8129,7724,0.039952481424698316,0.4774994617096103
8473,8244,0.03995403499512031,0.47757123376157323
11852,11967,0.039954870841264666,0.4776430058135362
1926,1449,0.03995538082545411,0.47771477786549915
4781,4711,0.03995553575902828,0.47778654991746217
4782,4713,0.03995553575902828,0.4778583219694251
4783,4715,0.03995553575902828,0.4779300940213881
1923,1448,0.03995601775406402,0.47800186607335104
5171,4899,0.03995657153585427,0.478073638125314
5172,4900,0.03995657153585427,0.47814541017727696
3246,3180,0.03995748639781605,0.4782171822292399
3247,3183,0.03995748639781605,0.4782889542812029
3248,3184,0.03995748639781605,0.47836072633316584
3249,3185,0.03995748639781605,0.47843249838512886
3250,3189,0.03995748639781605,0.4785042704370918
5124,4856,0.03995761453565194,0.4785760424890548
8510,8456,0.03995933603220692,0.47864781454101774
8511,8458,0.03995933603220692,0.4787195865929807
8512,8459,0.03995933603220692,0.47879135864494365
8513,8460,0.03995933603220692,0.4788631306969066
8514,8461,0.03995933603220692,0.4789349027488696
8515,8462,0.03995933603220692,0.47900667480083253
8516,8463,0.03995933603220692,0.47907844685279555
8517,8465,0.03995933603220692,0.4791502189047585
8518,8467,0.03995933603220692,0.47922199095672147
8519,8468,0.03995933603220692,0.4792937630086844
4733,4463,0.03996001565521925,0.4793655350606474
6472,6582,0.03996050646996992,0.47943730711261034
6473,6584,0.03996050646996992,0.4795090791645733
6474,6585,0.03996050646996992,0.47958085121653626
6475,6586,0.03996050646996992,0.4796526232684992
6476,6589,0.03996050646996992,0.47972439532046224
6477,6590,0.03996050646996992,0.4797961673724252
6479,6591,0.03996056813076791,0.47986793942438816
6480,6593,0.03996056813076791,0.4799397114763511
6481,6595,0.03996056813076791,0.4800114835283141
6482,6596,0.03996056813076791,0.48008325558027704
6495,6610,0.03996056813076791,0.48015502763224
6496,6611,0.03996056813076791,0.48022679968420295
8577,8359,0.039961292906413516,0.4802985717361659
8529,8668,0.03996193719097903,0.48037034378812893
8530,8669,0.03996193719097903,0.4804421158400919
8531,8670,0.03996193719097903,0.48051388789205485
1915,1432,0.03996199794210599,0.4805856599440178
11770,11495,0.03996254718515729,0.48065743199598077
2442,1986,0.0399631725579839,0.4807292040479437
4593,4712,0.03996478914048111,0.4808009760999067
4594,4714,0.03996478914048111,0.48087274815186964
11599,11730,0.039964831877171605,0.4809445202038326
11600,11731,0.039964831877171605,0.4810162922557956
11601,11732,0.039964831877171605,0.4810880643077586
11602,11733,0.039964831877171605,0.48115983635972154
11603,11735,0.039964831877171605,0.4812316084116845
11604,11736,0.039964831877171605,0.48130338046364746
11605,11737,0.039964831877171605,0.4813751525156104
9941,10055,0.039967634480370294,0.4814469245675734
9942,10057,0.039967634480370294,0.48151869661953633
4776,4706,0.03996826735857885,0.4815904686714993
4777,4707,0.03996826735857885,0.4816622407234623
4778,4708,0.03996826735857885,0.48173401277542527
4779,4710,0.03996826735857885,0.48180578482738823
6595,6715,0.03996863992549549,0.4818775568793512
6596,6717,0.03996863992549549,0.48194932893131415
6597,6718,0.03996863992549549,0.4820211009832771
613,329,0.0399689069752049,0.48209287303524007
6540,6656,0.03997044432334804,0.482164645087203
4922,4629,0.03997298449574265,0.482236417139166
4723,4631,0.0399735320568746,0.482308189191129
4724,4632,0.0399735320568746,0.48237996124309196
13549,13678,0.039975142456470394,0.4824517332950549
13550,13680,0.039975142456470394,0.4825235053470179
13551,13681,0.039975142456470394,0.48259527739898084
13552,13682,0.039975142456470394,0.4826670494509438
614,330,0.03997683801813943,0.48273882150290676
615,331,0.03997683801813943,0.4828105935548697
4736,4656,0.03997750081112874,0.4828823656068327
9518,9633,0.039977692022489464,0.4829541376587957
9519,9635,0.039977692022489464,0.48302590971075865
9520,9637,0.039977692022489464,0.4830976817627216
8479,8438,0.0399779583756911,0.48316945381468457
8480,8439,0.0399779583756911,0.48324122586664753
8071,8210,0.03997932725128521,0.4833129979186105
8072,8212,0.03997932725128521,0.48338476997057345
8073,8213,0.03997932725128521,0.4834565420225364
8078,8217,0.03997932725128521,0.48352831407449937
8098,7698,0.0399797106018646,0.4836000861264624
7473,7190,0.03997984951310502,0.48367185817842534
10187,10302,0.03998068534770312,0.4837436302303883
10188,10303,0.03998068534770312,0.48381540228235126
10189,10304,0.03998068534770312,0.4838871743343142
10190,10305,0.03998068534770312,0.4839589463862772
10192,10306,0.03998068534770312,0.48403071843824014
10193,10307,0.03998068534770312,0.4841024904902031
10194,10308,0.03998068534770312,0.48417426254216606
10195,10309,0.03998068534770312,0.48424603459412907
9950,10065,0.03998124434851377,0.48431780664609203
9951,10066,0.03998124434851377,0.484389578698055
9952,10067,0.03998124434851377,0.48446135075001795
9953,10068,0.03998124434851377,0.4845331228019809
4734,4649,0.03998143361833456,0.48460489485394387
4735,4651,0.03998143361833456,0.48467666690590683
12783,12891,0.03998172734230877,0.4847484389578698
12784,12892,0.03998172734230877,0.48482021100983275
12785,12893,0.03998172734230877,0.48489198306179576
12786,12894,0.03998172734230877,0.4849637551137587
12787,12895,0.03998172734230877,0.4850355271657217
12788,12897,0.03998172734230877,0.48510729921768464
12789,12898,0.03998172734230877,0.4851790712696476
12790,12899,0.03998172734230877,0.48525084332161056
12791,12902,0.03998172734230877,0.4853226153735735
12792,12903,0.03998172734230877,0.4853943874255365
8062,7834,0.0399821530528601,0.48546615947749944
12249,11952,0.03998279825374368,0.48553793152946245
12250,11957,0.03998279825374368,0.4856097035814254
10939,11060,0.03998319893013672,0.48568147563338837
4731,4645,0.03998536642554039,0.48575324768535133
621,334,0.03998594496213942,0.4858250197373143
8489,8443,0.03998617412164227,0.48589679178927725
8490,8444,0.03998617412164227,0.4859685638412402
8491,8445,0.03998617412164227,0.48604033589320317
9893,10002,0.03998623683832705,0.4861121079451661
9894,10003,0.03998623683832705,0.48618387999712914
9895,10004,0.03998623683832705,0.4862556520490921
9896,10005,0.03998623683832705,0.48632742410105506
9897,10006,0.03998623683832705,0.486399196153018
9898,10007,0.03998623683832705,0.486470968204981
9899,10008,0.03998623683832705,0.48654274025694394
9904,10012,0.03998623683832705,0.4866145123089069
9905,10013,0.03998623683832705,0.48668628436086986
9906,10016,0.03998623683832705,0.4867580564128328
9907,10019,0.03998623683832705,0.48682982846479583
9913,10025,0.03998623683832705,0.4869016005167588
9914,10027,0.03998623683832705,0.48697337256872175
9915,10029,0.03998623683832705,0.4870451446206847
9916,10030,0.03998623683832705,0.48711691667264767
8327,7918,0.03998638216328532,0.48718868872461063
8328,7924,0.03998638216328532,0.4872604607765736
2668,2789,0.03998694676446576,0.48733223282853655
2669,2790,0.03998694676446576,0.4874040048804995
2670,2795,0.03998694676446576,0.4874757769324625
2671,2796,0.03998694676446576,0.4875475489844255
12339,12251,0.03998715630056078,0.48761932103638844
12340,12252,0.03998715630056078,0.4876910930883514
6681,6799,0.0399872667075519,0.48776286514031436
6682,6800,0.0399872667075519,0.4878346371922773
6683,6801,0.0399872667075519,0.4879064092442403
6684,6802,0.0399872667075519,0.48797818129620324
8703,8471,0.039988242008081896,0.4880499533481662
8037,7990,0.03998830023745275,0.4881217254001292
11579,11716,0.039990301827730265,0.4881934974520922
11580,11718,0.039990301827730265,0.48826526950405513
11581,11719,0.039990301827730265,0.4883370415560181
11582,11720,0.039990301827730265,0.48840881360798105
11591,11726,0.039990301827730265,0.488480585659944
11592,11727,0.039990301827730265,0.48855235771190697
11593,11728,0.039990301827730265,0.48862412976386993
11594,11729,0.039990301827730265,0.4886959018158329
1790,1692,0.0399927603515088,0.4887676738677959
1791,1693,0.0399927603515088,0.48883944591975886
1792,1697,0.0399927603515088,0.4889112179717218
9931,10042,0.039993104430928954,0.4889829900236848
9932,10045,0.039993104430928954,0.48905476207564774
8656,8607,0.039993283370503716,0.4891265341276107
8657,8608,0.039993283370503716,0.48919830617957366
5135,5058,0.039994226701125325,0.4892700782315366
6667,6784,0.03999499707036762,0.4893418502834996
6668,6786,0.03999499707036762,0.4894136223354626
6669,6787,0.03999499707036762,0.48948539438742555
12414,12522,0.03999512041501703,0.4895571664393885
8664,8243,0.03999537959949172,0.4896289384913515
12364,12270,0.03999565048454751,0.48970071054331443
12365,12271,0.03999565048454751,0.4897724825952774
12366,12272,0.03999565048454751,0.48984425464724035
12367,12273,0.03999565048454751,0.4899160266992033
12368,12275,0.03999565048454751,0.48998779875116627
4531,4465,0.039996418493377345,0.4900595708031293
4532,4466,0.039996418493377345,0.49013134285509224
4533,4467,0.039996418493377345,0.4902031149070552
4534,4469,0.039996418493377345,0.49027488695901816
4535,4470,0.039996418493377345,0.4903466590109811
8653,8600,0.039997216177709446,0.4904184310629441
3854,3803,0.039997486721803456,0.49049020311490704
3855,3805,0.039997486721803456,0.49056197516687
10039,10156,0.039998374692729044,0.49063374721883296
10040,10157,0.039998374692729044,0.490705519270796
10080,10197,0.039998374692729044,0.49077729132275894
10081,10198,0.039998374692729044,0.4908490633747219
4762,4690,0.039999382653013525,0.49092083542668485
8669,8248,0.040000835999299184,0.4909926074786478
8670,8250,0.040000835999299184,0.4910643795306108
8482,8441,0.0400008786932896,0.49113615158257373
3847,3795,0.04000202334451785,0.4912079236345367
11587,11724,0.04000210024934745,0.49127969568649965
5147,5067,0.04000266100311525,0.49135146773846267
5148,5068,0.04000266100311525,0.4914232397904256
5149,5069,0.04000266100311525,0.4914950118423886
8485,8442,0.04000283852839876,0.49156678389435154
3841,3787,0.04000595615172368,0.4916385559463145
6662,6782,0.04000679549198509,0.49171032799827746
8105,7702,0.04000845453521963,0.4917821000502404
1911,1404,0.04000950362273838,0.4918538721022034
4589,4709,0.040010323860481097,0.49192564415416634
12358,12263,0.0400108287245475,0.49199741620612936
12359,12265,0.0400108287245475,0.4920691882580923
12360,12269,0.0400108287245475,0.4921409603100553
10105,10218,0.04001130604844661,0.49221273236201823
10106,10219,0.04001130604844661,0.4922845044139812
10107,10220,0.04001130604844661,0.49235627646594415
10108,10221,0.04001130604844661,0.4924280485179071
10109,10222,0.04001130604844661,0.4924998205698701
8322,7916,0.04001162277239595,0.49257159262183303
8471,8241,0.04001193444926309,0.49264336467379605
8092,7688,0.04001196050693246,0.492715136725759
3286,3035,0.0400121836364612,0.49278690877772197
12982,13087,0.0400149226501793,0.4928586808296849
12983,13089,0.0400149226501793,0.4929304528816479
12984,13091,0.0400149226501793,0.49300222493361084
12985,13092,0.0400149226501793,0.4930739969855738
12986,13093,0.0400149226501793,0.49314576903753676
12987,13095,0.0400149226501793,0.4932175410894997
12988,13098,0.0400149226501793,0.49328931314146274
12989,13099,0.0400149226501793,0.4933610851934257
10904,11014,0.04001514320941908,0.49343285724538866
10905,11015,0.04001514320941908,0.4935046292973516
10906,11016,0.04001514320941908,0.4935764013493146
10907,11017,0.04001514320941908,0.49364817340127753
10908,11018,0.04001514320941908,0.4937199454532405
10909,11019,0.04001514320941908,0.49379171750520345
10910,11020,0.04001514320941908,0.4938634895571664
10911,11021,0.04001514320941908,0.49393526160912943
10912,11022,0.04001514320941908,0.4940070336610924
2167,2117,0.04001657398214699,0.49407880571305535
2168,2118,0.04001657398214699,0.4941505777650183
2169,2119,0.04001657398214699,0.49422234981698127
2170,2122,0.04001657398214699,0.4942941218689442
4866,4577,0.04001718927268473,0.4943658939209072
9784,9912,0.04001811814140126,0.49443766597287014
9785,9914,0.04001811814140126,0.4945094380248331
3825,3772,0.04001842665069347,0.4945812100767961
3826,3774,0.04001842665069347,0.4946529821287591
3827,3776,0.04001842665069347,0.49472475418072204
3129,3259,0.04001943182671383,0.494796526232685
3130,3260,0.04001943182671383,0.49486829828464796
8461,8229,0.04001957340899355,0.4949400703366109
6526,6640,0.04002043754361722,0.4950118423885739
6527,6641,0.04002043754361722,0.49508361444053683
13716,13558,0.0400210762052806,0.4951553864924998
13717,13559,0.0400210762052806,0.4952271585444628
3289,3037,0.0400212905804612,0.49529893059642577
13546,13677,0.04002513567673986,0.4953707026483887
4752,4481,0.040025422923253985,0.4954424747003517
4753,4482,0.040025422923253985,0.49551424675231465
4897,4604,0.040027074227598686,0.4955860188042776
8099,7861,0.040027563101143755,0.49565779085624057
8085,7852,0.04002778894445248,0.4957295629082035
4984,4691,0.040030058815539574,0.4958013349601665
10198,10310,0.040030678567972586,0.4958731070121295
10199,10311,0.040030678567972586,0.49594487906409246
10200,10312,0.040030678567972586,0.4960166511160554
8074,7840,0.04003155037315014,0.4960884231680184
5195,4918,0.040036671180792495,0.49616019521998134
4980,4681,0.04003680607521608,0.4962319672719443
4455,4225,0.04003823221721933,0.49630373932390726
8082,7845,0.04004036523394609,0.4963755113758702
13729,13321,0.04004089895368247,0.4964472834278332
4742,4666,0.040041290481004715,0.4965190554797962
4743,4668,0.040041290481004715,0.49659082753175915
4882,4593,0.04004385454332709,0.4966625995837221
8856,8796,0.040045046132483816,0.49673437163568507
