,Request Id,request_preemption_time,cdf
11025,11086,0.0,0.6790828873137567
11026,11088,0.0,0.6791552148126718
11027,11089,0.0,0.6792275423115869
11028,11090,0.0,0.6792998698105019
11029,11091,0.0,0.679372197309417
11030,11092,0.0,0.6794445248083322
11032,10994,0.0,0.6795168523072472
11034,11097,0.0,0.6795891798061623
11035,10997,0.0,0.6796615073050774
11036,11099,0.0,0.6797338348039925
11037,10998,0.0,0.6798061623029076
11038,11101,0.0,0.6798784898018226
11039,11103,0.0,0.6799508173007377
11040,11104,0.0,0.6800231447996529
11041,11105,0.0,0.6800954722985679
11043,11107,0.0,0.680167799797483
11044,11108,0.0,0.680240127296398
11045,11008,0.0,0.6803124547953132
11047,11110,0.0,0.6803847822942283
11048,11010,0.0,0.6804571097931433
11049,11112,0.0,0.6805294372920584
11050,11013,0.0,0.6806017647909736
11051,11115,0.0,0.6806740922898886
11052,11116,0.0,0.6807464197888037
11053,11117,0.0,0.6808187472877187
11054,11118,0.0,0.6808910747866339
11055,11119,0.0,0.680963402285549
11056,11120,0.0,0.681035729784464
11057,11122,0.0,0.6811080572833791
11058,11123,0.0,0.6811803847822943
11059,11124,0.0,0.6812527122812093
11060,11125,0.0,0.6813250397801244
11061,11127,0.0,0.6813973672790395
11062,11128,0.0,0.6814696947779546
11063,11129,0.0,0.6815420222768697
11064,11130,0.0,0.6816143497757847
11065,11131,0.0,0.6816866772746999
11066,11030,0.0,0.681759004773615
11067,11031,0.0,0.68183133227253
11068,11132,0.0,0.6819036597714451
11069,11032,0.0,0.6819759872703602
11070,11135,0.0,0.6820483147692753
11071,11034,0.0,0.6821206422681904
11072,11136,0.0,0.6821929697671054
11073,11037,0.0,0.6822652972660206
11074,11139,0.0,0.6823376247649356
11076,11142,0.0,0.6824099522638507
11077,11045,0.0,0.6824822797627658
11078,11146,0.0,0.6825546072616809
11079,11147,0.0,0.682626934760596
11080,11047,0.0,0.682699262259511
11081,11148,0.0,0.6827715897584261
11082,11149,0.0,0.6828439172573413
11083,11049,0.0,0.6829162447562563
11084,11150,0.0,0.6829885722551714
11085,11151,0.0,0.6830608997540865
11086,11152,0.0,0.6831332272530016
11087,11153,0.0,0.6832055547519167
11088,11154,0.0,0.6832778822508317
11089,11155,0.0,0.6833502097497468
11090,11054,0.0,0.683422537248662
11091,11156,0.0,0.683494864747577
11092,11157,0.0,0.6835671922464921
11093,11158,0.0,0.6836395197454072
11094,11159,0.0,0.6837118472443223
11095,11058,0.0,0.6837841747432374
11096,11059,0.0,0.6838565022421524
11097,11161,0.0,0.6839288297410675
11098,11162,0.0,0.6840011572399827
11099,11163,0.0,0.6840734847388977
11100,11164,0.0,0.6841458122378128
11101,11165,0.0,0.684218139736728
11102,11065,0.0,0.684290467235643
11103,11166,0.0,0.6843627947345581
11104,11167,0.0,0.6844351222334731
11105,11168,0.0,0.6845074497323883
11106,11169,0.0,0.6845797772313034
11107,11068,0.0,0.6846521047302184
11108,11069,0.0,0.6847244322291335
11109,11171,0.0,0.6847967597280487
11110,11172,0.0,0.6848690872269637
11111,11174,0.0,0.6849414147258788
11112,11175,0.0,0.6850137422247938
11113,11074,0.0,0.685086069723709
11115,11176,0.0,0.6851583972226241
11117,11178,0.0,0.6852307247215391
11118,11179,0.0,0.6853030522204542
11120,11180,0.0,0.6853753797193693
11122,11182,0.0,0.6854477072182844
11123,11082,0.0,0.6855200347171995
11124,11083,0.0,0.6855923622161145
11125,11184,0.0,0.6856646897150297
11126,11185,0.0,0.6857370172139448
11127,11187,0.0,0.6858093447128598
11128,11193,0.0,0.6858816722117749
11129,11093,0.0,0.68595399971069
11130,11195,0.0,0.6860263272096051
11131,11095,0.0,0.6860986547085202
11132,11197,0.0,0.6861709822074352
11133,11096,0.0,0.6862433097063504
11134,11198,0.0,0.6863156372052654
11135,11098,0.0,0.6863879647041805
11136,11201,0.0,0.6864602922030956
11137,11100,0.0,0.6865326197020107
11138,11102,0.0,0.6866049472009258
11140,11204,0.0,0.6866772746998409
11141,11205,0.0,0.6867496021987559
11142,11206,0.0,0.6868219296976711
11143,11106,0.0,0.6868942571965861
11144,11208,0.0,0.6869665846955012
11146,11211,0.0,0.6870389121944163
11147,11111,0.0,0.6871112396933314
11148,11212,0.0,0.6871835671922465
11149,11215,0.0,0.6872558946911616
11150,11114,0.0,0.6873282221900767
11151,11216,0.0,0.6874005496889918
11152,11219,0.0,0.6874728771879068
11154,11220,0.0,0.6875452046868219
11155,11221,0.0,0.6876175321857371
11156,11121,0.0,0.6876898596846521
11157,11222,0.0,0.6877621871835672
11158,11225,0.0,0.6878345146824822
11159,11226,0.0,0.6879068421813974
11160,11227,0.0,0.6879791696803125
11161,11126,0.0,0.6880514971792275
11162,11228,0.0,0.6881238246781426
11163,11229,0.0,0.6881961521770578
11164,11230,0.0,0.6882684796759728
11165,11231,0.0,0.6883408071748879
11167,11234,0.0,0.6884131346738029
11168,11237,0.0,0.6884854621727181
11169,11137,0.0,0.6885577896716332
11171,11239,0.0,0.6886301171705482
11172,11138,0.0,0.6887024446694633
11174,11240,0.0,0.6887747721683785
11175,11140,0.0,0.6888470996672935
11176,11141,0.0,0.6889194271662086
11177,11242,0.0,0.6889917546651236
11178,11243,0.0,0.6890640821640388
11179,11143,0.0,0.6891364096629539
11180,11244,0.0,0.6892087371618689
11181,11245,0.0,0.689281064660784
11182,11145,0.0,0.6893533921596992
11183,11246,0.0,0.6894257196586142
11184,11247,0.0,0.6894980471575293
11186,11248,0.0,0.6895703746564443
11187,11249,0.0,0.6896427021553595
11188,11251,0.0,0.6897150296542746
11189,11252,0.0,0.6897873571531896
11190,11254,0.0,0.6898596846521047
11191,11257,0.0,0.6899320121510198
11192,11259,0.0,0.6900043396499349
11193,11261,0.0,0.69007666714885
11194,11160,0.0,0.6901489946477651
11196,11262,0.0,0.6902213221466802
11197,11264,0.0,0.6902936496455953
11199,11266,0.0,0.6903659771445103
11200,11267,0.0,0.6904383046434255
11201,11268,0.0,0.6905106321423405
11202,11270,0.0,0.6905829596412556
11203,11271,0.0,0.6906552871401707
11204,11170,0.0,0.6907276146390858
11205,11272,0.0,0.6907999421380009
11206,11273,0.0,0.690872269636916
11207,11274,0.0,0.690944597135831
11208,11276,0.0,0.6910169246347462
11209,11177,0.0,0.6910892521336612
11210,11278,0.0,0.6911615796325763
11211,11279,0.0,0.6912339071314914
11212,11281,0.0,0.6913062346304065
11213,11284,0.0,0.6913785621293216
11214,11285,0.0,0.6914508896282366
11216,11286,0.0,0.6915232171271517
11217,11287,0.0,0.6915955446260669
11218,11186,0.0,0.6916678721249819
11220,11288,0.0,0.691740199623897
11221,11289,0.0,0.691812527122812
11222,11188,0.0,0.6918848546217272
11223,11189,0.0,0.6919571821206423
11224,11291,0.0,0.6920295096195573
11225,11191,0.0,0.6921018371184724
11226,11192,0.0,0.6921741646173876
11227,11296,0.0,0.6922464921163026
11228,11196,0.0,0.6923188196152177
11230,11298,0.0,0.6923911471141327
11231,11199,0.0,0.6924634746130479
11232,11300,0.0,0.692535802111963
11233,11301,0.0,0.692608129610878
11234,11200,0.0,0.6926804571097931
11235,11302,0.0,0.6927527846087083
11236,11203,0.0,0.6928251121076233
11237,11305,0.0,0.6928974396065384
11238,11307,0.0,0.6929697671054534
11239,11207,0.0,0.6930420946043686
11240,11308,0.0,0.6931144221032837
11241,11309,0.0,0.6931867496021987
11242,11209,0.0,0.6932590771011139
11243,11311,0.0,0.693331404600029
11244,11312,0.0,0.693403732098944
11245,11313,0.0,0.6934760595978591
11246,11314,0.0,0.6935483870967742
11247,11315,0.0,0.6936207145956893
11248,11214,0.0,0.6936930420946044
11249,11316,0.0,0.6937653695935194
11250,11317,0.0,0.6938376970924346
11251,11217,0.0,0.6939100245913497
11252,11319,0.0,0.6939823520902647
11253,11218,0.0,0.6940546795891798
11254,11321,0.0,0.6941270070880949
11255,11322,0.0,0.69419933458701
11256,11323,0.0,0.6942716620859251
11257,11223,0.0,0.6943439895848401
11258,11324,0.0,0.6944163170837553
11259,11325,0.0,0.6944886445826703
11260,11224,0.0,0.6945609720815854
11262,11327,0.0,0.6946332995805005
11263,11328,0.0,0.6947056270794156
11264,11329,0.0,0.6947779545783307
11265,11330,0.0,0.6948502820772458
11266,11332,0.0,0.6949226095761608
11267,11333,0.0,0.694994937075076
11268,11232,0.0,0.695067264573991
11269,11233,0.0,0.6951395920729061
11271,11334,0.0,0.6952119195718212
11272,11235,0.0,0.6952842470707363
11274,11336,0.0,0.6953565745696514
11275,11337,0.0,0.6954289020685664
11276,11236,0.0,0.6955012295674815
11277,11339,0.0,0.6955735570663967
11278,11341,0.0,0.6956458845653117
11279,11241,0.0,0.6957182120642268
11280,11343,0.0,0.6957905395631419
11282,11344,0.0,0.695862867062057
11283,11345,0.0,0.6959351945609721
11284,11347,0.0,0.6960075220598871
11286,11351,0.0,0.6960798495588023
11287,11250,0.0,0.6961521770577174
11288,11352,0.0,0.6962245045566324
11289,11353,0.0,0.6962968320555475
11290,11253,0.0,0.6963691595544627
11291,11255,0.0,0.6964414870533777
11293,11256,0.0,0.6965138145522928
11294,11258,0.0,0.6965861420512078
11295,11260,0.0,0.696658469550123
11296,11362,0.0,0.6967307970490381
11297,11263,0.0,0.6968031245479531
11299,11265,0.0,0.6968754520468682
11300,11269,0.0,0.6969477795457834
11301,11275,0.0,0.6970201070446984
11302,11277,0.0,0.6970924345436135
11303,11383,0.0,0.6971647620425285
11304,11282,0.0,0.6972370895414437
11305,11388,0.0,0.6973094170403588
11306,11390,0.0,0.6973817445392738
11307,11290,0.0,0.6974540720381889
11309,11392,0.0,0.697526399537104
11310,11292,0.0,0.6975987270360191
11311,11294,0.0,0.6976710545349342
11312,11295,0.0,0.6977433820338492
11313,11297,0.0,0.6978157095327644
11314,11299,0.0,0.6978880370316795
11315,11303,0.0,0.6979603645305945
11316,11304,0.0,0.6980326920295096
11317,11407,0.0,0.6981050195284247
11318,11306,0.0,0.6981773470273398
11319,11411,0.0,0.6982496745262549
11320,11415,0.0,0.6983220020251699
11321,11416,0.0,0.6983943295240851
11322,11421,0.0,0.6984666570230001
11323,11320,0.0,0.6985389845219152
11324,11424,0.0,0.6986113120208303
11325,11331,0.0,0.6986836395197454
11328,11440,0.0,0.6987559670186605
11329,11340,0.0,0.6988282945175756
11330,11444,0.0,0.6989006220164907
11332,11348,0.0,0.6989729495154058
11333,11349,0.0,0.6990452770143208
11334,11454,0.0,0.6991176045132359
11335,11354,0.0,0.6991899320121511
11336,11355,0.0,0.6992622595110661
11337,11358,0.0,0.6993345870099812
11338,11359,0.0,0.6994069145088962
11339,11360,0.0,0.6994792420078114
11341,11466,0.0,0.6995515695067265
11342,11367,0.0,0.6996238970056415
11343,11368,0.0,0.6996962245045566
11344,11369,0.0,0.6997685520034718
11346,11473,0.0,0.6998408795023868
11347,11372,0.0,0.6999132070013019
11348,11374,0.0,0.6999855345002169
11349,11375,0.0,0.7000578619991321
11350,11376,0.0,0.7001301894980472
11351,11378,0.0,0.7002025169969622
11353,11480,0.0,0.7002748444958773
11354,11380,0.0,0.7003471719947925
11355,11385,0.0,0.7004194994937075
11356,11386,0.0,0.7004918269926226
11358,11489,0.0,0.7005641544915376
11359,11491,0.0,0.7006364819904528
11360,11391,0.0,0.7007088094893679
11362,11493,0.0,0.7007811369882829
11363,11395,0.0,0.700853464487198
11364,11496,0.0,0.7009257919861132
11365,11497,0.0,0.7009981194850282
11366,11396,0.0,0.7010704469839433
11367,11397,0.0,0.7011427744828583
11368,11398,0.0,0.7012151019817735
11370,11400,0.0,0.7012874294806886
11371,11401,0.0,0.7013597569796036
11372,11503,0.0,0.7014320844785187
11373,11403,0.0,0.7015044119774339
11375,11404,0.0,0.7015767394763489
11376,11405,0.0,0.701649066975264
11377,11406,0.0,0.701721394474179
11378,11409,0.0,0.7017937219730942
11380,11410,0.0,0.7018660494720093
11382,11513,0.0,0.7019383769709243
11383,11412,0.0,0.7020107044698395
11384,11413,0.0,0.7020830319687545
11386,11514,0.0,0.7021553594676696
11387,11515,0.0,0.7022276869665847
11389,11417,0.0,0.7023000144654998
11391,11519,0.0,0.7023723419644149
11392,11418,0.0,0.70244466946333
11393,11419,0.0,0.702516996962245
11396,11522,0.0,0.7025893244611602
11397,11423,0.0,0.7026616519600752
11399,11425,0.0,0.7027339794589903
11402,11428,0.0,0.7028063069579054
11403,11429,0.0,0.7028786344568205
11405,11432,0.0,0.7029509619557356
11406,11433,0.0,0.7030232894546506
11408,11434,0.0,0.7030956169535657
11409,11435,0.0,0.7031679444524809
11411,11537,0.0,0.7032402719513959
11412,11436,0.0,0.703312599450311
11413,11437,0.0,0.703384926949226
11415,11439,0.0,0.7034572544481412
11418,11543,0.0,0.7035295819470563
11420,11446,0.0,0.7036019094459713
11421,11447,0.0,0.7036742369448864
11423,11548,0.0,0.7037465644438016
11424,11549,0.0,0.7038188919427166
11425,11448,0.0,0.7038912194416317
11426,11449,0.0,0.7039635469405467
11427,11550,0.0,0.7040358744394619
11428,11551,0.0,0.704108201938377
11429,11450,0.0,0.704180529437292
11430,11451,0.0,0.7042528569362071
11432,11452,0.0,0.7043251844351223
11433,11453,0.0,0.7043975119340373
11434,11455,0.0,0.7044698394329524
11436,11456,0.0,0.7045421669318674
11437,11457,0.0,0.7046144944307826
11438,11558,0.0,0.7046868219296977
11439,11559,0.0,0.7047591494286127
11440,11458,0.0,0.7048314769275279
11441,11459,0.0,0.704903804426443
11442,11560,0.0,0.704976131925358
11444,11562,0.0,0.7050484594242731
11445,11563,0.0,0.7051207869231882
11446,11463,0.0,0.7051931144221033
11447,11565,0.0,0.7052654419210184
11448,11566,0.0,0.7053377694199334
11449,11567,0.0,0.7054100969188486
11451,11468,0.0,0.7054824244177637
11452,11469,0.0,0.7055547519166787
11453,11570,0.0,0.7056270794155938
11454,11571,0.0,0.7056994069145089
11455,11470,0.0,0.705771734413424
11456,11471,0.0,0.7058440619123391
11458,11574,0.0,0.7059163894112541
11459,11575,0.0,0.7059887169101693
11460,11475,0.0,0.7060610444090843
11462,11577,0.0,0.7061333719079994
11463,11476,0.0,0.7062056994069145
11464,11578,0.0,0.7062780269058296
11465,11579,0.0,0.7063503544047447
11466,11478,0.0,0.7064226819036598
11468,11583,0.0,0.7064950094025748
11469,11482,0.0,0.70656733690149
11470,11483,0.0,0.706639664400405
11472,11484,0.0,0.7067119918993201
11473,11485,0.0,0.7067843193982352
11474,11586,0.0,0.7068566468971503
11475,11487,0.0,0.7069289743960654
11476,11588,0.0,0.7070013018949804
11477,11488,0.0,0.7070736293938955
11478,11590,0.0,0.7071459568928107
11479,11591,0.0,0.7072182843917257
11480,11592,0.0,0.7072906118906408
11481,11593,0.0,0.7073629393895559
11482,11492,0.0,0.707435266888471
11484,11494,0.0,0.7075075943873861
11485,11597,0.0,0.7075799218863011
11486,11498,0.0,0.7076522493852163
11487,11499,0.0,0.7077245768841314
11489,11600,0.0,0.7077969043830464
11490,11500,0.0,0.7078692318819615
11491,11501,0.0,0.7079415593808767
11492,11602,0.0,0.7080138868797917
11493,11603,0.0,0.7080862143787068
11494,11502,0.0,0.7081585418776218
11495,11604,0.0,0.708230869376537
11496,11605,0.0,0.7083031968754521
11497,11505,0.0,0.7083755243743671
11498,11506,0.0,0.7084478518732822
11499,11507,0.0,0.7085201793721974
11500,11608,0.0,0.7085925068711124
11501,11508,0.0,0.7086648343700275
11502,11510,0.0,0.7087371618689425
11503,11511,0.0,0.7088094893678577
11504,11612,0.0,0.7088818168667728
11505,11613,0.0,0.7089541443656878
11506,11512,0.0,0.7090264718646029
11508,11615,0.0,0.709098799363518
11509,11616,0.0,0.7091711268624331
11510,11516,0.0,0.7092434543613482
11512,11618,0.0,0.7093157818602632
11515,11620,0.0,0.7093881093591784
11516,11621,0.0,0.7094604368580935
11517,11622,0.0,0.7095327643570085
11518,11523,0.0,0.7096050918559236
11520,11624,0.0,0.7096774193548387
11521,11625,0.0,0.7097497468537538
11522,11524,0.0,0.7098220743526689
11524,11526,0.0,0.7098944018515839
11525,11527,0.0,0.7099667293504991
11527,11628,0.0,0.7100390568494142
11528,11528,0.0,0.7101113843483292
11529,11529,0.0,0.7101837118472443
11531,11531,0.0,0.7102560393461594
11533,11632,0.0,0.7103283668450745
11534,11532,0.0,0.7104006943439896
11536,11634,0.0,0.7104730218429046
11537,11635,0.0,0.7105453493418198
11538,11534,0.0,0.7106176768407348
11539,11535,0.0,0.7106900043396499
11540,11637,0.0,0.7107623318385651
11541,11538,0.0,0.7108346593374801
11542,11539,0.0,0.7109069868363952
11543,11640,0.0,0.7109793143353103
11544,11641,0.0,0.7110516418342254
11545,11540,0.0,0.7111239693331405
11546,11541,0.0,0.7111962968320555
11547,11643,0.0,0.7112686243309706
11549,11644,0.0,0.7113409518298858
11550,11645,0.0,0.7114132793288008
11551,11544,0.0,0.7114856068277159
11552,11545,0.0,0.711557934326631
11553,11646,0.0,0.7116302618255461
11554,11546,0.0,0.7117025893244612
11557,11651,0.0,0.7117749168233762
11558,11652,0.0,0.7118472443222913
11559,11552,0.0,0.7119195718212065
11560,11553,0.0,0.7119918993201215
11561,11654,0.0,0.7120642268190366
11562,11655,0.0,0.7121365543179516
11563,11555,0.0,0.7122088818168668
11564,11656,0.0,0.7122812093157819
11565,11657,0.0,0.7123535368146969
11566,11556,0.0,0.712425864313612
11567,11557,0.0,0.7124981918125272
11568,11658,0.0,0.7125705193114422
11569,11659,0.0,0.7126428468103573
11570,11660,0.0,0.7127151743092723
11571,11661,0.0,0.7127875018081875
11572,11561,0.0,0.7128598293071026
11574,11564,0.0,0.7129321568060176
11575,11666,0.0,0.7130044843049327
11576,11667,0.0,0.7130768118038479
11577,11668,0.0,0.7131491393027629
11579,11572,0.0,0.713221466801678
11580,11573,0.0,0.713293794300593
11582,11674,0.0,0.7133661217995082
11583,11676,0.0,0.7134384492984233
11584,11677,0.0,0.7135107767973383
11585,11576,0.0,0.7135831042962535
11587,11678,0.0,0.7136554317951685
11588,11679,0.0,0.7137277592940836
11589,11580,0.0,0.7138000867929987
11590,11581,0.0,0.7138724142919138
11591,11682,0.0,0.7139447417908289
11592,11582,0.0,0.714017069289744
11594,11684,0.0,0.714089396788659
11595,11685,0.0,0.7141617242875742
11596,11584,0.0,0.7142340517864892
11597,11585,0.0,0.7143063792854043
11599,11687,0.0,0.7143787067843194
11600,11587,0.0,0.7144510342832345
11602,11691,0.0,0.7145233617821496
11603,11692,0.0,0.7145956892810646
11604,11695,0.0,0.7146680167799797
11606,11696,0.0,0.7147403442788949
11607,11697,0.0,0.7148126717778099
11608,11596,0.0,0.714884999276725
11609,11698,0.0,0.7149573267756401
11610,11699,0.0,0.7150296542745552
11611,11599,0.0,0.7151019817734703
11613,11700,0.0,0.7151743092723853
11614,11701,0.0,0.7152466367713004
11615,11702,0.0,0.7153189642702156
11616,11704,0.0,0.7153912917691306
11617,11705,0.0,0.7154636192680457
11618,11706,0.0,0.7155359467669608
11619,11707,0.0,0.7156082742658759
11620,11606,0.0,0.715680601764791
11621,11607,0.0,0.715752929263706
11624,11708,0.0,0.7158252567626211
11625,11709,0.0,0.7158975842615363
11626,11609,0.0,0.7159699117604513
11627,11710,0.0,0.7160422392593664
11628,11711,0.0,0.7161145667582814
11629,11610,0.0,0.7161868942571966
11630,11712,0.0,0.7162592217561117
11631,11713,0.0,0.7163315492550267
11632,11714,0.0,0.7164038767539419
11633,11715,0.0,0.716476204252857
11634,11716,0.0,0.716548531751772
11635,11617,0.0,0.7166208592506871
11636,11718,0.0,0.7166931867496023
11637,11719,0.0,0.7167655142485173
11638,11720,0.0,0.7168378417474324
11639,11721,0.0,0.7169101692463474
11641,11722,0.0,0.7169824967452626
11642,11623,0.0,0.7170548242441777
11644,11724,0.0,0.7171271517430927
11645,11726,0.0,0.7171994792420078
11646,11727,0.0,0.717271806740923
11647,11728,0.0,0.717344134239838
11648,11729,0.0,0.7174164617387531
11649,11629,0.0,0.7174887892376681
11650,11730,0.0,0.7175611167365833
11651,11731,0.0,0.7176334442354984
11652,11630,0.0,0.7177057717344134
11653,11732,0.0,0.7177780992333285
11654,11733,0.0,0.7178504267322436
11655,11633,0.0,0.7179227542311587
11656,11735,0.0,0.7179950817300738
11657,11736,0.0,0.7180674092289888
11658,11737,0.0,0.718139736727904
11659,11738,0.0,0.718212064226819
11660,11739,0.0,0.7182843917257341
11661,11638,0.0,0.7183567192246492
11663,11742,0.0,0.7184290467235643
11664,11743,0.0,0.7185013742224794
11665,11642,0.0,0.7185737017213945
11666,11744,0.0,0.7186460292203095
11667,11745,0.0,0.7187183567192247
11668,11746,0.0,0.7187906842181397
11669,11747,0.0,0.7188630117170548
