,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4690,4686,0.0007868676642581818,0.5555475191667872
4691,4687,0.0007868676642581818,0.5556198466657023
5257,5306,0.0007868676642581818,0.5556921741646174
5258,5307,0.0007868676642581818,0.5557645016635325
5260,5308,0.0007868676642581818,0.5558368291624476
5261,5309,0.0007868676642581818,0.5559091566613626
5426,5523,0.0007868676642581818,0.5559814841602777
5546,5616,0.0007868676642581818,0.5560538116591929
5547,5617,0.0007868676642581818,0.5561261391581079
5548,5618,0.0007868676642581818,0.556198466657023
5549,5619,0.0007868676642581818,0.556270794155938
5551,5621,0.0007868676642581818,0.5563431216548532
5553,5622,0.0007868676642581818,0.5564154491537683
5554,5623,0.0007868676642581818,0.5564877766526833
5555,5522,0.0007868676642581818,0.5565601041515984
6146,5620,0.0007868676642581818,0.5566324316505136
33,106,0.0007868676642583106,0.5567047591494286
34,107,0.0007868676642583106,0.5567770866483437
1639,1710,0.0007868676642583239,0.5568494141472587
1640,1711,0.0007868676642583239,0.5569217416461739
2237,2309,0.0007868676642583239,0.556994069145089
2241,2312,0.0007868676642583239,0.557066396644004
2242,2313,0.0007868676642583239,0.5571387241429191
2337,2308,0.0007868676642583239,0.5572110516418343
2384,2454,0.0007868676642583239,0.5572833791407493
2385,2455,0.0007868676642583239,0.5573557066396644
2387,2456,0.0007868676642583239,0.5574280341385794
2388,2457,0.0007868676642583239,0.5575003616374946
2392,2460,0.0007868676642583239,0.5575726891364097
2393,2461,0.0007868676642583239,0.5576450166353247
2394,2462,0.0007868676642583239,0.5577173441342398
2395,2463,0.0007868676642583239,0.557789671633155
2398,2464,0.0007868676642583239,0.55786199913207
2399,2465,0.0007868676642583239,0.5579343266309851
2400,2467,0.0007868676642583239,0.5580066541299001
2406,2472,0.0007868676642583239,0.5580789816288153
2407,2473,0.0007868676642583239,0.5581513091277304
2408,2474,0.0007868676642583239,0.5582236366266454
2409,2475,0.0007868676642583239,0.5582959641255605
2414,2480,0.0007868676642583239,0.5583682916244757
2415,2481,0.0007868676642583239,0.5584406191233907
2421,2484,0.0007868676642583239,0.5585129466223058
2423,2486,0.0007868676642583239,0.5585852741212209
2425,2488,0.0007868676642583239,0.558657601620136
2426,2489,0.0007868676642583239,0.5587299291190511
2517,2466,0.0007868676642583239,0.5588022566179661
2536,2485,0.0007868676642583239,0.5588745841168813
2768,2487,0.0007868676642583239,0.5589469116157963
3048,2808,0.0007868676642583239,0.5590192391147114
3051,2809,0.0007868676642583239,0.5590915666136265
3100,3073,0.0007868676642583239,0.5591638941125416
3213,3176,0.0007868676642583239,0.5592362216114567
3260,3352,0.0007868676642583239,0.5593085491103718
3261,3353,0.0007868676642583239,0.5593808766092868
3272,3072,0.0007868676642583239,0.559453204108202
3328,3350,0.0007868676642583239,0.559525531607117
3336,3177,0.0007868676642583239,0.5595978591060321
3751,3351,0.0007868676642583239,0.5596701866049472
7548,7354,0.000786867664258466,0.5597425141038623
7551,7355,0.000786867664258466,0.5598148416027774
8160,8270,0.000786867664258466,0.5598871691016925
8247,8271,0.000786867664258466,0.5599594966006075
8248,8272,0.000786867664258466,0.5600318240995227
8249,8273,0.000786867664258466,0.5601041515984377
9626,9699,0.000786867664258466,0.5601764790973528
9735,9696,0.000786867664258466,0.5602488065962679
9736,9697,0.000786867664258466,0.560321134095183
9739,9698,0.000786867664258466,0.5603934615940981
9828,9898,0.000786867664258466,0.5604657890930131
9829,9899,0.000786867664258466,0.5605381165919282
9832,9901,0.000786867664258466,0.5606104440908434
9835,9902,0.000786867664258466,0.5606827715897584
9836,9903,0.000786867664258466,0.5607550990886735
9837,9904,0.000786867664258466,0.5608274265875886
9838,9905,0.000786867664258466,0.5608997540865037
9880,9951,0.000786867664258466,0.5609720815854188
9882,9957,0.000786867664258466,0.5610444090843338
9942,9900,0.000786867664258466,0.5611167365832489
9994,9952,0.000786867664258466,0.5611890640821641
9995,9953,0.000786867664258466,0.5612613915810791
10053,10128,0.000786867664258466,0.5613337190799942
10055,10131,0.000786867664258466,0.5614060465789094
10162,9950,0.000786867664258466,0.5614783740778244
10172,10129,0.000786867664258466,0.5615507015767395
10173,10231,0.000786867664258466,0.5616230290756545
10174,10130,0.000786867664258466,0.5616953565745697
10175,9956,0.000786867664258466,0.5617676840734848
10270,10230,0.000786867664258466,0.5618400115723998
11115,11176,0.000786867664258466,0.5619123390713149
11117,11178,0.000786867664258466,0.56198466657023
11118,11179,0.000786867664258466,0.5620569940691451
11134,11198,0.000786867664258466,0.5621293215680602
11136,11201,0.000786867664258466,0.5622016490669752
11201,11268,0.000786867664258466,0.5622739765658904
11205,11272,0.000786867664258466,0.5623463040648055
11206,11273,0.000786867664258466,0.5624186315637205
11208,11276,0.000786867664258466,0.5624909590626356
11209,11177,0.000786867664258466,0.5625632865615507
11210,11278,0.000786867664258466,0.5626356140604658
11211,11279,0.000786867664258466,0.5627079415593809
11220,11288,0.000786867664258466,0.5627802690582959
11221,11289,0.000786867664258466,0.5628525965572111
11225,11191,0.000786867664258466,0.5629249240561262
11231,11199,0.000786867664258466,0.5629972515550412
11234,11200,0.000786867664258466,0.5630695790539563
11236,11203,0.000786867664258466,0.5631419065528714
11238,11307,0.000786867664258466,0.5632142340517865
11243,11311,0.000786867664258466,0.5632865615507016
11277,11339,0.000786867664258466,0.5633588890496166
11278,11341,0.000786867664258466,0.5634312165485318
11300,11269,0.000786867664258466,0.5635035440474468
11302,11277,0.000786867664258466,0.5635758715463619
11318,11306,0.000786867664258466,0.563648199045277
11329,11340,0.000786867664258466,0.5637205265441921
11342,11367,0.000786867664258466,0.5637928540431072
11343,11368,0.000786867664258466,0.5638651815420223
11344,11369,0.000786867664258466,0.5639375090409373
11398,11190,0.000786867664258466,0.5640098365398525
11401,11202,0.000786867664258466,0.5640821640387675
11417,11310,0.000786867664258466,0.5641544915376826
11435,11338,0.000786867664258466,0.5642268190365977
11483,11366,0.000786867664258466,0.5642991465355128
12016,12009,0.000786867664258466,0.5643714740344279
12484,12539,0.000786867664258466,0.564443801533343
12734,12008,0.000786867664258466,0.5645161290322581
13032,12538,0.000786867664258466,0.5645884565311732
13184,13262,0.000786867664258466,0.5646607840300882
13185,13263,0.000786867664258466,0.5647331115290033
13190,13269,0.000786867664258466,0.5648054390279185
13207,13284,0.000786867664258466,0.5648777665268335
13209,13286,0.000786867664258466,0.5649500940257486
13210,13287,0.000786867664258466,0.5650224215246636
13299,13268,0.000786867664258466,0.5650947490235788
13333,13406,0.000786867664258466,0.5651670765224939
13334,13407,0.000786867664258466,0.5652394040214089
13336,13409,0.000786867664258466,0.565311731520324
13339,13412,0.000786867664258466,0.5653840590192392
13340,13413,0.000786867664258466,0.5654563865181542
13348,13418,0.000786867664258466,0.5655287140170693
13349,13421,0.000786867664258466,0.5656010415159843
13376,13446,0.000786867664258466,0.5656733690148995
13434,13506,0.000786867664258466,0.5657456965138146
13435,13507,0.000786867664258466,0.5658180240127296
13443,13517,0.000786867664258466,0.5658903515116447
13446,13419,0.000786867664258466,0.5659626790105599
13449,13420,0.000786867664258466,0.5660350065094749
13452,13524,0.000786867664258466,0.56610733400839
13453,13525,0.000786867664258466,0.566179661507305
13455,13526,0.000786867664258466,0.5662519890062202
13456,13527,0.000786867664258466,0.5663243165051353
13470,13540,0.000786867664258466,0.5663966440040503
13539,13508,0.000786867664258466,0.5664689715029654
13540,13509,0.000786867664258466,0.5665412990018805
13547,13516,0.000786867664258466,0.5666136265007956
13553,13285,0.000786867664258466,0.5666859539997107
13568,13541,0.000786867664258466,0.5667582814986257
13705,13408,0.000786867664258466,0.5668306089975409
13714,13447,0.000786867664258466,0.566902936496456
13509,13578,0.0007872669865537318,0.566975263995371
13512,13580,0.0007872669865537318,0.5670475914942861
13513,13581,0.0007872669865537318,0.5671199189932012
13515,13582,0.0007872669865537318,0.5671922464921163
13516,13583,0.0007872669865537318,0.5672645739910314
13517,13588,0.0007872669865537318,0.5673369014899465
13522,13595,0.0007872669865537318,0.5674092289888616
13524,13596,0.0007872669865537318,0.5674815564877767
13525,13597,0.0007872669865537318,0.5675538839866917
13546,13617,0.0007872669865537318,0.5676262114856069
13548,13618,0.0007872669865537318,0.5676985389845219
13549,13619,0.0007872669865537318,0.567770866483437
13565,13636,0.0007872669865537318,0.5678431939823521
13566,13637,0.0007872669865537318,0.5679155214812672
13626,13594,0.0007872669865537318,0.5679878489801823
13650,13616,0.0007872669865537318,0.5680601764790973
13789,13579,0.0007872669865537318,0.5681325039780124
13792,13589,0.0007872669865537318,0.5682048314769276
13817,13620,0.0007872669865537318,0.5682771589758426
13825,13621,0.0007872669865537318,0.5683494864747577
1778,1878,0.0007872669865541581,0.5684218139736728
1779,1881,0.0007872669865541581,0.5684941414725879
1823,1880,0.0007872669865541581,0.568566468971503
1824,1883,0.0007872669865541581,0.568638796470418
1985,1879,0.0007872669865541581,0.5687111239693331
1990,1882,0.0007872669865541581,0.5687834514682483
2248,2318,0.0007872669865541581,0.5688557789671633
2249,2319,0.0007872669865541581,0.5689281064660784
2273,1870,0.0007872669865541581,0.5690004339649934
2275,1871,0.0007872669865541581,0.5690727614639086
2404,2470,0.0007872669865541581,0.5691450889628237
2405,2471,0.0007872669865541581,0.5692174164617387
2999,3076,0.0007872669865541581,0.5692897439606538
3103,3074,0.0007872669865541581,0.569362071459569
3104,3075,0.0007872669865541581,0.569434398958484
3105,3077,0.0007872669865541581,0.5695067264573991
3107,3178,0.0007872669865541581,0.5695790539563141
3108,3179,0.0007872669865541581,0.5696513814552293
3111,3182,0.0007872669865541581,0.5697237089541444
3219,3183,0.0007872669865541581,0.5697960364530594
3230,3195,0.0007872669865541581,0.5698683639519745
3332,3354,0.0007872669865541581,0.5699406914508897
3333,3355,0.0007872669865541581,0.5700130189498047
3340,3194,0.0007872669865541581,0.5700853464487198
36,109,0.0007872669865542115,0.5701576739476348
362,108,0.0007872669865542115,0.57023000144655
1641,1712,0.0007872669865542293,0.5703023289454651
1642,1713,0.0007872669865542293,0.5703746564443801
1678,1738,0.0007872669865542293,0.5704469839432953
1679,1739,0.0007872669865542293,0.5705193114422104
1680,1741,0.0007872669865542293,0.5705916389411254
1694,1754,0.0007872669865542293,0.5706639664400405
1695,1759,0.0007872669865542293,0.5707362939389556
1697,1760,0.0007872669865542293,0.5708086214378707
1767,1758,0.0007872669865542293,0.5708809489367858
1826,1761,0.0007872669865542293,0.5709532764357008
1978,1740,0.0007872669865542293,0.571025603934616
1995,1755,0.0007872669865542293,0.571097931433531
2003,1756,0.0007872669865542293,0.5711702589324461
2013,1757,0.0007872669865542293,0.5712425864313612
4627,4685,0.0007872669865543003,0.5713149139302763
4689,4684,0.0007872669865543003,0.5713872414291914
5253,5304,0.0007872669865543003,0.5714595689281065
5254,5305,0.0007872669865543003,0.5715318964270215
5539,5610,0.0007872669865543003,0.5716042239259367
5540,5611,0.0007872669865543003,0.5716765514248517
5558,5524,0.0007872669865543003,0.5717488789237668
5559,5525,0.0007872669865543003,0.5718212064226819
9629,9701,0.0007872669865543003,0.571893533921597
9634,9704,0.0007872669865543003,0.5719658614205121
9648,9714,0.0007872669865543003,0.5720381889194271
9649,9715,0.0007872669865543003,0.5721105164183422
9697,9760,0.0007872669865543003,0.5721828439172574
9741,9700,0.0007872669865543003,0.5722551714161724
9746,9705,0.0007872669865543003,0.5723274989150875
9793,9761,0.0007872669865543003,0.5723998264140026
9839,9907,0.0007872669865543003,0.5724721539129177
9841,9909,0.0007872669865543003,0.5725444814118328
9842,9910,0.0007872669865543003,0.5726168089107478
9843,9912,0.0007872669865543003,0.5726891364096629
9848,9917,0.0007872669865543003,0.5727614639085781
9884,9958,0.0007872669865543003,0.5728337914074931
9885,9959,0.0007872669865543003,0.5729061189064082
9891,9964,0.0007872669865543003,0.5729784464053232
9892,9965,0.0007872669865543003,0.5730507739042384
9898,9968,0.0007872669865543003,0.5731231014031535
9899,9969,0.0007872669865543003,0.5731954289020685
9900,9971,0.0007872669865543003,0.5732677564009837
9902,9972,0.0007872669865543003,0.5733400838998988
9903,9973,0.0007872669865543003,0.5734124113988138
9906,9974,0.0007872669865543003,0.5734847388977289
9907,9975,0.0007872669865543003,0.573557066396644
9952,9908,0.0007872669865543003,0.5736293938955591
9957,9913,0.0007872669865543003,0.5737017213944742
10056,10133,0.0007872669865543003,0.5737740488933892
10127,9906,0.0007872669865543003,0.5738463763923044
10137,9911,0.0007872669865543003,0.5739187038912195
10149,9916,0.0007872669865543003,0.5739910313901345
10178,10132,0.0007872669865543003,0.5740633588890496
10675,9970,0.0007872669865543003,0.5741356863879647
11128,11193,0.0007872669865543003,0.5742080138868798
11132,11197,0.0007872669865543003,0.5742803413857949
11207,11274,0.0007872669865543003,0.5743526688847099
11226,11192,0.0007872669865543003,0.5744249963836251
11228,11196,0.0007872669865543003,0.5744973238825402
11246,11314,0.0007872669865543003,0.5745696513814552
11247,11315,0.0007872669865543003,0.5746419788803703
11249,11316,0.0007872669865543003,0.5747143063792854
11250,11317,0.0007872669865543003,0.5747866338782005
11254,11321,0.0007872669865543003,0.5748589613771156
11255,11322,0.0007872669865543003,0.5749312888760306
11256,11323,0.0007872669865543003,0.5750036163749458
11280,11343,0.0007872669865543003,0.5750759438738609
11286,11351,0.0007872669865543003,0.5751482713727759
11288,11352,0.0007872669865543003,0.575220598871691
11289,11353,0.0007872669865543003,0.5752929263706061
11301,11275,0.0007872669865543003,0.5753652538695212
11304,11282,0.0007872669865543003,0.5754375813684363
11321,11416,0.0007872669865543003,0.5755099088673513
11323,11320,0.0007872669865543003,0.5755822363662665
11337,11358,0.0007872669865543003,0.5756545638651815
11338,11359,0.0007872669865543003,0.5757268913640966
11389,11417,0.0007872669865543003,0.5757992188630117
11414,11283,0.0007872669865543003,0.5758715463619268
11443,11342,0.0007872669865543003,0.5759438738608419
11457,11350,0.0007872669865543003,0.576016201359757
11715,11782,0.0007872669865543003,0.5760885288586721
11716,11783,0.0007872669865543003,0.5761608563575872
11731,11792,0.0007872669865543003,0.5762331838565022
11732,11793,0.0007872669865543003,0.5763055113554173
11773,11364,0.0007872669865543003,0.5763778388543325
11846,11365,0.0007872669865543003,0.5764501663532475
11881,11370,0.0007872669865543003,0.5765224938521626
11911,12010,0.0007872669865543003,0.5765948213510776
11912,12013,0.0007872669865543003,0.5766671488499928
11940,11371,0.0007872669865543003,0.5767394763489079
12014,12006,0.0007872669865543003,0.5768118038478229
12015,12007,0.0007872669865543003,0.576884131346738
12019,12011,0.0007872669865543003,0.5769564588456532
12020,12012,0.0007872669865543003,0.5770287863445682
13211,13289,0.0007872669865543003,0.5771011138434833
13328,13396,0.0007872669865543003,0.5771734413423983
13342,13414,0.0007872669865543003,0.5772457688413135
13343,13415,0.0007872669865543003,0.5773180963402286
13416,13486,0.0007872669865543003,0.5773904238391436
13417,13487,0.0007872669865543003,0.5774627513380587
13426,13397,0.0007872669865543003,0.5775350788369739
13428,13401,0.0007872669865543003,0.5776074063358889
13433,13504,0.0007872669865543003,0.577679733834804
13436,13510,0.0007872669865543003,0.577752061333719
