,Request Id,request_e2e_time_normalized,cdf
8344,8362,0.5865576070396279,0.4182699262259511
2589,2642,0.5865710635582143,0.4183422537248662
8351,8369,0.5866950975216382,0.4184145812237813
8348,8367,0.5867499611974126,0.4184869087226964
13397,13203,0.5867527926377986,0.41855923622161145
8347,8366,0.5867674989307459,0.41863156372052657
8350,8368,0.5868745103216382,0.4187038912194416
13399,13205,0.5868750442659338,0.41877621871835674
8352,8370,0.5868927795365305,0.4188485462172718
2592,2645,0.5869998739208228,0.4189208737161869
8358,8375,0.587017363518315,0.418993201215102
8357,8374,0.5870280696516483,0.4190655287140171
8354,8373,0.5870470329274228,0.41913785621293215
8364,8380,0.5871038844056587,0.41921018371184726
8353,8372,0.5871163367940895,0.4192825112107623
2591,2644,0.5871205135208227,0.41935483870967744
8359,8376,0.5871492393092074,0.4194271662085925
8361,8379,0.5871555833240998,0.4194994937075076
8367,8383,0.5873055245965512,0.41957182120642267
8360,8378,0.5873273347907664,0.4196441487053378
13406,13216,0.5873608472887081,0.41971647620425284
2594,2647,0.5873617322834311,0.41978880370316796
8369,8385,0.587417739634273,0.419861131202083
2593,2646,0.5874761342834312,0.41993345870099813
8368,8384,0.587480619234273,0.4200057861999132
8371,8386,0.5876588040053281,0.4200781136988283
8374,8395,0.5880191543876064,0.42015044119774336
8377,8397,0.5880989422197113,0.4202227686966585
13419,13228,0.5881234179664795,0.42029509619557354
2596,2651,0.5882291939643672,0.42036742369448865
8380,8399,0.5882573594292704,0.4204397511934037
8379,8398,0.5883106846292704,0.4205120786923188
2595,2650,0.5883855339643672,0.4205844061912339
8381,8400,0.5885150656201626,0.420656733690149
8382,8402,0.5886185694963882,0.42072906118906406
8384,8405,0.5887241746618266,0.42080138868797917
8387,8407,0.5887298666272649,0.42087371618689423
8383,8404,0.5888312605284933,0.42094604368580935
8395,8413,0.5888492202016495,0.4210183711847244
8391,8411,0.5888624572107573,0.4210906986836395
2598,2653,0.588905947688417,0.42116302618255463
8388,8408,0.5889087778368239,0.4212353536814697
2597,2652,0.5889238196884169,0.4213076811803848
8394,8412,0.5889465399349829,0.42138000867929987
8397,8415,0.5890711738165418,0.421452336178215
8396,8414,0.5890809212832085,0.42152466367713004
2601,2655,0.5891516733630254,0.42159699117604515
8399,8417,0.5891613695647676,0.4216693186749602
8401,8419,0.5892780233129933,0.42174164617387533
8400,8418,0.5893426887796599,0.4218139736727904
2600,2654,0.5894169801630254,0.4218863011717055
8402,8420,0.589482061861219,0.42195862867062056
2602,2657,0.589681989437634,0.4220309561695357
8404,8423,0.5896944911187778,0.42210328366845074
8403,8422,0.5897257248521112,0.42217561116736585
8405,8424,0.5899265295763368,0.4222479386662809
8408,8426,0.5900749677192292,0.422320266165196
13440,13230,0.5901438954908279,0.4223925936641111
8409,8429,0.590211383376788,0.4224649211630262
2604,2659,0.5902564819559616,0.42253724866194126
2603,2658,0.5903330619559616,0.42260957616085637
8415,8435,0.5903762970054651,0.42268190365977143
8411,8430,0.5904528099196804,0.42275423115868654
8420,8439,0.5905038065392497,0.4228265586576016
8423,8441,0.5905920165968087,0.4228988861565167
8419,8438,0.590599512672583,0.4229712136554318
8418,8436,0.5906026847483574,0.4230435411543469
8414,8434,0.5906233382054651,0.42311586865326195
8413,8432,0.5906800771292394,0.42318819615217707
8427,8443,0.5907976851450343,0.4232605236510921
2606,2661,0.5908247672742892,0.42333285115000724
8426,8442,0.5908477392783676,0.4234051786489223
2605,2660,0.5908944660742893,0.4234775061478374
8429,8445,0.5909405095160895,0.42354983364675247
8428,8444,0.5910694447160895,0.4236221611456676
8433,8449,0.5910704743020371,0.42369448864458265
8432,8448,0.5910854607020369,0.42376681614349776
8438,8453,0.5911084037694807,0.4238391436424128
8437,8451,0.5911699100064254,0.42391147114132793
8436,8450,0.5912004621397589,0.42398379864024305
8440,8454,0.5913250876818692,0.4240561261391581
8443,8456,0.5914547567942576,0.4241284536380732
2607,2662,0.5915975769983389,0.4242007811369883
8446,8459,0.5916665666906462,0.4242731086359034
8445,8458,0.5916966378906462,0.42434543613481845
8450,8461,0.5918252633710348,0.42441776363373357
13466,13239,0.591862036353662,0.42449009113264863
2611,2665,0.5918664898729474,0.42456241863156374
8449,8460,0.5918743232377015,0.4246347461304788
8453,8463,0.5920443237461536,0.4247070736293939
8452,8462,0.5920674168128203,0.424779401128309
2610,2664,0.5921207574729475,0.4248517286272241
8454,8465,0.5922250480786055,0.42492405612613915
8457,8467,0.5924256217870577,0.42499638362505426
2613,2667,0.5925518534682351,0.4250687111239693
2612,2666,0.5925597618682352,0.42514103862288444
8466,8473,0.5926007104484138,0.4252133661217995
8465,8472,0.5926160105817471,0.4252856936207146
8462,8470,0.5926765552519616,0.42535802111962967
8459,8468,0.5927013887861764,0.4254303486185448
8470,8477,0.5929639968084469,0.42550267611745984
8469,8476,0.5930447266751135,0.42557500361637496
8473,8479,0.5930700533724635,0.42564733111529
13484,13241,0.5931252652484658,0.42571965861420513
2616,2669,0.5931329814308436,0.4257919861131202
2615,2668,0.5931583402308436,0.4258643136120353
8477,8485,0.5931636124329487,0.42593664111095036
8472,8478,0.5932053588391302,0.4260089686098655
8478,8487,0.5932347703622985,0.42608129610878054
8476,8484,0.5932417214996154,0.42615362360769565
8481,8489,0.5933933715587507,0.4262259511066107
8480,8488,0.593404096892084,0.4262982786055258
13488,13242,0.5934395930046528,0.4263706061044409
13489,13248,0.5935366914135882,0.426442933603356
8483,8491,0.5935466618881005,0.42651526110227106
8482,8490,0.5936133450881005,0.4265875886011862
13492,13249,0.5936409849105235,0.42665991610010123
8484,8492,0.593711306884117,0.42673224359901635
8567,8578,0.5937152441934038,0.4268045710979314
8557,8569,0.5937641397300931,0.4268768985968465
8569,8580,0.5938503222071257,0.42694922609576164
8571,8587,0.5938654138798848,0.4270215535946767
8489,8498,0.5938824078548065,0.4270938810935918
2618,2671,0.5939043949141314,0.42716620859250687
2617,2670,0.5939195941141313,0.427238536091422
8492,8501,0.5940100717872586,0.42731086359033704
8551,8563,0.5940363824461945,0.42738319108925216
8576,8591,0.5940403915553284,0.4274555185881672
8573,8588,0.5940532645176065,0.42752784608708233
8491,8500,0.5940609225872585,0.4276001735859974
2621,2673,0.5942156421144423,0.4276725010849125
8496,8503,0.5942457584503773,0.42774482858382756
8534,8545,0.5942474548543747,0.4278171560827427
8533,8544,0.5942629132543747,0.42788948358165774
8542,8553,0.5942651338908496,0.42796181108057285
8495,8502,0.5942828477837107,0.4280341385794879
2620,2672,0.5943941841144423,0.428106466078403
8538,8546,0.5944018885201601,0.4281787935773181
8498,8504,0.5944080756810606,0.4282511210762332
8544,8554,0.5944117982659685,0.42832344857514826
8501,8508,0.5945650407225799,0.4283957760740634
8548,8558,0.5945928625614147,0.42846810357297843
8531,8539,0.5946431386295785,0.42854043107189355
8588,8619,0.5946436056447433,0.4286127585708086
8587,8618,0.5946825697780767,0.4286850860697237
8504,8513,0.5948056897492796,0.4287574135686388
8515,8521,0.5948198354814985,0.4288297410675539
8580,8600,0.5948565297876607,0.42890206856646895
13511,13254,0.594906412650849,0.42897439606538407
8530,8538,0.5949166768962453,0.4290467235642991
8511,8519,0.5949191100854819,0.42911905106321424
2623,2675,0.5949297213417301,0.4291913785621293
8510,8518,0.594974094085482,0.4292637060610444
8516,8523,0.5949777461121126,0.4293360335599595
8507,8515,0.5949786135452961,0.4294083610588746
8593,8623,0.5949856280919835,0.42948068855778965
8519,8525,0.5950107203134625,0.42955301605670476
2622,2674,0.59503152334173,0.4296253435556198
8514,8520,0.5950546074814985,0.42969767105453494
8506,8514,0.5950598110119628,0.42976999855345
8518,8524,0.5950876229801292,0.4298423260523651
8582,8607,0.5951661024488983,0.4299146535512802
8584,8608,0.5952721644783369,0.4299869810501953
8522,8529,0.5953305200121622,0.4300593085491104
8521,8528,0.5953488965454956,0.43013163604802546
8597,8626,0.5953888462053767,0.43020396354694057
8599,8628,0.5954775062612678,0.43027629104585563
8527,8534,0.5954876390375454,0.43034861854477074
8524,8530,0.5954890707095123,0.4304209460436858
8606,8641,0.5955660539914148,0.4304932735426009
2626,2677,0.5955772216730177,0.430565601041516
2625,2676,0.5955993500730178,0.4306379285404311
8526,8532,0.595710576073529,0.43071025603934615
8603,8633,0.5958145575150011,0.43078258353826127
13520,13258,0.5958210482996293,0.4308549110371763
8608,8643,0.5958461012780997,0.43092723853609144
2630,2679,0.5958704253441595,0.4309995660350065
8605,8639,0.5959370355611511,0.4310718935339216
2629,2678,0.5959562049441596,0.43114422103283667
8610,8644,0.5960649739958958,0.4312165485317518
8620,8655,0.5961837713682113,0.43128887603066685
8623,8659,0.5962241522104934,0.43136120352958196
8624,8660,0.5962772725660906,0.431433531028497
2633,2681,0.596351773290768,0.43150585852741213
2632,2680,0.5963523504907681,0.4315781860263272
8636,8674,0.5965786652041858,0.4316505135252423
8613,8648,0.5965790298314878,0.43172284102415737
8638,8677,0.5966672113015374,0.4317951685230725
2635,2683,0.5967966056373765,0.43186749602198754
8642,8679,0.5968673619322225,0.43193982352090265
2634,2682,0.5969252388373765,0.4320121510198177
8651,8683,0.5970495574033702,0.43208447851873283
8650,8682,0.5971234930033702,0.4321568060176479
2636,2684,0.597313374783985,0.432229133516563
13545,13274,0.5973493141696696,0.43230146101547806
8657,8687,0.5973678441561916,0.4323737885143932
8661,8689,0.5974508636787494,0.43244611601330823
2639,2687,0.5976463219305935,0.43251844351222335
2638,2686,0.5976680591305935,0.4325907710111384
13551,13282,0.5977596686227921,0.4326630985100535
8670,8693,0.59791092874723,0.4327354260089686
8669,8692,0.5979952451472299,0.4328077535078837
13553,13285,0.5980328848894535,0.4328800810067988
2642,2689,0.5980522800146324,0.43295240850571387
8672,8695,0.59811813518783,0.433024736004629
2641,2688,0.5981960840146323,0.43309706350354404
8676,8696,0.5983250313421167,0.43316939100245916
8680,8699,0.5983383050964035,0.4332417185013742
2644,2691,0.5984011456986712,0.43331404600028933
8679,8698,0.5984015621630702,0.4333863734992044
8688,8705,0.5984547951951393,0.4334587009981195
8683,8700,0.5985296592591753,0.43353102849703457
2643,2690,0.5985648508986712,0.4336033559959497
8685,8703,0.5985787049151574,0.43367568349486474
8692,8706,0.5986701355605776,0.43374801099377985
8684,8702,0.5987233138484906,0.4338203384926949
2646,2693,0.59873284338271,0.43389266599161
2645,2692,0.59884012418271,0.4339649934905251
8694,8708,0.5988959484593492,0.4340373209894402
8696,8710,0.5990689148726646,0.43410964848835526
2648,2695,0.5992031386667489,0.4341819759872704
2647,2694,0.5992938526667488,0.43425430348618543
13569,13293,0.5993145041891406,0.43432663098510055
8700,8713,0.599333299539659,0.4343989584840156
8699,8712,0.599344200739659,0.4344712859829307
8704,8715,0.5994107617305512,0.4345436134818458
13573,13294,0.5994483384724035,0.4346159409807609
8703,8714,0.5995157183972178,0.43468826847967595
8706,8717,0.5995500941881101,0.43476059597859107
8705,8716,0.5996212552547768,0.43483292347750613
2650,2697,0.5997126896029671,0.43490525097642124
8709,8719,0.5997203406844378,0.4349775784753363
8708,8718,0.5997656881511044,0.4350499059742514
2649,2696,0.5998427544029671,0.4351222334731665
13581,13313,0.5998944496912311,0.4351945609720816
8714,8723,0.6000797387568891,0.43526688847099665
8713,8722,0.6000823284902225,0.43533921596991176
13587,13314,0.6002029724929456,0.4354115434688268
2654,2698,0.6002493687893821,0.43548387096774194
8717,8729,0.6002535981256681,0.435556198466657
8716,8728,0.6002714625256682,0.4356285259655721
8715,8724,0.6003120645051149,0.4357008534644872
8720,8731,0.6004778151365042,0.4357731809634023
2656,2701,0.6004881155185289,0.4358455084623174
8722,8732,0.6007114277473403,0.43591783596123246
2655,2700,0.6007763587185289,0.4359901634601476
8726,8735,0.6008295886902326,0.43606249095906263
8725,8734,0.600850419223566,0.43613481845797775
2658,2703,0.6009284578476756,0.4362071459568928
2657,2702,0.6009906826476756,0.4362794734558079
8729,8737,0.6010617911677353,0.436351800954723
8728,8736,0.6010735747677352,0.4364241284536381
8731,8738,0.6013064627119046,0.43649645595255315
2660,2705,0.6013683661768224,0.43656878345146827
2659,2704,0.6013795437768225,0.4366411109503833
13604,13321,0.6014283760864146,0.43671343844929844
8735,8741,0.6015130727694636,0.4367857659482135
8734,8740,0.6015310618361303,0.4368580934471286
8738,8742,0.6017631264270226,0.4369304209460437
8739,8744,0.6018371607980778,0.4370027484449588
2661,2707,0.6019167905059691,0.43707507594387385
8740,8747,0.6020022895223034,0.43714740344278896
8743,8749,0.6020765550038625,0.437219730941704
8742,8748,0.6022606514038624,0.43729205844061914
8744,8752,0.6023495189856471,0.4373643859395342
8746,8756,0.6027759609393755,0.4374367134384493
8751,8759,0.6027911406381471,0.43750904093736437
2663,2711,0.6028081325979775,0.4375813684362795
2662,2710,0.6028159313979775,0.43765369593519454
8750,8758,0.6028361031714804,0.43772602343410966
8759,8763,0.6029037439959318,0.4377983509330247
8758,8762,0.6029845401292652,0.43787067843193983
8755,8761,0.6030050437143728,0.4379430059308549
8754,8760,0.6030258757143728,0.43801533342977
8761,8765,0.6030789342336537,0.43808766092868506
8760,8764,0.6031322958336536,0.4381599884276002
13642,13361,0.6031832923242045,0.43823231592651524
8764,8767,0.6032966226047088,0.43830464342543035
8763,8766,0.6032982844713755,0.4383769709243454
8767,8769,0.6033148894504305,0.4384492984232605
8766,8768,0.6033553173170974,0.4385216259221756
13636,13335,0.6034124128159433,0.4385939534210907
8768,8771,0.6034282305468192,0.4386662809200058
2665,2713,0.6035079345741956,0.4387386084189209
2664,2712,0.6035252405741957,0.438810935917836
8770,8772,0.6036717028592077,0.43888326341675105
8773,8777,0.6036857583426513,0.43895559091566616
8771,8774,0.6038102835715962,0.4390279184145812
13653,13364,0.6038362684680441,0.43910024591349633
8772,8776,0.6039622528759846,0.4391725734124114
8778,8783,0.6042426209194912,0.4392449009113265
13665,13385,0.6042795754248858,0.43931722841024157
2667,2714,0.6043172171104139,0.4393895559091567
8782,8787,0.6044567028544937,0.43946188340807174
2670,2717,0.6044758752466319,0.43953421090698686
2683,2737,0.6045042194587649,0.4396065384059019
2679,2730,0.6046262521825411,0.43967886590481703
2669,2716,0.6046535424466319,0.4397511934037321
2680,2734,0.6047137490634771,0.4398235209026472
2682,2736,0.604751082658765,0.43989584840156226
2674,2719,0.6048056777920318,0.4399681759004774
2673,2718,0.6048732829920318,0.44004050339939244
8787,8790,0.6049342563426668,0.44011283089830755
13677,13400,0.6049530414428493,0.4401851583972226
13674,13392,0.604963248969914,0.4402574858961377
13680,13404,0.6051006348558826,0.4403298133950528
8795,8795,0.6052748583007771,0.4404021408939679
8794,8794,0.6053052231007772,0.44047446839288296
2687,2745,0.6053252837080483,0.44054679589179807
2675,2720,0.6053859391374317,0.44061912339071313
8798,8796,0.6055182985811657,0.44069145088962824
2677,2722,0.6056390060828314,0.4407637783885433
2686,2744,0.6058405717080483,0.4408361058874584
2689,2746,0.6060110284826239,0.4409084333863735
8803,8803,0.6060710089303949,0.4409807608852886
8802,8802,0.6061075586637283,0.44105308838420365
8806,8805,0.6061290962504235,0.44112541588311877
2691,2753,0.6062776348424597,0.4411977433820338
2693,2759,0.6063477602276065,0.44127007088094894
2692,2755,0.6063915118910899,0.441342398379864
8809,8806,0.6064067116922089,0.4414147258787791
8812,8808,0.606566890600661,0.44148705337769417
8817,8813,0.6065802011962319,0.4415593808766093
8815,8810,0.6066459378664465,0.4416317083755244
8825,8819,0.6066794945180504,0.44170403587443946
8820,8815,0.6066816553260174,0.4417763633733546
2690,2752,0.6066970776424597,0.44184869087226963
13699,13405,0.6067425723336451,0.44192101837118475
8819,8814,0.6068173806593506,0.4419933458700998
8830,8823,0.6068694736460836,0.4420656733690149
13708,13427,0.6068985599709676,0.44213800086793
13711,13439,0.6069292261239031,0.4422103283668451
13714,13447,0.6069878861769363,0.44228265586576015
8837,8829,0.6070634158128,0.44235498336467527
13718,13460,0.6070753332648846,0.44242731086359033
13705,13408,0.6071194178980325,0.44249963836250544
8882,8867,0.6071305675743647,0.4425719658614205
8840,8830,0.6071430644141498,0.4426442933603356
8834,8826,0.6072025350781167,0.4427166208592507
8848,8839,0.6072591360192949,0.4427889483581658
2695,2764,0.6073260072889732,0.44286127585708085
