,Request Id,request_execution_plus_preemption_time_normalized,cdf
11728,11790,0.01972378125005526,0.45899030811514535
5231,5185,0.019724062701917663,0.45906263561406047
9988,10048,0.019724533235818534,0.4591349631129756
10020,10088,0.019724896251505402,0.45920729061189064
10021,10089,0.019724896251505402,0.45927961811080575
5415,5511,0.019725223610787768,0.4593519456097208
9817,9888,0.019725244920972412,0.4594242731086359
9818,9889,0.019725244920972412,0.459496600607551
5414,5509,0.0197254597493138,0.4595689281064661
13576,13647,0.019725552005522454,0.45964125560538116
13582,13654,0.01972571814952245,0.4597135831042963
13583,13655,0.01972571814952245,0.45978591060321133
13579,13652,0.019725718149522453,0.45985823810212645
13580,13653,0.019725718149522453,0.4599305656010415
9921,9882,0.01972737817540069,0.4600028930999566
5505,5582,0.019727940383969515,0.4600752205988717
5506,5583,0.019727940383969515,0.4601475480977868
9620,9692,0.019728301164219347,0.46021987559670186
9621,9693,0.019728301164219347,0.46029220309561697
2225,2302,0.019728377799345123,0.46036453059453203
2226,2303,0.019728377799345123,0.46043685809344714
11715,11782,0.01972855028782003,0.4605091855923622
11716,11783,0.01972855028782003,0.4605815130912773
11129,11093,0.01972923602864274,0.4606538405901924
13263,13234,0.01972995741091317,0.4607261680891075
11213,11284,0.019731249078503398,0.46079849558802255
11214,11285,0.019731249078503398,0.46087082308693766
399,466,0.0197313734449639,0.4609431505858527
400,467,0.0197313734449639,0.46101547808476784
5507,5584,0.0197314939881782,0.4610878055836829
5508,5585,0.0197314939881782,0.461160133082598
13596,13562,0.019731918261514988,0.46123246058151307
9623,9694,0.019731944518515242,0.4613047880804282
11216,11286,0.0197326120225034,0.46137711557934324
11217,11287,0.0197326120225034,0.46144944307825836
13543,13612,0.019734210455480277,0.4615217705771734
13544,13613,0.019734210455480277,0.46159409807608853
10923,10986,0.019735209001787248,0.4616664255750036
10924,10987,0.019735209001787248,0.4617387530739187
13554,13624,0.019735279510220406,0.46181108057283377
13555,13625,0.019735279510220406,0.4618834080717489
1775,1772,0.019735486794765104,0.46195573557066394
10017,10084,0.01973554557026041,0.46202806306957905
5509,5586,0.019735943080386894,0.46210039056849417
5510,5587,0.019735943080386894,0.4621727180674092
2230,2304,0.01973601442312058,0.46224504556632434
2231,2305,0.01973601442312058,0.4623173730652394
13538,13609,0.019736229527480272,0.4623897005641545
11019,11080,0.01973655291672655,0.4624620280630696
11017,11078,0.019736896468726547,0.4625343555619847
11018,11079,0.019736896468726547,0.46260668306089975
12068,12172,0.019737088057107707,0.46267901055981486
2855,2709,0.019737210587664006,0.4627513380587299
11014,11076,0.01973724002072655,0.46282366555764504
11015,11077,0.01973724002072655,0.4628959930565601
13552,13622,0.019737436566220404,0.4629683205554752
11068,11132,0.019737652777796547,0.46304064805439027
11959,12056,0.019737863166922567,0.4631129755533054
4650,4631,0.019738142870091666,0.46318530305222044
1632,1704,0.019738299191954717,0.46325763055113556
1633,1705,0.019738299191954717,0.4633299580500506
11744,11703,0.01973830165161263,0.46340228554896573
11254,11321,0.019738574112678223,0.4634746130478808
11255,11322,0.019738574112678223,0.4635469405467959
11256,11323,0.019738574112678223,0.46361926804571096
9880,9951,0.019738643962974117,0.4636915955446261
13567,13639,0.019738706247562753,0.46376392304354114
11252,11319,0.01973904665097412,0.46383625054245625
4652,4632,0.01973923781921588,0.4639085780413713
10163,10220,0.01973930540024061,0.4639809055402864
10164,10221,0.01973930540024061,0.4640532330392015
11246,11314,0.01973944597327002,0.4641255605381166
11247,11315,0.01973944597327002,0.46419788803703166
11249,11316,0.01973944597327002,0.4642702155359468
11250,11317,0.01973944597327002,0.46434254303486183
1651,1718,0.019739540832908263,0.46441487053377695
1652,1719,0.019739540832908263,0.464487198032692
2390,2458,0.01973988904098138,0.4645595255316071
2391,2459,0.01973988904098138,0.4646318530305222
9882,9957,0.019739903416770944,0.4647041805294373
13559,13632,0.019739936289858647,0.46477650802835235
13560,13633,0.019739936289858647,0.46484883552726747
2221,2298,0.01974034002452371,0.4649211630261826
2222,2299,0.01974034002452371,0.46499349052509764
2400,2467,0.019740441786203558,0.46506581802401276
13051,13116,0.01974059655171336,0.4651381455229278
13052,13117,0.01974059655171336,0.46521047302184293
10072,10046,0.01974068583141596,0.465282800520758
10073,10047,0.01974068583141596,0.4653551280196731
4896,5001,0.019740975834061005,0.46542745551858816
1635,1706,0.019741086482250612,0.4654997830175033
1636,1707,0.019741086482250612,0.46557211051641834
13565,13636,0.019741262625858652,0.46564443801533345
13566,13637,0.019741262625858652,0.4657167655142485
469,419,0.019741900358642914,0.4657890930131636
2709,2795,0.019741998880923182,0.4658614205120787
378,450,0.019742009402954536,0.4659337480109938
379,451,0.019742009402954536,0.46600607550990886
843,902,0.01974202438790744,0.46607840300882397
844,903,0.01974202438790744,0.46615073050773903
2369,2441,0.019742153104981383,0.46622305800665415
2387,2456,0.019742277008981384,0.4662953855055692
2388,2457,0.019742277008981384,0.4663677130044843
13561,13634,0.01974232425785865,0.4664400405033994
13562,13635,0.01974232425785865,0.4665123680023145
1647,1716,0.019742401339204164,0.46658469550122955
1648,1717,0.019742401339204164,0.46665702300014467
13274,13245,0.019742437009303483,0.4667293504990597
2882,2733,0.019743283944175575,0.46680167799797484
2375,2446,0.019743372432981382,0.4668740054968899
2376,2447,0.019743372432981382,0.466946332995805
2372,2442,0.019743445648981384,0.4670186604947201
2373,2443,0.019743445648981384,0.4670909879936352
2374,2444,0.019743445648981384,0.46716331549255025
1637,1708,0.019743873772546508,0.46723564299146536
1638,1709,0.019743873772546508,0.4673079704903804
2234,2307,0.01974399587664458,0.46738029798929553
1645,1714,0.019744273094842408,0.4674526254882106
1646,1715,0.019744273094842408,0.4675249529871257
12069,12174,0.019744317483291186,0.46759728048604077
2378,2448,0.019744434064981383,0.4676696079849559
2379,2449,0.019744434064981383,0.46774193548387094
2381,2451,0.019744434064981383,0.46781426298278606
2382,2452,0.019744434064981383,0.46788659048170117
2383,2453,0.019744434064981383,0.46795891798061623
2384,2454,0.019744434064981383,0.46803124547953134
2385,2455,0.019744434064981383,0.4681035729784464
4748,4841,0.01974533797291736,0.4681759004773615
1639,1710,0.01974536851884241,0.4682482279762766
1640,1711,0.01974536851884241,0.4683205554751917
1641,1712,0.019745767841138306,0.46839288297410675
1642,1713,0.019745767841138306,0.46846521047302186
11131,11095,0.019745855748518806,0.4685375379719369
11133,11096,0.019745932719185472,0.46860986547085204
11135,11098,0.01974600968985214,0.4686821929697671
11137,11100,0.019746086660518802,0.4687545204686822
11147,11111,0.0197463175725188,0.46882684796759727
13585,13656,0.01974733730957937,0.4688991754665124
13586,13657,0.01974733730957937,0.46897150296542744
3002,2979,0.019747528196076402,0.46904383046434256
12346,12439,0.01974787448171429,0.4691161579632576
13062,13127,0.01974806450857379,0.46918848546217273
9881,9954,0.019748343149229814,0.4692608129610878
10034,10009,0.0197489830274809,0.4693331404600029
2294,2263,0.019748992997317718,0.46940546795891797
10083,10054,0.0197490422635677,0.4694777954578331
9884,9958,0.019749045584730743,0.46955012295674814
9885,9959,0.019749045584730743,0.46962245045566325
10041,10017,0.01974923688471623,0.4696947779545783
13057,13122,0.01974961612457379,0.4697671054534934
13058,13123,0.01974961612457379,0.4698394329524085
4630,4590,0.019750053385184967,0.4699117604513236
13055,13121,0.019750643964573787,0.46998408795023866
434,492,0.01975132585543406,0.4700564154491538
435,493,0.01975132585543406,0.47012874294806883
13546,13617,0.01975143190789895,0.47020107044698395
11697,11768,0.019751454017684175,0.470273397945899
11698,11769,0.019751454017684175,0.4703457254448141
11144,11208,0.019751565355075638,0.4704180529437292
11146,11211,0.019751796267075638,0.4704903804426443
11148,11212,0.019751796267075638,0.47056270794155935
2237,2309,0.01975192101016858,0.47063503544047447
4894,4999,0.019752233703585,0.47070736293938953
11074,11139,0.01975246091595517,0.47077969043830464
13452,13524,0.01975272334368447,0.47085201793721976
13453,13525,0.01975272334368447,0.4709243454361348
4598,4658,0.01975277216804133,0.47099667293504993
4599,4659,0.01975277216804133,0.471069000433965
11149,11215,0.01975285789907564,0.4711413279328801
9868,9938,0.01975319446545865,0.47121365543179516
9869,9939,0.01975319446545865,0.4712859829307103
13455,13526,0.01975319588198037,0.47135831042962534
13456,13527,0.01975319588198037,0.47143063792854045
9870,9941,0.01975329865745865,0.4715029654274555
13462,13532,0.019753595204276265,0.4715752929263706
13463,13533,0.019753595204276265,0.4716476204252857
13457,13528,0.019753668420276267,0.4717199479242008
13458,13529,0.019753668420276267,0.47179227542311586
13460,13530,0.019753668420276267,0.471864602922031
13461,13531,0.019753668420276267,0.47193693042094603
13590,13558,0.019753811593257068,0.47200925791986115
13591,13559,0.019753811593257068,0.4720815854187762
11151,11216,0.019754150443075637,0.4721539129176913
2890,2741,0.019754182444594044,0.4722262404166064
9871,9942,0.01975420822545865,0.4722985679155215
9872,9943,0.01975420822545865,0.47237089541443655
4745,4837,0.01975425447619385,0.47244322291335167
13464,13536,0.019754582735914513,0.4725155504122667
13465,13537,0.019754582735914513,0.47258787791118184
7494,7612,0.01975580463453576,0.4726602054100969
13536,13606,0.01975597693189895,0.472732532909012
13537,13607,0.01975597693189895,0.4728048604079271
11243,11311,0.0197560827970969,0.4728771879068422
13467,13538,0.01975615069821041,0.47294951540575725
13468,13539,0.01975615069821041,0.47302184290467236
9878,9948,0.019756313709096897,0.4730941704035874
12254,12354,0.019756548869321856,0.47316649790250254
12255,12355,0.019756548869321856,0.4732388254014176
11244,11312,0.0197565553353928,0.4733111529003327
11245,11313,0.0197565553353928,0.47338348039924777
9994,9952,0.019757237454291227,0.4734558078981629
9995,9953,0.019757237454291227,0.47352813539707794
13022,13089,0.019757312670062463,0.47360046289599306
13470,13540,0.01975764544450631,0.4736727903949081
9886,9960,0.019757788430394652,0.47374511789382323
9887,9961,0.019757788430394652,0.47381744539273835
13471,13542,0.019758117982802206,0.4738897728916534
9973,9933,0.01975864601232529,0.4739621003905685
13570,13642,0.01975890387732377,0.4740344278894836
13571,13643,0.01975890387732377,0.4741067553883987
4729,4820,0.019759260233101747,0.47417908288731375
4730,4821,0.019759260233101747,0.47425141038622887
2365,2436,0.019759374557400056,0.4743237378851439
2366,2437,0.019759374557400056,0.47439606538405904
2220,2296,0.019759473290689666,0.4744683928829741
54,141,0.01975956377443779,0.4745407203818892
4727,4819,0.019759589705101745,0.4746130478808043
4722,4816,0.019759919177101747,0.4746853753797194
4723,4817,0.019759919177101747,0.47475770287863445
4654,4739,0.019760120935636415,0.47483003037754956
13278,13247,0.01976033594861152,0.4749023578764646
9626,9699,0.019761585078531967,0.47497468537537973
13271,13243,0.01976166649225361,0.4750470128742948
2367,2438,0.01976176252540006,0.4751193403732099
9969,9928,0.01976189853878121,0.47519166787212497
10047,10022,0.019763120719529542,0.4752639953710401
10042,10118,0.019763155238628354,0.47533632286995514
10043,10119,0.019763155238628354,0.47540865036887026
10014,10080,0.019763492373434083,0.4754809778677853
10015,10081,0.019763492373434083,0.47555330536670043
13738,13800,0.01976400726595327,0.4756256328656155
13739,13801,0.01976400726595327,0.4756979603645306
4705,4701,0.019764283411717983,0.47577028786344566
4739,4832,0.019764649379470346,0.4758426153623608
4740,4833,0.019764649379470346,0.47591494286127584
10069,10044,0.019764671589438752,0.47598727036019095
11038,11101,0.019764676516227975,0.476059597859106
11047,11110,0.019764676516227975,0.4761319253580211
11049,11112,0.019764676516227975,0.4762042528569362
11039,11103,0.01976467651622798,0.4762765803558513
13584,13554,0.019764693573311426,0.47634890785476636
1736,1809,0.019764706762784925,0.47642123535368147
13568,13541,0.019765208344268446,0.47649356285259653
10089,10060,0.019765258441210156,0.47656589035151165
4933,5040,0.019765327608678707,0.47663821785042676
4934,5041,0.019765327608678707,0.4767105453493418
9889,9962,0.01976552878005856,0.47678287284825693
9890,9963,0.01976552878005856,0.476855200347172
13563,13534,0.019765586921722363,0.4769275278460871
13564,13535,0.019765586921722363,0.47699985534500217
11232,11300,0.019765881206036087,0.4770721828439173
11233,11301,0.019765881206036087,0.47714451034283234
13429,13502,0.019766764597806043,0.47721683784174745
13430,13503,0.019766764597806043,0.4772891653406625
13433,13504,0.019766764597806047,0.47736149283957763
13434,13506,0.019766942005806042,0.4774338203384927
13435,13507,0.019766942005806042,0.4775061478374078
10064,10040,0.019766993463909012,0.47757847533632286
5511,5588,0.0197673438938644,0.477650802835238
11278,11341,0.01976830819426455,0.47772313033415303
11078,11146,0.01976842941451511,0.47779545783306815
11079,11147,0.01976842941451511,0.4778677853319832
11235,11302,0.019768668496331986,0.4779401128308983
10045,10122,0.019768985997457012,0.4780124403298134
10046,10123,0.019768985997457012,0.4780847678287285
2219,2294,0.01976984323464947,0.47815709532764356
4659,4645,0.01977016642268621,0.47822942282655867
8385,8506,0.019770193209920777,0.47830175032547373
8386,8507,0.019770193209920777,0.47837407782438884
4657,4642,0.019770381465981045,0.4784464053233039
13548,13618,0.019770642006021726,0.478518732822219
13549,13619,0.019770642006021726,0.4785910603211341
13450,13522,0.019770798593807246,0.4786633878200492
9980,9940,0.01977090454699014,0.47873571531896425
9898,9968,0.019770968407696807,0.47880804281787936
9899,9969,0.019770968407696807,0.4788803703167944
11237,11305,0.01977122487462788,0.47895269781570954
2798,2779,0.0197717003074561,0.4790250253146246
11194,11160,0.01977176052969987,0.4790973528135397
5558,5524,0.019771874706330694,0.47916968031245477
5559,5525,0.019771874706330694,0.4792420078113699
9900,9971,0.019772055383696804,0.47931433531028494
13572,13543,0.019772073994954086,0.47938666280920006
4664,4649,0.01977214846408304,0.4794589903081151
4665,4651,0.019772202906749702,0.47953131780703023
11138,11102,0.019772377036821234,0.47960364530594535
8194,8222,0.019772487035092986,0.4796759728048604
11143,11106,0.019772530978154568,0.4797483003037755
10038,10114,0.019772689054039106,0.4798206278026906
10039,10115,0.019772689054039106,0.4798929553016057
11238,11307,0.01977279283692378,0.47996528280052075
13744,13804,0.019772833216657574,0.48003761029943587
13745,13805,0.019772833216657574,0.4801099377983509
12462,12418,0.019772948677128387,0.48018226529726604
12463,12419,0.019772948677128387,0.4802545927961811
9863,9932,0.019773037279219672,0.4803269202950962
9865,9934,0.019773037279219672,0.4803992477940113
9866,9936,0.019773141471219672,0.4804715752929264
9902,9972,0.019773142359696804,0.48054390279184145
