,Time (sec),throughput
4495,85.45551756132932,496780
4496,85.4761230212115,496884
4497,85.4967284810937,496988
4498,85.51730352817589,497091
4499,85.53783830645808,497192
4500,85.55837308474028,497293
4501,85.57890786302248,497394
4502,85.59944264130468,497495
4503,85.61954929816528,497633
4504,85.64007110557074,497732
4505,85.6605929129762,497831
4506,85.68111472038166,497930
4507,85.70122122979515,498066
4508,85.72175600807735,498167
4509,85.74175980389084,498301
4510,85.76176359970434,498435
4511,85.78176739551783,498569
4512,85.80175447458761,498701
4513,85.82167889765739,498830
4514,85.84196468309557,498957
4515,85.86222054853374,499083
4516,85.88245925994163,499207
4517,85.90264404494951,499328
4518,85.92280597206644,499448
4519,85.94293382558337,499566
4520,85.96306167910029,499684
4521,85.98469050572943,499800
4522,86.00629363635858,499915
4523,86.02788789658771,500028
4524,86.04947166721685,500142
4525,86.07122077575075,500254
4526,86.09293566988465,500364
4527,86.11308679018589,500472
4528,86.13323791048713,500580
4529,86.15338903078836,500688
4530,86.1735401510896,500796
4531,86.19369127139083,500904
4532,86.21384837569207,501011
4533,86.23398309279331,501117
4534,86.25414019709454,501224
4535,86.27429730139578,501331
4536,86.29442779449701,501436
4537,86.31455828759825,501541
4538,86.33513333468044,501644
4539,86.35567909536263,501746
4540,86.37621387364483,501847
4541,86.39674865192703,501948
4542,86.41729441260922,502050
4543,86.43784017329142,502152
4544,86.45837495157362,502253
4545,86.47890972985581,502354
4546,86.49944450813801,502455
4547,86.51461330991656,502529
4548,86.5297891130834,502604
4549,86.54496491625024,502679
4550,86.5601416689659,502755
4551,86.57531842168156,502831
4552,86.59589346876375,502934
4553,86.61107051877153,503011
4554,86.63164556585372,503114
4555,86.64682231856938,503190
4556,86.66199936857716,503267
4557,86.68260482845935,503371
4558,86.70317987554154,503474
4559,86.7183566282572,503550
4560,86.73353367826498,503627
4561,86.74871072827275,503704
4562,86.76388777828053,503781
4563,86.78449323816272,503885
4564,86.79967327722794,503963
4565,86.81485331629315,504041
4566,86.83003335535837,504119
4567,86.8501638484596,504224
4568,86.86536726032482,504303
4569,86.88057067219003,504382
4570,86.89575071125525,504460
4571,86.91093075032046,504538
4572,86.92611078938567,504616
4573,86.94131420125089,504695
4574,86.9564942403161,504773
4575,86.97169765218132,504852
4576,86.98690106404653,504931
4577,87.00210447591175,505010
4578,87.01853057886994,505090
4579,87.03373399073516,505169
4580,87.04893740260037,505248
4581,87.06414081446559,505327
4582,87.08427553156683,505433
4583,87.10440602466807,505538
4584,87.12501148455026,505642
4585,87.14019152361547,505720
4586,87.1603220167167,505825
4587,87.17549906672448,505902
4588,87.19067611673226,505979
4589,87.20585316674004,506056
4590,87.22642821382223,506159
4591,87.24160496653789,506235
4592,87.25678171925355,506311
4593,87.27195847196921,506387
4594,87.28713427513605,506462
4595,87.3023100783029,506537
4596,87.32284485658509,506638
4597,87.33801365836364,506712
4598,87.35318946153048,506787
4599,87.36836621424614,506863
4600,87.3835429669618,506939
4601,87.39872001696958,507016
4602,87.41926577765177,507118
4603,87.43980055593397,507219
4604,87.45497635910081,507294
4605,87.47015311181647,507370
4606,87.48532986453213,507446
4607,87.50050566769897,507521
4608,87.52105142838117,507623
4609,87.53622818109683,507699
4610,87.55680322817902,507802
4611,87.57197998089468,507878
4612,87.58715673361034,507954
4613,87.602333486326,508030
4614,87.6228682646082,508131
4615,87.63804406777504,508206
4616,87.65321987094188,508281
4617,87.67376563162408,508383
4618,87.68894143479092,508458
4619,87.70411723795776,508533
4620,87.7192930411246,508608
4621,87.73446884429144,508683
4622,87.7496455970071,508759
4623,87.7701913576893,508861
4624,87.78536716085614,508936
4625,87.80590193913834,509037
4626,87.82107774230518,509112
4627,87.83625354547202,509187
4628,87.85678832375422,509288
4629,87.87195712553276,509362
4630,87.8871259273113,509436
4631,87.90764266591675,509536
4632,87.92279447458196,509609
4633,87.9379632763605,509683
4634,87.95313207813905,509757
4635,87.97366685642125,509858
4636,87.98883565819979,509932
4637,88.00400445997833,510006
4638,88.02453923826053,510107
4639,88.03970804003907,510181
4640,88.05487684181762,510255
4641,88.07004564359616,510329
4642,88.09056238220161,510429
4643,88.11107912080706,510529
4644,88.12623092947227,510602
4645,88.14138273813748,510675
4646,88.15653454680269,510748
4647,88.17171034996953,510823
4648,88.19224512825173,510924
4649,88.20741393003027,510998
4650,88.22793573743573,511097
4651,88.24310453921427,511171
4652,88.25827334099282,511245
4653,88.27879514839827,511344
4654,88.29394695706348,511417
4655,88.30855143916446,511489
4656,88.32370324782967,511562
4657,88.34422505523513,511661
4658,88.36474179384058,511761
4659,88.37991759700742,511836
4660,88.40043433561287,511936
4661,88.41561013877971,512011
4662,88.43078718878749,512088
4663,88.44596423879527,512165
4664,88.46114128880305,512242
4665,88.47631833881083,512319
4666,88.4914953888186,512396
4667,88.50667243882639,512473
4668,88.52184948883416,512550
4669,88.53702653884194,512627
4670,88.55220358884972,512704
4671,88.56740700071494,512783
4672,88.58261041258015,512862
4673,88.6027451296814,512968
4674,88.62335058956359,513072
4675,88.63977669252178,513152
4676,88.65990718562301,513257
4677,88.6763332885812,513337
4678,88.6927593915394,513417
4679,88.71336485142159,513521
4680,88.7285682632868,513600
4681,88.74377167515202,513679
4682,88.76019777811021,513759
4683,88.78032827121145,513864
4684,88.80045876431268,513969
4685,88.82106422419487,514073
4686,88.83624426326008,514151
4687,88.8514243023253,514229
4688,88.86660434139051,514307
4689,88.88178438045573,514385
4690,88.90235942753792,514488
4691,88.91756283940313,514567
4692,88.93813788648532,514670
4693,88.95456398944351,514750
4694,88.9709900924017,514830
4695,88.9874161953599,514910
4696,89.00384229831809,514990
4697,89.0190457101833,515069
4698,89.03424912204852,515148
4699,89.04945253391374,515227
4700,89.06465594577895,515306
4701,89.08520170646115,515408
4702,89.10037875646893,515485
4703,89.11555879553414,515563
4704,89.13076220739936,515642
4705,89.14718831035755,515722
4706,89.16239172222276,515801
4707,89.17759513408798,515880
4708,89.19817018117017,515983
4709,89.21337359303539,516062
4710,89.23394864011757,516165
4711,89.24912867918279,516243
4712,89.264332091048,516322
4713,89.27953550291322,516401
4714,89.29473891477843,516480
4715,89.30994232664365,516559
4716,89.32514573850887,516638
4717,89.34157184146706,516718
4718,89.36217730134925,516822
4719,89.37860340430744,516902
4720,89.39502950726563,516982
4721,89.41447598383003,517063
4722,89.43461070093127,517169
4723,89.45408231029566,517252
4724,89.47355391966005,517335
4725,89.49302552902444,517418
4726,89.51249713838882,517501
4727,89.53203365655321,517585
4728,89.5515701747176,517669
4729,89.57110669288198,517753
4730,89.58944383509774,517838
4731,89.6077809773135,517923
4732,89.62611811952925,518008
4733,89.64626923983049,518116
4734,89.66642634413172,518223
4735,89.68658344843296,518330
4736,89.7067181655342,518436
4737,89.72684865863543,518541
4738,89.74205207050065,518620
4739,89.75725548236586,518699
4740,89.77245889423108,518778
4741,89.78888499718927,518858
4742,89.80531110014746,518938
4743,89.82051451201268,519017
4744,89.8357179238779,519096
4745,89.85092133574311,519175
4746,89.8714963828253,519278
4747,89.8920421435075,519380
4748,89.91255888211295,519480
4749,89.9330756207184,519580
4750,89.9536103990006,519681
4751,89.97412713760605,519781
4752,89.9946438762115,519881
4753,90.00981967937834,519956
4754,90.02498848115688,520030
4755,90.04016428432372,520105
4756,90.05534103703938,520181
4757,90.07051778975504,520257
4758,90.09105256803724,520358
4759,90.11156930664269,520458
4760,90.12674510980953,520533
4761,90.14192091297637,520608
4762,90.15707272164158,520681
4763,90.17224152342013,520755
4764,90.18741032519867,520829
4765,90.20793213260413,520928
4766,90.22308394126934,521001
4767,90.23823574993455,521074
4768,90.25871742934,521172
4769,90.2738692380052,521245
4770,90.28902104667041,521318
4771,90.30362552877139,521390
4772,90.31823001087237,521462
4773,90.33281523450736,521533
4774,90.34740045814236,521604
4775,90.36198568177736,521675
4776,90.37657090541235,521746
4777,90.39117538751333,521818
4778,90.41165706691878,521916
4779,90.42626154901976,521988
4780,90.44084677265475,522059
4781,90.45543199628975,522130
4782,90.4757664901536,522226
4783,90.49034795838227,522296
4784,90.51063408744614,522391
4785,90.5252139271065,522460
4786,90.53979376676688,522529
4787,90.55437360642725,522598
4788,90.56895507465592,522668
4789,90.58353654288459,522738
4790,90.59811801111326,522808
4791,90.61269947934193,522878
4792,90.63298560840579,522973
4793,90.64756544806616,523042
4794,90.66785157713002,523137
4795,90.6824314167904,523206
4796,90.69701288501906,523276
4797,90.71729901408293,523371
4798,90.73756008074677,523465
4799,90.75214154897544,523535
4800,90.76672677261044,523606
4801,90.78131199624544,523677
4802,90.80164649010929,523773
4803,90.81623171374429,523844
4804,90.83081693737928,523915
4805,90.84540216101428,523986
4806,90.85998738464927,524057
4807,90.88046800805472,524154
4808,90.8950724901557,524226
4809,90.90967697225668,524298
4810,90.92482878092189,524371
4811,90.9399805895871,524444
4812,90.95514939136564,524518
4813,90.97032519453248,524593
4814,90.98550099769932,524668
4815,91.00067680086616,524743
4816,91.02119353947161,524843
4817,91.04171027807706,524943
4818,91.0568860812439,525018
4819,91.07205488302245,525092
4820,91.08723068618929,525167
4821,91.10774742479474,525267
4822,91.12292322796158,525342
4823,91.13809903112842,525417
4824,91.1532760811362,525494
4825,91.17385112821839,525597
4826,91.18902817822617,525674
4827,91.20420522823395,525751
4828,91.22474000651614,525852
4829,91.2399167592318,525928
4830,91.260451537514,526029
4831,91.2809863157962,526130
4832,91.29616336580398,526207
4833,91.31134340486919,526285
4834,91.3265468167344,526364
4835,91.34667730983564,526469
4836,91.36612378640004,526550
4837,91.38559539576443,526633
4838,91.40731028989833,526743
4839,91.42684680806272,526827
4840,91.44518789267848,526913
4841,91.46355059009423,527000
4842,91.48192187630998,527088
4843,91.50153386871644,527177
4844,91.52114586112289,527266
4845,91.54075785352934,527355
4846,91.5603698459358,527444
4847,91.57998761114226,527534
4848,91.59963191714871,527625
4849,91.61930360875517,527717
4850,91.63897530036164,527809
4851,91.6586569750255,527902
4852,91.67878482854242,528020
4853,91.69846650320628,528113
4854,91.71815000827013,528207
4855,91.73783351333398,528301
4856,91.75751962319784,528396
4857,91.77720312826169,528490
4858,91.79688480292555,528583
4859,91.8165683079894,528677
4860,91.83625441785325,528772
4861,91.85596326691712,528868
4862,91.87564937678097,528963
4863,91.89583416178885,529084
4864,91.91552027165271,529179
4865,91.93520638151656,529274
4866,91.95491523058043,529370
4867,91.97462407964429,529466
4868,91.99431018950814,529561
4869,92.013996299372,529656
4870,92.03370514843586,529752
4871,92.05357737504131,529849
4872,92.07328622410517,529945
4873,92.09315845071063,530042
4874,92.11334323571852,530163
4875,92.13350516283545,530283
4876,92.15368994784333,530404
4877,92.17337605770719,530499
4878,92.19356084271507,530620
4879,92.21324434777893,530714
4880,92.23338233889585,530833
4881,92.25306401355971,530926
4882,92.27270831956616,531017
4883,92.29232608477263,531107
4884,92.31194384997909,531197
4885,92.33354698060823,531312
4886,92.35191826682399,531400
4887,92.37028955303974,531488
4888,92.3886306376555,531574
4889,92.40697172227125,531660
4890,92.425334419687,531747
4891,92.44369711710276,531834
4892,92.46205981451851,531921
4893,92.48042251193426,532008
4894,92.49879379815002,532096
4895,92.51840579055647,532185
4896,92.53677707677222,532273
4897,92.55514836298798,532361
4898,92.57351964920373,532449
4899,92.59189093541949,532537
4900,92.61150292782594,532626
4901,92.63111492023239,532715
4902,92.65072691263885,532804
4903,92.6703389050453,532893
4904,92.68871019126105,532981
4905,92.7070814774768,533069
4906,92.72866524810594,533183
4907,92.7470365343217,533271
4908,92.76540782053745,533359
4909,92.7850198129439,533448
4910,92.80339109915965,533536
4911,92.82175379657541,533623
4912,92.84012508279116,533711
4913,92.85846616740692,533797
4914,92.87682886482267,533884
4915,92.8984126354518,533998
4916,92.91678392166756,534086
4917,92.9383781818967,534199
4918,92.95674087931245,534286
4919,92.97848998784634,534398
4920,92.9968271300621,534483
4921,93.01636364822649,534567
4922,93.03470473284224,534653
4923,93.05645384137614,534765
4924,93.0747909835919,534850
4925,93.09312812580765,534935
4926,93.11146526802341,535020
4927,93.12980241023917,535105
4928,93.14933892840355,535189
4929,93.16887544656794,535273
4930,93.18841196473232,535357
4931,93.21011193406623,535466
4932,93.22844907628199,535551
4933,93.24679016089775,535637
4934,93.2651528583135,535724
4935,93.28351555572925,535811
4936,93.30185664034501,535897
4937,93.32019772496076,535983
4938,93.33856042237652,536070
4939,93.35692311979227,536157
4940,93.37526420440803,536243
4941,93.39362690182378,536330
4942,93.41199818803953,536418
4943,93.43036088545529,536505
4944,93.44873217167104,536593
4945,93.4671034578868,536681
4946,93.48671545029325,536770
4947,93.505086736509,536858
4948,93.52668986713815,536973
4949,93.54630763234461,537063
4950,93.56597932395107,537155
4951,93.58565101555753,537247
4952,93.60532270716399,537339
4953,93.62499439877045,537431
4954,93.64467607343431,537524
4955,93.66435774809817,537617
4956,93.68403942276203,537710
4957,93.70372109742588,537803
4958,93.72340460248974,537897
4959,93.7430862771536,537990
4960,93.76322426827052,538109
4961,93.78290777333437,538203
4962,93.80259388319823,538298
4963,93.82230273226209,538394
4964,93.84201158132595,538490
4965,93.86217350844288,538610
4966,93.8823114995598,538729
4967,93.90199500462366,538823
4968,93.92167850968751,538917
4969,93.9418632946954,539038
4970,93.96154679975925,539132
4971,93.9812329096231,539227
4972,94.00091641468696,539321
4973,94.02059991975081,539415
4974,94.04076184686774,539535
4975,94.06088970038466,539653
4976,94.08056139199113,539745
4977,94.10023308359759,539837
4978,94.12034432271452,539954
4979,94.14001601432098,540046
4980,94.15969768898483,540139
4981,94.17938119404869,540233
4982,94.19906469911254,540327
4983,94.2187463737764,540420
4984,94.23885761289333,540537
4985,94.25853928755718,540630
4986,94.27822096222104,540723
4987,94.2979026368849,540816
4988,94.31758431154876,540909
4989,94.33726781661261,541003
4990,94.35695392647646,541098
4991,94.37663743154032,541192
4992,94.39632093660417,541286
4993,94.41600704646802,541381
4994,94.43569315633188,541476
4995,94.45537926619573,541571
4996,94.4750881152596,541667
4997,94.49479696432346,541763
4998,94.51498357973134,541885
4999,94.53466968959519,541980
5000,94.55435579945905,542075
5001,94.5740646485229,542171
5002,94.59394166232836,542269
