,Request Id,request_e2e_time,cdf
6146,5620,33.96034830254704,0.46202806306957905
6392,6347,33.962820885317996,0.46210039056849417
6069,5459,33.963046894640115,0.4621727180674092
6440,6499,33.96681106763772,0.46224504556632434
6439,6498,33.97021406763772,0.4623173730652394
6178,5742,33.975471199990295,0.4623897005641545
6441,6500,33.981617310804566,0.4624620280630696
6443,6503,33.9924369439714,0.4625343555619847
6446,6505,33.99354934713824,0.46260668306089975
6445,6504,34.004261857138246,0.46267901055981486
6447,6506,34.00741964030509,0.4627513380587299
6450,6509,34.016735213471925,0.46282366555764504
6449,6508,34.01768348347193,0.4628959930565601
6402,6356,34.019024709510006,0.4629683205554752
6453,6511,34.019204765250464,0.46304064805439027
6084,5467,34.019909539771334,0.4631129755533054
6452,6510,34.02517208525047,0.46318530305222044
6455,6513,34.02734231702901,0.46325763055113556
6454,6512,34.028516547029014,0.4633299580500506
6458,6515,34.03915252569422,0.46340228554896573
6163,5647,34.04139933587987,0.4634746130478808
6457,6514,34.04179370569422,0.4635469405467959
6461,6517,34.046839097795186,0.46361926804571096
6460,6516,34.05289833779519,0.4636915955446261
6463,6519,34.05779835989616,0.46376392304354114
6462,6518,34.06064362989616,0.46383625054245625
6410,6367,34.066903252050835,0.4639085780413713
6464,6520,34.07000953199713,0.4639809055402864
6413,6369,34.08071682521768,0.4640532330392015
6193,5752,34.085921021275915,0.4641255605381166
6113,5486,34.08649097267269,0.46419788803703166
6092,5470,34.08903330237084,0.4642702155359468
6467,6525,34.091772645876645,0.46434254303486183
6466,6524,34.09184407587665,0.46441487053377695
6468,6527,34.10180045765519,0.464487198032692
6470,6529,34.11342319943373,0.4645595255316071
6419,6377,34.12356686317996,0.4646318530305222
6471,6530,34.128514262600575,0.4647041805294373
6473,6533,34.13794525531624,0.46477650802835235
6472,6532,34.13912168531623,0.46484883552726747
6133,5500,34.14553666523828,0.4649211630261826
6476,6535,34.148230438483075,0.46499349052509764
6236,5860,34.151155719135495,0.46506581802401276
6475,6534,34.15247058848308,0.4651381455229278
6478,6537,34.15936134164991,0.46521047302184293
6232,5848,34.16149753850635,0.465282800520758
6477,6536,34.161798721649916,0.4653551280196731
6288,5976,34.163937302804314,0.46542745551858816
6480,6539,34.16658123481676,0.4654997830175033
6210,5778,34.16899728689883,0.46557211051641834
6479,6538,34.17092060481676,0.46564443801533345
6245,5879,34.1724124060685,0.4657167655142485
6130,5495,34.17565940870439,0.4657890930131636
6221,5804,34.17807387922585,0.4658614205120787
6126,5489,34.17922104217049,0.4659337480109938
6481,6541,34.181027627983596,0.46600607550990886
6431,6388,34.18110178744571,0.46607840300882397
6242,5863,34.18484538953461,0.46615073050773903
6214,5786,34.18560793258014,0.46622305800665415
6483,6543,34.19113640069926,0.4662953855055692
6482,6542,34.195452760699254,0.4663677130044843
6261,5905,34.19659186995051,0.4664400405033994
6284,5950,34.19830385088713,0.4665123680023145
6485,6545,34.2013121638661,0.46658469550122955
6249,5881,34.20784292021018,0.46665702300014467
6487,6547,34.2121691532,0.4667293504990597
6491,6549,34.22354011636684,0.46680167799797484
6490,6548,34.227077156366846,0.4668740054968899
6493,6551,34.23418209953368,0.466946332995805
6492,6550,34.23785653953368,0.4670186604947201
6442,6401,34.243879790804556,0.4670909879936352
6495,6552,34.247060741312225,0.46716331549255025
6278,5923,34.25066144050396,0.46723564299146536
6444,6403,34.2509698039714,0.4673079704903804
6311,6001,34.2568377867485,0.46738029798929553
6496,6555,34.259360364479065,0.4674526254882106
6307,5990,34.26947280814305,0.4675249529871257
6448,6406,34.27430873030508,0.46759728048604077
6324,6022,34.2757894830241,0.4676696079849559
6498,6557,34.278813283812966,0.46774193548387094
6451,6409,34.27956660347192,0.46781426298278606
6497,6556,34.280260373812965,0.46788659048170117
6500,6558,34.291678736979804,0.46795891798061623
6502,6561,34.29561782969547,0.46803124547953134
6501,6560,34.30219952969547,0.4681035729784464
6456,6412,34.30528540702901,0.4681759004773615
6504,6563,34.30875786286231,0.4682482279762766
6507,6565,34.31447889602915,0.4683205554751917
6459,6415,34.31503337569422,0.46839288297410675
6506,6564,34.32258371602915,0.46846521047302186
6509,6566,34.3264342478077,0.4685375379719369
6510,6568,34.33509925097454,0.46860986547085204
6344,6036,34.341870557749026,0.4686821929697671
6511,6571,34.344179463690196,0.4687545204686822
6465,6420,34.34565722199713,0.46882684796759727
6515,6573,34.355462316857036,0.4688991754665124
6514,6572,34.35731261685704,0.46897150296542744
6516,6574,34.36734666002388,0.46904383046434256
6518,6576,34.37537646319072,0.4691161579632576
6469,6426,34.376134077655195,0.46918848546217273
6520,6579,34.38358338590638,0.4692608129610878
6522,6581,34.38647903862204,0.4693331404600029
6519,6578,34.38662936590638,0.46940546795891797
6350,6037,34.38830811407023,0.4694777954578331
6521,6580,34.39068351862204,0.46955012295674814
6523,6582,34.4015349313377,0.46962245045566325
6474,6433,34.409090055316234,0.4696947779545783
6525,6585,34.409434271345475,0.4697671054534934
6524,6584,34.41111501134547,0.4698394329524085
6526,6586,34.418389901353244,0.4699117604513236
6527,6589,34.42421024041846,0.46998408795023866
6530,6591,34.43923293695236,0.4700564154491538
6529,6590,34.44204701695236,0.47012874294806883
6532,6593,34.44457398696013,0.47020107044698395
6533,6595,34.457889566025344,0.470273397945899
6484,6442,34.469173840699256,0.4703457254448141
6535,6596,34.470090165090554,0.4704180529437292
6486,6445,34.475684273866094,0.4704903804426443
6537,6599,34.479651466955765,0.47056270794155935
6536,6598,34.484497806955765,0.47063503544047447
6539,6601,34.493968988820974,0.47070736293938953
6538,6600,34.49402393882097,0.47077969043830464
6541,6603,34.50537148068618,0.47085201793721976
6540,6602,34.50840370068618,0.4709243454361348
6494,6451,34.51208864953368,0.47099667293504993
6544,6605,34.52275997722008,0.471069000433965
6543,6604,34.524782817220085,0.4711413279328801
6547,6611,34.54739443925126,0.47121365543179516
6546,6610,34.54820160925126,0.4712859829307103
6503,6461,34.55622119969547,0.47135831042962534
6549,6613,34.55952351220945,0.47143063792854045
6548,6612,34.56111738220945,0.4715029654274555
6505,6462,34.56966348286231,0.4715752929263706
6550,6615,34.575233335167646,0.4716476204252857
6508,6465,34.58042919602915,0.4717199479242008
6552,6617,34.592335821732036,0.47179227542311586
6551,6616,34.59338888173204,0.471864602922031
6554,6619,34.60396681829643,0.47193693042094603
6553,6618,34.60456270829643,0.47200925791986115
6513,6471,34.608533063690196,0.4720815854187762
6512,6470,34.61060288369019,0.4721539129176913
6555,6620,34.62337463486081,0.4722262404166064
6517,6475,34.63046479002388,0.4722985679155215
6558,6623,34.6338227014252,0.47237089541443655
6557,6622,34.63900762142521,0.47244322291335167
6378,6043,34.63981390888671,0.4725155504122667
6562,6625,34.64573611329041,0.47258787791118184
6561,6624,34.64812690329041,0.4726602054100969
6565,6629,34.67280209811381,0.472732532909012
6564,6628,34.67296035811381,0.4728048604079271
6568,6631,34.68786987997902,0.4728771879068422
6567,6630,34.687875189979025,0.47294951540575725
6528,6488,34.703877920418456,0.47302184290467236
6572,6635,34.71918629037813,0.4730941704035874
6571,6634,34.72009534037814,0.47316649790250254
6534,6495,34.72417421602535,0.4732388254014176
6573,6636,34.72905521224334,0.4733111529003327
6574,6639,34.739737205201536,0.47338348039924777
6576,6641,34.75723682176592,0.4734558078981629
6575,6640,34.75839971176592,0.47352813539707794
6579,6643,34.76715303472412,0.47360046289599306
6578,6642,34.76911315472412,0.4736727903949081
6542,6502,34.77076885068618,0.47374511789382323
6583,6647,34.77817689954752,0.47381744539273835
6581,6645,34.77943832768231,0.4738897728916534
6580,6644,34.78159392768231,0.4739621003905685
6588,6651,34.788789283277936,0.4740344278894836
6545,6507,34.789661857227856,0.4741067553883987
6586,6649,34.79047927141272,0.47417908288731375
6585,6648,34.79182632141273,0.47425141038622887
6587,6650,34.79800647327794,0.4743237378851439
6589,6652,34.809055403507074,0.47439606538405904
6591,6655,34.819882432572285,0.4744683928829741
6593,6656,34.831631701637505,0.4745407203818892
6595,6659,34.836945983502716,0.4746130478808043
6594,6658,34.839699923502714,0.4746853753797194
6597,6661,34.84770038256792,0.47475770287863445
6598,6662,34.86120305443313,0.47483003037754956
6600,6664,34.86955252629834,0.4749023578764646
6556,6521,34.870280844860815,0.47497468537537973
6602,6667,34.87919874925653,0.4750470128742948
6601,6666,34.88045183925654,0.4751193403732099
6560,6523,34.882640911425206,0.47519166787212497
6559,6522,34.8834701014252,0.4752639953710401
6604,6669,34.890530872214725,0.47533632286995514
6603,6668,34.89479342221473,0.47540865036887026
6606,6670,34.90283309407994,0.4754809778677853
6563,6526,34.910354155155616,0.47555330536670043
6608,6672,34.914358165945146,0.4756256328656155
6566,6528,34.92319264811381,0.4756979603645306
6609,6674,34.92483596890334,0.47577028786344566
6612,6677,34.932630751861524,0.4758426153623608
6569,6531,34.935107659979025,0.47591494286127584
6611,6676,34.935688741861526,0.47598727036019095
6614,6678,34.946060093726736,0.476059597859106
6616,6681,34.95718911668493,0.4761319253580211
6615,6680,34.95761936668493,0.4762042528569362
6429,6124,34.96190466427887,0.4762765803558513
6618,6683,34.97078198964312,0.47634890785476636
6617,6682,34.97339599964312,0.47642123535368147
6620,6684,34.97832763150833,0.47649356285259653
6621,6687,34.98660093446652,0.47656589035151165
6577,6540,35.00051804176592,0.47663821785042676
6625,6691,35.01981154398911,0.4767105453493418
6624,6690,35.0210508439891,0.47678287284825693
6582,6544,35.02322827768231,0.476855200347172
6627,6693,35.028030040553496,0.4769275278460871
6626,6692,35.03218655055349,0.47699985534500217
6584,6546,35.03346154954752,0.4770721828439173
6630,6695,35.04227839351169,0.47714451034283234
6629,6694,35.042428983511684,0.47721683784174745
6633,6697,35.054252175376895,0.4772891653406625
6632,6696,35.055478135376894,0.47736149283957763
6636,6699,35.05642693444211,0.4774338203384927
6638,6701,35.06549335350732,0.4775061478374078
6635,6698,35.06575210444211,0.47757847533632286
6637,6700,35.067246373507324,0.477650802835238
6590,6553,35.06730491350707,0.47772313033415303
6640,6703,35.07706330257254,0.47779545783306815
6639,6702,35.07923846257253,0.4778677853319832
6592,6554,35.08136439257229,0.4779401128308983
6641,6704,35.09039800163775,0.4780124403298134
6642,6706,35.10289321350296,0.4780847678287285
6596,6559,35.10335942350271,0.47815709532764356
6646,6709,35.11143240256817,0.47822942282655867
6645,6708,35.11248095256818,0.47830175032547373
6650,6711,35.12272891528383,0.47837407782438884
6649,6710,35.12528443528383,0.4784464053233039
6599,6562,35.12617088443314,0.478518732822219
6652,6713,35.13448008799949,0.4785910603211341
6651,6712,35.135368007999496,0.4786633878200492
6654,6715,35.148212090715155,0.47873571531896425
6653,6714,35.148916450715156,0.47880804281787936
6605,6569,35.15061260221473,0.4788803703167944
6656,6717,35.161297843882,0.47895269781570954
6607,6570,35.16580212407993,0.4790250253146246
6610,6575,35.18066447890334,0.4790973528135397
6657,6718,35.1825797704159,0.47916968031245477
6659,6720,35.18964584313156,0.4792420078113699
6613,6577,35.19316516186153,0.47931433531028494
6661,6722,35.20376563584722,0.47938666280920006
6662,6724,35.21613147585499,0.4794589903081151
6619,6583,35.22049115964312,0.47953131780703023
6666,6729,35.229081893985416,0.47960364530594535
6665,6728,35.229262993985415,0.4796759728048604
6622,6587,35.23792224446652,0.4797483003037755
6668,6731,35.24159163305063,0.4798206278026906
6667,6730,35.24167499305064,0.4798929553016057
6670,6733,35.246633462115845,0.47996528280052075
6669,6732,35.24875059211585,0.48003761029943587
6623,6588,35.25067425742471,0.4801099377983509
6673,6734,35.26101416483151,0.48018226529726604
6628,6592,35.2727208505535,0.4802545927961811
6674,6736,35.275159514839274,0.4803269202950962
6676,6739,35.28467250484705,0.4803992477940113
6631,6594,35.28736449351169,0.4804715752929264
6634,6597,35.298212405376894,0.48054390279184145
6678,6741,35.298638724854825,0.48061623029075656
6679,6742,35.31063585392003,0.4806885577896716
6680,6744,35.320694195785244,0.48076088528858674
6682,6747,35.33060854874343,0.4808332127875018
6681,6746,35.33167306874343,0.4809055402864169
6644,6607,35.35457796350296,0.48097786778533197
6684,6750,35.35596242717304,0.4810501952842471
6643,6606,35.35798290350296,0.48112252278316214
6648,6609,35.35988766256817,0.48119485028207726
6647,6608,35.36232843256818,0.4812671777809923
6685,6753,35.372643828137434,0.48133950527990743
6688,6755,35.38556687910183,0.4814118327788225
6687,6754,35.386297279101825,0.4814841602777376
6655,6614,35.39410357071516,0.48155648777665266
6691,6757,35.397843095666225,0.4816288152755678
6488,6134,35.401879033200004,0.48170114277448284
6690,6756,35.403879675666225,0.48177347027339795
6694,6759,35.40644769862442,0.481845797772313
6693,6758,35.41334251862442,0.4819181252712281
6696,6761,35.41435561158261,0.4819904527701432
6695,6760,35.41746727158261,0.4820627802690583
6699,6763,35.41897314344783,0.48213510776797336
6698,6762,35.42183779344782,0.4822074352668885
6702,6765,35.42984246251304,0.48227976276580353
6701,6764,35.43038582251304,0.48235209026471865
6660,6621,35.43246035313156,0.4824244177636337
6705,6767,35.43609293252082,0.4824967452625488
6704,6766,35.436921302520815,0.48256907276146394
6707,6769,35.445457822528596,0.482641400260379
6706,6768,35.45029287252859,0.4827137277592941
6709,6771,35.45454492253637,0.48278605525820917
6708,6770,35.45543094253638,0.4828583827571243
6714,6775,35.4570438379677,0.48293071025603934
6499,6145,35.46131875381297,0.48300303775495446
6716,6777,35.46416330113453,0.4830753652538695
6664,6627,35.46453593492021,0.48314769275278463
6663,6626,35.4648332449202,0.4832200202516997
6711,6773,35.465826635252036,0.4832923477506148
6717,6779,35.477839903850196,0.48336467524952986
6713,6774,35.4803609179677,0.483437002748445
6719,6780,35.48679570656586,0.48350933024736004
6720,6782,35.49520413657364,0.48358165774627515
6672,6633,35.507160062115844,0.4836539852451902
6671,6632,35.507433682115845,0.4837263127441053
6721,6784,35.50886033563886,0.4837986402430204
6724,6787,35.51367338470406,0.4838709677419355
6723,6786,35.51730536470407,0.48394329524085056
6727,6789,35.525759614711845,0.48401562273976567
6726,6788,35.52738039471184,0.48408795023868073
6675,6637,35.52899997483928,0.48416027773759585
6731,6791,35.53183989787868,0.4842326052365109
6730,6790,35.538993067878685,0.484304932735426
6733,6793,35.54135420104553,0.4843772602343411
6677,6638,35.54182733484705,0.4844495877332562
6732,6792,35.545451471045524,0.48452191523217125
6735,6795,35.54843150421237,0.48459424273108637
6734,6794,35.55195106421237,0.4846665702300014
6736,6796,35.56308387737921,0.48473889772891654
6737,6799,35.57373695009487,0.4848112252278316
6683,6646,35.578402468743434,0.4848835527267467
6739,6801,35.584651920102644,0.4849558802256618
6738,6800,35.587217900102644,0.4850282077245769
6741,6803,35.596024510110425,0.48510053522349195
6740,6802,35.59850846011042,0.48517286272240706
6686,6653,35.60192213813744,0.4852451902213221
6743,6805,35.606959720118205,0.48531751772023723
6742,6804,35.6093600201182,0.48538984521915235
6689,6654,35.62025084910183,0.4854621727180674
6745,6807,35.620726610125985,0.4855345002169825
6744,6806,35.62198395012598,0.4856068277158976
6692,6657,35.63158997566623,0.4856791552148127
6748,6809,35.63211644284165,0.48575148271372776
6747,6808,35.633992102841646,0.48582381021264287
6749,6811,35.64376942555731,0.48589613771155793
6697,6660,35.654608561582606,0.48596846521047304
6750,6812,35.655189855565084,0.4860407927093881
6700,6663,35.66476956344783,0.4861131202083032
6751,6814,35.6668587746303,0.4861854477072183
