,Request Id,prefill_e2e_time,cdf
8861,8949,44.61484535875048,0.6472587877911182
8860,8948,44.615410548750475,0.6473311152900333
8863,8951,44.632765939779624,0.6474034427889483
8862,8950,44.63420785977962,0.6474757702878634
8865,8953,44.652497528781765,0.6475480977867786
8864,8952,44.65368050878176,0.6476204252856936
8867,8955,44.670444036915676,0.6476927527846087
8866,8954,44.67147778691567,0.6477650802835238
8869,8957,44.688383905049584,0.6478374077824389
8868,8956,44.69038815504958,0.647909735281354
8874,8959,44.703283319983484,0.647982062780269
8873,8958,44.70675431998348,0.6480543902791841
8876,8961,44.72050903971739,0.6481267177780993
8875,8960,44.72122558971739,0.6481990452770143
8877,8963,44.7355982094513,0.6482713727759294
9217,8962,44.7399929594513,0.6483437002748444
9242,8965,44.753003214152535,0.6484160277737596
9221,8964,44.75371497415254,0.6484883552726747
8881,8967,44.77225247885377,0.6485606827715897
8880,8966,44.77235335885378,0.6486330102705048
8884,8969,44.78878709115502,0.64870533776942
8883,8968,44.79040915115502,0.648777665268335
8886,8971,44.806205123456266,0.6488499927672501
9245,8970,44.80811721345627,0.6489223202661651
8889,8973,44.82465052855751,0.6489946477650803
8888,8972,44.82515702855751,0.6490669752639954
8893,8975,44.841382220858755,0.6491393027629104
8892,8974,44.84360287085875,0.6492116302618256
8897,8977,44.85858692596,0.6492839577607407
8896,8976,44.85992548596,0.6493562852596557
9249,8979,44.87101046106123,0.6494286127585708
8904,8981,44.87772049814342,0.649500940257486
8900,8978,44.87782929106123,0.649573267756401
8903,8980,44.88907390814342,0.6496455952553161
8908,8983,44.88957542324466,0.6497179227542311
8907,8982,44.89336025324466,0.6497902502531463
8912,8985,44.90023272834589,0.6498625777520614
8911,8984,44.901372768345894,0.6499349052509764
8915,8987,44.910329511447124,0.6500072327498915
8914,8986,44.91152195144713,0.6500795602488066
9035,8989,44.91991631132932,0.6501518877477217
8920,8991,44.93088991121151,0.6502242152466368
8918,8988,44.93093321132932,0.6502965427455518
9256,8990,44.93394753121151,0.650368870244467
8924,8993,44.9494449910937,0.650441197743382
8923,8992,44.949510031093695,0.6505135252422971
8928,8995,44.966730668175884,0.6505858527412122
8927,8994,44.96897759817589,0.6506581802401273
8931,8997,44.97933571645808,0.6507305077390424
9043,8996,44.98415191645808,0.6508028352379575
8934,8999,44.99888621474028,0.6508751627368725
8933,8998,44.99912184474028,0.6509474902357877
8938,9001,45.01228124302248,0.6510198177347027
8937,9000,45.01414349302248,0.6510921452336178
9262,9003,45.029011021304676,0.6511644727325329
8940,9002,45.032156311304675,0.651236800231448
8943,9005,45.04795241816528,0.6513091277303631
9265,9004,45.048906808165285,0.6513814552292782
8945,9007,45.06675882557074,0.6514537827281932
9052,9006,45.06808563557074,0.6515261102271084
8948,9009,45.0802342629762,0.6515984377260234
8947,9008,45.083832622976196,0.6516707652249385
8950,9011,45.093299090381656,0.6517430927238536
8949,9010,45.09422039038166,0.6518154202227687
8953,9013,45.11093606979515,0.6518877477216838
8952,9012,45.11093667979515,0.6519600752205988
9269,9015,45.12867493807735,0.6520324027195139
8956,9014,45.13017196807735,0.6521047302184291
8958,9017,45.14290235389085,0.6521770577173441
9062,9016,45.14411761389084,0.6522493852162592
9278,9019,45.15978574970434,0.6523217127151744
8960,9018,45.16124348970434,0.6523940402140894
8963,9021,45.17055538551783,0.6524663677130045
8962,9020,45.17090846551783,0.6525386952119195
8965,9023,45.186625294587614,0.6526110227108347
9069,9022,45.189259204587614,0.6526833502097498
8968,9025,45.19655839765739,0.6527556777086648
8967,9024,45.20646722765739,0.6528280052075799
9281,9027,45.21391177309557,0.6529003327064951
8970,9026,45.21633813309557,0.6529726602054101
8973,9029,45.22813953853374,0.6530449877043252
8972,9028,45.23224163853374,0.6531173152032402
8976,9031,45.244247089941624,0.6531896427021554
8975,9030,45.24484879994163,0.6532619702010705
8978,9033,45.26122742494951,0.6533342976999855
9302,9032,45.26144556494951,0.6534066251989006
8981,9035,45.27919067206644,0.6534789526978158
8980,9034,45.27928823206644,0.6535512801967308
8983,9037,45.29890101558337,0.6536236076956459
9086,9036,45.299131225583366,0.6536959351945609
8986,9039,45.31692467910029,0.6537682626934761
8985,9038,45.317922209100296,0.6538405901923912
8989,9041,45.33193298572943,0.6539129176913062
8988,9040,45.33838642572943,0.6539852451902213
8992,9043,45.34037895635858,0.6540575726891364
8991,9042,45.341787646358576,0.6541299001880515
9314,9045,45.359981516587716,0.6542022276869666
8994,9044,45.36157074658772,0.6542745551858816
8996,9047,45.37487622721685,0.6543468826847968
8995,9046,45.37942231721685,0.6544192101837119
8997,9049,45.389870115750746,0.6544915376826269
9319,9048,45.391689545750744,0.654563865181542
8999,9051,45.41134820988465,0.6546361926804571
8998,9050,45.411559439884655,0.6547085201793722
9101,9053,45.42949933018589,0.6547808476782873
9000,9052,45.43102918018589,0.6548531751772023
9333,9055,45.44625974048712,0.6549255026761175
9001,9054,45.44691272048713,0.6549978301750325
9004,9057,45.46398517078836,0.6550701576739476
9003,9056,45.46441772078836,0.6551424851728628
9006,9059,45.479750651089596,0.6552148126717778
9005,9058,45.483349361089594,0.6552871401706929
9338,9061,45.49639364139083,0.655359467669608
9008,9060,45.49689611139083,0.6554317951685231
9112,9063,45.514412505692064,0.6555041226674382
9009,9062,45.51450437569206,0.6555764501663532
9011,9065,45.53331487279331,0.6556487776652683
9010,9064,45.53450291279331,0.6557211051641835
9014,9067,45.54690558709454,0.6557934326630985
9013,9066,45.553041647094545,0.6558657601620136
9359,9069,45.56234356139578,0.6559380876609286
9016,9068,45.56672032139578,0.6560104151598438
9018,9071,45.58095819449701,0.6560827426587589
9017,9070,45.58229617449701,0.6561550701576739
9020,9073,45.596275277598245,0.656227397656589
9019,9072,45.59952915759825,0.6562997251555042
9362,9075,45.60577852468044,0.6563720526544192
9021,9074,45.61408170468044,0.6564443801533343
9126,9077,45.62247956536263,0.6565167076522493
9022,9076,45.624319315362634,0.6565890351511645
9025,9079,45.64135809364483,0.6566613626500796
9024,9078,45.64165603364483,0.6567336901489946
9027,9081,45.65690790192703,0.6568060176479097
9026,9080,45.661663361927026,0.6568783451468249
9028,9083,45.671507352609225,0.6569506726457399
9365,9082,45.67603961260922,0.657023000144655
9368,9085,45.68115887329142,0.65709532764357
9029,9084,45.69045260329142,0.6571676551424852
9032,9087,45.69749761157362,0.6572399826414003
9031,9086,45.70057980157362,0.6573123101403153
9034,9089,45.71598825985581,0.6573846376392304
9033,9088,45.717293419855814,0.6574569651381456
9037,9091,45.733333148138016,0.6575292926370606
9036,9090,45.73532209813801,0.6576016201359757
9039,9093,45.74525769991656,0.6576739476348907
9038,9092,45.74791961991656,0.6577462751338059
9040,9095,45.7574528430834,0.657818602632721
9372,9094,45.75850277308339,0.657890930131636
9042,9097,45.767132516250236,0.6579632576305512
9041,9096,45.767630746250234,0.6580355851294662
9044,9099,45.7748304089659,0.6581079126283813
9390,9098,45.776547818965895,0.6581802401272964
9046,9101,45.78553803168156,0.6582525676262115
9045,9100,45.78618232168156,0.6583248951251266
9048,9103,45.799482008763746,0.6583972226240417
9047,9102,45.804228018763745,0.6584695501229567
9393,9105,45.80971367877153,0.6585418776218719
9049,9104,45.81426973877153,0.6586142051207869
9051,9107,45.82816449585372,0.658686532619702
9050,9106,45.82819332585372,0.6587588601186171
9054,9109,45.82953903856938,0.6588311876175322
9053,9108,45.84019745856938,0.6589035151164473
9056,9111,45.841177768577154,0.6589758426153624
9055,9110,45.84179528857715,0.6590481701142774
9396,9113,45.85690354845935,0.6591204976131926
9057,9112,45.858478198459345,0.6591928251121076
9058,9115,45.875632185541534,0.6592651526110227
9895,9114,45.87609890554154,0.6593374801099378
9061,9117,45.8893709682572,0.6594098076088529
9060,9116,45.8897625782572,0.659482135107768
9064,9119,45.900432228264975,0.659554462606683
9400,9118,45.902427988264975,0.6596267901055981
9066,9121,45.91263339827275,0.6596991176045133
9170,9120,45.91363641827275,0.6597714451034283
9068,9123,45.924753198280534,0.6598437726023434
9067,9122,45.927277608280534,0.6599161001012585
9072,9125,45.94171890816273,0.6599884276001736
9071,9124,45.945275788162725,0.6600607550990887
9074,9127,45.94992386722794,0.6601330825980037
9073,9126,45.95649478722794,0.6602054100969188
9076,9129,45.962042046293156,0.660277737595834
9075,9128,45.963705016293154,0.660350065094749
9078,9131,45.97542433535837,0.6604223925936641
9077,9130,45.97640742535837,0.6604947200925791
9081,9133,45.985309978459604,0.6605670475914943
9080,9132,45.988438188459604,0.6606393750904094
9083,9135,45.99853197032482,0.6607117025893244
9082,9134,45.99938445032482,0.6607840300882395
9085,9137,46.01243696219003,0.6608563575871547
9084,9136,46.01325828219003,0.6609286850860697
9088,9139,46.022848981255244,0.6610010125849848
9087,9138,46.02609372125524,0.6610733400839
9090,9141,46.03222693032046,0.661145667582815
9089,9140,46.03759789032046,0.6612179950817301
9092,9143,46.04635029938567,0.6612903225806451
9091,9142,46.04705797938568,0.6613626500795603
9403,9145,46.05112777125089,0.6614349775784754
9094,9144,46.05236687125089,0.6615073050773904
9405,9147,46.0632399603161,0.6615796325763055
9095,9146,46.0646069203161,0.6616519600752206
9097,9149,46.07291919218132,0.6617242875741357
9096,9148,46.07334940218132,0.6617966150730508
9417,9151,46.08240931404654,0.6618689425719658
9098,9150,46.08613834404653,0.661941270070881
9100,9153,46.09093004591175,0.662013597569796
9099,9152,46.09374089591175,0.6620859250687111
9103,9155,46.10530864886994,0.6621582525676262
9102,9154,46.10714445886994,0.6622305800665413
9105,9157,46.11608324073516,0.6623029075654564
9419,9156,46.12039148073516,0.6623752350643715
9109,9161,46.12695393446559,0.6624475625632865
9107,9159,46.12831362260037,0.6625198900622017
9212,9158,46.130973572600375,0.6625922175611167
9108,9160,46.13605802446559,0.6626645450600318
9111,9163,46.14364468156683,0.6627368725589469
9110,9162,46.146445981566835,0.662809200057862
9113,9165,46.158877004668064,0.6628815275567771
9433,9164,46.161291074668064,0.6629538550556922
9114,9167,46.17824081455026,0.6630261825546072
9439,9166,46.178676854550254,0.6630985100535224
9460,9169,46.18567194361547,0.6631708375524374
9116,9168,46.18856246361547,0.6632431650513525
9118,9171,46.204760106716705,0.6633154925502676
9117,9170,46.205504476716705,0.6633878200491827
9121,9173,46.21582297672448,0.6634601475480978
9120,9172,46.217300856724485,0.6635324750470128
9123,9175,46.22670940673226,0.6636048025459279
9122,9174,46.23017177673226,0.6636771300448431
9125,9177,46.23928910674004,0.6637494575437581
9124,9176,46.240033296740044,0.6638217850426732
9470,9179,46.25664974382223,0.6638941125415884
9127,9178,46.25980390382223,0.6639664400405034
9130,9181,46.268849046537895,0.6640387675394185
9129,9180,46.271407286537894,0.6641110950383335
9131,9183,46.280173659253556,0.6641834225372487
9475,9182,46.283746249253554,0.6642557500361638
9133,9185,46.291919561969216,0.6643280775350788
9132,9184,46.29406658196921,0.6644004050339939
9136,9187,46.303939305136055,0.6644727325329091
9135,9186,46.306399045136054,0.6645450600318241
9138,9189,46.315121588302894,0.6646173875307392
9137,9188,46.31827752830289,0.6646897150296542
9140,9191,46.334085376585094,0.6647620425285694
9139,9190,46.334569716585094,0.6648343700274845
9239,9193,46.34208207836364,0.6649066975263995
9141,9192,46.342993278363636,0.6649790250253146
9143,9195,46.35408931153048,0.6650513525242298
9142,9194,46.354208521530474,0.6651236800231448
9145,9197,46.36662981424614,0.6651960075220599
9144,9196,46.36812498424614,0.6652683350209749
9148,9199,46.3782007669618,0.6653406625198901
9147,9198,46.3811464069618,0.6654129900188052
9491,9201,46.38647540696957,0.6654853175177202
9149,9200,46.389726006969575,0.6655576450166353
9152,9203,46.403626537651775,0.6656299725155504
9151,9202,46.406350777651774,0.6657023000144655
9154,9205,46.42115510593397,0.6657746275133806
9153,9204,46.42129499593397,0.6658469550122956
9156,9207,46.43493913910081,0.6659192825112108
9155,9206,46.43605532910081,0.6659916100101259
9159,9209,46.446078861816474,0.6660639375090409
9158,9208,46.448664181816476,0.666136265007956
9161,9211,46.45635675453213,0.6662085925068711
9160,9210,46.460733754532136,0.6662809200057862
9163,9213,46.46772787769898,0.6663532475047013
9162,9212,46.470757827698975,0.6664255750036163
9167,9217,46.48060455109683,0.6664979025025315
9165,9215,46.484023718381174,0.6665702300014466
9495,9214,46.486735948381174,0.6666425575003616
9166,9216,46.49124097109683,0.6667148849992768
9501,9219,46.49312163817902,0.6667872124981918
9169,9221,46.49467703089468,0.6668595399971069
9168,9218,46.49566198817902,0.666931867496022
9268,9220,46.49624496089468,0.6670041949949371
9173,9223,46.50511523361034,0.6670765224938522
9172,9222,46.50825848361034,0.6671488499927672
9273,9225,46.518256166326005,0.6672211774916823
9174,9224,46.518561656326,0.6672935049905975
9176,9227,46.535870834608204,0.6673658324895125
9175,9226,46.5383542346082,0.6674381599884276
9179,9229,46.54439875777504,0.6675104874873427
9178,9228,46.54549171777504,0.6675828149862578
9181,9231,46.55615091094188,0.6676551424851729
9180,9230,46.55957254094188,0.6677274699840879
9183,9233,46.57605846162408,0.667799797483003
9182,9232,46.576649081624076,0.6678721249819182
9502,9235,46.57955953479092,0.6679444524808332
9184,9234,46.58353586479092,0.6680167799797483
9187,9237,46.59171732795776,0.6680891074786633
9186,9236,46.59201118795776,0.6681614349775785
9192,9241,46.59586792429144,0.6682337624764936
9190,9239,46.6038301311246,0.6683060899754086
9191,9240,46.605473994291444,0.6683784174743237
9189,9238,46.606076061124604,0.6684507449732389
9290,9243,46.608479607007105,0.6685230724721539
9509,9242,46.6098351070071,0.668595399971069
9194,9245,46.6288174976893,0.668667727469984
9193,9244,46.629021517689296,0.6687400549688992
9196,9247,46.64155928085614,0.6688123824678143
9195,9246,46.64309736085614,0.6688847099667293
9200,9249,46.65806266913834,0.6689570374656444
9199,9248,46.66205871913834,0.6690293649645596
9201,9251,46.67168230230518,0.6691016924634746
9299,9250,46.673022622305176,0.6691740199623897
9204,9253,46.68446593547202,0.6692463474613047
9203,9252,46.68545658547202,0.6693186749602199
9206,9255,46.701766603754216,0.669391002459135
9205,9254,46.703812773754215,0.66946332995805
9208,9257,46.71438440553276,0.6695356574569651
9207,9256,46.71551166553276,0.6696079849558803
9211,9259,46.724162587311305,0.6696803124547953
9210,9258,46.7287815373113,0.6697526399537104
9213,9261,46.73968610591675,0.6698249674526255
9308,9260,46.742342375916756,0.6698972949515406
9310,9263,46.75232429458196,0.6699696224504557
9214,9262,46.75310241458196,0.6700419499493707
9533,9265,46.766477956360504,0.6701142774482859
9518,9264,46.766830416360506,0.670186604947201
9216,9267,46.78111480813905,0.670258932446116
9535,9266,46.78161946813905,0.6703312599450311
9219,9269,46.799397696421245,0.6704035874439462
9218,9268,46.801495056421246,0.6704759149428613
9543,9271,46.80564670819979,0.6705482424417764
9549,9273,46.810958069978334,0.6706205699406914
9220,9270,46.81141651819979,0.6706928974396066
9320,9272,46.81317478997833,0.6707652249385216
9223,9275,46.83009127826053,0.6708375524374367
9222,9274,46.83095572826053,0.6709098799363518
9225,9277,46.841684260039074,0.6709822074352669
9224,9276,46.84307189003907,0.671054534934182
9227,9279,46.85074572181762,0.671126862433097
9226,9278,46.855743341817615,0.6711991899320121
9229,9281,46.85982213359616,0.6712715174309273
9228,9280,46.86523281359616,0.6713438449298423
9231,9283,46.87934922220161,0.6714161724287574
9230,9282,46.879646562201614,0.6714884999276725
9233,9285,46.88984641080706,0.6715608274265876
9232,9284,46.891787520807064,0.6716331549255027
9235,9287,46.89724747947227,0.6717054824244177
9234,9286,46.89927731947227,0.6717778099233328
9237,9289,46.90831570813748,0.671850137422248
9236,9288,46.91216772813748,0.671922464921163
9560,9291,46.91957322680269,0.6719947924200781
9556,9290,46.923299426802686,0.6720671199189931
9238,9293,46.93112506996953,0.6721394474179083
