,Request Id,request_model_execution_time_normalized,cdf
13425,13496,0.01978569784356707,0.5295096195573558
11202,11270,0.01978592097417019,0.5295819470562708
11203,11271,0.01978592097417019,0.5296542745551859
9891,9964,0.019785977033819582,0.5297266020541009
9892,9965,0.019785977033819582,0.5297989295530161
13605,12978,0.019786130501417743,0.5298712570519312
11908,11998,0.01978638269927481,0.5299435845508462
11253,11218,0.0197864396329438,0.5300159120497613
13532,13501,0.019786812518190235,0.5300882395486765
9896,9966,0.01978706400981958,0.5301605670475915
9897,9967,0.01978706400981958,0.5302328945465066
10419,10095,0.019787372166394635,0.5303052220454216
13523,13494,0.019787384277742782,0.5303775495443368
11205,11272,0.019787415720466092,0.5304498770432519
11206,11273,0.019787415720466092,0.5305222045421669
13529,13498,0.019787689049622196,0.530594532041082
13530,13499,0.019787689049622196,0.5306668595399971
13447,13520,0.019787803763930023,0.5307391870389122
13448,13521,0.019787803763930023,0.5308115145378273
11207,11274,0.019787815042761985,0.5308838420367423
11208,11276,0.019787888258761988,0.5309561695356575
11210,11278,0.019788360797057883,0.5310284970345726
11211,11279,0.019788360797057883,0.5311008245334876
11979,12078,0.01978848668882794,0.5311731520324027
11980,12079,0.01978848668882794,0.5312454795313178
10062,10039,0.019788665831201643,0.5313178070302329
13182,13261,0.01978878536172453,0.531390134529148
11212,11281,0.01978883333535378,0.531462462028063
4924,5030,0.019788896615521426,0.5315347895269782
4925,5031,0.019788896615521426,0.5316071170258932
11169,11137,0.019789351698826826,0.5316794445248083
4458,4557,0.01978967728534947,0.5317517720237234
11123,11082,0.019789925098030643,0.5318240995226385
11124,11083,0.019789925098030643,0.5318964270215536
13050,13114,0.019790455711341567,0.5319687545204687
13506,13576,0.01979079281979711,0.5320410820193837
13507,13577,0.01979079281979711,0.5321134095182989
13383,13199,0.019790919606574666,0.532185737017214
9906,9974,0.019790989513819583,0.532258064516129
9907,9975,0.019790989513819583,0.5323303920150442
12066,12171,0.019791091539412848,0.5324027195139592
9860,9930,0.019791216721342448,0.5324750470128743
9861,9931,0.019791216721342448,0.5325473745117894
13504,13574,0.019791265358093005,0.5326197020107045
9965,10025,0.019791777110907058,0.5326920295096196
13501,13572,0.019791842088388904,0.5327643570085346
13502,13573,0.019791842088388904,0.5328366845074497
13499,13570,0.019792019496388903,0.5329090120063649
13500,13571,0.019792019496388903,0.5329813395052799
12452,12413,0.01979282041903156,0.533053667004195
13485,13555,0.01979304373809421,0.53312599450311
13497,13568,0.019793106472388907,0.5331983220020252
13498,13569,0.019793106472388907,0.5332706495009403
11127,11187,0.019793119760312436,0.5333429769998553
12303,12405,0.019793257517009194,0.5334153044987704
13521,13492,0.019793763238450373,0.5334876319976856
13519,13490,0.019793787643783707,0.5335599594966006
4704,4699,0.01979398236006493,0.5336322869955157
13496,13566,0.019794193448388904,0.5337046144944307
13483,13552,0.01979461170039011,0.5337769419933459
13789,13579,0.019794979279754498,0.533849269492261
12307,12408,0.019795227539554438,0.533921596991176
12308,12409,0.019795227539554438,0.5339939244900911
4711,4705,0.019795267076961977,0.5340662519890063
12310,12411,0.019795565459554434,0.5341385794879213
12313,12412,0.019795565459554437,0.5342109069868364
9832,9901,0.019796415057342455,0.5342832344857514
9835,9902,0.019796415057342455,0.5343555619846666
9836,9903,0.019796415057342455,0.5344278894835817
9837,9904,0.019796415057342455,0.5345002169824967
9838,9905,0.019796415057342455,0.5345725444814118
4700,4694,0.019796745953239738,0.534644871980327
4701,4695,0.019796745953239738,0.534717199479242
11955,12054,0.019797091083411197,0.5347895269781571
13531,13600,0.019797189500736292,0.5348618544770721
2599,2269,0.019797332582881213,0.5349341819759873
11976,12074,0.01979758904810443,0.5350065094749024
13438,13512,0.019797821605822764,0.5350788369738174
13439,13513,0.019797821605822764,0.5351511644727326
11076,11142,0.019798638015392896,0.5352234919716476
11088,11154,0.019798765975160105,0.5352958194705627
11089,11155,0.019798765975160105,0.5353681469694778
9989,9949,0.01979880246618292,0.5354404744683929
4452,4553,0.019798866604115003,0.535512801967308
11282,11344,0.01979898933343823,0.535585129466223
11283,11345,0.01979898933343823,0.5356574569651381
13518,13591,0.019799273340736296,0.5357297844640533
13527,13598,0.019799346556736295,0.5358021119629683
13528,13599,0.019799346556736295,0.5358744394618834
11218,11186,0.01979935512088565,0.5359467669607985
13184,13262,0.019799369321684333,0.5360190944597136
13185,13263,0.019799369321684333,0.5360914219586287
13188,13266,0.01979969441318526,0.5361637494575437
13189,13267,0.01979969441318526,0.5362360769564588
11091,11156,0.019800058519160103,0.536308404455374
11092,11157,0.019800058519160103,0.536380731954289
11691,11765,0.019800124145175062,0.5364530594532041
11222,11188,0.019800231652317618,0.5365253869521192
11223,11189,0.019800231652317618,0.5365977144510343
3101,3174,0.01980067913521325,0.5366700419499494
3102,3175,0.01980067913521325,0.5367423694488644
11167,11234,0.019800705127794208,0.5368146969477795
4669,4656,0.01980093747731007,0.5368870244466947
4670,4657,0.01980093747731007,0.5369593519456097
5228,5182,0.019801084305415037,0.5370316794445248
9631,9702,0.01980131891271166,0.5371040069434398
9632,9703,0.01980131891271166,0.537176334442355
11179,11143,0.01980182577568593,0.5372486619412701
11973,12072,0.019801882563742674,0.5373209894401851
11974,12073,0.019801882563742674,0.5373933169391002
12348,12440,0.01980201313201943,0.5374656444380154
3165,3236,0.019802147701073417,0.5375379719369304
3166,3239,0.019802147701073417,0.5376102994358455
11308,11023,0.019802581583974882,0.5376826269347605
4682,4676,0.019802747399871937,0.5377549544336757
12250,12348,0.01980294129489575,0.5378272819325908
9925,9988,0.019803295187027403,0.5378996094315058
9926,9989,0.019803295187027403,0.5379719369304209
13515,13582,0.01980362859332809,0.5380442644293361
13516,13583,0.01980362859332809,0.5381165919282511
9635,9706,0.01980377358034991,0.5381889194271662
9636,9707,0.01980377358034991,0.5382612469260813
9639,9708,0.01980377358034991,0.5383335744249964
9640,9709,0.01980377358034991,0.5384059019239115
1769,1863,0.019803778220622573,0.5384782294228265
11972,12070,0.01980439355138092,0.5385505569217417
3107,3178,0.019804442693147396,0.5386228844206568
3108,3179,0.019804442693147396,0.5386952119195718
11313,11297,0.019804551718983356,0.5387675394184869
13423,13495,0.019804834725689845,0.538839866917402
3109,3181,0.019805529669147393,0.5389121944163171
3171,3244,0.019805688379942357,0.5389845219152322
3172,3245,0.019805688379942357,0.5390568494141472
11288,11352,0.019805759303601445,0.5391291769130624
11289,11353,0.019805759303601445,0.5392015044119775
2710,2796,0.019806034271703615,0.5392738319108925
10018,10086,0.019806151814307282,0.5393461594098076
9923,9986,0.019806259885323297,0.5394184869087227
9924,9987,0.019806259885323297,0.5394908144076378
13512,13580,0.019806415883623987,0.5395631419065529
13513,13581,0.019806415883623987,0.5396354694054679
3111,3182,0.019806543429147394,0.5397077969043831
1777,1777,0.019807008371249088,0.5397801244032981
4615,4572,0.019807084645186036,0.5398524519022132
4612,4570,0.019807786690614306,0.5399247794011283
4613,4571,0.019807786690614306,0.5399971069000434
13026,13092,0.019808312309690664,0.5400694343989585
13027,13093,0.019808312309690664,0.5401417618978736
11286,11351,0.019808315681897344,0.5402140893967886
10151,10212,0.0198085233980162,0.5402864168957038
3168,3240,0.019808682802737322,0.5403587443946188
3169,3241,0.019808682802737322,0.5404310718935339
13186,13264,0.019808857857644132,0.540503399392449
13187,13265,0.019808857857644132,0.5405757268913641
4628,4584,0.01980892788228637,0.5406480543902792
13509,13578,0.019808972261919883,0.5407203818891942
9922,9984,0.019809224583619195,0.5407927093881093
449,503,0.01980924875471585,0.5408650368870245
12450,12410,0.019809353085593263,0.5409373643859395
13514,13481,0.019809593510040874,0.5410096918848546
2907,2758,0.019809897915635345,0.5410820193837698
4623,4578,0.0198101266049481,0.5411543468826848
9859,9929,0.019810249411465225,0.5412266743815999
13190,13269,0.019810278373145064,0.5412990018805149
11265,11330,0.01981069467240194,0.5413713293794301
13487,13556,0.01981071348421699,0.5414436568783452
4712,4706,0.019810782523644273,0.5415159843772602
4713,4707,0.019810782523644273,0.5415883118761753
4625,4582,0.01981095407349242,0.5416606393750905
4626,4583,0.01981095407349242,0.5417329668740055
4500,4591,0.019810976894164646,0.5418052943729206
402,468,0.0198110189738712,0.5418776218718356
403,469,0.0198110189738712,0.5419499493707508
3099,3173,0.019811118227672116,0.5420222768696659
9858,9927,0.019811263171465227,0.5420946043685809
13508,13476,0.019811564232018925,0.542166931867496
1880,1526,0.019812148956717703,0.5422392593664112
3149,3220,0.01981220103401381,0.5423115868653262
3150,3221,0.01981220103401381,0.5423839143642413
13313,13381,0.019812243071985744,0.5424562418631563
11263,11328,0.019812262634697833,0.5425285693620715
11264,11329,0.019812262634697833,0.5426008968609866
9856,9924,0.01981235014746523,0.5426732243599016
9857,9925,0.01981235014746523,0.5427455518588167
9984,10045,0.01981251307459896,0.5428178793577318
9854,9923,0.019812527555465226,0.5428902068566469
11172,11138,0.01981255107084245,0.542962534355562
377,449,0.01981259286874869,0.543034861854477
9852,9920,0.019812600771465228,0.5431071893533922
9853,9921,0.019812600771465228,0.5431795168523073
11694,11766,0.019812699697272177,0.5432518443512223
11695,11767,0.019812699697272177,0.5433241718501374
679,388,0.01981313993997001,0.5433964993490525
4680,4672,0.019813407716899354,0.5434688268479676
3173,3246,0.019813428729606262,0.5435411543468827
3174,3247,0.019813428729606262,0.5436134818457977
9960,9918,0.01981348362112031,0.5436858093447129
9841,9909,0.01981359763546523,0.543758136843628
9842,9910,0.01981359763546523,0.543830464342543
9843,9912,0.01981367085146523,0.5439027918414582
9848,9917,0.01981367085146523,0.5439751193403732
9845,9914,0.01981374406746523,0.5440474468392883
9846,9915,0.01981374406746523,0.5441197743382034
11262,11327,0.01981383059699373,0.5441921018371185
13782,13567,0.019813959245139998,0.5442644293360336
9839,9907,0.019813996957761128,0.5443367568349486
4618,4574,0.01981425251624909,0.5444090843338637
11036,11099,0.019814304763856178,0.5444814118327789
10103,10073,0.01981434681699478,0.5445537393316939
2928,2983,0.01981494563602299,0.544626066830609
9653,9718,0.019815021679584998,0.544698394329524
13494,13564,0.019815114240445825,0.5447707218284392
13495,13565,0.019815114240445825,0.5448430493273543
13397,13203,0.01981552396296886,0.5449153768262693
13311,13378,0.01981558196362399,0.5449877043251844
13312,13379,0.01981558196362399,0.5450600318240996
3170,3242,0.01981612747240123,0.5451323593230146
9964,9922,0.01981635849270531,0.5452046868219297
11258,11324,0.019816460191289628,0.5452770143208447
11259,11325,0.019816460191289628,0.5453493418197599
13493,13563,0.01981660053874172,0.545421669318675
3251,3334,0.019816833781117437,0.54549399681759
13510,13479,0.019817286126059847,0.5455663243165051
9651,9717,0.019817651273880896,0.5456386518154203
4901,5004,0.019817753072597123,0.5457109793143353
4902,5005,0.019817753072597123,0.5457833068132504
13505,13475,0.019818429882704564,0.5458556343121654
10129,10096,0.019818433462200895,0.5459279618110806
10130,10097,0.019818433462200895,0.5460002893099957
10133,10098,0.01981872163286756,0.5460726168089107
10134,10099,0.01981872163286756,0.5461449443078258
3148,3218,0.019818736135677716,0.546217271806741
4678,4671,0.019819118735102927,0.546289599305656
4606,4562,0.019819125740121082,0.5463619268045711
3146,3216,0.019819645703677717,0.5464342543034861
3147,3217,0.019819645703677717,0.5465065818024013
8997,9049,0.019819729961336286,0.5465789093013164
13191,13270,0.019819967536174474,0.5466512368002314
13192,13271,0.019819967536174474,0.5467235642991465
3249,3332,0.019820088889326123,0.5467958917980617
9648,9714,0.019820207652176795,0.5468682192969767
9649,9715,0.019820207652176795,0.5469405467958918
7292,7320,0.019820270603449264,0.5470128742948069
11277,11339,0.019820324409892752,0.547085201793722
4863,4963,0.019820339329595836,0.5471575292926371
3144,3214,0.01982055527167772,0.5472298567915521
3145,3215,0.01982055527167772,0.5473021842904673
4603,4560,0.01982073829221602,0.5473745117893823
4604,4561,0.01982073829221602,0.5474468392882974
4904,5006,0.019820761260475696,0.5475191667872125
11081,11148,0.019820844952439208,0.5475914942861276
11082,11149,0.019820844952439208,0.5476638217850427
11192,11259,0.019821266431352454,0.5477361492839578
11257,11223,0.019821364734794567,0.5478084767828728
11910,12000,0.019821577603953918,0.547880804281788
3156,3228,0.019821582194834438,0.547953131780703
3157,3229,0.019821582194834438,0.5480254592796181
3161,3233,0.019821582194834438,0.5480977867785332
3162,3234,0.019821582194834438,0.5481701142774483
3163,3235,0.019821582194834438,0.5482424417763634
3159,3230,0.01982158219483444,0.5483147692752784
9644,9712,0.01982177561447269,0.5483870967741935
9645,9713,0.01982177561447269,0.5484594242731087
11260,11224,0.0198218256201279,0.5485317517720237
9641,9710,0.01982195302247269,0.5486040792709388
9642,9711,0.01982195302247269,0.5486764067698539
11022,11085,0.019822037561824327,0.548748734268769
3098,3171,0.01982251476013099,0.5488210617676841
3068,3036,0.01982303891189934,0.5488933892665991
3152,3222,0.019823597566472683,0.5489657167655142
11290,11253,0.019823705253397734,0.5490380442644294
11294,11258,0.01982376814406439,0.5491103717633444
12347,12338,0.019823769616534613,0.5491826992622595
12344,12336,0.01982390009120128,0.5492550267611745
12345,12337,0.01982390009120128,0.5493273542600897
11295,11260,0.019824122021397727,0.5493996817590048
12349,12341,0.019824158224534615,0.5494720092579198
4697,4692,0.019824240396189866,0.5495443367568349
4698,4693,0.019824240396189866,0.5496166642557501
12360,12350,0.01982441635786794,0.5496889917546651
12361,12351,0.01982441635786794,0.5497613192535802
12355,12347,0.019824416357867945,0.5498336467524954
12358,12349,0.019824416357867945,0.5499059742514104
12353,12345,0.019824416357867948,0.5499783017503255
12351,12343,0.019824546832534613,0.5500506292492405
9985,9944,0.019825040191524725,0.5501229567481557
9986,9945,0.019825040191524725,0.5501952842470708
13486,13454,0.01982507468595864,0.5502676117459858
4695,4690,0.019825165678837558,0.5503399392449009
5552,5521,0.0198251809387411,0.550412266743816
13503,13473,0.019825295533390203,0.5504845942427311
4677,4668,0.019825423929306505,0.5505569217416462
11272,11235,0.019825578852720457,0.5506292492405612
10150,10211,0.019825744887658654,0.5507015767394764
13482,13450,0.019825951217390603,0.5507739042383915
11276,11236,0.01982603410605379,0.5508462317373065
4714,4708,0.01982624540499323,0.5509185592362216
11279,11241,0.019826322276720452,0.5509908867351367
4496,4588,0.019826404173084847,0.5510632142340518
4497,4589,0.019826404173084847,0.5511355417329669
4693,4688,0.01982644483881858,0.5512078692318819
4607,4565,0.01982665312051747,0.5512801967307971
9215,8932,0.019827354270936435,0.5513525242297121
