,Request Id,request_execution_time,cdf
2986,3056,0.49933413884833283,0.45407203818891945
13228,13304,0.49934439450284007,0.4541443656878345
13229,13305,0.49934439450284007,0.4542166931867496
11188,11251,0.4993889772291765,0.4542890206856647
11924,12028,0.4994050641664889,0.4543613481845798
11925,12029,0.4994050641664889,0.45443367568349485
13322,13391,0.4994094094684883,0.45450600318240997
13247,13322,0.4994134461477605,0.454578330681325
33,106,0.49943032598701853,0.45465065818024014
34,107,0.49943032598701853,0.4547229856791552
3242,3320,0.4994316918113537,0.4547953131780703
3243,3321,0.4994316918113537,0.4548676406769854
13360,13432,0.4994462269696155,0.4549399681759005
13361,13433,0.4994462269696155,0.45501229567481555
3071,3140,0.49944992330026333,0.45508462317373066
3072,3141,0.49944992330026333,0.4551569506726457
13243,13318,0.4994551402245007,0.45522927817156084
13244,13319,0.4994551402245007,0.4553016056704759
10063,10140,0.4994637104287639,0.455373933169391
3074,3144,0.49946751411665713,0.45544626066830607
3075,3145,0.49946751411665713,0.4555185881672212
31,104,0.49947099898559555,0.45559091566613624
4543,4619,0.4995076950375551,0.45566324316505136
9949,10006,0.49951110116614345,0.4557355706639664
9950,10007,0.49951110116614345,0.45580789816288153
3010,3086,0.49951607245601526,0.4558802256617966
2980,3052,0.49952154592625186,0.4559525531607117
2981,3053,0.49952154592625186,0.45602488065962676
13257,13330,0.49952322248586045,0.4560972081585419
13258,13331,0.49952322248586045,0.456169535657457
11937,12041,0.4995281842390055,0.45624186315637205
11946,12047,0.4995288100679698,0.45631419065528717
11922,12027,0.49953682102246333,0.4563865181542022
13215,13292,0.4995382234410169,0.45645884565311734
11943,12044,0.4995511616522858,0.4565311731520324
11941,12042,0.49955262654564564,0.4566035006509475
13217,13295,0.4995749018410169,0.4566758281498626
13237,13310,0.49958312687497036,0.4567481556487777
13238,13311,0.49958312687497036,0.45682048314769275
13253,13328,0.4996142965161581,0.45689281064660786
13254,13329,0.4996142965161581,0.4569651381455229
13218,13296,0.4996165959177571,0.45703746564443803
13219,13297,0.4996165959177571,0.4571097931433531
13251,13326,0.499673995716158,0.4571821206422682
13252,13327,0.499673995716158,0.45725444814118327
7273,7403,0.49968054034084686,0.4573267756400984
3069,3138,0.4997074429186011,0.45739910313901344
3070,3139,0.4997074429186011,0.45747143063792856
7272,7401,0.49971933308427724,0.4575437581368436
5206,5270,0.4997320114927723,0.45761608563575873
5207,5271,0.4997320114927723,0.4576884131346738
13326,13394,0.49973642323060147,0.4577607406335889
11645,11726,0.4997395328232344,0.45783306813250396
11646,11727,0.4997395328232344,0.4579053956314191
10065,10142,0.4997490380471017,0.45797772313033414
10066,10143,0.4997490380471017,0.45805005062924925
3018,3095,0.49974975831653345,0.4581223781281643
13248,13324,0.49976040658048604,0.4581947056270794
13249,13325,0.49976040658048604,0.4582670331259945
3020,3096,0.49976343319327365,0.4583393606249096
2754,2846,0.49977940192251397,0.45841168812382466
2755,2847,0.49977940192251397,0.45848401562273977
11919,12022,0.49978097473441224,0.45855634312165483
11920,12023,0.49978097473441224,0.45862867062056994
10091,10164,0.49979315503697624,0.458700998119485
10092,10165,0.49979315503697624,0.4587733256184001
13324,13393,0.49981179952155763,0.4588456531173152
10090,10163,0.4998339339137164,0.4589179806162303
5125,5218,0.4998375987208759,0.45899030811514535
5126,5219,0.4998375987208759,0.45906263561406047
10088,10160,0.49986582511371636,0.4591349631129756
11174,11240,0.499878899387904,0.45920729061189064
4658,4744,0.49988327143424577,0.45927961811080575
10086,10158,0.4998977163137163,0.4593519456097208
10087,10159,0.4998977163137163,0.4594242731086359
9941,10000,0.49990287081088086,0.459496600607551
11180,11244,0.499905440187904,0.4595689281064661
11181,11245,0.499905440187904,0.45964125560538116
11177,11242,0.49990544018790406,0.4597135831042963
11178,11243,0.49990544018790406,0.45978591060321133
11917,12020,0.4999187155903867,0.45985823810212645
11918,12021,0.4999187155903867,0.4599305656010415
3028,3104,0.4999358129306091,0.4600028930999566
3029,3105,0.4999358129306091,0.4600752205988717
9947,10004,0.4999397376072049,0.4601475480977868
9948,10005,0.4999397376072049,0.46021987559670186
11647,11728,0.49995113678584896,0.46029220309561697
11648,11729,0.49995113678584896,0.46036453059453203
4513,4598,0.4999566779208589,0.46043685809344714
4514,4599,0.4999566779208589,0.4605091855923622
412,474,0.49997526165614836,0.4605815130912773
413,475,0.49997526165614836,0.4606538405901924
3013,3091,0.499988854965481,0.4607261680891075
4588,4650,0.5000120143756464,0.46079849558802255
3016,3092,0.5000305490422212,0.46087082308693766
369,440,0.5000310319905,0.4609431505858527
370,441,0.5000310319905,0.46101547808476784
10067,10144,0.5000317608654395,0.4610878055836829
10068,10145,0.5000317608654395,0.461160133082598
10093,10166,0.5000387457626639,0.46123246058151307
10094,10167,0.5000387457626639,0.4613047880804282
13348,13418,0.5000554538689063,0.46137711557934324
2736,2831,0.5000584224931379,0.46144944307825836
13349,13421,0.5000698721263037,0.4615217705771734
11914,12018,0.5000791956463612,0.46159409807608853
11915,12019,0.5000791956463612,0.4616664255750036
12359,12451,0.5000851699216262,0.4617387530739187
13350,13422,0.5001070295837011,0.46181108057283377
8451,8562,0.5001085458378197,0.4618834080717489
5085,5183,0.5001168156061925,0.46195573557066394
11650,11730,0.5001400015484636,0.46202806306957905
11651,11731,0.5001400015484636,0.46210039056849417
3021,3098,0.5001489728259992,0.4621727180674092
3022,3099,0.5001489728259992,0.46224504556632434
3025,3100,0.5001576320259993,0.4623173730652394
3026,3101,0.5001576320259993,0.4623897005641545
8444,8559,0.5001632240367044,0.4624620280630696
13330,13399,0.5001707886262734,0.4625343555619847
13328,13396,0.5001807716836709,0.46260668306089975
12366,12455,0.5001878276377162,0.46267901055981486
12058,12163,0.5001972079158358,0.4627513380587299
13333,13406,0.5001978705172296,0.46282366555764504
13334,13407,0.5001978705172296,0.4628959930565601
10104,10175,0.5001992855654042,0.4629683205554752
13336,13409,0.5002350279746272,0.46304064805439027
4547,4622,0.5002387983861797,0.4631129755533054
4548,4623,0.5002387983861797,0.46318530305222044
13038,13105,0.500243598656826,0.46325763055113556
5492,5573,0.5002515910364601,0.4633299580500506
10084,10156,0.5002563631464418,0.46340228554896573
10085,10157,0.5002563631464418,0.4634746130478808
10070,10146,0.5002639364837772,0.4635469405467959
10071,10147,0.5002639364837772,0.46361926804571096
10096,10168,0.5002843364883518,0.4636915955446261
10097,10169,0.5002843364883518,0.46376392304354114
3067,3137,0.5003097232929241,0.46383625054245625
3198,3264,0.5003381129094194,0.4639085780413713
3199,3265,0.5003381129094194,0.4639809055402864
10123,10192,0.5003410408360401,0.4640532330392015
9944,10002,0.5003451420482663,0.4641255605381166
9945,10003,0.5003451420482663,0.46419788803703166
11913,12015,0.5003474261583102,0.4642702155359468
10113,10183,0.5003750897288344,0.46434254303486183
10117,10187,0.5003863162423123,0.46441487053377695
10107,10178,0.5003964163698381,0.464487198032692
10108,10179,0.5003964163698381,0.4645595255316071
10101,10172,0.5004270963837419,0.4646318530305222
10102,10173,0.5004270963837419,0.4647041805294373
2776,2864,0.5004362504285257,0.46477650802835235
2777,2865,0.5004362504285257,0.46484883552726747
10106,10177,0.5004472920001357,0.4649211630261826
3030,3106,0.5004828293049323,0.46499349052509764
3031,3107,0.5004828293049323,0.46506581802401276
13339,13412,0.5004922832645782,0.4651381455229278
13340,13413,0.5004922832645782,0.46521047302184293
10125,10194,0.5005101992707718,0.465282800520758
10126,10195,0.5005101992707718,0.4653551280196731
11306,11390,0.5005105948959571,0.46542745551858816
5417,5514,0.5005272518855585,0.4654997830175033
5418,5515,0.5005272518855585,0.46557211051641834
10099,10170,0.5005280968140395,0.46564443801533345
11912,12013,0.5005283001052407,0.4657167655142485
10120,10188,0.5005287226770438,0.4657890930131636
1742,1823,0.5005291170492984,0.4658614205120787
13342,13414,0.5005294407219757,0.4659337480109938
13343,13415,0.5005294407219757,0.46600607550990886
13345,13416,0.5005338759219757,0.46607840300882397
13346,13417,0.5005338759219757,0.46615073050773903
3066,3135,0.500540138911262,0.46622305800665415
10115,10184,0.500544248163566,0.4662953855055692
10116,10185,0.500544248163566,0.4663677130044843
5103,5198,0.5005469676929876,0.4664400405033994
5105,5200,0.5005469676929876,0.4665123680023145
4578,4643,0.5005853693572397,0.46658469550122955
4851,4946,0.500593474523766,0.46665702300014467
10081,10154,0.5006150099791673,0.4667293504990597
10082,10155,0.5006150099791673,0.46680167799797484
10074,10148,0.5006256340862052,0.4668740054968899
10076,10150,0.5006256340862052,0.466946332995805
10077,10151,0.5006256340862052,0.4670186604947201
4550,4624,0.5006260159837517,0.4670909879936352
4551,4625,0.5006260159837517,0.46716331549255025
10078,10152,0.5006286848559076,0.46723564299146536
10079,10153,0.5006286848559076,0.4673079704903804
11186,11248,0.5006354562198815,0.46738029798929553
11187,11249,0.5006354562198815,0.4674526254882106
10110,10180,0.5006444228045698,0.4675249529871257
10111,10181,0.5006444228045698,0.46759728048604077
13352,13425,0.5006493389851241,0.4676696079849559
2926,2980,0.5006624320762862,0.46774193548387094
2927,2981,0.5006624320762862,0.46781426298278606
4770,4862,0.5006959144114107,0.46788659048170117
4771,4863,0.5006959144114107,0.46795891798061623
10121,10190,0.5006978811117754,0.46803124547953134
10122,10191,0.5006978811117754,0.4681035729784464
12144,12240,0.5007189207202631,0.4681759004773615
12145,12241,0.5007189207202631,0.4682482279762766
2752,2844,0.5007240425394917,0.4683205554751917
2753,2845,0.5007240425394917,0.46839288297410675
11911,12010,0.5007243804521714,0.46846521047302186
4582,4646,0.5007404265030908,0.4685375379719369
4583,4647,0.5007404265030908,0.46860986547085204
13337,13410,0.5007580477760502,0.4686821929697671
3063,3132,0.5007723849295997,0.4687545204686822
3064,3133,0.5007723849295997,0.46882684796759727
4768,4861,0.5007765707023668,0.4688991754665124
2987,3059,0.5008436680380328,0.46897150296542744
2733,2828,0.5008529816143916,0.46904383046434256
2734,2829,0.5008529816143916,0.4691161579632576
4765,4859,0.5008572269933229,0.46918848546217273
3036,3110,0.5008574101073602,0.4692608129610878
11324,11424,0.5008651942413788,0.4693331404600029
4761,4857,0.5008724333933229,0.46940546795891797
4438,4540,0.5009427218330291,0.4694777954578331
4703,4799,0.5009431629742884,0.46955012295674814
7507,7626,0.5009514030666294,0.46962245045566325
8152,8258,0.500954982118731,0.4696947779545783
3043,3117,0.5009750517681905,0.4697671054534934
12110,12208,0.5009759823286368,0.4698394329524085
4554,4626,0.5010022290722799,0.4699117604513236
4555,4627,0.5010022290722799,0.46998408795023866
4528,4608,0.5010133029314551,0.4700564154491538
4529,4609,0.5010133029314551,0.47012874294806883
3062,3130,0.5010299045479376,0.47020107044698395
2779,2866,0.5010411209722077,0.470273397945899
2780,2867,0.5010411209722077,0.4703457254448141
3258,3348,0.5010444314632376,0.4704180529437292
4432,4534,0.5010457642385365,0.4704903804426443
4434,4536,0.5010457642385365,0.47056270794155935
4777,4867,0.5010520853103875,0.47063503544047447
12106,12206,0.5010643531832238,0.47070736293938953
12107,12207,0.5010643531832238,0.47077969043830464
7441,7560,0.5010713191065448,0.47085201793721976
12088,12194,0.5010928767104857,0.4709243454361348
4525,4606,0.5010980780380951,0.47099667293504993
4526,4607,0.5010980780380951,0.471069000433965
12103,12204,0.5011051557468547,0.4711413279328801
5204,5269,0.5011089855575211,0.47121365543179516
4943,5049,0.5011114208789811,0.4712859829307103
12099,12202,0.5011206143104857,0.47135831042962534
12100,12203,0.5011206143104857,0.47143063792854045
4522,4605,0.5011604659447353,0.4715029654274555
3256,3344,0.5011709062090888,0.4715752929263706
3039,3112,0.501175107709788,0.4716476204252857
3040,3113,0.501175107709788,0.4717199479242008
1778,1878,0.5011893692073629,0.47179227542311586
4848,4945,0.5011944247764919,0.471864602922031
4558,4628,0.5012102774192105,0.47193693042094603
8378,8499,0.5012154792844786,0.47200925791986115
13354,13426,0.501218189186547,0.4720815854187762
12433,12498,0.5012243829045616,0.4721539129176913
12434,12499,0.5012243829045616,0.4722262404166064
5128,5220,0.5012654966330916,0.4722985679155215
5129,5221,0.5012654966330916,0.47237089541443655
13356,13429,0.5012827322439446,0.47244322291335167
11322,11421,0.5012847933312943,0.4725155504122667
4661,4747,0.5012857635616903,0.47258787791118184
3045,3118,0.5012927493706184,0.4726602054100969
2731,2826,0.5013001268887038,0.472732532909012
2742,2836,0.5013347181420789,0.4728048604079271
2743,2837,0.5013347181420789,0.4728771879068422
13357,13430,0.5013662045349007,0.47294951540575725
13358,13431,0.5013662045349007,0.47302184290467236
7509,7633,0.5013803803857736,0.4730941704035874
12138,12232,0.5013908702719447,0.47316649790250254
12362,12452,0.501409490579255,0.4732388254014176
12363,12453,0.501409490579255,0.4733111529003327
4516,4600,0.5014102212832495,0.47338348039924777
4517,4601,0.5014102212832495,0.4734558078981629
4437,4538,0.5014172677269341,0.47352813539707794
4560,4630,0.5014335321661411,0.47360046289599306
415,476,0.5014342903518723,0.4736727903949081
5488,5568,0.5014806222586875,0.47374511789382323
11321,11416,0.5015511934432433,0.47381744539273835
5084,5181,0.5015684383184081,0.4738897728916534
12136,12230,0.5015716059265317,0.4739621003905685
3049,3120,0.5016005205730463,0.4740344278894836
5490,5570,0.5016216991639046,0.4741067553883987
5491,5571,0.5016216991639046,0.47417908288731375
7267,7392,0.5016222660191554,0.47425141038622887
7268,7393,0.5016222660191554,0.4743237378851439
12185,12279,0.501636110017385,0.47439606538405904
2750,2842,0.5016429871564693,0.4744683928829741
2751,2843,0.5016429871564693,0.4745407203818892
12368,12456,0.5016747815637377,0.4746130478808043
12369,12457,0.5016747815637377,0.4746853753797194
2728,2824,0.5016923601630161,0.47475770287863445
2729,2825,0.5016923601630161,0.47483003037754956
11320,11415,0.5016946987327764,0.4749023578764646
3671,3782,0.5016959297333989,0.47497468537537973
3672,3783,0.5016959297333989,0.4750470128742948
3055,3124,0.5017443275632644,0.4751193403732099
3056,3125,0.5017443275632644,0.47519166787212497
7241,7346,0.5017496433306093,0.4752639953710401
7242,7347,0.5017496433306093,0.47533632286995514
12132,12228,0.501762385314452,0.47540865036887026
3668,3780,0.5017958756243551,0.4754809778677853
3669,3781,0.5017958756243551,0.47555330536670043
3254,3342,0.5018413254090888,0.4756256328656155
3255,3343,0.5018413254090888,0.4756979603645306
3052,3123,0.501862201884518,0.47577028786344566
11183,11246,0.5018819352105865,0.4758426153623608
11184,11247,0.5018819352105865,0.47591494286127584
8995,9046,0.50190121649571,0.47598727036019095
8996,9047,0.50190121649571,0.476059597859106
4575,4640,0.5019200275799222,0.4761319253580211
4576,4641,0.5019200275799222,0.4762042528569362
3058,3126,0.501931156397996,0.4762765803558513
3059,3127,0.501931156397996,0.47634890785476636
2745,2838,0.5019495569577629,0.47642123535368147
2746,2839,0.5019495569577629,0.47649356285259653
5420,5516,0.5019570592130029,0.47656589035151165
5421,5517,0.5019570592130029,0.47663821785042676
11996,12090,0.5019768950043096,0.4767105453493418
3655,3769,0.5019909540243552,0.47678287284825693
12240,12339,0.5019943292786918,0.476855200347172
4580,4644,0.5020465023257734,0.4769275278460871
5099,5197,0.5020568112052033,0.47699985534500217
12117,12214,0.5020568492368801,0.4770721828439173
12118,12215,0.5020568492368801,0.47714451034283234
2727,2823,0.5020579118373284,0.47721683784174745
11644,11724,0.5020687734017585,0.4772891653406625
