Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4699,8.564924560233612,0.8564924560233612,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.860399140681876,0.7045254195517354,0.07045254195517354,7.93085168263705,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0012965413104248924,20,10,10,1.0,0.0
4700,5.392034163552334,0.2696017081776167,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.765170499091666,1.6268636644606704,0.08134318322303352,3.8375160928281407,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.0002685537732420862,30,10,20,0.5,0.0
4701,8.563552490111373,0.8563552490111374,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.8590270705596375,0.7045254195517354,0.07045254195517354,7.929479612514811,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.001103516348996969,20,10,10,1.0,0.0
4702,5.390704378841046,0.2695352189420523,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.763840714380378,1.6268636644606704,0.08134318322303352,3.8361863081168526,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.00022626836229111547,30,10,20,0.5,0.0
4703,5.390613531558987,0.2695306765779494,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.763749867098319,1.6268636644606704,0.08134318322303352,3.8360954608347937,0.07234559373647453,0.007234559373647453,0.07772590353620967,,9.084728205888126e-05,30,10,20,0.5,0.0
4704,5.390352147309084,0.2695176073654542,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.763488482848416,1.6268636644606704,0.08134318322303352,3.8358340765848906,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.00026138424990307385,30,10,20,0.5,0.0
4705,5.389885833514697,0.26949429167573485,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.7630221690540284,1.6268636644606704,0.08134318322303352,3.835367762790503,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.00046631379438766274,30,10,20,0.5,0.0
4706,8.561562941055433,0.8561562941055433,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.857037521503697,0.7045254195517354,0.07045254195517354,7.927490063458871,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0009447353672991099,20,10,10,1.0,0.0
4707,8.561213477081633,0.8561213477081633,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.856688057529897,0.7045254195517354,0.07045254195517354,7.927140599485071,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00034946397380020144,20,10,10,1.0,0.0
4708,8.56100256346806,0.856100256346806,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.856477143916324,0.7045254195517354,0.07045254195517354,7.926929685871498,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00021091361357283844,20,10,10,1.0,0.0
4709,8.559967800669316,0.8559967800669316,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.85544238111758,0.7045254195517354,0.07045254195517354,7.925894923072754,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.001034762798744815,20,10,10,1.0,0.0
4710,5.4696144452399755,0.27348072226199877,1.6370225136789298,0.0818511256839465,1.6370225136789298,0.0818511256839465,0.0,3.8325919315610477,1.6370225136789298,0.0818511256839465,3.9049375252975222,0.07234559373647453,0.007234559373647453,0.07823384599712266,,0.00023595547603827427,30,10,20,0.5,0.0
4711,8.559525463090921,0.8559525463090921,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.855000043539185,0.7045254195517354,0.07045254195517354,7.925452585494359,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00020638210235635057,20,10,10,1.0,0.0
4712,5.469130665087937,0.2734565332543969,1.6370225136789298,0.0818511256839465,1.6370225136789298,0.0818511256839465,0.0,3.8321081514090096,1.6370225136789298,0.0818511256839465,3.904453745145484,0.07234559373647453,0.007234559373647453,0.07823384599712266,,0.000277398049681743,30,10,20,0.5,0.0
4713,8.558989294506063,0.8558989294506063,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.854463874954327,0.7045254195517354,0.07045254195517354,7.9249164169095,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0002587705351770886,20,10,10,1.0,0.0
4714,8.558710261100515,0.8558710261100515,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.854184841548778,0.7045254195517354,0.07045254195517354,7.924637383503952,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0002790334055480237,20,10,10,1.0,0.0
4715,8.558600328501656,0.8558600328501657,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.85407490894992,0.7045254195517354,0.07045254195517354,7.924527450905094,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00010993259885783147,20,10,10,1.0,0.0
4716,5.4680374410555395,0.273401872052777,1.6370225136789298,0.0818511256839465,1.6370225136789298,0.0818511256839465,0.0,3.8310149273766116,1.6370225136789298,0.0818511256839465,3.903360521113086,0.07234559373647453,0.007234559373647453,0.07823384599712266,,0.0004454874928150332,30,10,20,0.5,0.0
4717,8.557925207089047,0.8557925207089048,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.853399787537311,0.7045254195517354,0.07045254195517354,7.923852329492485,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0002296339197935815,20,10,10,1.0,0.0
4718,8.557629305530714,0.8557629305530714,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.853103885978979,0.7045254195517354,0.07045254195517354,7.923556427934153,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00029590155833281173,20,10,10,1.0,0.0
4719,8.55708693099648,0.855708693099648,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.852561511444744,0.7045254195517354,0.07045254195517354,7.923014053399918,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0005423745342345576,20,10,10,1.0,0.0
4720,8.556969285481994,0.8556969285481995,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.852443865930259,0.7045254195517354,0.07045254195517354,7.922896407885433,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00011764551448534277,20,10,10,1.0,0.0
4721,8.55400605536351,0.855400605536351,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.849480635811775,0.7045254195517354,0.07045254195517354,7.919933177766948,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.002963230118484983,20,10,10,1.0,0.0
4722,8.55269152032058,0.8552691520320581,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.848166100768845,0.7045254195517354,0.07045254195517354,7.918618642724018,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0013145350429293323,20,10,10,1.0,0.0
4723,5.462187592692061,0.273109379634603,1.6370225136789298,0.0818511256839465,1.6370225136789298,0.0818511256839465,0.0,3.8251650790131326,1.6370225136789298,0.0818511256839465,3.897510672749607,0.07234559373647453,0.007234559373647453,0.07823384599712266,,0.0003865276752184066,30,10,20,0.5,0.0
4724,8.55229560219267,0.855229560219267,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.847770182640934,0.7045254195517354,0.07045254195517354,7.918222724596108,0.07045254195517359,0.007045254195517358,0.06340728775965623,,9.390452692326079e-06,20,10,10,1.0,0.0
4725,8.551880773551026,0.8551880773551026,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.847355353999291,0.7045254195517354,0.07045254195517354,7.917807895954464,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0004148286416438829,20,10,10,1.0,0.0
4726,8.551682174733523,0.8551682174733524,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.847156755181787,0.7045254195517354,0.07045254195517354,7.917609297136961,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0001985988175023934,20,10,10,1.0,0.0
4727,8.62199644932972,0.862199644932972,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.917471029777984,0.7045254195517354,0.07045254195517354,7.987923571733157,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00013826735897737308,20,10,10,1.0,0.0
4728,8.621611743310831,0.8621611743310831,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.917086323759095,0.7045254195517354,0.07045254195517354,7.987538865714269,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00038470601888818123,20,10,10,1.0,0.0
4729,8.620541075858817,0.8620541075858817,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.916015656307082,0.7045254195517354,0.07045254195517354,7.986468198262256,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0010706674520135628,20,10,10,1.0,0.0
4730,8.620058134227063,0.8620058134227063,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.915532714675328,0.7045254195517354,0.07045254195517354,7.985985256630501,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.000482941631754219,20,10,10,1.0,0.0
4731,8.619316948965706,0.8619316948965705,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.91479152941397,0.7045254195517354,0.07045254195517354,7.985244071369143,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0007411852613579129,20,10,10,1.0,0.0
4732,8.618709615027463,0.8618709615027462,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.914184195475728,0.7045254195517354,0.07045254195517354,7.984636737430901,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0006073339382424159,20,10,10,1.0,0.0
4733,8.617995327402838,0.8617995327402838,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.913469907851101,0.7045254195517354,0.07045254195517354,7.983922449806275,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0007142876246266638,20,10,10,1.0,0.0
4734,5.457095953956454,0.2728547976978227,1.6370225136789298,0.0818511256839465,1.6370225136789298,0.0818511256839465,0.0,3.8200734402775263,1.6370225136789298,0.0818511256839465,3.892419034014001,0.07234559373647453,0.007234559373647453,0.07823384599712266,,0.00032943153790743196,30,10,20,0.5,0.0
4735,8.617394156388372,0.8617394156388372,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.912868736836636,0.7045254195517354,0.07045254195517354,7.983321278791809,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0002717394765578973,20,10,10,1.0,0.0
4736,8.616464200139488,0.8616464200139488,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.911938780587752,0.7045254195517354,0.07045254195517354,7.9823913225429255,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.000929956248883812,20,10,10,1.0,0.0
4737,8.611499274851699,0.8611499274851699,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.906973855299962,0.7045254195517354,0.07045254195517354,7.977426397255136,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00496492528778969,20,10,10,1.0,0.0
4738,8.611223811978403,0.8611223811978403,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.906698392426668,0.7045254195517354,0.07045254195517354,7.977150934381841,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0002754628732946074,20,10,10,1.0,0.0
4739,5.450653814356913,0.2725326907178457,1.6370225136789298,0.0818511256839465,1.6370225136789298,0.0818511256839465,0.0,3.813631300677986,1.6370225136789298,0.0818511256839465,3.8859768944144606,0.07234559373647453,0.007234559373647453,0.07823384599712266,,5.571301420204122e-08,30,10,20,0.5,0.0
4740,8.6107343563834,0.86107343563834,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.906208936831664,0.7045254195517354,0.07045254195517354,7.976661478786838,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.000489399881989705,20,10,10,1.0,0.0
4741,8.60942164906182,0.860942164906182,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.904896229510085,0.7045254195517354,0.07045254195517354,7.975348771465258,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0013127073215790652,20,10,10,1.0,0.0
4742,8.60910488822265,0.860910488822265,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.904579468670914,0.7045254195517354,0.07045254195517354,7.975032010626087,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0003167608391705379,20,10,10,1.0,0.0
4743,8.609024432394422,0.8609024432394422,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.904499012842686,0.7045254195517354,0.07045254195517354,7.97495155479786,0.07045254195517359,0.007045254195517358,0.06340728775965623,,8.045582822724384e-05,20,10,10,1.0,0.0
4744,8.608352697774293,0.8608352697774293,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.903827278222558,0.7045254195517354,0.07045254195517354,7.974279820177731,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0006717346201288166,20,10,10,1.0,0.0
4745,8.608347908747724,0.8608347908747724,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.903822489195988,0.7045254195517354,0.07045254195517354,7.974275031151161,0.07045254195517359,0.007045254195517358,0.06340728775965623,,4.789026570417576e-06,20,10,10,1.0,0.0
4746,8.608058961961316,0.8608058961961316,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.90353354240958,0.7045254195517354,0.07045254195517354,7.973986084364753,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00028894678640778437,20,10,10,1.0,0.0
4747,8.607527652119241,0.8607527652119241,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.903002232567506,0.7045254195517354,0.07045254195517354,7.973454774522679,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0005313098420738349,20,10,10,1.0,0.0
4748,8.607499410996606,0.8607499410996606,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.9029739914448704,0.7045254195517354,0.07045254195517354,7.973426533400044,0.07045254195517359,0.007045254195517358,0.06340728775965623,,2.8241122635108695e-05,20,10,10,1.0,0.0
4749,8.677128069321167,0.8677128069321167,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.972602649769432,0.7045254195517354,0.07045254195517354,8.043055191724605,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0008238836306122543,20,10,10,1.0,0.0
4750,8.675858736356773,0.8675858736356773,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.971333316805037,0.7045254195517354,0.07045254195517354,8.04178585876021,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0012693329643949092,20,10,10,1.0,0.0
4751,5.444238479968158,0.2722119239984079,1.6370225136789298,0.0818511256839465,1.6370225136789298,0.0818511256839465,0.0,3.8072159662892306,1.6370225136789298,0.0818511256839465,3.879561560025705,0.07234559373647453,0.007234559373647453,0.07823384599712266,,0.000597772524965734,30,10,20,0.5,0.0
4752,8.674745641236434,0.8674745641236434,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.970220221684698,0.7045254195517354,0.07045254195517354,8.040672763639872,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0005153225953740126,20,10,10,1.0,0.0
4753,8.673332441304069,0.8673332441304069,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.968807021752333,0.7045254195517354,0.07045254195517354,8.039259563707507,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0014131999323643285,20,10,10,1.0,0.0
4754,8.673312296516556,0.8673312296516557,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.9687868769648205,0.7045254195517354,0.07045254195517354,8.039239418919994,0.07045254195517359,0.007045254195517358,0.06340728775965623,,2.014478751277693e-05,20,10,10,1.0,0.0
4755,8.672213799857355,0.8672213799857355,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.967688380305619,0.7045254195517354,0.07045254195517354,8.038140922260792,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0010984966592020307,20,10,10,1.0,0.0
