Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5200,93.70463283762349,0.9370463283762349,2.0425362083611702,0.020425362083611703,2.0425362083611702,0.020425362083611703,0.0,91.66209662926215,2.0425362083611702,0.020425362083611703,91.68360100306761,0.021504373805456112,0.0010752186902728057,0.020210318345558847,,0.0016707499999988329,120,20,100,0.2,0.0
5201,93.72396673902895,0.9372396673902895,2.0419268259611703,0.0204192682596117,2.0419268259611703,0.0204192682596117,0.0,91.68203991306761,2.0419268259611703,0.0204192682596117,91.70354428687307,0.021504373805456112,0.0010752186902728057,0.02020422452155884,,0.0015610899999991545,120,20,100,0.2,0.0
5202,93.74461298043441,0.9374461298043442,2.04131744356117,0.0204131744356117,2.04131744356117,0.0204131744356117,0.0,91.70329553687307,2.04131744356117,0.0204131744356117,91.72479991067853,0.021504373805456112,0.0010752186902728057,0.02019813069755884,,0.00024875000000079694,120,20,100,0.2,0.0
5203,93.73801522183986,0.9373801522183985,2.04070806116117,0.0204070806116117,2.04070806116117,0.0204070806116117,0.0,91.69730716067852,2.04070806116117,0.0204070806116117,91.71881153448398,0.021504373805456112,0.0010752186902728057,0.020192036873558833,,0.0274927500000004,120,20,100,0.2,0.0
5204,110.64829647454171,0.368827654915139,6.071673677782307,0.020238912259274357,6.071673677782307,0.020238912259274357,12.859191102276682,91.71743169448398,18.93086478005899,0.06310288260019663,91.73893606828943,0.021504373805456112,0.0010752186902728057,0.06303120135417425,,0.0013798399999984667,320,20,300,0.06666666666666667,0.0
5205,93.77543325465078,0.9377543325465078,2.03948929636117,0.0203948929636117,2.03948929636117,0.0203948929636117,0.0,91.73594395828944,2.03948929636117,0.0203948929636117,91.7574483320949,0.021504373805456112,0.0010752186902728057,0.020179849225558825,,0.0029921100000009915,120,20,100,0.2,0.0
5206,93.79544124605623,0.9379544124605623,2.03887991396117,0.0203887991396117,2.03887991396117,0.0203887991396117,0.0,91.75656133209489,2.03887991396117,0.0203887991396117,91.77806570590035,0.021504373805456112,0.0010752186902728057,0.020173755401558822,,0.0008870000000023026,120,20,100,0.2,0.0
5207,93.81073839746168,0.9381073839746168,2.03827053156117,0.0203827053156117,2.03827053156117,0.0203827053156117,0.0,91.77246786590035,2.03827053156117,0.0203827053156117,91.7939722397058,0.021504373805456112,0.0010752186902728057,0.020167661577558817,,0.005597840000000076,120,20,100,0.2,0.0
5208,93.82237370886713,0.9382237370886714,2.03766114916117,0.0203766114916117,2.03766114916117,0.0203766114916117,0.0,91.78471255970581,2.03766114916117,0.0203766114916117,91.80621693351125,0.021504373805456112,0.0010752186902728057,0.020161567753558814,,0.009259679999999548,120,20,100,0.2,0.0
5209,110.64958213834716,0.3688319404611572,6.073396668522549,0.02024465556174183,6.073396668522549,0.02024465556174183,12.77145061631461,91.80473485351126,18.844847284837158,0.06281615761612386,91.82623922731672,0.021504373805456112,0.0010752186902728057,0.06274447637010146,,0.001482079999998831,320,20,300,0.06666666666666667,0.0
5210,93.85481160167805,0.9385481160167806,2.03644238436117,0.0203644238436117,2.03644238436117,0.0203644238436117,0.0,91.81836921731671,2.03644238436117,0.0203644238436117,91.83987359112217,0.021504373805456112,0.0010752186902728057,0.020149380105558806,,0.007870010000001315,120,20,100,0.2,0.0
5211,93.87182262308352,0.9387182262308351,2.03583300196117,0.020358330019611702,2.03583300196117,0.020358330019611702,0.0,91.83598962112217,2.03583300196117,0.020358330019611702,91.85749399492764,0.021504373805456112,0.0010752186902728057,0.0201432862815588,,0.0038839699999968502,120,20,100,0.2,0.0
5212,93.88974752448897,0.9388974752448896,2.03522361956117,0.020352236195611703,2.03522361956117,0.020352236195611703,0.0,91.85452390492763,2.03522361956117,0.020352236195611703,91.87602827873309,0.021504373805456112,0.0010752186902728057,0.020137192457558798,,0.0029700900000015906,120,20,100,0.2,0.0
5213,93.90931876589443,0.9390931876589442,2.0346142371611697,0.020346142371611697,2.0346142371611697,0.020346142371611697,0.0,91.87470452873308,2.0346142371611697,0.020346142371611697,91.89620890253855,0.021504373805456112,0.0010752186902728057,0.020131098633558792,,0.001323750000000956,120,20,100,0.2,0.0
5214,93.92768568729987,0.9392768568729987,2.0340048547611698,0.0203400485476117,2.0340048547611698,0.0203400485476117,0.0,91.89368083253854,2.0340048547611698,0.0203400485476117,91.91518520634399,0.021504373805456112,0.0010752186902728057,0.02012500480955879,,0.0025280700000003264,120,20,100,0.2,0.0
5215,93.94286041870532,0.9394286041870532,2.03339547236117,0.0203339547236117,2.03339547236117,0.0203339547236117,0.0,91.909464946344,2.03339547236117,0.0203339547236117,91.93096932014944,0.021504373805456112,0.0010752186902728057,0.020118910985558784,,0.005720260000000366,120,20,100,0.2,0.0
5216,93.95604501011078,0.9395604501011079,2.03278608996117,0.020327860899611697,2.03278608996117,0.020327860899611697,0.0,91.92325892014945,2.03278608996117,0.020327860899611697,91.9447632939549,0.021504373805456112,0.0010752186902728057,0.020112817161558782,,0.0077103999999970085,120,20,100,0.2,0.0
5217,93.97219648151625,0.9397219648151625,2.03217670756117,0.0203217670756117,2.03217670756117,0.0203217670756117,0.0,91.9400197739549,2.03217670756117,0.0203217670756117,91.96152414776037,0.021504373805456112,0.0010752186902728057,0.020106723337558776,,0.004743520000001666,120,20,100,0.2,0.0
5218,110.6291939221526,0.3687639797405087,6.07268212966279,0.020242273765542634,6.07268212966279,0.020242273765542634,12.600130164730714,91.95638162776036,18.672812294393506,0.06224270764797835,91.97788600156582,0.021504373805456112,0.0010752186902728057,0.06217102640195591,,0.005142519999999706,320,20,300,0.06666666666666667,0.0
5219,93.99718875432715,0.9399718875432715,2.0309579427611695,0.020309579427611694,2.0309579427611695,0.020309579427611694,0.0,91.96623081156582,2.0309579427611695,0.020309579427611694,91.98773518537128,0.021504373805456112,0.0010752186902728057,0.020094535689558768,,0.011655189999999038,120,20,100,0.2,0.0
5220,93.99754789573261,0.9399754789573261,2.0303485603611695,0.020303485603611695,2.0303485603611695,0.020303485603611695,0.0,91.96719933537128,2.0303485603611695,0.020303485603611695,91.98870370917673,0.021504373805456112,0.0010752186902728057,0.020088441865558762,,0.020535850000001687,120,20,100,0.2,0.0
5221,94.01585632713807,0.9401585632713807,2.0297391779611695,0.020297391779611696,2.0297391779611695,0.020297391779611696,0.0,91.98611714917674,2.0297391779611695,0.020297391779611696,92.00762152298219,0.021504373805456112,0.0010752186902728057,0.02008234804155876,,0.0025865600000010147,120,20,100,0.2,0.0
5222,94.03461393854352,0.9403461393854351,2.029129795561169,0.02029129795561169,2.029129795561169,0.02029129795561169,0.0,92.0054841429822,2.029129795561169,0.02029129795561169,92.02698851678764,0.021504373805456112,0.0010752186902728057,0.020076254217558754,,0.00213737999999708,120,20,100,0.2,0.0
5223,94.04761498994898,0.9404761498994898,2.028520413161169,0.02028520413161169,2.028520413161169,0.02028520413161169,0.0,92.01909457678764,2.028520413161169,0.02028520413161169,92.04059895059311,0.021504373805456112,0.0010752186902728057,0.02007016039355875,,0.00789394000000243,120,20,100,0.2,0.0
5224,94.06521037135442,0.9406521037135442,2.027911030761169,0.020279110307611693,2.027911030761169,0.020279110307611693,0.0,92.03729934059311,2.027911030761169,0.020279110307611693,92.05880371439855,0.021504373805456112,0.0010752186902728057,0.020064066569558746,,0.00329960999999912,120,20,100,0.2,0.0
5225,94.08547259275988,0.9408547259275989,2.0273016483611688,0.020273016483611687,2.0273016483611688,0.020273016483611687,0.0,92.05817094439855,2.0273016483611688,0.020273016483611687,92.07967531820401,0.021504373805456112,0.0010752186902728057,0.020057972745558744,,0.0006327699999992831,120,20,100,0.2,0.0
5226,94.10281393416534,0.9410281393416534,2.026692265961169,0.020266922659611688,2.026692265961169,0.020266922659611688,0.0,92.07612166820401,2.026692265961169,0.020266922659611688,92.09762604200947,0.021504373805456112,0.0010752186902728057,0.020051878921558738,,0.00355365000000063,120,20,100,0.2,0.0
5227,94.1226599655708,0.9412265996557081,2.0260828835611684,0.020260828835611686,2.0260828835611684,0.020260828835611686,0.0,92.09657708200947,2.0260828835611684,0.020260828835611686,92.11808145581493,0.021504373805456112,0.0010752186902728057,0.020045785097558735,,0.0010489599999985444,120,20,100,0.2,0.0
5228,94.13822313697625,0.9413822313697625,2.0254735011611684,0.020254735011611683,2.0254735011611684,0.020254735011611683,0.0,92.11274963581492,2.0254735011611684,0.020254735011611683,92.13425400962038,0.021504373805456112,0.0010752186902728057,0.02003969127355873,,0.0053318200000020965,120,20,100,0.2,0.0
5229,94.43191624929034,0.9443191624929034,2.014716451561167,0.02014716451561167,2.014716451561167,0.02014716451561167,0.0,92.41719979772888,2.014716451561167,0.02014716451561167,92.43870417153434,0.021504373805456112,0.0010752186902728057,0.019932120777559986,,0.0015402199999989818,120,20,100,0.2,0.0
5230,94.4473782406958,0.944473782406958,2.014107069161167,0.02014107069161167,2.014107069161167,0.02014107069161167,0.0,92.43327117153434,2.014107069161167,0.02014107069161167,92.4547755453398,0.021504373805456112,0.0010752186902728057,0.019926026953559984,,0.005433000000000021,120,20,100,0.2,0.0
5231,94.46554021210125,0.9446554021210125,2.013497686761167,0.020134976867611672,2.013497686761167,0.020134976867611672,0.0,92.45204252533979,2.013497686761167,0.020134976867611672,92.47354689914525,0.021504373805456112,0.0010752186902728057,0.019919933129559978,,0.002733020000000863,120,20,100,0.2,0.0
5232,94.48198113350671,0.9448198113350671,2.012888304361167,0.02012888304361167,2.012888304361167,0.02012888304361167,0.0,92.46909282914525,2.012888304361167,0.02012888304361167,92.49059720295071,0.021504373805456112,0.0010752186902728057,0.019913839305559976,,0.004454069999997756,120,20,100,0.2,0.0
5233,94.49466297491216,0.9449466297491216,2.012278921961167,0.02012278921961167,2.012278921961167,0.02012278921961167,0.0,92.4823840529507,2.012278921961167,0.02012278921961167,92.50388842675616,0.021504373805456112,0.0010752186902728057,0.01990774548155997,,0.008213150000003111,120,20,100,0.2,0.0
5234,94.51400798631761,0.945140079863176,2.0116695395611672,0.020116695395611672,2.0116695395611672,0.020116695395611672,0.0,92.50233844675617,2.0116695395611672,0.020116695395611672,92.52384282056161,0.021504373805456112,0.0010752186902728057,0.019901651657559968,,0.0015499800000000619,120,20,100,0.2,0.0
5235,94.53284289772307,0.9453284289772307,2.0110601571611673,0.020110601571611673,2.0110601571611673,0.020110601571611673,0.0,92.52178274056162,2.0110601571611673,0.020110601571611673,92.54328711436708,0.021504373805456112,0.0010752186902728057,0.019895557833559962,,0.0020600799999996866,120,20,100,0.2,0.0
5236,94.55086728912853,0.9455086728912854,2.010450774761167,0.020104507747611668,2.010450774761167,0.020104507747611668,0.0,92.54041651436708,2.010450774761167,0.020104507747611668,92.56192088817254,0.021504373805456112,0.0010752186902728057,0.01988946400955996,,0.002870599999997836,120,20,100,0.2,0.0
5237,94.57057073053399,0.9457057073053399,2.009841392361167,0.02009841392361167,2.009841392361167,0.02009841392361167,0.0,92.56072933817254,2.009841392361167,0.02009841392361167,92.58223371197799,0.021504373805456112,0.0010752186902728057,0.019883370185559954,,0.0011915500000014845,120,20,100,0.2,0.0
5238,94.58530217193945,0.9458530217193944,2.009232009961167,0.02009232009961167,2.009232009961167,0.02009232009961167,0.0,92.57607016197798,2.009232009961167,0.02009232009961167,92.59757453578345,0.021504373805456112,0.0010752186902728057,0.01987727636155995,,0.006163550000000129,120,20,100,0.2,0.0
5239,94.6009700933449,0.9460097009334489,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.59234746578345,2.008622627561167,0.02008622627561167,92.6132424571889,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.005227070000000111,120,20,100,0.2,0.0
5240,94.61970743475035,0.9461970743475036,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.6110848071889,2.008622627561167,0.02008622627561167,92.63197979859436,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.002157650000000899,120,20,100,0.2,0.0
5241,94.63975332615581,0.9463975332615582,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.63113069859435,2.008622627561167,0.02008622627561167,92.65202568999982,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.000849099999999936,120,20,100,0.2,0.0
5242,94.65712039756126,0.9465712039756126,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.6484977699998,2.008622627561167,0.02008622627561167,92.66939276140526,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.0035279199999997957,120,20,100,0.2,0.0
5243,94.67768977896672,0.9467768977896672,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.66906715140527,2.008622627561167,0.02008622627561167,92.68996214281073,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.00032560999999731166,120,20,100,0.2,0.0
5244,94.69607365037217,0.9469607365037217,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.68745102281072,2.008622627561167,0.02008622627561167,92.70834601421618,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.002511120000001199,120,20,100,0.2,0.0
5245,94.71592246177764,0.9471592246177764,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.70729983421617,2.008622627561167,0.02008622627561167,92.72819482562164,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.0010461799999994525,120,20,100,0.2,0.0
5246,94.73635802318309,0.9473635802318309,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.72773539562164,2.008622627561167,0.02008622627561167,92.74863038702709,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.0004594299999993723,120,20,100,0.2,0.0
5247,94.75520579458853,0.9475520579458854,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.7465831670271,2.008622627561167,0.02008622627561167,92.76747815843254,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.0020472200000014595,120,20,100,0.2,0.0
5248,94.77508155599399,0.9477508155599399,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.76645892843254,2.008622627561167,0.02008622627561167,92.787353919838,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.0010192300000007037,120,20,100,0.2,0.0
5249,94.79296338739945,0.9479296338739945,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.784340759838,2.008622627561167,0.02008622627561167,92.80523575124346,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.003013159999998294,120,20,100,0.2,0.0
5250,94.80982173880491,0.9480982173880491,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.80119911124345,2.008622627561167,0.02008622627561167,92.82209410264892,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.004036640000002478,120,20,100,0.2,0.0
5251,94.81770702021036,0.9481770702021036,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.80908439264891,2.008622627561167,0.02008622627561167,92.82997938405437,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.01300970999999862,120,20,100,0.2,0.0
5252,94.83709562161582,0.9483709562161582,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.82847299405437,2.008622627561167,0.02008622627561167,92.84936798545982,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.0015063899999994135,120,20,100,0.2,0.0
5253,94.85437230302128,0.9485437230302128,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.84574967545983,2.008622627561167,0.02008622627561167,92.86664466686528,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.0036183100000002355,120,20,100,0.2,0.0
5254,94.86999848442673,0.9486999848442673,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,92.86137585686528,2.008622627561167,0.02008622627561167,92.88227084827074,0.0208949914054557,0.001044749570272785,0.01987727636155995,,0.005268810000000457,120,20,100,0.2,0.0
