,Request Id,request_e2e_time,cdf
6444,6761,22.419288682086734,0.46656711465073836
6455,6769,22.421721043916335,0.4666500746640119
3760,2656,22.421938416294307,0.46673303467728555
6443,6760,22.422400342086732,0.4668159946905592
6454,6768,22.426556093916336,0.46689895470383275
5056,4657,22.426866885666666,0.46698191471710637
6453,6767,22.427533203916337,0.46706487473037994
6452,6766,22.428361573916337,0.46714783474365357
3771,2715,22.431271857049065,0.46723079475692714
6451,6765,22.436459783916337,0.46731375477020076
5062,4664,22.438897519243984,0.4673967147834744
6466,6779,22.440112473575542,0.46747967479674796
6465,6777,22.44161262357554,0.4675626348100216
6461,6774,22.44203981374594,0.46764559482329515
6460,6773,22.44268228374594,0.4677285548365688
5068,4668,22.4432623928213,0.4678115148498424
5076,4672,22.445819456398617,0.46789447486311597
6459,6771,22.446577323745938,0.4679774348763896
6458,6770,22.44746334374594,0.46806039488966317
5075,4671,22.447561756398617,0.4681433549029368
6464,6775,22.449668963575544,0.46822631491621036
6472,6784,22.456545293405146,0.468309274929484
6471,6782,22.458069133405147,0.4683922349427576
6470,6780,22.464837753405146,0.4684751949560312
5067,4666,22.4664766928213,0.4685581549693048
5088,4682,22.466831855553256,0.4686411149825784
6480,6789,22.474033713234746,0.468724074995852
5082,4676,22.475051199975933,0.46880703500912563
6479,6788,22.475654493234746,0.4688899950223992
6478,6787,22.477124533234747,0.4689729550356728
6477,6786,22.48075651323475,0.4690559150489464
6489,6794,22.48564398306435,0.46913887506222
6488,6793,22.49022292306435,0.4692218350754936
5095,4684,22.49306676913057,0.4693047950887672
6487,6792,22.49432019306435,0.46938775510204084
6486,6791,22.49588442306435,0.4694707151153144
5094,4683,22.49986548913057,0.46955367512858803
6485,6790,22.50303759306435,0.4696366351418616
6496,6799,22.50802354289395,0.46971959515513523
6495,6796,22.512547222893954,0.46980255516840885
5102,4687,22.51291968270789,0.4698855151816824
6494,6795,22.51307065289395,0.46996847519495605
5101,4686,22.51433741270789,0.4700514352082296
6504,6804,22.529061692723555,0.47013439522150324
6503,6803,22.530903232723556,0.4702173552347768
6502,6802,22.533387182723555,0.47030031524805044
6501,6801,22.534707692723554,0.47038327526132406
6500,6800,22.537273672723554,0.47046623527459763
5110,4690,22.543398452712474,0.47054919528787126
5109,4688,22.546890862712473,0.47063215530114483
6512,6809,22.552410542553158,0.47071511531441845
6511,6808,22.554286202553158,0.4707980753276921
6510,6807,22.556197462553158,0.47088103534096565
6509,6806,22.557454802553156,0.4709639953542393
6508,6805,22.557607622553157,0.47104695536751284
5116,4692,22.55977127271706,0.47112991538078647
6520,6814,22.57256526238276,0.47121287539406004
6519,6812,22.57607638238276,0.47129583540733366
6518,6811,22.57983300238276,0.4713787954206073
5122,4694,22.58276318254666,0.47146175543388086
5121,4693,22.584498322546658,0.4715447154471545
6526,6818,22.588571672212364,0.47162767546042805
5125,4699,22.59317865237626,0.4717106354737017
6525,6816,22.594782752212364,0.4717935954869753
6533,6824,22.611351672041966,0.4718765555002489
6532,6823,22.611826122041965,0.4719595155135225
6531,6822,22.611971232041967,0.47204247552679607
5124,4695,22.612771712376258,0.4721254355400697
6530,6820,22.614038492041967,0.47220839555334326
5129,4702,22.616799122287844,0.4722913555666169
5128,4701,22.620958692287843,0.4723743155798905
3788,2721,22.622652928837336,0.4724572755931641
3796,2727,22.622941228011253,0.4725402356064377
3799,2729,22.635814999784838,0.4726231956197113
6540,6828,22.63690759187157,0.4727061556329849
3792,2725,22.637920784130642,0.47278911564625853
6539,6827,22.638950901871567,0.4728720756595321
6538,6826,22.639134931871567,0.4729550356728057
6537,6825,22.64041069187157,0.4730379956860793
3790,2723,22.641473678650037,0.4731209556993529
5142,4706,22.646450140166216,0.4732039157126265
3801,2731,22.648008451558425,0.4732868757259001
5135,4703,22.648901121752868,0.47336983573917374
5141,4705,22.652671740166216,0.4734527957524473
6548,6834,22.65458039170117,0.47353575576572093
6547,6833,22.65516992170117,0.4736187157789945
6546,6832,22.65567532170117,0.47370167579226813
6545,6831,22.65624185170117,0.47378463580554175
6544,6830,22.65911325170117,0.4738675958188153
5148,4708,22.664649756395814,0.47395055583208895
6553,6838,22.668964261530775,0.4740335158453625
5147,4707,22.669136016395814,0.47411647585863614
6552,6837,22.670557751530772,0.4741994358719097
3804,2732,22.67148725333201,0.47428239588518334
6551,6836,22.673735361530774,0.47436535589845696
5162,4715,22.676137236055016,0.47444831591173053
5155,4711,22.679219816225416,0.47453127592500416
6560,6844,22.683504741360377,0.47461423593827773
6559,6843,22.683521501360374,0.47469719595155135
6558,6842,22.684078181360377,0.474780155964825
5154,4710,22.684752716225415,0.47486311597809855
6557,6841,22.685688371360374,0.4749460759913722
5161,4713,22.687235446055016,0.47502903600464574
5169,4717,22.693854835884615,0.47511199601791937
5168,4716,22.696413295884614,0.47519495603119294
3807,2733,22.698453065905596,0.47527791604446656
3809,2738,22.70105652727987,0.4753608760577402
6567,6849,22.70643152118998,0.47544383607101376
6566,6848,22.70650540118998,0.4755267960842874
6565,6847,22.708738801189977,0.47560975609756095
5176,4720,22.712071855714214,0.4756927161108346
6564,6845,22.71374553118998,0.4757756761241082
5175,4718,22.725605895714214,0.4758586361373818
3812,2739,22.727530368654143,0.4759415961506554
6571,6850,22.73537200101958,0.47602455616392897
5189,4726,22.735501775373415,0.4761075161772026
5181,4722,22.740011705543814,0.47619047619047616
3815,2741,22.74926298002842,0.4762734362037498
5188,4724,22.750483885373413,0.4763563962170234
5196,4728,22.765799605203014,0.476439356230297
5195,4727,22.766181525203013,0.4765223162435706
5201,4731,22.778720985032614,0.4766052762568442
5200,4730,22.780733185032613,0.4766882362701178
5208,4734,22.789363254862213,0.47677119628339143
5207,4732,22.802650074862214,0.476854156296665
5217,4736,22.810140014691815,0.4769371163099386
5216,4735,22.810343274691814,0.4770200763232122
3464,1802,22.826481420947466,0.4771030363364858
5225,4740,22.82874298826913,0.4771859963497594
5224,4738,22.832302838269133,0.477268956363033
3470,1805,22.847194883321738,0.47735191637630664
3487,1818,22.849632303307697,0.4774348763895802
3474,1808,22.854064975318227,0.47751783640285383
6587,6855,22.855835614138503,0.4776007964161274
6586,6854,22.856436224138502,0.47768375642940103
3479,1811,22.856988477314715,0.47776671644267465
3490,1819,22.86480463970419,0.4778496764559482
6585,6853,22.865176984138504,0.47793263646922185
6584,6852,22.865997814138503,0.4780155964824954
6595,6860,22.8739749769013,0.47809855649576904
6594,6859,22.8784580569013,0.4781815165090426
3484,1813,22.880226306311208,0.47826447652231624
6593,6858,22.8813601069013,0.47834743653558986
6592,6857,22.8818499069013,0.47843039654886343
3493,1820,22.88558870410068,0.47851335656213706
3495,1821,22.885943864286258,0.47859631657541063
6591,6856,22.886801466901304,0.47867927658868425
6599,6864,22.888636366730907,0.4787622366019579
3457,1795,22.89762964928686,0.47884519661523145
6598,6862,22.900724386730904,0.4789281566285051
6603,6870,22.901093176560508,0.47901111664177864
6597,6861,22.904821716730904,0.47909407665505227
6602,6868,22.906003786560508,0.47917703666832584
6601,6867,22.910203346560507,0.47925999668159946
3439,1785,22.922864441117348,0.4793429566948731
3447,1789,22.924274208202103,0.47942591670814666
6608,6874,22.928635676390112,0.4795088767214203
6607,6873,22.93043994639011,0.47959183673469385
6606,6872,22.93061985639011,0.4796747967479675
6605,6871,22.93136253639011,0.4797577567612411
3443,1786,22.940945478159726,0.4798407167745147
3451,1790,22.94503899124448,0.4799236767877883
6612,6880,22.949551456219712,0.48000663680106187
6611,6879,22.949599056219714,0.4800895968143355
6610,6877,22.949781796219714,0.48017255682760906
6617,6885,22.968097076049315,0.4802555168408827
6616,6884,22.968453336049315,0.4803384768541563
6615,6883,22.969019846049317,0.4804214368674299
6614,6882,22.971556936049314,0.4805043968807035
3434,1782,22.984682574403877,0.4805873568939771
6622,6890,22.994629185878917,0.4806703169072507
6621,6889,22.995393435878917,0.48075327692052433
6620,6888,22.99626043587892,0.4808362369337979
6619,6887,22.99643523587892,0.4809191969470715
6618,6886,22.99822330587892,0.4810021569603451
6628,6895,23.01536548570852,0.4810851169736187
6627,6894,23.017402905708522,0.4811680769868923
6626,6893,23.02003938570852,0.4812510370001659
6625,6892,23.02260220570852,0.48133399701343954
6624,6891,23.02420539570852,0.4814169570267131
6633,6900,23.040065235538123,0.48149991703998674
6632,6899,23.041058825538123,0.4815828770532603
6631,6898,23.042023285538125,0.48166583706653393
6630,6896,23.044885755538125,0.48174879707980756
6639,6904,23.060196075367728,0.4818317570930811
6638,6903,23.062868035367725,0.48191471710635475
6637,6902,23.068710585367725,0.4819976771196283
6636,6901,23.069739535367727,0.48208063713290195
5278,4743,23.07277790331035,0.48216359714617557
6644,6910,23.07871915519733,0.48224655715944914
6643,6909,23.07916287519733,0.48232951717272277
6642,6908,23.08062633519733,0.48241247718599634
6649,6915,23.083530775026933,0.48249543719926996
6641,6907,23.08759731519733,0.48257839721254353
6640,6906,23.090003775197328,0.48266135722581716
6655,6920,23.097474494856534,0.4827443172390908
6654,6919,23.100139574856534,0.48282727725236435
6648,6913,23.10119294502693,0.482910237265638
5292,4751,23.10444511671727,0.48299319727891155
6653,6918,23.104989314856535,0.48307615729218517
6652,6917,23.107123364856534,0.4831591173054588
6651,6916,23.108501824856535,0.48324207731873237
6647,6911,23.109465585026932,0.483325037332006
5291,4750,23.111077776717266,0.48340799734527956
6658,6923,23.115848474686135,0.4834909573585532
6663,6930,23.117923044515738,0.48357391737182676
6662,6929,23.11951889451574,0.4836568773851004
5296,4756,23.122987426546867,0.483739837398374
6661,6927,23.123082654515738,0.4838227974116476
6660,6926,23.123619594515738,0.4839057574249212
6657,6921,23.124390764686137,0.48398871743819477
5295,4754,23.12754159654687,0.4840716774514684
5302,4758,23.12955752845845,0.484154637464742
6669,6935,23.13537906434534,0.4842375974780156
6668,6934,23.142037294345343,0.4843205574912892
6667,6933,23.144178354345343,0.4844035175045628
5301,4757,23.14467388845845,0.4844864775178364
6666,6932,23.146303064345343,0.48456943753111
6665,6931,23.146946624345343,0.4846523975443836
3851,2742,23.155840176379158,0.48473535755765723
6674,6940,23.156923944174945,0.4848183175709308
6673,6939,23.158695594174944,0.4849012775842044
6672,6938,23.159688244174944,0.484984237597478
5310,4760,23.160284077958448,0.4850671976107516
5309,4759,23.160325627958446,0.48515015762402525
6671,6936,23.164810694174946,0.4852331176372988
6680,6945,23.167634864004548,0.48531607765057244
6679,6944,23.173170504004545,0.485399037663846
6678,6942,23.175707984004546,0.48548199767711964
5318,4762,23.179693177788046,0.4855649576903932
3857,2747,23.180364146738317,0.48564791770366683
6677,6941,23.180880064004548,0.48573087771694046
3853,2743,23.18095163056473,0.485813837730214
6686,6950,23.19497505383415,0.48589679774348765
6685,6949,23.19704481383415,0.4859797577567612
6684,6948,23.19754041383415,0.48606271777003485
6683,6947,23.19758901383415,0.48614567778330847
6682,6946,23.197790963834148,0.48622863779658204
3861,2748,23.199611869735616,0.48631159780985567
5325,4764,23.208883427617646,0.48639455782312924
5324,4763,23.210923887617646,0.48647751783640286
6688,6952,23.223303373663754,0.48656047784967643
3864,2749,23.223366672732915,0.48664343786295006
5333,4767,23.224043167447245,0.4867263978762237
3869,2757,23.230474458727517,0.48680935788949725
5332,4765,23.235106657447247,0.4868923179027709
5341,4770,23.240726977276847,0.48697527791604445
3867,2751,23.248819245730218,0.48705823792931807
5340,4769,23.251724877276846,0.4871411979425917
5355,4776,23.253935686936046,0.48722415795586527
3872,2758,23.259090631724817,0.4873071179691389
3876,2760,23.264264864722115,0.48739007798241246
5354,4774,23.266813406936045,0.4874730379956861
5348,4771,23.268637507106448,0.48755599800895966
5361,4778,23.270926346765645,0.4876389580222333
3880,2761,23.2889720714337,0.4877219180355069
5368,4780,23.292748266595247,0.4878048780487805
5367,4779,23.293222666595245,0.4878878380620541
3889,2766,23.30415652485687,0.48797079807532767
3883,2763,23.305322198145287,0.4880537580886013
5375,4783,23.315733056424847,0.4881367181018749
5374,4781,23.316531946424846,0.4882196781151485
3895,2768,23.325299781568454,0.4883026381284221
5389,4791,23.332304836084045,0.4883855981416957
5382,4787,23.333322766254444,0.4884685581549693
5381,4786,23.334734046254447,0.4885515181682429
3899,2772,23.34036217828004,0.4886344781815165
5388,4788,23.364127406084044,0.48871743819479013
3902,2773,23.366824094991625,0.4888003982080637
3905,2776,23.37583543170321,0.4888833582213373
6694,6956,23.39568150384584,0.4889663182346109
3908,2777,23.395770288414795,0.4890492782478845
6693,6955,23.39675496384584,0.48913223826115815
6692,6953,23.39988654384584,0.4892151982744317
3917,2782,23.40495166940699,0.48929815828770534
3911,2778,23.42265017512638,0.4893811183009789
6699,6960,23.429224079622454,0.48946407831425254
6698,6959,23.431665959622453,0.4895470383275261
6697,6958,23.431953549622452,0.48962999834079973
6696,6957,23.432326619622454,0.48971295835407336
3921,2783,23.43436297240429,0.4897959183673469
3998,2957,23.453931241565442,0.48987887838062055
6704,6966,23.45783005979907,0.4899618383938941
6703,6965,23.460024979799066,0.49004479840716775
3925,2784,23.461116266589865,0.4901277584204414
3994,2950,23.461422122851978,0.49021071843371494
6702,6964,23.461553509799067,0.49029367844698857
3990,2937,23.462494845049825,0.49037663846026214
6701,6963,23.462882519799066,0.49045959847353576
3930,2788,23.46303473284378,0.49054255848680933
6700,6962,23.465119649799068,0.49062551850008296
3997,2954,23.468029731565444,0.4907084785133566
3993,2947,23.469268002851976,0.49079143852663015
3938,2792,23.470388718119153,0.4908743985399038
4002,2959,23.473555150278905,0.49095735855317735
4001,2958,23.477090090278907,0.491040318566451
4006,2966,23.477303298992375,0.4911232785797246
3986,2922,23.479261327247677,0.49120623859299817
3989,2928,23.481496955049828,0.4912891986062718
4005,2964,23.481719458992373,0.49137215861954536
4012,2971,23.483503714793777,0.491455118632819
6711,6971,23.48494497997568,0.49153807864609256
6710,6970,23.48741585997568,0.4916210386593662
6709,6969,23.48862135997568,0.4917039986726398
6708,6968,23.48866141997568,0.4917869586859134
3940,2793,23.49045619893437,0.491869918699187
3927,2785,23.49105278077544,0.4919528787124606
3985,2915,23.493448687247678,0.4920358387257342
4011,2969,23.49449076479378,0.4921187987390078
6707,6967,23.49458564997568,0.4922017587522814
4016,2974,23.508040915676787,0.492284718765555
6715,6974,23.510675860196024,0.4923676787788286
4015,2973,23.51209262567679,0.4924506387921022
3984,2908,23.51301689944553,0.4925335988053758
3944,2797,23.513679096199603,0.4926165588186494
3980,2901,23.51520089164338,0.49269951883192303
6714,6973,23.51720195019602,0.4927824788451966
3943,2794,23.51770681974959,0.49286543885847023
6713,6972,23.522021350196024,0.4929483988717438
3983,2903,23.53240032944553,0.4930313588850174
3979,2892,23.53675302164338,0.49311431889829105
6720,6979,23.536855680416366,0.4931972789115646
6719,6978,23.539114030416364,0.49328023892483824
6718,6977,23.539508310416366,0.4933631989381118
3947,2800,23.54150407997242,0.49344615895138544
3946,2798,23.54159068704962,0.493529118964659
3951,2801,23.551907992895217,0.49361207897793263
6725,6985,23.561351280636707,0.49369503899120626
6724,6984,23.564782000636708,0.49377799900447983
6723,6983,23.56549822063671,0.49386095901775345
