,Request Id,decode_time_execution_plus_preemption_normalized,cdf
143,307,0.033498119871107936,0.4734527957524473
472,648,0.033500367467046814,0.47353575576572093
473,649,0.033500367467046814,0.4736187157789945
4619,5347,0.033506803998527915,0.47370167579226813
4620,5348,0.033506803998527915,0.47378463580554175
4621,5349,0.033506803998527915,0.4738675958188153
4622,5350,0.033506803998527915,0.47395055583208895
5654,6199,0.033509627433453204,0.4740335158453625
8934,9869,0.0335121113769452,0.47411647585863614
8935,9870,0.0335121113769452,0.4741994358719097
8936,9874,0.0335121113769452,0.47428239588518334
147,321,0.03351914684142027,0.47436535589845696
242,198,0.033522829912347285,0.47444831591173053
453,628,0.0335283384234927,0.47453127592500416
454,629,0.0335283384234927,0.47461423593827773
455,630,0.0335283384234927,0.47469719595155135
456,631,0.0335283384234927,0.474780155964825
4347,5143,0.03353124349447569,0.47486311597809855
4348,5144,0.03353124349447569,0.4749460759913722
6143,6524,0.03353636673372364,0.47502903600464574
6144,6525,0.03353636673372364,0.47511199601791937
6145,6527,0.03353636673372364,0.47519495603119294
6262,6615,0.033536754749441115,0.47527791604446656
6263,6616,0.033536754749441115,0.4753608760577402
6264,6617,0.033536754749441115,0.47544383607101376
4933,5653,0.03353811999044268,0.4755267960842874
8199,9064,0.03354118786887625,0.47560975609756095
8200,9065,0.03354118786887625,0.4756927161108346
8201,9066,0.03354118786887625,0.4757756761241082
8202,9067,0.03354118786887625,0.4758586361373818
562,744,0.0335463297286282,0.4759415961506554
563,745,0.0335463297286282,0.47602455616392897
564,746,0.0335463297286282,0.4761075161772026
565,747,0.0335463297286282,0.47619047619047616
7672,8253,0.03354842070967777,0.4762734362037498
7673,8256,0.03354842070967777,0.4763563962170234
7674,8258,0.03354842070967777,0.476439356230297
7676,8260,0.03354842070967777,0.4765223162435706
7677,8264,0.03354842070967777,0.4766052762568442
10848,12383,0.033548420709682884,0.4766882362701178
10849,12385,0.033548420709682884,0.47677119628339143
10850,12386,0.033548420709682884,0.476854156296665
10852,12393,0.033548420709682884,0.4769371163099386
10853,12394,0.033548420709682884,0.4770200763232122
10857,12401,0.033548420709682884,0.4771030363364858
10858,12403,0.033548420709682884,0.4771859963497594
161,337,0.03356131676388193,0.477268956363033
162,338,0.03356131676388193,0.47735191637630664
163,339,0.03356131676388193,0.4774348763895802
164,340,0.03356131676388193,0.47751783640285383
165,341,0.03356131676388193,0.4776007964161274
166,343,0.03356131676388193,0.47768375642940103
2894,3266,0.03356515986193216,0.47776671644267465
2895,3268,0.03356515986193216,0.4778496764559482
10007,11060,0.03356758371752221,0.47793263646922185
10008,11061,0.03356758371752221,0.4780155964824954
10009,11062,0.03356758371752221,0.47809855649576904
7670,8249,0.03358176488269891,0.4781815165090426
7671,8251,0.03358176488269891,0.47826447652231624
8211,9074,0.03358176488270374,0.47834743653558986
8212,9076,0.03358176488270374,0.47843039654886343
8213,9078,0.03358176488270374,0.47851335656213706
8214,9079,0.03358176488270374,0.47859631657541063
9285,10292,0.03358176488270374,0.47867927658868425
9286,10294,0.03358176488270374,0.4787622366019579
9287,10295,0.03358176488270374,0.47884519661523145
9288,10297,0.03358176488270374,0.4789281566285051
10741,12137,0.03358176488270374,0.47901111664177864
10742,12138,0.03358176488270374,0.47909407665505227
10821,12335,0.03358176488270374,0.47917703666832584
10822,12339,0.03358176488270374,0.47925999668159946
10823,12342,0.03358176488270374,0.4793429566948731
10824,12344,0.03358176488270374,0.47942591670814666
10825,12346,0.03358176488270374,0.4795088767214203
10828,12348,0.03358176488270374,0.47959183673469385
10832,12354,0.03358176488270374,0.4796747967479675
10833,12355,0.03358176488270374,0.4797577567612411
10834,12358,0.03358176488270374,0.4798407167745147
10838,12369,0.03358176488270374,0.4799236767877883
10839,12370,0.03358176488270374,0.48000663680106187
10842,12375,0.03358176488270374,0.4800895968143355
10844,12378,0.03358176488270374,0.48017255682760906
1653,1612,0.03358680666423789,0.4802555168408827
6889,7137,0.03359456504636626,0.4803384768541563
8333,9191,0.033603893050259896,0.4804214368674299
8334,9192,0.033603893050259896,0.4805043968807035
8335,9194,0.033603893050259896,0.4805873568939771
8336,9195,0.033603893050259896,0.4806703169072507
8337,9196,0.033603893050259896,0.48075327692052433
8338,9197,0.033603893050259896,0.4808362369337979
236,193,0.03360816007211978,0.4809191969470715
6755,7012,0.03360848512684157,0.4810021569603451
6756,7013,0.03360848512684157,0.4810851169736187
6757,7014,0.03360848512684157,0.4811680769868923
6758,7015,0.03360848512684157,0.4812510370001659
6759,7016,0.03360848512684157,0.48133399701343954
567,751,0.03361818608559737,0.4814169570267131
568,752,0.03361818608559737,0.48149991703998674
569,753,0.03361818608559737,0.4815828770532603
570,754,0.03361818608559737,0.48166583706653393
7371,7851,0.03361874644308358,0.48174879707980756
8836,9730,0.03361874644308841,0.4818317570930811
8837,9732,0.03361874644308841,0.48191471710635475
8838,9733,0.03361874644308841,0.4819976771196283
9074,10029,0.03361874644308841,0.48208063713290195
9075,10030,0.03361874644308841,0.48216359714617557
9076,10031,0.03361874644308841,0.48224655715944914
9077,10032,0.03361874644308841,0.48232951717272277
9092,10058,0.03361874644308841,0.48241247718599634
9093,10059,0.03361874644308841,0.48249543719926996
9094,10061,0.03361874644308841,0.48257839721254353
9095,10065,0.03361874644308841,0.48266135722581716
9096,10066,0.03361874644308841,0.4827443172390908
9097,10067,0.03361874644308841,0.48282727725236435
9098,10068,0.03361874644308841,0.482910237265638
9099,10069,0.03361874644308841,0.48299319727891155
9107,10080,0.03361874644308841,0.48307615729218517
9108,10081,0.03361874644308841,0.4831591173054588
3296,3969,0.033619852930446115,0.48324207731873237
6224,6584,0.03362347641350624,0.483325037332006
6225,6585,0.03362347641350624,0.48340799734527956
6226,6586,0.03362347641350624,0.4834909573585532
11405,13030,0.03362555217862109,0.48357391737182676
11406,13031,0.03362555217862109,0.4836568773851004
11407,13032,0.03362555217862109,0.483739837398374
11408,13033,0.03362555217862109,0.4838227974116476
11409,13034,0.03362555217862109,0.4839057574249212
11410,13035,0.03362555217862109,0.48398871743819477
3402,4154,0.03362702778041822,0.4840716774514684
3403,4155,0.03362702778041822,0.484154637464742
9276,10282,0.03362904730776904,0.4842375974780156
9277,10283,0.03362904730776904,0.4843205574912892
9278,10284,0.03362904730776904,0.4844035175045628
9279,10285,0.03362904730776904,0.4844864775178364
9280,10286,0.03362904730776904,0.48456943753111
3413,4179,0.03363969928234042,0.4846523975443836
229,190,0.033641327023436675,0.48473535755765723
8930,9863,0.03364404295881343,0.4848183175709308
8931,9865,0.03364404295881343,0.4849012775842044
8932,9866,0.03364404295881343,0.484984237597478
8933,9867,0.03364404295881343,0.4850671976107516
7070,7343,0.03365002692616116,0.48515015762402525
7071,7346,0.03365002692616116,0.4852331176372988
5570,6143,0.03365114011611638,0.48531607765057244
5571,6144,0.03365114011611638,0.485399037663846
5576,6149,0.03365114011611638,0.48548199767711964
5562,6137,0.033651172259025655,0.4855649576903932
5563,6138,0.033651172259025655,0.48564791770366683
5564,6139,0.033651172259025655,0.48573087771694046
660,840,0.033654983925988376,0.485813837730214
661,841,0.033654983925988376,0.48589679774348765
5554,6131,0.03365643934593493,0.4859797577567612
5555,6132,0.03365643934593493,0.48606271777003485
5556,6133,0.03365643934593493,0.48614567778330847
6194,6563,0.033657756902183,0.48622863779658204
6195,6564,0.033657756902183,0.48631159780985567
6196,6565,0.033657756902183,0.48639455782312924
6836,7089,0.03366010357570019,0.48647751783640286
6837,7090,0.03366010357570019,0.48656047784967643
6838,7091,0.03366010357570019,0.48664343786295006
6839,7092,0.03366010357570019,0.4867263978762237
6840,7093,0.03366010357570019,0.48680935788949725
3109,3671,0.0336605668948296,0.4868923179027709
3110,3674,0.0336605668948296,0.48697527791604445
5546,6125,0.0336617064328442,0.48705823792931807
5547,6126,0.0336617064328442,0.4871411979425917
5548,6127,0.0336617064328442,0.48722415795586527
5549,6128,0.0336617064328442,0.4873071179691389
5540,6120,0.03366697351975347,0.48739007798241246
5541,6121,0.03366697351975347,0.4874730379956861
5542,6122,0.03366697351975347,0.48755599800895966
5543,6123,0.03366697351975347,0.4876389580222333
9281,10287,0.03367311945074448,0.4877219180355069
9282,10288,0.03367311945074448,0.4878048780487805
9283,10290,0.03367311945074448,0.4878878380620541
9828,10853,0.03368035229155111,0.48797079807532767
9829,10854,0.03368035229155111,0.4880537580886013
9830,10855,0.03368035229155111,0.4881367181018749
9831,10856,0.03368035229155111,0.4882196781151485
9832,10857,0.03368035229155111,0.4883026381284221
9833,10858,0.03368035229155111,0.4883855981416957
9835,10860,0.03368035229155111,0.4884685581549693
9836,10861,0.03368035229155111,0.4885515181682429
9837,10862,0.03368035229155111,0.4886344781815165
9838,10863,0.03368035229155111,0.48871743819479013
9839,10864,0.03368035229155111,0.4888003982080637
9840,10865,0.03368035229155111,0.4888833582213373
9842,10867,0.03368035229155111,0.4889663182346109
9843,10868,0.03368035229155111,0.4890492782478845
9844,10869,0.03368035229155111,0.48913223826115815
9845,10870,0.03368035229155111,0.4892151982744317
9846,10871,0.03368035229155111,0.48929815828770534
9847,10872,0.03368035229155111,0.4893811183009789
9848,10873,0.03368035229155111,0.48946407831425254
9849,10875,0.03368035229155111,0.4895470383275261
9850,10876,0.03368035229155111,0.48962999834079973
9851,10877,0.03368035229155111,0.48971295835407336
9852,10878,0.03368035229155111,0.4897959183673469
9853,10879,0.03368035229155111,0.48987887838062055
9856,10881,0.03368035229155111,0.4899618383938941
9857,10882,0.03368035229155111,0.49004479840716775
9858,10883,0.03368035229155111,0.4901277584204414
9859,10884,0.03368035229155111,0.49021071843371494
9860,10887,0.03368035229155111,0.49029367844698857
4889,5605,0.033680602156840676,0.49037663846026214
5635,6188,0.0336854430643524,0.49045959847353576
5636,6189,0.0336854430643524,0.49054255848680933
5637,6190,0.0336854430643524,0.49062551850008296
544,724,0.033686074562269824,0.4907084785133566
545,725,0.033686074562269824,0.49079143852663015
546,726,0.033686074562269824,0.4908743985399038
6288,6636,0.03368984795720593,0.49095735855317735
3068,3551,0.0336907321135493,0.491040318566451
3069,3552,0.0336907321135493,0.4911232785797246
3604,4373,0.033705613845706354,0.49120623859299817
3605,4374,0.033705613845706354,0.4912891986062718
1228,1409,0.033705645931011004,0.49137215861954536
1229,1410,0.033705645931011004,0.491455118632819
1230,1411,0.033705645931011004,0.49153807864609256
1231,1412,0.033705645931011004,0.4916210386593662
193,173,0.03370911317362982,0.4917039986726398
7595,8150,0.033713696464567136,0.4917869586859134
7596,8152,0.033713696464567136,0.491869918699187
7597,8153,0.033713696464567136,0.4919528787124606
7598,8154,0.033713696464567136,0.4920358387257342
7599,8155,0.033713696464567136,0.4921187987390078
7663,8236,0.033713696464567136,0.4922017587522814
7664,8238,0.033713696464567136,0.492284718765555
7666,8240,0.033713696464567136,0.4923676787788286
8217,9080,0.033713696464571966,0.4924506387921022
8218,9081,0.033713696464571966,0.4925335988053758
8219,9083,0.033713696464571966,0.4926165588186494
8220,9084,0.033713696464571966,0.49269951883192303
9289,10298,0.033713696464571966,0.4927824788451966
9290,10299,0.033713696464571966,0.49286543885847023
9291,10300,0.033713696464571966,0.4929483988717438
9292,10301,0.033713696464571966,0.4930313588850174
9293,10302,0.033713696464571966,0.49311431889829105
9294,10303,0.033713696464571966,0.4931972789115646
9770,10799,0.033713696464571966,0.49328023892483824
9771,10801,0.033713696464571966,0.4933631989381118
9772,10802,0.033713696464571966,0.49344615895138544
9773,10803,0.033713696464571966,0.493529118964659
9774,10804,0.033713696464571966,0.49361207897793263
9776,10805,0.033713696464571966,0.49369503899120626
9777,10806,0.033713696464571966,0.49377799900447983
9778,10807,0.033713696464571966,0.49386095901775345
9779,10808,0.033713696464571966,0.493943919031027
9780,10809,0.033713696464571966,0.49402687904430065
9781,10810,0.033713696464571966,0.4941098390575743
9783,10811,0.033713696464571966,0.49419279907084784
9784,10812,0.033713696464571966,0.49427575908412147
9785,10813,0.033713696464571966,0.49435871909739504
9786,10814,0.033713696464571966,0.49444167911066866
9787,10815,0.033713696464571966,0.49452463912394223
9788,10816,0.033713696464571966,0.49460759913721586
9790,10817,0.033713696464571966,0.4946905591504895
9791,10818,0.033713696464571966,0.49477351916376305
9792,10821,0.033713696464571966,0.4948564791770367
9793,10822,0.033713696464571966,0.49493943919031025
9797,10823,0.033713696464571966,0.4950223992035839
9798,10824,0.033713696464571966,0.4951053592168575
9799,10825,0.033713696464571966,0.49518831923013107
9800,10826,0.033713696464571966,0.4952712792434047
9801,10828,0.033713696464571966,0.49535423925667826
9803,10829,0.033713696464571966,0.4954371992699519
9804,10832,0.033713696464571966,0.49552015928322546
9805,10833,0.033713696464571966,0.4956031192964991
9806,10834,0.033713696464571966,0.4956860793097727
9808,10836,0.033713696464571966,0.4957690393230463
9809,10837,0.033713696464571966,0.4958519993363199
9810,10838,0.033713696464571966,0.4959349593495935
9811,10839,0.033713696464571966,0.4960179193628671
9812,10840,0.033713696464571966,0.4961008793761407
9814,10841,0.033713696464571966,0.4961838393894143
9815,10842,0.033713696464571966,0.4962667994026879
9816,10843,0.033713696464571966,0.4963497594159615
9817,10844,0.033713696464571966,0.4964327194292351
9818,10845,0.033713696464571966,0.4965156794425087
9819,10846,0.033713696464571966,0.4965986394557823
9821,10847,0.033713696464571966,0.49668159946905593
9822,10848,0.033713696464571966,0.4967645594823295
9823,10849,0.033713696464571966,0.49684751949560313
9824,10850,0.033713696464571966,0.4969304795088767
9825,10851,0.033713696464571966,0.4970134395221503
9826,10852,0.033713696464571966,0.49709639953542395
9863,10888,0.033713696464571966,0.4971793595486975
9864,10889,0.033713696464571966,0.49726231956197114
9865,10891,0.033713696464571966,0.4973452795752447
10744,12144,0.033713696464571966,0.49742823958851834
10818,12332,0.033713696464571966,0.4975111996017919
7354,7816,0.033717333851930674,0.49759415961506553
7355,7818,0.033717333851930674,0.49767711962833916
3379,4097,0.03372967179034404,0.49776007964161273
3380,4099,0.03372967179034404,0.49784303965488635
3381,4102,0.03372967179034404,0.4979259996681599
268,207,0.03373104893621683,0.49800895968143355
325,54,0.03373175775694376,0.4980919196947072
4840,5552,0.03375024571188135,0.49817487970798074
4841,5553,0.03375024571188135,0.49825783972125437
4842,5554,0.03375024571188135,0.49834079973452794
4843,5556,0.03375024571188135,0.49842375974780156
7368,7844,0.03375067802495181,0.49850671976107513
8839,9734,0.03375067802495664,0.49858967977434876
8840,9736,0.03375067802495664,0.4986726397876224
8841,9738,0.03375067802495664,0.49875559980089595
8842,9740,0.03375067802495664,0.4988385598141696
8843,9741,0.03375067802495664,0.49892151982744315
8844,9743,0.03375067802495664,0.4990044798407168
8845,9744,0.03375067802495664,0.4990874398539904
8846,9745,0.03375067802495664,0.49917039986726397
8847,9747,0.03375067802495664,0.4992533598805376
8848,9749,0.03375067802495664,0.49933631989381116
8849,9751,0.03375067802495664,0.4994192799070848
9079,10037,0.03375067802495664,0.49950223992035836
9080,10038,0.03375067802495664,0.499585199933632
