,Request Id,request_scheduling_delay,cdf
4663,5378,15.431530159808336,0.4458271113323378
4672,5385,15.449366610908331,0.4459100713456114
4671,5384,15.449635550908333,0.445993031358885
6442,5488,15.455385150333381,0.44607599137215864
4670,5383,15.455590220908334,0.4461589513854322
4775,5502,15.456663269108134,0.44624191139870584
4669,5382,15.457807220908332,0.4463248714119794
6463,5501,15.458268629108133,0.44640783142525303
7153,5500,15.458784019108133,0.44649079143852666
4774,5499,15.459319679108134,0.4465737514518002
4766,5487,15.46331941033338,0.44665671146507385
4679,5389,15.46455318200833,0.4467396714783474
4678,5388,15.46910432200833,0.44682263149162105
7148,5495,15.46954727132076,0.4469055915048946
4769,5494,15.46969339132076,0.44698855151816824
4677,5387,15.470110192008331,0.44707151153144187
6456,5493,15.47045090132076,0.44715447154471544
7140,5486,15.473069140333383,0.44723743155798906
6450,5492,15.47623109132076,0.44732039157126263
4676,5386,15.479129172008328,0.44740335158453626
4782,5509,15.47995068689551,0.4474863115978099
4765,5485,15.48109677033338,0.44756927161108345
6449,5491,15.483131091320761,0.4476522316243571
6469,5508,15.483473426895507,0.44773519163763065
6462,5498,15.483794749108135,0.4478181516509043
4781,5507,15.48389833689551,0.44790111166417784
4780,5506,15.485530376895507,0.44798407167745147
6468,5505,15.48653205689551,0.4480670316907251
4779,5504,15.48690154689551,0.44814999170399866
4685,5393,15.487593083108326,0.4482329517172723
4684,5392,15.490903193108327,0.44831591173054586
6448,5490,15.49112216132076,0.4483988717438195
4764,5484,15.491129110333382,0.4484818317570931
7113,5391,15.491747953108327,0.4485647917703667
6436,5481,15.492100399346004,0.4486477517836403
4683,5390,15.492471663108326,0.4487307117969139
6467,5503,15.494585516895508,0.4488136718101875
7142,5489,15.494848861320762,0.44889663182346107
4773,5497,15.499299449108136,0.4489795918367347
6457,5496,15.499605519108133,0.4490625518500083
6435,5480,15.499691409346003,0.4491455118632819
4692,5397,15.504954824163548,0.4492284718765555
4691,5396,15.505550514163545,0.4493114318898291
4758,5479,15.507735139346003,0.4493943919031027
4789,5516,15.509402490307604,0.44947735191637633
4690,5395,15.510709684163547,0.4495603119296499
4763,5483,15.511274630333382,0.44964327194292353
4788,5515,15.512666130307604,0.4497262319561971
4787,5514,15.512828660307605,0.4498091919694707
4757,5478,15.513602469346004,0.4498921519827443
4689,5394,15.513743864163548,0.4499751119960179
6474,5513,15.514081600307605,0.45005807200929154
4786,5512,15.516844890307606,0.4501410320225651
4785,5511,15.517770550307606,0.45022399203583874
4762,5482,15.520100520333383,0.4503069520491123
6473,5510,15.520226030307605,0.45038991206238593
6430,5474,15.520577289125661,0.45047287207565956
6434,5477,15.523448999346002,0.45055583208893313
4700,5404,15.526018375218765,0.45063879210220675
4699,5403,15.527695645218767,0.4507217521154803
6431,5476,15.529249649346003,0.45080471212875395
6481,5522,15.5304494837197,0.4508876721420275
4698,5402,15.530598665218765,0.45097063215530114
6370,5401,15.531464995218766,0.45105359216857477
6475,5521,15.531743883719699,0.45113655218184834
4697,5400,15.532037485218765,0.45121951219512196
4796,5520,15.5341382937197,0.45130247220839553
4696,5399,15.534212955218766,0.45138543222166916
4795,5519,15.5344197137197,0.4514683922349428
4794,5518,15.5358575437197,0.45155135224821635
4695,5398,15.535935325218766,0.45163431226149
7130,5467,15.542160228905317,0.45171727227476355
4708,5411,15.546926330574731,0.4518002322880372
4756,5475,15.549050889346002,0.45188319230131074
4746,5466,15.549122258905317,0.45196615231458437
4707,5410,15.549678460574732,0.452049112327858
4793,5517,15.549833043719701,0.45213207234113156
4706,5409,15.551711290574733,0.4522150323544052
4705,5408,15.554131190574733,0.45229799236767876
4745,5465,15.555781178905317,0.4523809523809524
6429,5473,15.556042999125662,0.452463912394226
4704,5407,15.55668645057473,0.4525468724074996
6423,5460,15.556836528728706,0.4526298324207732
7124,5459,15.557696718728707,0.4527127924340468
4703,5406,15.558782160574733,0.4527957524473204
4702,5405,15.558872020574732,0.45287871246059397
6427,5464,15.560228448905317,0.4529616724738676
4800,5526,15.561787195724285,0.4530446324871412
6483,5525,15.563809805724286,0.4531275925004148
6482,5524,15.563892195724286,0.4532105525136884
4799,5523,15.564808185724285,0.453293512526962
4742,5458,15.564978948728704,0.4533764725402356
4752,5472,15.566631959125662,0.45345943255350923
4751,5471,15.566809759125661,0.4535423925667828
6422,5457,15.567074308728706,0.45362535258005643
7135,5470,15.56859239912566,0.45370831259333
4750,5469,15.56973374912566,0.4537912726066036
6376,5418,15.573275179930697,0.4538742326198772
4716,5417,15.574021349930696,0.4539571926331508
4715,5416,15.576667819930694,0.45404015264642444
4714,5415,15.576833759930697,0.454123112659698
6421,5456,15.576884178728704,0.45420607267297164
6420,5455,15.577240438728705,0.4542890326862452
6428,5468,15.578296429125661,0.45437199269951883
4713,5414,15.578570399930694,0.45445495271279246
4712,5413,15.578795669930695,0.45453791272606603
6426,5463,15.578976078905317,0.45462087273933965
4806,5530,15.579631582145637,0.4547038327526132
4805,5529,15.579907402145636,0.45478679276588685
4804,5528,15.580979842145638,0.4548697527791604
4711,5412,15.581036899930695,0.45495271279243404
6490,5527,15.591642342145636,0.45503567280570767
6425,5462,15.59247073890532,0.45511863281898124
6424,5461,15.592959768905317,0.45520159283225486
4723,5425,15.596580093957769,0.45528455284552843
6400,5439,15.596713525770191,0.45536751285880206
6399,5438,15.59714590577019,0.4554504728720757
6393,5437,15.59859166577019,0.45553343288534925
6382,5424,15.59992433395777,0.4556163928986229
4739,5453,15.600830472952094,0.45569935291189645
7119,5436,15.60119775577019,0.4557823129251701
4722,5423,15.60261071395777,0.45586527293844364
6377,5422,15.603508623957769,0.45594823295171727
4721,5421,15.603926993957767,0.4560311929649909
4735,5446,15.604241152174776,0.45611415297826446
4720,5420,15.60475758395777,0.4561971129915381
6392,5435,15.60525025577019,0.45628007300481166
4734,5445,15.605483492174777,0.4563630330180853
4812,5534,15.606684403235647,0.4564459930313589
4811,5533,15.606967303235649,0.4565289530446325
4810,5532,15.608553173235649,0.4566119130579061
6491,5531,15.60930194323565,0.4566948730711797
6406,5444,15.609364672174777,0.4567778330844533
6388,5432,15.610415427984844,0.45686079309772687
6387,5431,15.610771127984844,0.4569437531110005
4719,5419,15.611128373957769,0.4570267131242741
4733,5443,15.612244762174775,0.4571096731375477
6405,5442,15.616894152174776,0.4571926331508213
6417,5452,15.617395192952092,0.4572755931640949
4730,5434,15.618837865770189,0.4573585531773685
4738,5451,15.620900332952093,0.45744151319064214
6389,5433,15.62503723577019,0.4575244732039157
4728,5430,15.626048047984842,0.45760743321718933
6418,5454,15.626321908728706,0.4576903932304629
6384,5429,15.626647567984843,0.4577733532437365
4818,5538,15.62770751432566,0.4578563132570101
6404,5441,15.629130632174775,0.4579392732702837
4817,5537,15.629158834325658,0.45802223328355735
6416,5450,15.629224482952093,0.4581051932968309
4727,5428,15.629746487984843,0.45818815331010454
6401,5440,15.630872192174778,0.4582711133233781
6412,5449,15.630980402952094,0.45835407333665174
6492,5536,15.63319285432566,0.45843703334992536
6383,5427,15.633745147984843,0.45851999336319893
4726,5426,15.634212457984841,0.45860295337647256
4816,5535,15.635058744325658,0.4586859133897461
6411,5448,15.639560832952093,0.45876887340301975
6410,5447,15.640467272952094,0.4588518334162933
4825,5542,15.643538055415668,0.45893479342956695
4824,5541,15.64523443541567,0.45901775344284057
4823,5540,15.65108865541567,0.45910071345611414
4822,5539,15.65349906541567,0.45918367346938777
4831,5546,15.667392716505681,0.45926663348266134
4830,5545,15.667856926505682,0.45934959349593496
6497,5544,15.66829323650568,0.4594325535092086
4829,5543,15.672408626505678,0.45951551352248216
4837,5550,15.69440461292703,0.4595984735357558
4836,5549,15.695156172927032,0.45968143354902935
4835,5548,15.69621763292703,0.459764393562303
4845,5557,15.696279269348384,0.45984735357557655
4843,5556,15.696320419348385,0.45993031358885017
6498,5547,15.696362712927034,0.4600132736021238
6505,5555,15.698736589348385,0.46009623361539737
4842,5554,15.700297649348386,0.460179193628671
4841,5553,15.704157599348385,0.46026215364194456
4840,5552,15.710464699348385,0.4603451136552182
6499,5551,15.712270059348384,0.4604280736684918
6507,5564,15.724196772760479,0.4605110336817654
4851,5563,15.72472012276048,0.460593993695039
4849,5562,15.72708137276048,0.4606769537083126
4848,5561,15.732335772760479,0.4607599137215862
4847,5560,15.732590092760478,0.46084287373485977
4846,5559,15.73572022276048,0.4609258337481334
6506,5558,15.73578230276048,0.461008793761407
4857,5571,15.745664846172577,0.4610917537746806
4856,5570,15.748819156172576,0.4611747137879542
6514,5569,15.751198926172574,0.4612576738012278
4854,5568,15.754415416172577,0.4613406338145014
6513,5567,15.763705516172575,0.46142359382777504
4853,5566,15.764727756172576,0.4615065538410486
4852,5565,15.764944856172576,0.46158951385432223
6521,5578,15.773068119584671,0.4616724738675958
4863,5577,15.774339949584672,0.4617554338808694
4862,5576,15.77661084958467,0.461838393894143
4861,5575,15.777953159584673,0.4619213539074166
4859,5574,15.78111745958467,0.46200431392069025
4858,5573,15.784050409584673,0.4620872739339638
6515,5572,15.785873979584672,0.46217023394723744
4870,5585,15.800013042996767,0.462253193960511
4869,5584,15.801831642996767,0.46233615397378464
4868,5583,15.802977232996767,0.46241911398705826
4867,5582,15.805776122996768,0.46250207400033183
6522,5581,15.809988682996767,0.46258503401360546
4865,5580,15.811301052996768,0.462667994026879
4864,5579,15.812875582996767,0.46275095404015265
4877,5592,15.813727608408858,0.4628339140534262
4876,5591,15.824601458408857,0.46291687406669985
4875,5590,15.82500763840886,0.46299983407997347
6523,5589,15.826379278408858,0.46308279409324704
4884,5599,15.83126459382095,0.46316575410652067
6527,5598,15.836271663820952,0.46324871411979424
4874,5588,15.83738734840886,0.46333167413306786
4883,5597,15.838518093820952,0.4634146341463415
4873,5587,15.838631708408858,0.46349759415961506
4871,5586,15.839975108408858,0.4635805541728887
4882,5596,15.84248946382095,0.46366351418616225
4881,5595,15.84252935382095,0.4637464741994359
4880,5594,15.84676446382095,0.4638294342127095
4879,5593,15.85013086382095,0.46391239422598307
6534,5606,15.854029853723798,0.4639953542392567
4889,5605,15.857512713723796,0.46407831425253027
6529,5604,15.860756883723795,0.4641612742658039
4887,5603,15.862077113723796,0.46424423427907746
4896,5613,15.862445493626641,0.4643271942923511
6528,5602,15.865624833723796,0.4644101543056247
4886,5601,15.867357673723795,0.4644931143188983
4885,5600,15.867413583723796,0.4645760743321719
4895,5612,15.876197793626641,0.4646590343454455
4894,5611,15.881123063626642,0.4647419943587191
4892,5610,15.881982943626642,0.4648249543719927
4891,5609,15.883072193626642,0.4649079143852663
7161,5620,15.885565123529489,0.4649908743985399
7158,5608,15.887060933626643,0.4650738344118135
4902,5619,15.889162473529488,0.4651567944250871
4901,5618,15.889165713529486,0.4652397544383607
4890,5607,15.890151023626643,0.4653227144516343
4900,5617,15.891444123529489,0.46540567446490794
4898,5616,15.893431463529488,0.4654886344781815
6535,5615,15.894090753529486,0.46557159449145513
4897,5614,15.896485013529489,0.4656545545047287
4909,5627,15.899310403432334,0.4657375145180023
4908,5626,15.901178173432335,0.46582047453127595
4907,5625,15.902284093432332,0.4659034345445495
6541,5624,15.909235363432334,0.46598639455782315
4906,5623,15.910587753432335,0.4660693545710967
4916,5634,15.91690126333518,0.46615231458437034
4904,5622,15.921215393432334,0.4662352745976439
4915,5633,15.92179323333518,0.46631823461091754
4903,5621,15.921831903432334,0.46640119462419116
4914,5632,15.923155563335179,0.46648415463746473
4913,5631,15.925419903335179,0.46656711465073836
4912,5630,15.930248463335179,0.4666500746640119
4911,5629,15.931067923335178,0.46673303467728555
6542,5628,15.93645186333518,0.4668159946905592
4923,5641,15.948602613238027,0.46689895470383275
6550,5640,15.949213823238026,0.46698191471710637
4921,5639,15.949758793238026,0.46706487473037994
6549,5638,15.950856443238024,0.46714783474365357
4920,5637,15.951619153238024,0.46723079475692714
4919,5636,15.952100793238024,0.46731375477020076
4918,5635,15.953081083238025,0.4673967147834744
4930,5648,15.972884153140871,0.46747967479674796
7165,5647,15.973048433140871,0.4675626348100216
4928,5646,15.974917843140872,0.46764559482329515
4927,5645,15.98252709314087,0.4677285548365688
4926,5644,15.98257815314087,0.4678115148498424
4925,5643,15.98288855314087,0.46789447486311597
4924,5642,15.98441086314087,0.4679774348763896
6561,5655,15.995487233043715,0.46806039488966317
6556,5654,15.996429983043715,0.4681433549029368
4933,5653,15.999187493043717,0.46822631491621036
6555,5652,15.999744983043716,0.468309274929484
4932,5651,16.003363973043715,0.4683922349427576
6554,5650,16.005195543043715,0.4684751949560312
6570,5662,16.008517272946563,0.4685581549693048
4931,5649,16.008771263043716,0.4686411149825784
6569,5661,16.01289822294656,0.468724074995852
6568,5660,16.016441372946563,0.46880703500912563
4943,5669,16.020653682849407,0.4688899950223992
6563,5659,16.022629262946563,0.4689729550356728
4936,5658,16.02422022294656,0.4690559150489464
6562,5657,16.024665902946563,0.46913887506222
6573,5668,16.026160972849407,0.4692218350754936
4942,5667,16.028539362849408,0.4693047950887672
4934,5656,16.029389752946564,0.46938775510204084
4940,5666,16.03443620284941,0.4694707151153144
6572,5665,16.03918991284941,0.46955367512858803
4939,5664,16.040252512849406,0.4696366351418616
4938,5663,16.043883552849408,0.46971959515513523
4949,5675,16.047346792752254,0.46980255516840885
4948,5674,16.048087542752253,0.4698855151816824
4947,5673,16.050094572752254,0.46996847519495605
6574,5672,16.050443332752252,0.4700514352082296
4945,5671,16.050952332752253,0.47013439522150324
4944,5670,16.051810912752252,0.4702173552347768
4956,5679,16.071202358329572,0.47030031524805044
4955,5678,16.07748563832957,0.47038327526132406
4954,5677,16.08190406832957,0.47046623527459763
4950,5676,16.08250176832957,0.47054919528787126
4963,5683,16.09851195109237,0.47063215530114483
4962,5682,16.09964878109237,0.47071511531441845
4958,5681,16.10053436109237,0.4707980753276921
4957,5680,16.10140169109237,0.47088103534096565
4970,5687,16.12709426385517,0.4709639953542393
4966,5686,16.12818548385517,0.47104695536751284
4965,5685,16.12977864385517,0.47112991538078647
4964,5684,16.13101037385517,0.47121287539406004
4976,5690,16.242409605557512,0.47129583540733366
4975,5689,16.243299825557514,0.4713787954206073
4974,5688,16.251025855557515,0.47146175543388086
4984,5696,16.25880699897587,0.4715447154471545
6575,5695,16.25890954897587,0.47162767546042805
4981,5694,16.26381878897587,0.4717106354737017
4980,5693,16.26422250897587,0.4717935954869753
4979,5692,16.26594921897587,0.4718765555002489
4990,5702,16.28106366218921,0.4719595155135225
4989,5701,16.282834192189213,0.47204247552679607
4987,5700,16.28382045218921,0.4721254355400697
4986,5699,16.28767406218921,0.47220839555334326
6576,5698,16.28827313218921,0.4722913555666169
4985,5697,16.28870547218921,0.4723743155798905
4998,5708,16.292105310602558,0.4724572755931641
4997,5707,16.29259618060256,0.4725402356064377
4996,5706,16.297089090602558,0.4726231956197113
5003,5714,16.302515979015904,0.4727061556329849
5002,5713,16.305267929015905,0.47278911564625853
