,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6822,7074,0.0014513018710928804,0.6408661025385765
7216,7073,0.0014513018710928804,0.64094906255185
7249,7585,0.0014582872001832924,0.6410320225651236
7252,7586,0.0014582872001832924,0.6411149825783972
7253,7588,0.0014582872001832924,0.6411979425916708
7254,7591,0.0014582872001832924,0.6412809026049444
7255,7594,0.0014582872001832924,0.641363862618218
7256,7595,0.0014582872001832924,0.6414468226314917
7258,7600,0.0014582872001832924,0.6415297826447652
7259,7612,0.0014582872001832924,0.6416127426580388
7298,7706,0.0014582872001832924,0.6416957026713124
7299,7708,0.0014582872001832924,0.641778662684586
7300,7712,0.0014582872001832924,0.6418616226978596
7301,7713,0.0014582872001832924,0.6419445827111332
8165,7580,0.0014582872001832924,0.6420275427244069
8171,7582,0.0014582872001832924,0.6421105027376804
8185,7589,0.0014582872001832924,0.642193462750954
8186,7590,0.0014582872001832924,0.6422764227642277
8191,7592,0.0014582872001832924,0.6423593827775013
8192,7593,0.0014582872001832924,0.6424423427907748
8197,7596,0.0014582872001832924,0.6425253028040484
8198,7597,0.0014582872001832924,0.6426082628173221
8203,7598,0.0014582872001832924,0.6426912228305957
8209,7601,0.0014582872001832924,0.6427741828438692
8210,7602,0.0014582872001832924,0.6428571428571429
8215,7603,0.0014582872001832924,0.6429401028704165
8216,7604,0.0014582872001832924,0.64302306288369
8228,7608,0.0014582872001832924,0.6431060228969636
8235,7609,0.0014582872001832924,0.6431889829102373
8236,7610,0.0014582872001832924,0.6432719429235109
8243,7611,0.0014582872001832924,0.6433549029367844
8244,7613,0.0014582872001832924,0.6434378629500581
8256,7616,0.0014582872001832924,0.6435208229633317
8257,7617,0.0014582872001832924,0.6436037829766053
8299,7621,0.0014582872001832924,0.6436867429898788
8706,7703,0.0014582872001832924,0.6437697030031525
8707,7704,0.0014582872001832924,0.6438526630164261
8712,7705,0.0014582872001832924,0.6439356230296996
8713,7707,0.0014582872001832924,0.6440185830429733
8719,7709,0.0014582872001832924,0.6441015430562469
8723,7711,0.0014582872001832924,0.6441845030695205
8862,7583,0.0014582872001832924,0.6442674630827941
8867,7584,0.0014582872001832924,0.6443504230960677
8890,7607,0.0014582872001832924,0.6444333831093413
8953,7618,0.0014582872001832924,0.6445163431226149
8971,7620,0.0014582872001832924,0.6445993031358885
432,609,0.001458287200183399,0.6446822631491621
433,610,0.001458287200183399,0.6447652231624357
434,611,0.001458287200183399,0.6448481831757094
435,612,0.001458287200183399,0.6449311431889829
436,613,0.001458287200183399,0.6450141032022565
437,614,0.001458287200183399,0.6450970632155301
3393,4130,0.0014582872001834347,0.6451800232288037
3394,4132,0.0014582872001834347,0.6452629832420773
4184,4129,0.0014582872001834347,0.6453459432553509
5706,4131,0.0014582872001834347,0.6454289032686246
5710,4133,0.0014582872001834347,0.6455118632818981
5713,4134,0.0014582872001834347,0.6455948232951717
2508,2823,0.0014598794154140648,0.6456777833084453
2509,2824,0.0014598794154140648,0.645760743321719
2510,2825,0.0014598794154140648,0.6458437033349925
2511,2826,0.0014598794154140648,0.6459266633482661
2514,2828,0.0014598794154140648,0.6460096233615398
2515,2829,0.0014598794154140648,0.6460925833748133
2516,2831,0.0014598794154140648,0.6461755433880869
2517,2832,0.0014598794154140648,0.6462585034013606
2827,2799,0.0014598794154140648,0.6463414634146342
2861,2830,0.0014598794154140648,0.6464244234279077
3946,2798,0.0014598794154140648,0.6465073834411813
3947,2800,0.0014598794154140648,0.646590343454455
3951,2801,0.0014598794154140648,0.6466733034677286
3954,2802,0.0014598794154140648,0.6467562634810021
3969,2827,0.0014598794154140648,0.6468392234942758
4189,4135,0.0014603428801834184,0.6469221835075494
4190,4136,0.0014603428801834184,0.647005143520823
4193,4137,0.0014603428801834184,0.6470881035340965
4194,4139,0.0014603428801834184,0.6471710635473702
4793,5517,0.0014603428801834184,0.6472540235606438
4794,5518,0.0014603428801834184,0.6473369835739173
4795,5519,0.0014603428801834184,0.647419943587191
4796,5520,0.0014603428801834184,0.6475029036004646
5716,4138,0.0014603428801834184,0.6475858636137382
5798,4140,0.0014603428801834184,0.6476688236270117
6475,5521,0.0014603428801834184,0.6477517836402854
6481,5522,0.0014603428801834184,0.647834743653559
7246,7575,0.0014603428801834184,0.6479177036668325
7262,7626,0.0014603428801834184,0.6480006636801062
7265,7633,0.0014603428801834184,0.6480836236933798
7303,7718,0.0014603428801834184,0.6481665837066534
7304,7722,0.0014603428801834184,0.648249543719927
8145,7574,0.0014603428801834184,0.6483325037332006
8151,7576,0.0014603428801834184,0.6484154637464742
8158,7579,0.0014603428801834184,0.6484984237597478
8306,7622,0.0014603428801834184,0.6485813837730214
8307,7623,0.0014603428801834184,0.648664343786295
8312,7624,0.0014603428801834184,0.6487473037995686
8313,7625,0.0014603428801834184,0.6488302638128423
8399,7627,0.0014603428801834184,0.6489132238261158
8400,7628,0.0014603428801834184,0.6489961838393894
8407,7630,0.0014603428801834184,0.649079143852663
8414,7631,0.0014603428801834184,0.6491621038659366
8730,7715,0.0014603428801834184,0.6492450638792102
8731,7716,0.0014603428801834184,0.6493280238924838
8738,7717,0.0014603428801834184,0.6494109839057575
8739,7719,0.0014603428801834184,0.649493943919031
8741,7721,0.0014603428801834184,0.6495769039323046
8747,7725,0.0014603428801834184,0.6496598639455783
8748,7726,0.0014603428801834184,0.6497428239588519
8805,7577,0.0014603428801834184,0.6498257839721254
4944,5670,0.001460375023092695,0.649908743985399
4945,5671,0.001460375023092695,0.6499917039986727
4947,5673,0.001460375023092695,0.6500746640119462
4948,5674,0.001460375023092695,0.6501576240252198
4949,5675,0.001460375023092695,0.6502405840384935
6574,5672,0.001460375023092695,0.6503235440517671
7243,7573,0.001460375023092695,0.6504065040650406
7305,7732,0.001460375023092695,0.6504894640783142
7306,7736,0.001460375023092695,0.6505724240915879
7307,7740,0.001460375023092695,0.6506553841048615
7308,7741,0.001460375023092695,0.650738344118135
7309,7742,0.001460375023092695,0.6508213041314087
7310,7743,0.001460375023092695,0.6509042641446823
7312,7745,0.001460375023092695,0.6509872241579558
7315,7753,0.001460375023092695,0.6510701841712294
7316,7754,0.001460375023092695,0.6511531441845031
7317,7756,0.001460375023092695,0.6512361041977767
7319,7758,0.001460375023092695,0.6513190642110502
7320,7759,0.001460375023092695,0.6514020242243239
7321,7762,0.001460375023092695,0.6514849842375975
7325,7767,0.001460375023092695,0.6515679442508711
7326,7768,0.001460375023092695,0.6516509042641447
7331,7780,0.001460375023092695,0.6517338642774183
7334,7785,0.001460375023092695,0.6518168242906919
7336,7788,0.001460375023092695,0.6518997843039654
7337,7789,0.001460375023092695,0.6519827443172391
7338,7792,0.001460375023092695,0.6520657043305127
7368,7844,0.001460375023092695,0.6521486643437863
7371,7851,0.001460375023092695,0.65223162435706
7374,7860,0.001460375023092695,0.6523145843703335
7376,7863,0.001460375023092695,0.6523975443836071
7377,7864,0.001460375023092695,0.6524805043968807
7379,7871,0.001460375023092695,0.6525634644101543
7380,7872,0.001460375023092695,0.6526464244234279
7383,7877,0.001460375023092695,0.6527293844367015
7386,7880,0.001460375023092695,0.6528123444499752
7387,7883,0.001460375023092695,0.6528953044632487
7390,7887,0.001460375023092695,0.6529782644765223
7391,7888,0.001460375023092695,0.6530612244897959
7392,7891,0.001460375023092695,0.6531441845030695
7394,7892,0.001460375023092695,0.6532271445163431
7395,7896,0.001460375023092695,0.6533101045296167
7396,7900,0.001460375023092695,0.6533930645428904
7397,7902,0.001460375023092695,0.6534760245561639
7398,7903,0.001460375023092695,0.6535589845694375
7399,7908,0.001460375023092695,0.6536419445827112
7403,7921,0.001460375023092695,0.6537249045959848
7413,7934,0.001460375023092695,0.6538078646092583
7414,7935,0.001460375023092695,0.6538908246225319
7415,7936,0.001460375023092695,0.6539737846358056
7416,7937,0.001460375023092695,0.6540567446490791
7417,7938,0.001460375023092695,0.6541397046623527
7443,7983,0.001460375023092695,0.6542226646756264
7444,7984,0.001460375023092695,0.6543056246889
7445,7986,0.001460375023092695,0.6543885847021735
7455,8009,0.001460375023092695,0.6544715447154471
7456,8011,0.001460375023092695,0.6545545047287208
7457,8013,0.001460375023092695,0.6546374647419944
7458,8014,0.001460375023092695,0.6547204247552679
7459,8019,0.001460375023092695,0.6548033847685416
7460,8020,0.001460375023092695,0.6548863447818152
7461,8021,0.001460375023092695,0.6549693047950887
7462,8022,0.001460375023092695,0.6550522648083623
7463,8023,0.001460375023092695,0.655135224821636
7464,8024,0.001460375023092695,0.6552181848349096
7465,8026,0.001460375023092695,0.6553011448481831
7466,8027,0.001460375023092695,0.6553841048614568
7467,8028,0.001460375023092695,0.6554670648747304
7468,8030,0.001460375023092695,0.655550024888004
7469,8032,0.001460375023092695,0.6556329849012776
7470,8033,0.001460375023092695,0.6557159449145512
7471,8034,0.001460375023092695,0.6557989049278248
7472,8035,0.001460375023092695,0.6558818649410983
7473,8036,0.001460375023092695,0.655964824954372
7474,8037,0.001460375023092695,0.6560477849676456
7475,8038,0.001460375023092695,0.6561307449809192
7476,8039,0.001460375023092695,0.6562137049941928
7477,8041,0.001460375023092695,0.6562966650074664
7478,8042,0.001460375023092695,0.65637962502074
7479,8043,0.001460375023092695,0.6564625850340136
7480,8044,0.001460375023092695,0.6565455450472872
7481,8045,0.001460375023092695,0.6566285050605608
7482,8046,0.001460375023092695,0.6567114650738344
7483,8047,0.001460375023092695,0.6567944250871081
7484,8048,0.001460375023092695,0.6568773851003816
7485,8049,0.001460375023092695,0.6569603451136552
7516,8081,0.001460375023092695,0.6570433051269288
7517,8082,0.001460375023092695,0.6571262651402024
7518,8083,0.001460375023092695,0.657209225153476
7519,8084,0.001460375023092695,0.6572921851667496
7522,8087,0.001460375023092695,0.6573751451800233
7523,8088,0.001460375023092695,0.6574581051932968
7524,8090,0.001460375023092695,0.6575410652065704
7525,8091,0.001460375023092695,0.6576240252198441
7526,8092,0.001460375023092695,0.6577069852331177
7649,8204,0.001460375023092695,0.6577899452463912
7650,8206,0.001460375023092695,0.6578729052596648
7651,8208,0.001460375023092695,0.6579558652729385
7652,8210,0.001460375023092695,0.658038825286212
7653,8212,0.001460375023092695,0.6581217852994856
7654,8213,0.001460375023092695,0.6582047453127593
7655,8217,0.001460375023092695,0.6582877053260329
7656,8223,0.001460375023092695,0.6583706653393064
7657,8226,0.001460375023092695,0.65845362535258
7658,8230,0.001460375023092695,0.6585365853658537
7659,8232,0.001460375023092695,0.6586195453791273
7660,8233,0.001460375023092695,0.6587025053924008
7663,8236,0.001460375023092695,0.6587854654056745
7664,8238,0.001460375023092695,0.6588684254189481
7666,8240,0.001460375023092695,0.6589513854322216
7670,8249,0.001460375023092695,0.6590343454454952
7671,8251,0.001460375023092695,0.6591173054587689
7687,8290,0.001460375023092695,0.6592002654720425
7692,8304,0.001460375023092695,0.659283225485316
7693,8307,0.001460375023092695,0.6593661854985897
7694,8308,0.001460375023092695,0.6594491455118633
7695,8310,0.001460375023092695,0.6595321055251369
7696,8312,0.001460375023092695,0.6596150655384105
7697,8319,0.001460375023092695,0.6596980255516841
7698,8321,0.001460375023092695,0.6597809855649577
7699,8327,0.001460375023092695,0.6598639455782312
7700,8328,0.001460375023092695,0.6599469055915049
7701,8332,0.001460375023092695,0.6600298656047785
7702,8333,0.001460375023092695,0.6601128256180521
7703,8335,0.001460375023092695,0.6601957856313257
7704,8336,0.001460375023092695,0.6602787456445993
7731,8387,0.001460375023092695,0.6603617056578729
7732,8388,0.001460375023092695,0.6604446656711465
7733,8389,0.001460375023092695,0.6605276256844201
7734,8390,0.001460375023092695,0.6606105856976937
7735,8391,0.001460375023092695,0.6606935457109673
7736,8392,0.001460375023092695,0.660776505724241
7744,8401,0.001460375023092695,0.6608594657375145
7745,8403,0.001460375023092695,0.6609424257507881
7858,8595,0.001460375023092695,0.6610253857640617
7859,8597,0.001460375023092695,0.6611083457773353
7860,8598,0.001460375023092695,0.6611913057906089
7873,8627,0.001460375023092695,0.6612742658038825
7874,8631,0.001460375023092695,0.6613572258171562
7875,8632,0.001460375023092695,0.6614401858304297
7882,8651,0.001460375023092695,0.6615231458437033
7883,8653,0.001460375023092695,0.661606105856977
7884,8654,0.001460375023092695,0.6616890658702506
7885,8656,0.001460375023092695,0.6617720258835241
7919,8701,0.001460375023092695,0.6618549858967977
8002,8842,0.001460375023092695,0.6619379459100714
8003,8843,0.001460375023092695,0.662020905923345
8006,8849,0.001460375023092695,0.6621038659366185
8011,8858,0.001460375023092695,0.6621868259498922
8012,8860,0.001460375023092695,0.6622697859631658
8013,8861,0.001460375023092695,0.6623527459764393
8014,8862,0.001460375023092695,0.6624357059897129
8015,8863,0.001460375023092695,0.6625186660029866
8039,8900,0.001460375023092695,0.6626016260162602
8040,8901,0.001460375023092695,0.6626845860295337
8041,8904,0.001460375023092695,0.6627675460428074
8050,8916,0.001460375023092695,0.662850506056081
8051,8917,0.001460375023092695,0.6629334660693545
8052,8918,0.001460375023092695,0.6630164260826281
8053,8919,0.001460375023092695,0.6630993860959018
8054,8920,0.001460375023092695,0.6631823461091754
8065,8933,0.001460375023092695,0.6632653061224489
8066,8934,0.001460375023092695,0.6633482661357226
8067,8935,0.001460375023092695,0.6634312261489962
8068,8936,0.001460375023092695,0.6635141861622698
8069,8937,0.001460375023092695,0.6635971461755434
8070,8938,0.001460375023092695,0.663680106188817
8077,8945,0.001460375023092695,0.6637630662020906
8078,8946,0.001460375023092695,0.6638460262153641
8079,8947,0.001460375023092695,0.6639289862286378
8080,8948,0.001460375023092695,0.6640119462419114
8081,8949,0.001460375023092695,0.664094906255185
8082,8950,0.001460375023092695,0.6641778662684586
8083,8951,0.001460375023092695,0.6642608262817322
8084,8952,0.001460375023092695,0.6643437862950058
8085,8953,0.001460375023092695,0.6644267463082794
8086,8954,0.001460375023092695,0.664509706321553
8087,8955,0.001460375023092695,0.6645926663348266
8088,8956,0.001460375023092695,0.6646756263481002
8132,7569,0.001460375023092695,0.6647585863613739
8134,8999,0.001460375023092695,0.6648415463746474
8135,9000,0.001460375023092695,0.664924506387921
8136,9001,0.001460375023092695,0.6650074664011946
8137,9002,0.001460375023092695,0.6650904264144682
8139,9005,0.001460375023092695,0.6651733864277418
8140,9007,0.001460375023092695,0.6652563464410154
8141,9008,0.001460375023092695,0.6653393064542891
8142,9009,0.001460375023092695,0.6654222664675626
8143,9010,0.001460375023092695,0.6655052264808362
8144,7572,0.001460375023092695,0.6655881864941099
8147,9011,0.001460375023092695,0.6656711465073835
8148,9012,0.001460375023092695,0.665754106520657
8149,9013,0.001460375023092695,0.6658370665339306
8150,9014,0.001460375023092695,0.6659200265472043
8419,7634,0.001460375023092695,0.6660029865604778
8420,7635,0.001460375023092695,0.6660859465737514
8425,7636,0.001460375023092695,0.6661689065870251
8431,7638,0.001460375023092695,0.6662518666002987
8432,7639,0.001460375023092695,0.6663348266135722
8752,7727,0.001460375023092695,0.6664177866268458
8759,7729,0.001460375023092695,0.6665007466401195
8760,7730,0.001460375023092695,0.6665837066533931
8769,7734,0.001460375023092695,0.6666666666666666
8770,7735,0.001460375023092695,0.6667496266799403
8777,7737,0.001460375023092695,0.6668325866932139
8778,7738,0.001460375023092695,0.6669155467064874
8779,7568,0.001460375023092695,0.6669985067197611
8784,7739,0.001460375023092695,0.6670814667330347
8785,7744,0.001460375023092695,0.6671644267463083
8789,7746,0.001460375023092695,0.6672473867595818
8794,7749,0.001460375023092695,0.6673303467728555
8799,7750,0.001460375023092695,0.6674133067861291
8803,7752,0.001460375023092695,0.6674962667994027
8804,7755,0.001460375023092695,0.6675792268126763
8809,7757,0.001460375023092695,0.6676621868259499
