,Request Id,request_preemption_time,cdf
629,805,0.061785463084238046,0.6257673801227808
4918,5635,0.062020808327588384,0.6258503401360545
4924,5642,0.062020808327588384,0.625933300149328
4931,5649,0.062020808327588384,0.6260162601626016
4934,5656,0.062020808327588384,0.6260992201758753
3242,3903,0.06230685467093622,0.6261821801891488
3249,3910,0.06230685467093622,0.6262651402024224
3256,3924,0.06230685467093622,0.626348100215696
635,810,0.0627580198482045,0.6264310602289697
7,22,0.06282733802699525,0.6265140202422432
8,23,0.06282733802699525,0.6265969802555168
761,946,0.06295940086299012,0.6266799402687905
768,953,0.06295940086299012,0.626762900282064
856,1054,0.06300457149772498,0.6268458602953376
862,1062,0.06300457149772498,0.6269288203086113
3251,3916,0.0630736712266895,0.6270117803218849
3255,3923,0.0630736712266895,0.6270947403351584
3274,3944,0.0630736712266895,0.627177700348432
1299,1465,0.063103595363593,0.6272606603617057
1300,1466,0.063103595363593,0.6273436203749793
1302,1469,0.063103595363593,0.6274265803882528
1303,1471,0.063103595363593,0.6275095404015265
1304,1472,0.063103595363593,0.6275925004148001
1307,1475,0.063103595363593,0.6276754604280737
1308,1476,0.063103595363593,0.6277584204413472
6915,7161,0.0632453699541955,0.6278413804546209
6920,7168,0.0632453699541955,0.6279243404678945
6928,7175,0.0632453699541955,0.628007300481168
6935,7182,0.0632453699541955,0.6280902604944417
6943,7189,0.0632453699541955,0.6281732205077153
6949,7196,0.0632453699541955,0.6282561805209889
6953,7200,0.0633565231761466,0.6283391405342624
4906,5623,0.06337979084796075,0.6284221005475361
4912,5630,0.06337979084796075,0.6285050605608097
4920,5637,0.06337979084796075,0.6285880205740833
4926,5644,0.06337979084796075,0.6286709805873569
4932,5651,0.06337979084796075,0.6287539406006305
6958,7206,0.06339960797614452,0.6288369006139041
1509,1713,0.06374099629793761,0.6289198606271778
6952,7198,0.06376715906021246,0.6290028206404513
6957,7205,0.06376715906021246,0.6290857806537249
6965,7211,0.06389817346021687,0.6291687406669985
1502,1707,0.06408287889463082,0.6292517006802721
1510,1714,0.06408287889463082,0.6293346606935457
1801,2104,0.06409062310136804,0.6294176207068193
630,806,0.06456583078982536,0.629500580720093
4020,4768,0.06476006340644602,0.6295835407333665
4023,4775,0.06476006340644602,0.6296665007466401
860,1060,0.06531234248615725,0.6297494607599137
865,1064,0.06531234248615725,0.6298324207731874
4509,5275,0.06582190505390884,0.6299153807864609
5047,5746,0.06584742005949096,0.6299983407997345
5065,5764,0.06584742005949096,0.6300813008130082
5074,5770,0.06584742005949096,0.6301642608262817
133,295,0.06587366003693162,0.6302472208395553
5053,5751,0.06596970077614372,0.630330180852829
5073,5769,0.06596970077614372,0.6304131408661026
2562,2863,0.06600018748782333,0.6304961008793761
632,807,0.06728926846511474,0.6305790608926497
640,814,0.06728926846511474,0.6306620209059234
3805,4557,0.06730175152242168,0.630744980919197
1548,1752,0.06771390964380686,0.6308279409324705
1514,1717,0.06791970825314664,0.6309109009457442
627,803,0.0682618252290812,0.6309938609590178
633,808,0.0682618252290812,0.6310768209722913
634,809,0.0682618252290812,0.6311597809855649
1541,1746,0.06826832993324494,0.6312427409988386
10,27,0.0684799597315312,0.6313257010121122
2967,3368,0.06867582236329284,0.6314086610253857
1506,1710,0.06869198180679348,0.6314916210386594
5662,6203,0.06897870546931273,0.631574581051933
5667,6207,0.06897870546931273,0.6316575410652066
5668,6208,0.06897870546931273,0.6317405010784801
5672,6211,0.06897870546931273,0.6318234610917538
3417,4187,0.06900695363634668,0.6319064211050274
3418,4188,0.06900695363634668,0.6319893811183009
1545,1749,0.06982486876232841,0.6320723411315746
1507,1711,0.07029765845444658,0.6321553011448482
3131,3727,0.07106801478625968,0.6322382611581218
3137,3736,0.07106801478625968,0.6323212211713954
6246,6601,0.07150850340408965,0.632404181184669
1500,1705,0.07155104687153013,0.6324871411979426
1508,1712,0.07155104687153013,0.6325701012112162
769,954,0.07160191654543269,0.6326530612244898
776,961,0.07160191654543269,0.6327360212377634
6224,6584,0.07174223516329192,0.632818981251037
6231,6589,0.07174223516329192,0.6329019412643107
6232,6590,0.07174223516329192,0.6329849012775842
6233,6591,0.07174223516329192,0.6330678612908578
6239,6595,0.07174223516329192,0.6331508213041314
6240,6596,0.07174223516329192,0.633233781317405
6247,6602,0.07174223516329192,0.6333167413306786
6215,6578,0.07200357742793528,0.6333997013439522
6225,6585,0.07200357742793528,0.6334826613572259
2563,2864,0.07220970632426216,0.6335656213704994
6216,6579,0.07228891289459938,0.633648581383773
6226,6586,0.07228891289459938,0.6337315413970466
4018,4766,0.07251383641951747,0.6338145014103203
765,950,0.07256626400365729,0.6338974614235938
766,951,0.07256626400365729,0.6339804214368674
767,952,0.07256626400365729,0.6340633814501411
772,957,0.07256626400365729,0.6341463414634146
34,109,0.07294738277825952,0.6342293014766882
35,111,0.07294738277825952,0.6343122614899619
36,112,0.07294738277825952,0.6343952215032355
37,113,0.07294738277825952,0.634478181516509
38,114,0.07294738277825952,0.6345611415297826
770,955,0.07296990405764792,0.6346441015430563
771,956,0.07296990405764792,0.6347270615563299
59,175,0.07314483554228768,0.6348100215696034
60,176,0.07314483554228768,0.6348929815828771
61,181,0.07314483554228768,0.6349759415961507
3132,3729,0.07329106168030464,0.6350589016094242
3125,3712,0.07329757785437607,0.6351418616226978
3133,3730,0.07329757785437607,0.6352248216359715
2564,2865,0.07331974164527111,0.6353077816492451
1554,1763,0.0733599179467106,0.6353907416625186
3128,3722,0.07432411612546375,0.6354737016757923
2560,2861,0.07591139158528648,0.6355566616890659
2554,2855,0.07630903745421236,0.6356396217023395
2561,2862,0.07650603110056764,0.635722581715613
1546,1750,0.07707112026983687,0.6358055417288867
1544,1748,0.07709682291694975,0.6358885017421603
6,21,0.07743560658332119,0.6359714617554338
9,24,0.07787563783566845,0.6360544217687075
2559,2860,0.07789592273825008,0.6361373817819811
2565,2866,0.07809291638460536,0.6362203417952547
1795,2092,0.07868569596758412,0.6363033018085283
2568,2870,0.07897749249328712,0.6363862618218019
3595,4368,0.07910087131248744,0.6364692218350755
4316,5114,0.07921247500969741,0.636552181848349
4321,5119,0.07921247500969741,0.6366351418616227
4328,5123,0.07921247500969741,0.6367181018748963
4329,5124,0.07921247500969741,0.6368010618881699
4335,5128,0.07921247500969741,0.6368840219014436
3824,4576,0.07966202416135104,0.6369669819147171
3826,4580,0.07966202416135104,0.6370499419279907
3827,4581,0.07977914789919538,0.6371329019412643
2117,2374,0.07995208534804377,0.6372158619545379
1793,2088,0.08087223313435388,0.6372988219678115
867,1066,0.08106511211347822,0.6373817819810851
869,1070,0.08106511211347822,0.6374647419943588
873,1074,0.08106511211347822,0.6375477020076323
864,1063,0.08131408346758029,0.6376306620209059
868,1067,0.08131408346758029,0.6377136220341795
870,1071,0.08131408346758029,0.6377965820474532
3825,4579,0.08139644296056048,0.6378795420607267
3586,4364,0.08144537211180491,0.6379625020740003
3144,3751,0.08150184201481636,0.638045462087274
4304,5101,0.08154333135652081,0.6381284221005475
4309,5105,0.08154333135652081,0.6382113821138211
4313,5110,0.08154333135652081,0.6382943421270948
4322,5120,0.08154333135652081,0.6383773021403684
1318,1487,0.08157435199531626,0.6384602621536419
3139,3744,0.08179743731123068,0.6385432221669155
3146,3753,0.08179743731123068,0.6386261821801892
3136,3734,0.08187346931122974,0.6387091421934628
3145,3752,0.08187346931122974,0.6387921022067363
1555,1764,0.0819108914401756,0.63887506222001
2113,2370,0.08245114276774856,0.6389580222332836
2118,2375,0.08245114276774856,0.6390409822465571
1512,1715,0.08273470996461896,0.6391239422598307
4320,5117,0.08284080366980362,0.6392069022731044
4327,5122,0.08284080366980362,0.639289862286378
1513,1716,0.08307316708584445,0.6393728222996515
3605,4374,0.08311803736997447,0.6394557823129252
1309,1477,0.08347790637708741,0.6395387423261988
1310,1479,0.08347790637708741,0.6396217023394724
1312,1481,0.08347790637708741,0.6397046623527459
1313,1482,0.08347790637708741,0.6397876223660196
1314,1483,0.08347790637708741,0.6398705823792932
1315,1484,0.08347790637708741,0.6399535423925667
1319,1488,0.08347790637708741,0.6400365024058404
3143,3750,0.08368647783223437,0.640119462419114
6946,7191,0.08445723246235559,0.6402024224323876
6940,7186,0.0845431072721965,0.6402853824456612
6939,7185,0.08458619207219442,0.6403683424589348
871,1072,0.0846174612926145,0.6404513024722084
875,1076,0.0846174612926145,0.640534262485482
879,1080,0.0846174612926145,0.6406172224987556
3813,4564,0.0847256686054294,0.6407001825120292
3817,4568,0.0847256686054294,0.6407831425253028
637,811,0.08512303179770608,0.6408661025385765
4939,5664,0.08517166251095887,0.64094906255185
4945,5671,0.08517166251095887,0.6410320225651236
4965,5685,0.08551078611896656,0.6411149825783972
3588,4366,0.08551269366363456,0.6411979425916708
3270,3939,0.0858996204879503,0.6412809026049444
3277,3946,0.0858996204879503,0.641363862618218
3299,3974,0.0858996204879503,0.6414468226314917
4938,5663,0.08599455739560113,0.6415297826447652
4944,5670,0.08599455739560113,0.6416127426580388
641,816,0.08609558856167254,0.6416957026713124
3259,3927,0.08623629007765032,0.641778662684586
3279,3948,0.08623629007765032,0.6418616226978596
4024,4782,0.0863467512085947,0.6419445827111332
3816,4567,0.08646008740463884,0.6420275427244069
3250,3915,0.08649911772806007,0.6421105027376804
3253,3921,0.08649911772806007,0.642193462750954
3254,3922,0.08649911772806007,0.6422764227642277
3260,3928,0.08649911772806007,0.6423593827775013
3272,3942,0.08649911772806007,0.6424423427907748
3273,3943,0.08649911772806007,0.6425253028040484
3280,3950,0.08649911772806007,0.6426082628173221
3284,3956,0.08649911772806007,0.6426912228305957
3604,4373,0.0869622575856539,0.6427741828438692
4936,5658,0.0873535399159735,0.6428571428571429
1790,2081,0.08745643907132639,0.6429401028704165
1519,1722,0.08752445377924012,0.64302306288369
4940,5666,0.08753245505995011,0.6431060228969636
4923,5641,0.08754889720401593,0.6431889829102373
4930,5648,0.08754889720401593,0.6432719429235109
3596,4370,0.08769421846295344,0.6433549029367844
638,812,0.0879033995032934,0.6434378629500581
639,813,0.0879033995032934,0.6435208229633317
3271,3940,0.08823047683477014,0.6436037829766053
3278,3947,0.08823047683477014,0.6436867429898788
3288,3961,0.08823047683477014,0.6437697030031525
5070,5766,0.08844450778677526,0.6438526630164261
5079,5772,0.08844450778677526,0.6439356230296996
1549,1754,0.08868405442570193,0.6440185830429733
1798,2099,0.08920732089319117,0.6441015430562469
3808,4559,0.08928666144940678,0.6441845030695205
4950,5676,0.08940910803732294,0.6442674630827941
4964,5684,0.08948159494505603,0.6443504230960677
3793,4543,0.08996377308170622,0.6444333831093413
3797,4547,0.08996377308170622,0.6445163431226149
39,117,0.09002328428408612,0.6445993031358885
40,119,0.09002328428408612,0.6446822631491621
5,13,0.0900496183750995,0.6447652231624357
3802,4553,0.09008759296742141,0.6448481831757094
5059,5756,0.09028849311197007,0.6449311431889829
5072,5768,0.09028849311197007,0.6450141032022565
5081,5774,0.09028849311197007,0.6450970632155301
2972,3383,0.09030301684909148,0.6451800232288037
859,1057,0.09035444693300931,0.6452629832420773
861,1061,0.09035444693300931,0.6453459432553509
866,1065,0.09035444693300931,0.6454289032686246
5064,5761,0.09039231292823047,0.6455118632818981
5071,5767,0.09039231292823047,0.6455948232951717
5080,5773,0.09039231292823047,0.6456777833084453
3,11,0.09056855163819716,0.645760743321719
1516,1718,0.09067196946794098,0.6458437033349925
4957,5680,0.09069402668296078,0.6459266633482661
3821,4573,0.09070609215826408,0.6460096233615398
3423,4192,0.09095258580859067,0.6460925833748133
5671,6209,0.09128227351169471,0.6461755433880869
5678,6214,0.09128227351169471,0.6462585034013606
5078,5771,0.09213063362522433,0.6463414634146342
5676,6212,0.0923162741827781,0.6464244234279077
5677,6213,0.0923162741827781,0.6465073834411813
5682,6217,0.0923162741827781,0.646590343454455
4933,5653,0.09302153092468757,0.6466733034677286
2116,2373,0.09351091652519017,0.6467562634810021
2121,2377,0.09351091652519017,0.6468392234942758
2122,2378,0.09351091652519017,0.6469221835075494
775,960,0.0936285534602872,0.647005143520823
3587,4365,0.09388293947795034,0.6470881035340965
3283,3952,0.09399833890053699,0.6471710635473702
3293,3966,0.09399833890053699,0.6472540235606438
3298,3973,0.09399833890053699,0.6473369835739173
4958,5681,0.09402592772468665,0.647419943587191
4022,4772,0.09410052422166615,0.6475029036004646
3576,4357,0.09410521633709479,0.6475858636137382
47,141,0.09457115344039102,0.6476688236270117
48,148,0.09457115344039102,0.6477517836402854
50,153,0.09457115344039102,0.647834743653559
52,157,0.09457115344039102,0.6479177036668325
54,160,0.09457115344039102,0.6480006636801062
55,161,0.09457115344039102,0.6480836236933798
56,168,0.09457115344039102,0.6481665837066534
57,169,0.09457115344039102,0.648249543719927
2567,2868,0.09463522134681313,0.6483325037332006
3282,3951,0.09465061465629176,0.6484154637464742
3297,3972,0.09465061465629176,0.6484984237597478
1325,1494,0.09470980889254221,0.6485813837730214
1520,1723,0.09542895303818355,0.648664343786295
1800,2102,0.0960053120970521,0.6487473037995686
4966,5686,0.09664770563630753,0.6488302638128423
2570,2873,0.096816746146132,0.6489132238261158
6238,6593,0.09726705876261121,0.6489961838393894
6245,6600,0.09726705876261121,0.649079143852663
1527,1729,0.0989452373180093,0.6491621038659366
1553,1762,0.09972159863168173,0.6492450638792102
1552,1760,0.09972974781545041,0.6493280238924838
46,132,0.10011308922689688,0.6494109839057575
2577,2878,0.10024281670048651,0.649493943919031
877,1078,0.10038747891993616,0.6495769039323046
881,1082,0.10038747891993616,0.6496598639455783
2569,2871,0.10047308597713922,0.6497428239588519
874,1075,0.10065841507403839,0.6498257839721254
878,1079,0.10065841507403839,0.649908743985399
882,1083,0.10065841507403839,0.6499917039986727
2571,2874,0.10068176418325336,0.6500746640119462
282,214,0.10079944290460396,0.6501576240252198
1517,1719,0.1008104438696229,0.6502405840384935
6262,6615,0.1024584210254389,0.6503235440517671
6270,6622,0.1024584210254389,0.6504065040650406
6251,6603,0.10257761198464266,0.6504894640783142
6252,6604,0.10257761198464266,0.6505724240915879
6256,6610,0.10257761198464266,0.6506553841048615
6257,6611,0.10257761198464266,0.650738344118135
6264,6617,0.10257761198464266,0.6508213041314087
6263,6616,0.10269215278464117,0.6509042641446823
773,958,0.10323541660095437,0.6509872241579558
774,959,0.10323541660095437,0.6510701841712294
778,965,0.10323541660095437,0.6511531441845031
3158,3781,0.10328234910050327,0.6512361041977767
1316,1485,0.10385221739058181,0.6513190642110502
1317,1486,0.10385221739058181,0.6514020242243239
1320,1489,0.10385221739058181,0.6514849842375975
1321,1490,0.10385221739058181,0.6515679442508711
1322,1491,0.10385221739058181,0.6516509042641447
1323,1492,0.10385221739058181,0.6517338642774183
1326,1495,0.10385221739058181,0.6518168242906919
1327,1496,0.10385221739058181,0.6518997843039654
883,1084,0.10393982809907243,0.6519827443172391
4,12,0.10398628463212012,0.6520657043305127
780,968,0.10497431824950265,0.6521486643437863
3149,3756,0.10539733199454915,0.65223162435706
3141,3748,0.10540384816862058,0.6523145843703335
3150,3757,0.10540384816862058,0.6523975443836071
3142,3749,0.10567528675506566,0.6524805043968807
6243,6598,0.10609272102831824,0.6525634644101543
6253,6605,0.10609272102831824,0.6526464244234279
6258,6612,0.10609272102831824,0.6527293844367015
777,963,0.10622911627600384,0.6528123444499752
6244,6599,0.1063540632929616,0.6528953044632487
650,830,0.1066260596785975,0.6529782644765223
45,130,0.10716899361340237,0.6530612244897959
