,Request Id,request_execution_plus_preemption_time_normalized,cdf
9734,10757,0.03609759256073883,0.5785631325701012
9735,10758,0.03609759256073883,0.5786460925833748
9736,10759,0.03609759256073883,0.5787290525966484
9737,10760,0.03609759256073883,0.578812012609922
9738,10761,0.03609759256073883,0.5788949726231957
9739,10762,0.03609759256073883,0.5789779326364692
10807,12288,0.03609759256073883,0.5790608926497428
10808,12291,0.03609759256073883,0.5791438526630164
9919,10947,0.036097592560738835,0.5792268126762901
9920,10949,0.036097592560738835,0.5793097726895636
9921,10951,0.036097592560738835,0.5793927327028372
10764,12190,0.036097592560738835,0.5794756927161109
10765,12193,0.036097592560738835,0.5795586527293844
11452,13089,0.036097592560738835,0.579641612742658
11453,13091,0.036097592560738835,0.5797245727559316
11454,13092,0.036097592560738835,0.5798075327692053
11455,13093,0.036097592560738835,0.5798904927824788
7325,7767,0.03609759256073884,0.5799734527957524
7326,7768,0.03609759256073884,0.5800564128090261
8278,9134,0.03609759256073884,0.5801393728222997
8279,9135,0.03609759256073884,0.5802223328355732
8280,9136,0.03609759256073884,0.5803052928488469
8281,9137,0.03609759256073884,0.5803882528621205
8282,9138,0.03609759256073884,0.580471212875394
8283,9139,0.03609759256073884,0.5805541728886676
8285,9140,0.03609759256073884,0.5806371329019413
8286,9141,0.03609759256073884,0.5807200929152149
8287,9142,0.03609759256073884,0.5808030529284884
8288,9143,0.03609759256073884,0.5808860129417621
8289,9144,0.03609759256073884,0.5809689729550357
9541,10555,0.03609759256073884,0.5810519329683093
9542,10556,0.03609759256073884,0.5811348929815828
9543,10557,0.03609759256073884,0.5812178529948565
9544,10558,0.03609759256073884,0.5813008130081301
9545,10559,0.03609759256073884,0.5813837730214036
10766,12194,0.03609759256073884,0.5814667330346773
10767,12197,0.03609759256073884,0.5815496930479509
10768,12198,0.03609759256073884,0.5816326530612245
9352,10364,0.03609759256073885,0.581715613074498
9353,10365,0.03609759256073885,0.5817985730877717
9354,10366,0.03609759256073885,0.5818815331010453
9355,10367,0.03609759256073885,0.5819644931143189
9356,10368,0.03609759256073885,0.5820474531275925
9357,10369,0.03609759256073885,0.5821304131408661
9534,10547,0.03609759256073885,0.5822133731541397
9535,10548,0.03609759256073885,0.5822963331674134
9536,10549,0.03609759256073885,0.5823792931806869
9537,10550,0.03609759256073885,0.5824622531939605
9538,10551,0.03609759256073885,0.5825452132072341
9539,10553,0.03609759256073885,0.5826281732205078
10769,12200,0.03609759256073885,0.5827111332337813
10770,12201,0.03609759256073885,0.5827940932470549
10771,12202,0.03609759256073885,0.5828770532603286
10772,12203,0.03609759256073885,0.5829600132736021
10773,12204,0.03609759256073885,0.5830429732868757
3100,3642,0.03609973258787623,0.5831259333001493
3101,3643,0.03609973258787623,0.583208893313423
4923,5641,0.036101377653343446,0.5832918533266965
424,602,0.03610254176136418,0.5833748133399701
425,603,0.03610254176136418,0.5834577733532438
426,604,0.03610254176136418,0.5835407333665174
427,605,0.03610254176136418,0.5836236933797909
428,606,0.03610254176136418,0.5837066533930645
429,607,0.03610254176136418,0.5837896134063382
430,608,0.03610254176136418,0.5838725734196117
7286,7683,0.03610864149031159,0.5839555334328853
7287,7685,0.03610864149031159,0.584038493446159
1805,1883,0.03611128221266348,0.5841214534594326
7289,7686,0.03611159748296184,0.5842044134727061
7290,7689,0.03611159748296184,0.5842873734859798
396,68,0.03611202829196343,0.5843703334992534
7292,7693,0.036114553475612085,0.584453293512527
7293,7694,0.036114553475612085,0.5845362535258005
4689,5394,0.03612103835053997,0.5846192135390742
4690,5395,0.03612103835053997,0.5847021735523478
4691,5396,0.03612103835053997,0.5847851335656213
4692,5397,0.03612103835053997,0.584868093578895
5079,5772,0.036128275071587085,0.5849510535921686
5081,5774,0.03612827507158714,0.5850340136054422
5080,5773,0.03612827507158731,0.5851169736187157
5078,5771,0.0361282750715874,0.5851999336319894
6301,6647,0.036157432246272936,0.585282893645263
6298,6643,0.036157432246272984,0.5853658536585366
6299,6644,0.03615743224627302,0.5854488136718102
6300,6645,0.03615743224627306,0.5855317736850838
4683,5390,0.036158102535894694,0.5856147336983574
4684,5392,0.036158102535894694,0.5856976937116309
4685,5393,0.036158102535894694,0.5857806537249046
1687,1647,0.036158219520647204,0.5858636137381782
4793,5517,0.036169224761302174,0.5859465737514518
4794,5518,0.036169224761302174,0.5860295337647254
4795,5519,0.036169224761302174,0.586112493777999
4796,5520,0.036169224761302174,0.5861954537912726
4799,5523,0.03616925690421156,0.5862784138045463
4800,5526,0.03616925690421156,0.5863613738178198
7295,7699,0.03616991884329079,0.5864443338310934
7296,7701,0.03616991884329079,0.586527293844367
5682,6217,0.03617568007501348,0.5866102538576407
2904,3278,0.0361840580069656,0.5866932138709142
2905,3279,0.0361840580069656,0.5867761738841878
2906,3280,0.0361840580069656,0.5868591338974615
1803,1880,0.03619032033057774,0.586942093910735
3617,4381,0.03619418913012382,0.5870250539240086
4676,5386,0.03619575213629398,0.5871080139372822
4677,5387,0.03619575213629398,0.5871909739505559
4678,5388,0.03619575213629398,0.5872739339638294
4679,5389,0.03619575213629398,0.587356893977103
2920,3298,0.036204597501518096,0.5874398539903767
2921,3299,0.036204597501518096,0.5875228140036503
4822,5539,0.03621403677747997,0.5876057740169238
4823,5540,0.03621403677747997,0.5876887340301974
4824,5541,0.03621403677747997,0.5877716940434711
4825,5542,0.03621403677747997,0.5878546540567446
3079,3578,0.03622349244090138,0.5879376140700182
3080,3581,0.03622349244090138,0.5880205740832919
7298,7706,0.03622528421096948,0.5881035340965655
7299,7708,0.03622528421096948,0.588186494109839
3125,3712,0.0362253620982824,0.5882694541231127
7300,7712,0.036227372033878866,0.5883524141363863
7301,7713,0.036227372033878866,0.5884353741496599
409,73,0.036227481323399244,0.5885183341629334
7303,7718,0.03622945985678825,0.5886012941762071
7304,7722,0.03622949199969763,0.5886842541894807
9413,10429,0.03622952414260701,0.5887672142027542
9414,10430,0.03622952414260701,0.5888501742160279
9415,10431,0.03622952414260701,0.5889331342293015
9416,10432,0.03622952414260701,0.5890160942425751
9417,10433,0.03622952414260701,0.5890990542558486
9418,10434,0.03622952414260701,0.5891820142691223
9420,10436,0.03622952414260701,0.5892649742823959
9421,10437,0.03622952414260701,0.5893479342956695
9422,10438,0.03622952414260701,0.5894308943089431
9424,10440,0.03622952414260701,0.5895138543222167
9425,10441,0.03622952414260701,0.5895968143354903
9426,10442,0.03622952414260701,0.5896797743487638
9427,10443,0.03622952414260701,0.5897627343620375
9428,10444,0.03622952414260701,0.5898456943753111
9429,10445,0.03622952414260701,0.5899286543885847
9430,10446,0.03622952414260701,0.5900116144018583
9431,10448,0.03622952414260701,0.5900945744151319
9432,10449,0.03622952414260701,0.5901775344284055
9433,10450,0.03622952414260701,0.5902604944416792
9435,10451,0.03622952414260701,0.5903434544549527
9436,10452,0.03622952414260701,0.5904264144682263
9437,10455,0.03622952414260701,0.5905093744814999
9438,10456,0.03622952414260701,0.5905923344947736
9440,10457,0.03622952414260701,0.5906752945080471
9441,10458,0.03622952414260701,0.5907582545213207
9442,10459,0.03622952414260701,0.5908412145345944
9443,10460,0.03622952414260701,0.5909241745478679
9444,10461,0.03622952414260701,0.5910071345611415
9445,10462,0.03622952414260701,0.5910900945744151
9447,10464,0.03622952414260701,0.5911730545876888
9448,10467,0.03622952414260701,0.5912560146009623
9449,10468,0.03622952414260701,0.5913389746142359
9450,10471,0.03622952414260701,0.5914219346275096
9451,10472,0.03622952414260701,0.5915048946407832
9452,10473,0.03622952414260701,0.5915878546540567
9453,10474,0.03622952414260701,0.5916708146673303
9715,10735,0.03622952414260701,0.591753774680604
9716,10736,0.03622952414260701,0.5918367346938775
9717,10737,0.03622952414260701,0.5919196947071511
9718,10738,0.03622952414260701,0.5920026547204248
9719,10739,0.03622952414260701,0.5920856147336984
9720,10740,0.03622952414260701,0.5921685747469719
9721,10742,0.03622952414260701,0.5922515347602456
9722,10743,0.03622952414260701,0.5923344947735192
9723,10745,0.03622952414260701,0.5924174547867928
9725,10746,0.03622952414260701,0.5925004148000663
9726,10748,0.03622952414260701,0.59258337481334
9727,10749,0.03622952414260701,0.5926663348266136
9728,10750,0.03622952414260701,0.5927492948398871
9729,10751,0.03622952414260701,0.5928322548531608
9730,10753,0.03622952414260701,0.5929152148664344
9731,10754,0.03622952414260701,0.592998174879708
9732,10755,0.03622952414260701,0.5930811348929815
9733,10756,0.03622952414260701,0.5931640949062552
10797,12266,0.03622952414260701,0.5932470549195288
10798,12267,0.03622952414260701,0.5933300149328024
10799,12268,0.03622952414260701,0.593412974946076
10800,12274,0.03622952414260701,0.5934959349593496
10801,12279,0.03622952414260701,0.5935788949726232
10802,12280,0.03622952414260701,0.5936618549858969
10804,12284,0.03622952414260701,0.5937448149991704
10805,12286,0.03622952414260701,0.593827775012444
11530,13185,0.03622952414260701,0.5939107350257176
11531,13186,0.03622952414260701,0.5939936950389912
11532,13187,0.03622952414260701,0.5940766550522648
11533,13188,0.03622952414260701,0.5941596150655384
11535,13190,0.03622952414260701,0.5942425750788121
11536,13191,0.03622952414260701,0.5943255350920856
11537,13192,0.03622952414260701,0.5944084951053592
11539,13194,0.03622952414260701,0.5944914551186328
11540,13195,0.03622952414260701,0.5945744151319065
11541,13196,0.03622952414260701,0.59465737514518
11542,13197,0.03622952414260701,0.5947403351584536
11543,13198,0.03622952414260701,0.5948232951717273
11545,13200,0.03622952414260701,0.5949062551850008
11546,13201,0.03622952414260701,0.5949892151982744
11547,13204,0.03622952414260701,0.595072175211548
11549,13207,0.03622952414260701,0.5951551352248217
11550,13209,0.03622952414260701,0.5952380952380952
11552,13212,0.03622952414260701,0.5953210552513688
11553,13214,0.03622952414260701,0.5954040152646425
11554,13215,0.03622952414260701,0.595486975277916
11556,13217,0.03622952414260701,0.5955699352911896
11557,13218,0.03622952414260701,0.5956528953044633
11558,13220,0.03622952414260701,0.5957358553177369
11559,13221,0.03622952414260701,0.5958188153310104
11560,13222,0.03622952414260701,0.595901775344284
11562,13223,0.03622952414260701,0.5959847353575577
11563,13224,0.03622952414260701,0.5960676953708313
11564,13225,0.03622952414260701,0.5961506553841048
11565,13226,0.03622952414260701,0.5962336153973785
11566,13227,0.03622952414260701,0.5963165754106521
11655,13336,0.03622952414260701,0.5963995354239257
11656,13337,0.03622952414260701,0.5964824954371992
11657,13338,0.03622952414260701,0.5965654554504729
11658,13339,0.03622952414260701,0.5966484154637465
11659,13340,0.03622952414260701,0.59673137547702
11660,13341,0.03622952414260701,0.5968143354902937
11661,13342,0.03622952414260701,0.5968972955035673
11662,13344,0.03622952414260701,0.5969802555168409
11663,13345,0.03622952414260701,0.5970632155301144
11664,13346,0.03622952414260701,0.5971461755433881
11665,13347,0.03622952414260701,0.5972291355566617
11666,13349,0.03622952414260701,0.5973120955699353
11667,13350,0.03622952414260701,0.5973950555832089
11668,13351,0.03622952414260701,0.5974780155964825
11670,13352,0.03622952414260701,0.5975609756097561
11671,13353,0.03622952414260701,0.5976439356230298
11672,13356,0.03622952414260701,0.5977268956363033
11673,13358,0.03622952414260701,0.5978098556495769
11674,13359,0.03622952414260701,0.5978928156628505
11675,13360,0.03622952414260701,0.5979757756761241
11676,13362,0.03622952414260701,0.5980587356893977
11679,13365,0.03622952414260701,0.5981416957026713
11680,13366,0.03622952414260701,0.598224655715945
11681,13367,0.03622952414260701,0.5983076157292185
11682,13368,0.03622952414260701,0.5983905757424921
11683,13370,0.03622952414260701,0.5984735357557657
11684,13371,0.03622952414260701,0.5985564957690394
11685,13372,0.03622952414260701,0.5986394557823129
11686,13373,0.03622952414260701,0.5987224157955865
11687,13374,0.03622952414260701,0.5988053758088602
11688,13375,0.03622952414260701,0.5988883358221337
11692,13376,0.03622952414260701,0.5989712958354073
11693,13378,0.03622952414260701,0.5990542558486809
11694,13379,0.03622952414260701,0.5991372158619546
11695,13381,0.03622952414260701,0.5992201758752281
11785,13495,0.03622952414260701,0.5993031358885017
11786,13496,0.03622952414260701,0.5993860959017754
11788,13502,0.03622952414260701,0.599469055915049
11789,13503,0.03622952414260701,0.5995520159283225
11790,13504,0.03622952414260701,0.5996349759415962
11792,13506,0.03622952414260701,0.5997179359548698
11793,13507,0.03622952414260701,0.5998008959681433
11794,13510,0.03622952414260701,0.5998838559814169
11796,13512,0.03622952414260701,0.5999668159946906
11797,13513,0.03622952414260701,0.6000497760079642
11798,13514,0.03622952414260701,0.6001327360212377
11799,13515,0.03622952414260701,0.6002156960345114
11801,13517,0.03622952414260701,0.600298656047785
11802,13518,0.03622952414260701,0.6003816160610586
11803,13520,0.03622952414260701,0.6004645760743321
11804,13521,0.03622952414260701,0.6005475360876058
11805,13522,0.03622952414260701,0.6006304961008794
11807,13524,0.03622952414260701,0.6007134561141529
11808,13525,0.03622952414260701,0.6007964161274266
11809,13526,0.03622952414260701,0.6008793761407002
11810,13527,0.03622952414260701,0.6009623361539738
11811,13528,0.03622952414260701,0.6010452961672473
11813,13529,0.03622952414260701,0.601128256180521
11814,13530,0.03622952414260701,0.6012112161937946
11815,13531,0.03622952414260701,0.6012941762070682
11816,13532,0.03622952414260701,0.6013771362203418
11817,13533,0.03622952414260701,0.6014600962336154
11914,13642,0.03622952414260701,0.601543056246889
11915,13643,0.03622952414260701,0.6016260162601627
11916,13644,0.03622952414260701,0.6017089762734362
11917,13647,0.03622952414260701,0.6017919362867098
11919,13649,0.03622952414260701,0.6018748962999834
11920,13651,0.03622952414260701,0.601957856313257
11921,13652,0.03622952414260701,0.6020408163265306
11922,13653,0.03622952414260701,0.6021237763398042
11923,13654,0.03622952414260701,0.6022067363530779
11924,13655,0.03622952414260701,0.6022896963663514
11925,13656,0.03622952414260701,0.602372656379625
11926,13657,0.03622952414260701,0.6024556163928986
11928,13658,0.03622952414260701,0.6025385764061723
11929,13659,0.03622952414260701,0.6026215364194458
11930,13660,0.03622952414260701,0.6027044964327194
11931,13661,0.03622952414260701,0.6027874564459931
11932,13662,0.03622952414260701,0.6028704164592666
11933,13663,0.03622952414260701,0.6029533764725402
11935,13664,0.03622952414260701,0.6030363364858138
11936,13667,0.03622952414260701,0.6031192964990875
11937,13668,0.03622952414260701,0.603202256512361
11939,13670,0.03622952414260701,0.6032852165256346
11940,13671,0.03622952414260701,0.6033681765389083
11941,13673,0.03622952414260701,0.6034511365521819
11943,13676,0.03622952414260701,0.6035340965654554
11944,13677,0.03622952414260701,0.6036170565787291
11945,13678,0.03622952414260701,0.6037000165920027
11946,13680,0.03622952414260701,0.6037829766052762
11947,13681,0.03622952414260701,0.6038659366185498
11949,13682,0.03622952414260701,0.6039488966318235
11950,13683,0.03622952414260701,0.6040318566450971
11951,13684,0.03622952414260701,0.6041148166583706
11952,13685,0.03622952414260701,0.6041977766716443
11953,13686,0.03622952414260701,0.6042807366849179
7305,7732,0.036229524142607016,0.6043636966981915
9405,10422,0.036229524142607016,0.604446656711465
9406,10423,0.036229524142607016,0.6045296167247387
9407,10424,0.036229524142607016,0.6046125767380123
9408,10425,0.036229524142607016,0.6046955367512858
9409,10426,0.036229524142607016,0.6047784967645595
9410,10427,0.036229524142607016,0.6048614567778331
9411,10428,0.036229524142607016,0.6049444167911067
9454,10475,0.036229524142607016,0.6050273768043802
