,Request Id,request_e2e_time_normalized,cdf
5027,5731,0.6890046147339299,0.5809689729550357
5037,5740,0.6898094792071141,0.5810519329683093
5036,5739,0.6898423788071142,0.5811348929815828
5035,5738,0.6898925312071141,0.5812178529948565
5034,5737,0.6898983256071142,0.5813008130081301
5033,5736,0.6900120444071142,0.5813837730214036
5043,5744,0.6908570436802983,0.5814667330346773
5042,5743,0.6910207144802983,0.5815496930479509
5041,5741,0.6910736892802983,0.5816326530612245
5049,5749,0.6916962029534826,0.581715613074498
5048,5748,0.6917147601534824,0.5817985730877717
5047,5746,0.6920012645534824,0.5818815331010453
5055,5755,0.6925848342266666,0.5819644931143189
5054,5754,0.6927029258266666,0.5820474531275925
5053,5751,0.6929274270266665,0.5821304131408661
5061,5760,0.6938929887697592,0.5822133731541397
5060,5759,0.6939320511697593,0.5822963331674134
5059,5756,0.6940749007697593,0.5823792931806869
5066,5765,0.6949417445128521,0.5824622531939605
5065,5764,0.694963456512852,0.5825452132072341
5064,5761,0.6952786081128519,0.5826281732205078
5074,5770,0.6953869134559447,0.5827111332337813
5073,5769,0.6958320594559447,0.5827940932470549
5072,5768,0.6962138482559446,0.5828770532603286
5071,5767,0.6963744838559447,0.5829600132736021
5070,5766,0.6964020214559448,0.5830429732868757
5081,5774,0.6967008387990373,0.5831259333001493
5080,5773,0.6967021631990373,0.583208893313423
5079,5772,0.6967072651990374,0.5832918533266965
5078,5771,0.6967918083990373,0.5833748133399701
5087,5779,0.6976167394221302,0.5834577733532438
5086,5777,0.6977547798221302,0.5835407333665174
5085,5776,0.6979880022221302,0.5836236933797909
5084,5775,0.6980586234221302,0.5837066533930645
5093,5784,0.6984056015652229,0.5837896134063382
5092,5783,0.6984378215652229,0.5838725734196117
5091,5782,0.698535337165223,0.5839555334328853
5090,5781,0.6986632779652229,0.584038493446159
5089,5780,0.6989739231652229,0.5841214534594326
5100,5789,0.6993106449083156,0.5842044134727061
5099,5788,0.6994083081083156,0.5842873734859798
5098,5787,0.6996535013083155,0.5843703334992534
5097,5785,0.6998415717083155,0.584453293512527
5108,5794,0.7000110857084989,0.5845362535258005
5107,5793,0.700054802908499,0.5846192135390742
5106,5792,0.700209443308499,0.5847021735523478
5105,5791,0.700587779308499,0.5847851335656213
5115,5799,0.7007645625086824,0.584868093578895
5104,5790,0.700770529308499,0.5849510535921686
5114,5798,0.7008029501086824,0.5850340136054422
5113,5797,0.7009341989086824,0.5851169736187157
5112,5796,0.7009974481086825,0.5851999336319894
5111,5795,0.7012206693086824,0.585282893645263
5120,5803,0.7013816945018664,0.5853658536585366
5119,5802,0.7014772893018665,0.5854488136718102
5118,5801,0.7016820341018664,0.5855317736850838
5117,5800,0.7018174121018664,0.5856147336983574
5123,5805,0.7025847764950504,0.5856976937116309
5127,5808,0.7034845340915138,0.5857806537249046
5126,5807,0.7035557528915137,0.5858636137381782
5134,5813,0.7045937840701147,0.5859465737514518
5133,5812,0.7046160688701147,0.5860295337647254
5132,5811,0.7046329916701147,0.586112493777999
5131,5810,0.7047400548701148,0.5861954537912726
5130,5809,0.7048616136701148,0.5862784138045463
5140,5818,0.7051172112066486,0.5863613738178198
5139,5817,0.7051578772066486,0.5864443338310934
5138,5816,0.7052667000066486,0.586527293844367
5137,5815,0.7054528220066486,0.5866102538576407
5136,5814,0.7058109212066487,0.5866932138709142
5146,5823,0.7059144642558326,0.5867761738841878
5145,5822,0.7059852826558326,0.5868591338974615
5144,5820,0.7061573306558325,0.586942093910735
5143,5819,0.7063435006558326,0.5870250539240086
5153,5828,0.7070126586490165,0.5871080139372822
5152,5827,0.7070414038490166,0.5871909739505559
5151,5826,0.7070611766490166,0.5872739339638294
5150,5825,0.7071520226490167,0.587356893977103
5149,5824,0.7071705318490166,0.5874398539903767
5160,5833,0.7078975570422006,0.5875228140036503
5159,5832,0.7080908302422005,0.5876057740169238
5158,5831,0.7082354382422005,0.5876887340301974
5157,5830,0.7082385314422005,0.5877716940434711
5156,5829,0.7082654578422006,0.5878546540567446
5167,5838,0.7084954274353846,0.5879376140700182
5166,5837,0.7085674218353846,0.5880205740832919
5165,5836,0.7088907874353846,0.5881035340965655
5164,5835,0.7089696146353845,0.588186494109839
5174,5843,0.7089768914285686,0.5882694541231127
5173,5842,0.7089894630285686,0.5883524141363863
5172,5841,0.7090502398285686,0.5884353741496599
5163,5834,0.7091382854353846,0.5885183341629334
5171,5840,0.7092329950285686,0.5886012941762071
5170,5839,0.7095344246285685,0.5886842541894807
5180,5847,0.7098231066217525,0.5887672142027542
5179,5846,0.7100203442217525,0.5888501742160279
5178,5845,0.7101112746217525,0.5889331342293015
5177,5844,0.7102121374217526,0.5890160942425751
5187,5853,0.7107243106149366,0.5890990542558486
5186,5852,0.7108784770149366,0.5891820142691223
5185,5851,0.7109065754149365,0.5892649742823959
5184,5850,0.7109815198149366,0.5893479342956695
5183,5849,0.7110317574149366,0.5894308943089431
5194,5858,0.7116269946081206,0.5895138543222167
5193,5857,0.7117587322081205,0.5895968143354903
5192,5856,0.7118218454081205,0.5896797743487638
5191,5855,0.7119070894081205,0.5897627343620375
5190,5854,0.7119251874081206,0.5898456943753111
5199,5862,0.7122187898013046,0.5899286543885847
5198,5859,0.7125954506013046,0.5900116144018583
5206,5868,0.7133177693944885,0.5900945744151319
5205,5867,0.7133240889944885,0.5901775344284055
5204,5865,0.7133763457944886,0.5902604944416792
5203,5864,0.7134141861944886,0.5903434544549527
5215,5874,0.7139734729876726,0.5904264144682263
5214,5873,0.7143259249876724,0.5905093744814999
5213,5872,0.7144364025876726,0.5905923344947736
5212,5871,0.7144567985876725,0.5906752945080471
5211,5870,0.7145486417876725,0.5907582545213207
5210,5869,0.7145505601876725,0.5908412145345944
5223,5880,0.7148973459307651,0.5909241745478679
5222,5878,0.7150360859307652,0.5910071345611415
5221,5877,0.7151066627307653,0.5910900945744151
5220,5876,0.7151203583307653,0.5911730545876888
5219,5875,0.7151351979307653,0.5912560146009623
5231,5886,0.7155705280738579,0.5913389746142359
5230,5885,0.7159410960738579,0.5914219346275096
5229,5884,0.7159584760738579,0.5915048946407832
5228,5883,0.716139747273858,0.5915878546540567
5227,5882,0.7163445152738579,0.5916708146673303
5239,5892,0.7163618610169507,0.591753774680604
5238,5891,0.7164401182169506,0.5918367346938775
5237,5890,0.7164936514169505,0.5919196947071511
5236,5889,0.7165681494169506,0.5920026547204248
5235,5888,0.7165835630169507,0.5920856147336984
5234,5887,0.7167143818169507,0.5921685747469719
5247,5898,0.7170109967600433,0.5922515347602456
5246,5897,0.7171700603600434,0.5923344947735192
5245,5896,0.7172216811600433,0.5924174547867928
5244,5895,0.7175512427600432,0.5925004148000663
5243,5894,0.7177210787600433,0.59258337481334
5242,5893,0.7177822923600433,0.5926663348266136
5255,5904,0.7178315105031359,0.5927492948398871
5254,5903,0.717978080903136,0.5928322548531608
5253,5902,0.718066091703136,0.5929152148664344
5252,5901,0.718299256503136,0.592998174879708
5251,5900,0.718344797303136,0.5930811348929815
5250,5899,0.7184807433031359,0.5931640949062552
5262,5910,0.7186609574462287,0.5932470549195288
5261,5909,0.7186884562462287,0.5933300149328024
5260,5908,0.7187904886462287,0.593412974946076
5259,5907,0.7190638730462287,0.5934959349593496
5258,5906,0.7192800546462287,0.5935788949726232
5270,5916,0.7196689555893214,0.5936618549858969
5269,5915,0.7197577387893213,0.5937448149991704
5268,5914,0.7197913331893214,0.593827775012444
5267,5913,0.7198753519893214,0.5939107350257176
5266,5912,0.7198954019893213,0.5939936950389912
5265,5911,0.7199442823893213,0.5940766550522648
5277,5922,0.7203239337324141,0.5941596150655384
5276,5921,0.720540262932414,0.5942425750788121
5275,5920,0.7205542901324141,0.5943255350920856
5274,5918,0.720958210132414,0.5944084951053592
5273,5917,0.7209906317324141,0.5944914551186328
5284,5927,0.7211795698755067,0.5945744151319065
5283,5926,0.7212811594755066,0.59465737514518
5282,5925,0.7214652046755067,0.5947403351584536
5281,5924,0.7215040634755067,0.5948232951717273
5290,5932,0.7218491730686907,0.5949062551850008
5289,5931,0.7218860130686907,0.5949892151982744
5288,5930,0.7222064550686907,0.595072175211548
5287,5929,0.7224191586686908,0.5951551352248217
5286,5928,0.7224534158686907,0.5952380952380952
5300,5936,0.7233286635383379,0.5953210552513688
5299,5935,0.7235102487383379,0.5954040152646425
5308,5941,0.7241992787183378,0.595486975277916
5307,5940,0.7242558899183379,0.5955699352911896
5306,5939,0.7243840531183379,0.5956528953044633
5305,5937,0.7244885219183378,0.5957358553177369
5317,5946,0.7249382435115218,0.5958188153310104
5316,5945,0.7250488023115218,0.595901775344284
5315,5944,0.7251759755115218,0.5959847353575577
5314,5943,0.7252707103115219,0.5960676953708313
5313,5942,0.7252806287115219,0.5961506553841048
5323,5951,0.7256046359047059,0.5962336153973785
5322,5949,0.7257767559047059,0.5963165754106521
5321,5948,0.7260054791047058,0.5963995354239257
5320,5947,0.7261375683047058,0.5964824954371992
5331,5956,0.7265684070978898,0.5965654554504729
5330,5955,0.7266526262978898,0.5966484154637465
5329,5954,0.7266804974978898,0.59673137547702
5328,5953,0.7267609326978898,0.5968143354902937
5327,5952,0.7268017854978898,0.5968972955035673
5339,5961,0.7273017650910738,0.5969802555168409
5338,5960,0.7275281686910737,0.5970632155301144
5337,5959,0.7275825910910738,0.5971461755433881
5336,5958,0.727620737891074,0.5972291355566617
5335,5957,0.7277794818910738,0.5973120955699353
5347,5966,0.7281899938842578,0.5973950555832089
5346,5965,0.7282154690842578,0.5974780155964825
5345,5964,0.7282930458842578,0.5975609756097561
5344,5963,0.7283915606842578,0.5976439356230298
5343,5962,0.7284399478842579,0.5977268956363033
5353,5971,0.7288299570774419,0.5978098556495769
5352,5970,0.7291767638774418,0.5978928156628505
5351,5969,0.7293628438774418,0.5979757756761241
5350,5968,0.7293775194774419,0.5980587356893977
5349,5967,0.7294651510774418,0.5981416957026713
5360,5975,0.7294785442706258,0.598224655715945
5359,5974,0.7297954246706259,0.5983076157292185
5366,5981,0.7298298958638099,0.5983905757424921
5358,5973,0.7299255310706257,0.5984735357557657
5357,5972,0.7300633082706258,0.5985564957690394
5365,5979,0.7302124486638099,0.5986394557823129
5364,5978,0.7303851202638099,0.5987224157955865
5363,5977,0.7305675366638098,0.5988053758088602
5373,5986,0.7307888754569939,0.5988883358221337
5372,5984,0.7309325174569937,0.5989712958354073
5371,5983,0.7309924938569938,0.5990542558486809
5370,5982,0.7310167186569939,0.5991372158619546
5380,5991,0.7318673798501778,0.5992201758752281
5379,5989,0.7318681990501779,0.5993031358885017
5378,5988,0.7320411850501779,0.5993860959017754
5377,5987,0.7320624578501779,0.599469055915049
5387,5996,0.7324079426433618,0.5995520159283225
5386,5995,0.7324219250433619,0.5996349759415962
5385,5994,0.7326851658433619,0.5997179359548698
5395,6002,0.7329744718365458,0.5998008959681433
5384,5993,0.7329979370433618,0.5998838559814169
5394,6000,0.7331431170365458,0.5999668159946906
5393,5999,0.7331581234365458,0.6000497760079642
5392,5998,0.7332615146365459,0.6001327360212377
5391,5997,0.7335327302365457,0.6002156960345114
5403,6008,0.7336836731796385,0.600298656047785
5402,6007,0.7337524095796385,0.6003816160610586
5411,6014,0.7337921317227312,0.6004645760743321
5401,6006,0.7338889951796385,0.6005475360876058
5410,6013,0.7339660669227313,0.6006304961008794
5409,6012,0.7340950381227311,0.6007134561141529
5400,6005,0.7342034519796385,0.6007964161274266
5399,6004,0.7343047907796385,0.6008793761407002
5408,6011,0.7343113385227312,0.6009623361539738
5407,6010,0.7343420381227311,0.6010452961672473
5398,6003,0.7344530403796385,0.601128256180521
5406,6009,0.7344588533227312,0.6012112161937946
5417,6020,0.7347266442658238,0.6012941762070682
5416,6019,0.7348488670658239,0.6013771362203418
5415,6017,0.735146744665824,0.6014600962336154
5414,6016,0.7351776278658239,0.601543056246889
5424,6026,0.7352388068089165,0.6016260162601627
5413,6015,0.7352728306658238,0.6017089762734362
5423,6025,0.7355053880089166,0.6017919362867098
5430,6032,0.7355708725520093,0.6018748962999834
5422,6024,0.7357042672089166,0.601957856313257
5429,6031,0.7359008253520092,0.6020408163265306
5421,6023,0.7361030840089166,0.6021237763398042
5420,6021,0.7362124064089166,0.6022067363530779
5428,6029,0.7362811025520092,0.6022896963663514
5434,6035,0.7364349274951019,0.602372656379625
5427,6028,0.7365858021520093,0.6024556163928986
5433,6034,0.7366179246951019,0.6025385764061723
5440,6044,0.7366382932381945,0.6026215364194458
5426,6027,0.7366386509520092,0.6027044964327194
5439,6042,0.7367433048381946,0.6027874564459931
5432,6033,0.737002726295102,0.6028704164592666
5446,6049,0.7370759762916651,0.6029533764725402
5445,6048,0.7371162994916651,0.6030363364858138
5438,6041,0.7371444828381947,0.6031192964990875
5444,6047,0.737158741491665,0.603202256512361
5443,6046,0.7371654870916651,0.6032852165256346
5437,6040,0.7372870972381946,0.6033681765389083
5442,6045,0.7374179622916651,0.6034511365521819
5436,6039,0.7375304252381946,0.6035340965654554
5451,6054,0.7379296709706361,0.6036170565787291
5450,6053,0.738045128570636,0.6037000165920027
5449,6052,0.738065879370636,0.6037829766052762
5448,6051,0.738116724570636,0.6038659366185498
5456,6059,0.7387144522542026,0.6039488966318235
5455,6058,0.7387656490542025,0.6040318566450971
5454,6057,0.7387705946542026,0.6041148166583706
5453,6056,0.7389193614542026,0.6041977766716443
5459,6061,0.7398804532467363,0.6042807366849179
5458,6060,0.7399653460467362,0.6043636966981915
5462,6064,0.7410618975220568,0.604446656711465
5461,6062,0.7410828855220568,0.6045296167247387
5468,6069,0.7421295661566579,0.6046125767380123
5467,6068,0.7421465781566579,0.6046955367512858
5466,6067,0.7422368749566579,0.6047784967645595
5465,6066,0.7423020541566578,0.6048614567778331
5464,6065,0.7423198381566578,0.6049444167911067
5474,6074,0.7430956740931915,0.6050273768043802
5473,6072,0.7432160180931916,0.6051103368176539
5472,6071,0.7432556020931916,0.6051932968309275
5471,6070,0.7434049784931916,0.605276256844201
5480,6078,0.7440036344297255,0.6053592168574747
5479,6077,0.7441337624297255,0.6054421768707483
5478,6075,0.7443468668297255,0.6055251368840219
5487,6083,0.7450599639411396,0.6056080968972956
5486,6082,0.7451714635411396,0.6056910569105691
5485,6081,0.7453815155411396,0.6057740169238427
5484,6080,0.7454213555411396,0.6058569769371163
5493,6089,0.7461482214525539,0.60593993695039
5492,6088,0.7462386214525538,0.6060228969636635
5491,6087,0.7462861594525539,0.6061058569769371
5490,6086,0.7463136082525539,0.6061888169902108
5500,6094,0.747220121363968,0.6062717770034843
5499,6093,0.747257997763968,0.6063547370167579
5498,6092,0.747391095363968,0.6064376970300315
5497,6091,0.7474965109639681,0.6065206570433052
5508,6099,0.7486091696753822,0.6066036170565787
5507,6098,0.7486276580753822,0.6066865770698523
5506,6097,0.7486382860753822,0.606769537083126
5505,6096,0.7486462296753822,0.6068524970963995
5504,6095,0.7486631464753821,0.6069354571096731
5514,6104,0.7498831931315657,0.6070184171229467
5513,6103,0.7499671663315657,0.6071013771362204
5512,6102,0.7499763083315656,0.6071843371494939
5511,6101,0.7500418383315656,0.6072672971627675
5510,6100,0.7501073547315655,0.6073502571760412
5521,6109,0.7511580777877491,0.6074332171893148
5520,6108,0.751204628987749,0.6075161772025883
5519,6106,0.751350155787749,0.607599137215862
5518,6105,0.7513504837877489,0.6076820972291356
5529,6114,0.7521582616439325,0.6077650572424091
5528,6113,0.7522947300439324,0.6078480172556827
5527,6112,0.7523467660439325,0.6079309772689564
5526,6111,0.7523867088439324,0.60801393728223
5525,6110,0.7525064392439325,0.6080968972955035
5536,6118,0.7535361999001158,0.6081798573087772
5535,6117,0.7535691767001158,0.6082628173220508
5534,6116,0.7535755571001158,0.6083457773353244
5533,6115,0.753650358300116,0.6084287373485979
5543,6123,0.7544969333562993,0.6085116973618716
5542,6122,0.7545628077562994,0.6085946573751452
5541,6121,0.7548006525562992,0.6086776173884187
5540,6120,0.7548011541562992,0.6087605774016924
5549,6128,0.7553020476124828,0.608843537414966
5548,6127,0.7553287820124827,0.6089264974282396
5547,6126,0.7554545916124827,0.6090094574415131
5546,6125,0.7557505028124827,0.6090924174547868
5556,6133,0.7564386058686661,0.6091753774680604
5555,6132,0.7565454702686661,0.609258337481334
5554,6131,0.756658533068666,0.6093412974946076
5553,6130,0.7566980142686661,0.6094242575078812
5564,6139,0.7573652885248495,0.6095072175211548
5563,6138,0.7574889609248495,0.6095901775344285
5562,6137,0.7575134521248494,0.609673137547702
5561,6136,0.7577327665248496,0.6097560975609756
5560,6135,0.7577622109248494,0.6098390575742492
5571,6144,0.758512555725033,0.6099220175875228
5570,6143,0.758595229725033,0.6100049776007964
5569,6142,0.7587840581250329,0.61008793761407
5568,6141,0.7588261445250329,0.6101708976273437
