,Request Id,request_execution_time,cdf
8627,9488,0.8560864957998398,0.4647419943587191
8628,9489,0.8560864957998398,0.4648249543719927
8581,9441,0.8560864957998399,0.4649079143852663
8582,9442,0.8560864957998399,0.4649908743985399
8583,9443,0.8560864957998399,0.4650738344118135
8584,9444,0.8560864957998399,0.4651567944250871
8585,9445,0.8560864957998399,0.4652397544383607
8586,9446,0.8560864957998399,0.4653227144516343
8587,9447,0.8560864957998399,0.46540567446490794
8588,9448,0.8560864957998399,0.4654886344781815
8589,9450,0.8560864957998399,0.46557159449145513
8590,9451,0.8560864957998399,0.4656545545047287
8615,9476,0.8560864957998399,0.4657375145180023
8616,9477,0.8560864957998399,0.46582047453127595
8617,9478,0.8560864957998399,0.4659034345445495
8618,9479,0.8560864957998399,0.46598639455782315
8619,9480,0.8560864957998399,0.4660693545710967
8620,9481,0.8560864957998399,0.46615231458437034
8621,9482,0.8560864957998399,0.4662352745976439
462,636,0.8562670829925016,0.46631823461091754
463,637,0.8562670829925016,0.46640119462419116
464,638,0.8562670829925016,0.46648415463746473
465,639,0.8562670829925016,0.46656711465073836
466,640,0.8562670829925016,0.4666500746640119
467,641,0.8562670829925016,0.46673303467728555
8363,9227,0.8563715007398797,0.4668159946905592
8364,9228,0.8563715007398797,0.46689895470383275
8365,9229,0.8563715007398797,0.46698191471710637
8366,9230,0.8563715007398797,0.46706487473037994
8367,9231,0.8563715007398797,0.46714783474365357
8368,9232,0.8563715007398797,0.46723079475692714
7959,8770,0.8567260298694162,0.46731375477020076
7960,8773,0.8567260298694162,0.4673967147834744
7964,8775,0.8567260298694162,0.46747967479674796
7965,8778,0.8567260298694162,0.4675626348100216
7966,8779,0.8567260298694162,0.46764559482329515
7969,8780,0.8567260298694162,0.4677285548365688
7970,8781,0.8567260298694162,0.4678115148498424
7971,8782,0.8567260298694162,0.46789447486311597
7972,8784,0.8567260298694162,0.4679774348763896
7973,8785,0.8567260298694162,0.46806039488966317
8810,9699,0.8571882993742245,0.4681433549029368
8811,9701,0.8571882993742245,0.46822631491621036
8812,9702,0.8571882993742245,0.468309274929484
8813,9703,0.8571882993742245,0.4683922349427576
9043,9992,0.8571882993742245,0.4684751949560312
9044,9993,0.8571882993742245,0.4685581549693048
9045,9994,0.8571882993742245,0.4686411149825784
9046,9995,0.8571882993742245,0.468724074995852
9047,9996,0.8571882993742245,0.46880703500912563
5518,6105,0.8573744180984958,0.4688899950223992
5519,6106,0.8573744180984958,0.4689729550356728
5520,6108,0.8573744180984958,0.4690559150489464
5521,6109,0.8573744180984958,0.46913887506222
3114,3686,0.8575865091611296,0.4692218350754936
1275,1443,0.8576330267833756,0.4693047950887672
1276,1444,0.8576330267833756,0.46938775510204084
3408,4171,0.8576360928079467,0.4694707151153144
7683,8280,0.8576505688790327,0.46955367512858803
7684,8282,0.8576505688790327,0.4696366351418616
7685,8285,0.8576505688790327,0.46971959515513523
7686,8286,0.8576505688790327,0.46980255516840885
10871,12420,0.8576505688790328,0.4698855151816824
10872,12421,0.8576505688790328,0.46996847519495605
10873,12422,0.8576505688790328,0.4700514352082296
10874,12423,0.8576505688790328,0.47013439522150324
8180,9046,0.8578207122673513,0.4702173552347768
8181,9047,0.8578207122673513,0.47030031524805044
8182,9049,0.8578207122673513,0.47038327526132406
8183,9050,0.8578207122673513,0.47046623527459763
8184,9051,0.8578207122673513,0.47054919528787126
8972,9917,0.8578207122673515,0.47063215530114483
8973,9920,0.8578207122673515,0.47071511531441845
8974,9921,0.8578207122673515,0.4707980753276921
7078,7353,0.8582093245323851,0.47088103534096565
2935,3321,0.8582720558197634,0.4709639953542393
7560,8120,0.8582829817721597,0.47104695536751284
7561,8121,0.8582829817721597,0.47112991538078647
7562,8122,0.8582829817721597,0.47121287539406004
7563,8124,0.8582829817721597,0.47129583540733366
7564,8125,0.8582829817721597,0.4713787954206073
7565,8126,0.8582829817721597,0.47146175543388086
6076,6473,0.8583505487591769,0.4715447154471545
6077,6474,0.8583505487591769,0.47162767546042805
6078,6476,0.8583505487591769,0.4717106354737017
6079,6477,0.8583505487591769,0.4717935954869753
4604,5335,0.8585280860018892,0.4718765555002489
4605,5336,0.8585280860018892,0.4719595155135225
4606,5337,0.8585280860018892,0.47204247552679607
4607,5338,0.8585280860018892,0.4721254355400697
468,642,0.858846073559145,0.47220839555334326
2894,3266,0.8590306603504521,0.4722913555666169
2895,3268,0.8590306603504521,0.4723743155798905
10025,11088,0.8592075207817759,0.4724572755931641
10026,11089,0.8592075207817759,0.4725402356064377
10027,11090,0.8592075207817759,0.4726231956197113
10028,11091,0.8592075207817759,0.4727061556329849
10029,11092,0.8592075207817759,0.47278911564625853
8556,9416,0.8593847853465443,0.4728720756595321
8557,9417,0.8593847853465443,0.4729550356728057
8558,9418,0.8593847853465443,0.4730379956860793
8559,9419,0.8593847853465443,0.4731209556993529
8560,9420,0.8593847853465443,0.4732039157126265
8561,9421,0.8593847853465443,0.4732868757259001
8575,9434,0.8593847853465443,0.47336983573917374
8576,9435,0.8593847853465443,0.4734527957524473
8577,9436,0.8593847853465443,0.47353575576572093
8578,9437,0.8593847853465443,0.4736187157789945
8579,9438,0.8593847853465443,0.47370167579226813
8580,9439,0.8593847853465443,0.47378463580554175
6742,7002,0.8594483861065939,0.4738675958188153
6743,7003,0.8594483861065939,0.47395055583208895
6744,7004,0.8594483861065939,0.4740335158453625
6745,7005,0.8594483861065939,0.47411647585863614
6746,7006,0.8594483861065939,0.4741994358719097
8358,9221,0.8596697902865842,0.47428239588518334
8359,9222,0.8596697902865842,0.47436535589845696
8360,9223,0.8596697902865842,0.47444831591173053
8361,9224,0.8596697902865842,0.47453127592500416
8362,9226,0.8596697902865842,0.47461423593827773
7975,8786,0.8600243194161207,0.47469719595155135
7976,8788,0.8600243194161207,0.474780155964825
7977,8789,0.8600243194161207,0.47486311597809855
7978,8791,0.8600243194161207,0.4749460759913722
7982,8792,0.8600243194161207,0.47502903600464574
7983,8793,0.8600243194161207,0.47511199601791937
7984,8797,0.8600243194161207,0.47519495603119294
8022,8878,0.860486588920929,0.47527791604446656
8023,8881,0.860486588920929,0.4753608760577402
8024,8882,0.860486588920929,0.47544383607101376
8025,8883,0.860486588920929,0.4755267960842874
8026,8884,0.860486588920929,0.47560975609756095
8815,9704,0.860486588920929,0.4756927161108346
8816,9706,0.860486588920929,0.4757756761241082
8817,9707,0.860486588920929,0.4758586361373818
8818,9708,0.860486588920929,0.4759415961506554
8819,9709,0.860486588920929,0.47602455616392897
9049,9998,0.860486588920929,0.4761075161772026
9050,9999,0.860486588920929,0.47619047619047616
9051,10000,0.860486588920929,0.4762734362037498
9052,10002,0.860486588920929,0.4763563962170234
9053,10003,0.860486588920929,0.476439356230297
9056,10004,0.860486588920929,0.4765223162435706
9057,10005,0.860486588920929,0.4766052762568442
9058,10006,0.860486588920929,0.4766882362701178
9059,10007,0.860486588920929,0.47677119628339143
9060,10008,0.860486588920929,0.476854156296665
155,332,0.8606069485688739,0.4769371163099386
156,333,0.8606069485688739,0.4770200763232122
157,335,0.8606069485688739,0.4771030363364858
158,336,0.8606069485688739,0.4771859963497594
7079,7357,0.8606088490571299,0.477268956363033
8355,9216,0.8607715938609688,0.47735191637630664
8356,9217,0.8607715938609688,0.4774348763895802
8357,9218,0.8607715938609688,0.47751783640285383
3372,4085,0.8608199751773855,0.4776007964161274
3373,4089,0.8608199751773855,0.47768375642940103
3374,4090,0.8608199751773855,0.47776671644267465
7432,7967,0.8609488584257371,0.4778496764559482
7433,7968,0.8609488584257371,0.47793263646922185
7434,7971,0.8609488584257371,0.4780155964824954
7435,7972,0.8609488584257371,0.47809855649576904
7436,7973,0.8609488584257371,0.4781815165090426
7429,7953,0.8609488584257372,0.47826447652231624
7430,7955,0.8609488584257372,0.47834743653558986
7431,7963,0.8609488584257372,0.47843039654886343
8961,9905,0.8611190018140558,0.47851335656213706
8962,9907,0.8611190018140558,0.47859631657541063
8963,9909,0.8611190018140558,0.47867927658868425
8964,9910,0.8611190018140558,0.4787622366019579
9267,10269,0.8611190018140558,0.47884519661523145
9268,10270,0.8611190018140558,0.4789281566285051
9269,10272,0.8611190018140558,0.47901111664177864
9270,10273,0.8611190018140558,0.47909407665505227
9271,10274,0.8611190018140558,0.47917703666832584
8966,9912,0.8611190018140559,0.47925999668159946
8967,9914,0.8611190018140559,0.4793429566948731
8968,9915,0.8611190018140559,0.47942591670814666
458,632,0.8613309716220269,0.4795088767214203
459,633,0.8613309716220269,0.47959183673469385
460,634,0.8613309716220269,0.4796747967479675
461,635,0.8613309716220269,0.4797577567612411
9122,10102,0.8614111279305454,0.4798407167745147
9123,10104,0.8614111279305454,0.4799236767877883
9124,10105,0.8614111279305454,0.48000663680106187
9125,10107,0.8614111279305454,0.4800895968143355
6148,6529,0.8615316793777865,0.48017255682760906
6149,6530,0.8615316793777865,0.4802555168408827
6150,6532,0.8615316793777865,0.4803384768541563
11396,13016,0.8615812713188642,0.4804214368674299
11397,13018,0.8615812713188642,0.4805043968807035
11398,13019,0.8615812713188642,0.4805873568939771
11399,13020,0.8615812713188642,0.4806703169072507
11400,13021,0.8615812713188642,0.48075327692052433
11401,13022,0.8615812713188642,0.4808362369337979
4609,5339,0.8616016203571997,0.4809191969470715
4610,5341,0.8616016203571997,0.4810021569603451
4611,5342,0.8616016203571997,0.4810851169736187
3110,3674,0.8617274589407246,0.4811680769868923
8351,9211,0.8618733974353535,0.4812510370001659
8352,9212,0.8618733974353535,0.48133399701343954
8353,9213,0.8618733974353535,0.4814169570267131
8354,9215,0.8618733974353535,0.48149991703998674
3109,3671,0.8620888192692523,0.4815828770532603
4863,5577,0.8621833420394115,0.48166583706653393
6850,7101,0.8621926627946277,0.48174879707980756
6851,7102,0.8621926627946277,0.4818317570930811
4862,5576,0.862315980363221,0.48191471710635475
10023,11085,0.8625058103284803,0.4819976771196283
10024,11086,0.8625058103284803,0.48208063713290195
8571,9428,0.8626830748932487,0.48216359714617557
8572,9429,0.8626830748932487,0.48224655715944914
8573,9432,0.8626830748932487,0.48232951717272277
8574,9433,0.8626830748932487,0.48241247718599634
8564,9422,0.8626830748932488,0.48249543719926996
8565,9423,0.8626830748932488,0.48257839721254353
8566,9424,0.8626830748932488,0.48266135722581716
8567,9425,0.8626830748932488,0.4827443172390908
8568,9426,0.8626830748932488,0.48282727725236435
8569,9427,0.8626830748932488,0.482910237265638
6844,7096,0.8626891734885327,0.48299319727891155
6845,7097,0.8626891734885327,0.48307615729218517
6846,7098,0.8626891734885327,0.4831591173054588
6847,7100,0.8626891734885327,0.48324207731873237
5525,6110,0.8628248946734787,0.483325037332006
5526,6111,0.8628248946734787,0.48340799734527956
5527,6112,0.8628248946734787,0.4834909573585532
5528,6113,0.8628248946734787,0.48357391737182676
5529,6114,0.8628248946734787,0.4836568773851004
7986,8798,0.8633226089628253,0.483739837398374
7987,8799,0.8633226089628253,0.4838227974116476
7988,8800,0.8633226089628253,0.4839057574249212
7989,8801,0.8633226089628253,0.48398871743819477
8006,8849,0.8633226089628253,0.4840716774514684
8007,8854,0.8633226089628253,0.484154637464742
7681,8277,0.8637848784676334,0.4842375974780156
7682,8278,0.8637848784676334,0.4843205574912892
8820,9710,0.8637848784676334,0.4844035175045628
8821,9711,0.8637848784676334,0.4844864775178364
8822,9712,0.8637848784676334,0.48456943753111
8823,9713,0.8637848784676334,0.4846523975443836
8824,9714,0.8637848784676334,0.48473535755765723
8825,9715,0.8637848784676334,0.4848183175709308
9062,10010,0.8637848784676334,0.4849012775842044
9063,10011,0.8637848784676334,0.484984237597478
9064,10012,0.8637848784676334,0.4850671976107516
9065,10013,0.8637848784676334,0.48515015762402525
10867,12411,0.8637848784676336,0.4852331176372988
10868,12412,0.8637848784676336,0.48531607765057244
7404,7923,0.8637848784676337,0.485399037663846
7405,7926,0.8637848784676337,0.48548199767711964
7406,7927,0.8637848784676337,0.4855649576903932
7409,7928,0.8637848784676337,0.48564791770366683
7410,7931,0.8637848784676337,0.48573087771694046
7411,7933,0.8637848784676337,0.485813837730214
3064,3543,0.8638957281869334,0.48589679774348765
3065,3544,0.8638957281869334,0.4859797577567612
3066,3545,0.8638957281869334,0.48606271777003485
10730,12116,0.863955021855952,0.48614567778330847
8187,9052,0.8639550218559521,0.48622863779658204
8188,9054,0.8639550218559521,0.48631159780985567
8189,9056,0.8639550218559521,0.48639455782312924
8190,9057,0.8639550218559521,0.48647751783640286
1228,1409,0.8640008785099782,0.48656047784967643
1229,1410,0.8640008785099782,0.48664343786295006
1230,1411,0.8640008785099782,0.4867263978762237
1231,1412,0.8640008785099782,0.48680935788949725
152,326,0.8644121003471971,0.4868923179027709
153,328,0.8644121003471971,0.48697527791604445
8944,9888,0.8644172913607602,0.48705823792931807
8945,9889,0.8644172913607602,0.4871411979425917
8946,9890,0.8644172913607602,0.48722415795586527
8947,9892,0.8644172913607602,0.4873071179691389
8948,9894,0.8644172913607602,0.48739007798241246
8949,9895,0.8644172913607602,0.4874730379956861
8950,9898,0.8644172913607602,0.48755599800895966
7568,8127,0.8644172913607603,0.4876389580222333
7569,8128,0.8644172913607603,0.4877219180355069
7570,8129,0.8644172913607603,0.4878048780487805
7571,8131,0.8644172913607603,0.4878878380620541
7572,8132,0.8644172913607603,0.48797079807532767
7573,8133,0.8644172913607603,0.4880537580886013
8954,9899,0.8644172913607603,0.4881367181018749
8955,9901,0.8644172913607603,0.4882196781151485
8956,9902,0.8644172913607603,0.4883026381284221
8957,9903,0.8644172913607603,0.4883855981416957
8958,9904,0.8644172913607603,0.4884685581549693
5646,6194,0.8644396446511837,0.4885515181682429
5647,6195,0.8644396446511837,0.4886344781815165
5648,6196,0.8644396446511837,0.48871743819479013
5652,6197,0.8644396446511837,0.4888003982080637
5653,6198,0.8644396446511837,0.4888833582213373
4861,5575,0.8644731551862328,0.4889663182346109
4614,5344,0.86467515471251,0.4890492782478845
4615,5345,0.86467515471251,0.48913223826115815
4616,5346,0.86467515471251,0.4892151982744317
8345,9205,0.865171686982058,0.48929815828770534
8346,9206,0.865171686982058,0.4893811183009789
8347,9207,0.865171686982058,0.48946407831425254
8348,9208,0.865171686982058,0.4895470383275261
8349,9209,0.865171686982058,0.48962999834079973
8350,9210,0.865171686982058,0.48971295835407336
6748,7007,0.865303372053606,0.4897959183673469
6749,7008,0.865303372053606,0.48987887838062055
6750,7009,0.865303372053606,0.4899618383938941
6751,7010,0.865303372053606,0.49004479840716775
6752,7011,0.865303372053606,0.4901277584204414
5642,6193,0.8654736453222722,0.49021071843371494
3406,4159,0.8656538403784374,0.49029367844698857
10017,11075,0.8658040998751848,0.49037663846026214
10018,11076,0.8658040998751848,0.49045959847353576
10019,11077,0.8658040998751848,0.49054255848680933
10020,11078,0.8658040998751848,0.49062551850008296
10021,11079,0.8658040998751848,0.4907084785133566
10022,11080,0.8658040998751848,0.49079143852663015
7085,7370,0.8658518263543665,0.4908743985399038
4852,5565,0.8660533660166393,0.49095735855317735
4853,5566,0.8660533660166393,0.491040318566451
4854,5568,0.8660533660166393,0.4911232785797246
2933,3320,0.8660637968412852,0.49120623859299817
7997,8811,0.8666208985095297,0.4912891986062718
7998,8818,0.8666208985095297,0.49137215861954536
7999,8820,0.8666208985095297,0.491455118632819
8000,8835,0.8666208985095297,0.49153807864609256
8001,8837,0.8666208985095297,0.4916210386593662
8021,8872,0.8666208985095297,0.4917039986726398
7992,8807,0.8666208985095298,0.4917869586859134
7993,8809,0.8666208985095298,0.491869918699187
8002,8842,0.8666208985095298,0.4919528787124606
8003,8843,0.8666208985095298,0.4920358387257342
8011,8858,0.8666208985095298,0.4921187987390078
8012,8860,0.8666208985095298,0.4922017587522814
8013,8861,0.8666208985095298,0.492284718765555
8014,8862,0.8666208985095298,0.4923676787788286
8015,8863,0.8666208985095298,0.4924506387921022
8018,8866,0.8666208985095298,0.4925335988053758
8019,8868,0.8666208985095298,0.4926165588186494
3410,4174,0.866729519302731,0.49269951883192303
6083,6478,0.8669504925018701,0.4927824788451966
6084,6479,0.8669504925018701,0.49286543885847023
