,Request Id,request_model_execution_time_normalized,cdf
10987,12542,0.03333842953910867,0.5824622531939605
4882,5596,0.03333982767289986,0.5825452132072341
3671,3638,0.033340357117861985,0.5826281732205078
3672,3639,0.033340357117861985,0.5827111332337813
3673,3641,0.033340357117861985,0.5827940932470549
3220,3872,0.033341699505570276,0.5828770532603286
3223,3873,0.033341699505570276,0.5829600132736021
6151,4492,0.03334357425676552,0.5830429732868757
11124,8768,0.0333445931325061,0.5831259333001493
11125,8769,0.0333445931325061,0.583208893313423
7389,6219,0.033345995881069054,0.5832918533266965
491,666,0.03334633465008437,0.5833748133399701
3219,3871,0.03335311292423694,0.5834577733532438
499,676,0.03335618083982733,0.5835407333665174
504,680,0.03335662215317837,0.5836236933797909
3213,3862,0.033359153108475266,0.5837066533930645
613,353,0.0333597625149259,0.5837896134063382
6868,6502,0.03335989132844331,0.5838725734196117
6062,6463,0.0333599955773801,0.5839555334328853
6063,6464,0.0333599955773801,0.584038493446159
4798,3725,0.03336080893449762,0.5841214534594326
503,679,0.03336216423013075,0.5842044134727061
10178,8343,0.03336298896367911,0.5842873734859798
10179,8344,0.03336298896367911,0.5843703334992534
7140,5486,0.03336350426263039,0.584453293512527
4718,4488,0.03336424738869406,0.5845362535258005
5484,6080,0.03336471404325123,0.5846192135390742
5485,6081,0.03336471404325123,0.5847021735523478
5486,6082,0.03336471404325123,0.5847851335656213
5487,6083,0.03336471404325123,0.584868093578895
6722,6982,0.03336566618349478,0.5849510535921686
6723,6983,0.03336566618349478,0.5850340136054422
6724,6984,0.03336566618349478,0.5851169736187157
6725,6985,0.03336566618349478,0.5851999336319894
3217,3869,0.033366579707825014,0.585282893645263
497,674,0.033367594258494,0.5853658536585366
498,675,0.033367594258494,0.5854488136718102
3625,3592,0.033369378400569485,0.5855317736850838
3626,3593,0.033369378400569485,0.5856147336983574
3627,3594,0.033369378400569485,0.5856976937116309
6169,6545,0.03337210306100498,0.5857806537249046
6170,6547,0.03337210306100498,0.5858636137381782
4821,3739,0.033374044739230134,0.5859465737514518
6186,3637,0.03337417669387009,0.5860295337647254
6138,4463,0.033374361218239154,0.586112493777999
10584,11852,0.033375411099493324,0.5861954537912726
10585,11854,0.033375411099493324,0.5862784138045463
10586,11856,0.033375411099493324,0.5863613738178198
10587,11857,0.033375411099493324,0.5864443338310934
10590,11860,0.033375411099493324,0.586527293844367
10591,11861,0.033375411099493324,0.5866102538576407
10592,11862,0.033375411099493324,0.5866932138709142
10595,11865,0.033375411099493324,0.5867761738841878
10596,11866,0.033375411099493324,0.5868591338974615
10597,11868,0.033375411099493324,0.586942093910735
10598,11869,0.033375411099493324,0.5870250539240086
10608,11883,0.033375411099493324,0.5871080139372822
10609,11884,0.033375411099493324,0.5871909739505559
10610,11885,0.033375411099493324,0.5872739339638294
10611,11886,0.033375411099493324,0.587356893977103
10612,11887,0.033375411099493324,0.5874398539903767
10613,11888,0.033375411099493324,0.5875228140036503
10614,11890,0.033375411099493324,0.5876057740169238
10615,11891,0.033375411099493324,0.5876887340301974
10616,11892,0.033375411099493324,0.5877716940434711
10617,11893,0.033375411099493324,0.5878546540567446
10618,11894,0.033375411099493324,0.5879376140700182
10619,11896,0.033375411099493324,0.5880205740832919
10620,11897,0.033375411099493324,0.5881035340965655
10621,11899,0.033375411099493324,0.588186494109839
10622,11900,0.033375411099493324,0.5882694541231127
10623,11901,0.033375411099493324,0.5883524141363863
10624,11903,0.033375411099493324,0.5884353741496599
10625,11904,0.033375411099493324,0.5885183341629334
10626,11905,0.033375411099493324,0.5886012941762071
6160,4513,0.0333756081765896,0.5886842541894807
3182,3306,0.03337775155787078,0.5887672142027542
4803,3726,0.033380413042528624,0.5888501742160279
7142,5489,0.033381151431265924,0.5889331342293015
11118,8766,0.03338240673306472,0.5890160942425751
11119,8767,0.03338240673306472,0.5890990542558486
3159,3294,0.03338643747196979,0.5891820142691223
3186,3825,0.03338907346389955,0.5892649742823959
3187,3827,0.03338907346389955,0.5893479342956695
3188,3828,0.03338907346389955,0.5894308943089431
3189,3829,0.03338907346389955,0.5895138543222167
3190,3830,0.03338907346389955,0.5895968143354903
7195,5778,0.03339617485818466,0.5896797743487638
500,677,0.033396528487827336,0.5897627343620375
7068,7332,0.033398072453397425,0.5898456943753111
7669,6723,0.03340054623846699,0.5899286543885847
4871,5586,0.033401601560815626,0.5900116144018583
6158,4498,0.033403206499263094,0.5900945744151319
7529,6321,0.03340406235527196,0.5901775344284055
4873,5587,0.03340605848146587,0.5902604944416792
4724,4489,0.03340619976109034,0.5903434544549527
10171,8341,0.03340696615763517,0.5904264144682263
10172,8342,0.03340696615763517,0.5905093744814999
10723,8587,0.03340706110665449,0.5905923344947736
10724,8588,0.03340706110665449,0.5906752945080471
4725,4490,0.03341279827830823,0.5907582545213207
493,669,0.03341468870170248,0.5908412145345944
4815,3737,0.03341684356105041,0.5909241745478679
6175,6550,0.033420654151669414,0.5910071345611415
6176,6551,0.033420654151669414,0.5910900945744151
2882,3258,0.03342373075843638,0.5911730545876888
2883,3259,0.03342373075843638,0.5912560146009623
2884,3260,0.03342373075843638,0.5913389746142359
11175,8805,0.03342402039949055,0.5914219346275096
11176,8806,0.03342402039949055,0.5915048946407832
11181,8808,0.03342402039949055,0.5915878546540567
11182,8810,0.03342402039949055,0.5916708146673303
11187,8813,0.03342402039949055,0.591753774680604
506,683,0.03342497620479648,0.5918367346938775
492,667,0.033426102120369144,0.5919196947071511
11112,8764,0.033426383927020784,0.5920026547204248
11113,8765,0.033426383927020784,0.5920856147336984
6871,7122,0.03342909655908723,0.5921685747469719
6872,7123,0.03342909655908723,0.5922515347602456
6173,6548,0.03343110784225503,0.5923344947735192
6174,6549,0.03343110784225503,0.5924174547867928
508,686,0.0334340205870999,0.5925004148000663
3051,3515,0.03343447126596592,0.59258337481334
3052,3516,0.03343447126596592,0.5926663348266136
3053,3517,0.03343447126596592,0.5927492948398871
3054,3518,0.03343447126596592,0.5928322548531608
4694,3606,0.03343493684387545,0.5929152148664344
505,682,0.033436389623463146,0.592998174879708
524,701,0.033438915182416935,0.5930811348929815
7146,6928,0.033441585854956074,0.5931640949062552
7147,6937,0.033441585854956074,0.5932470549195288
523,700,0.033444457259369315,0.5933300149328024
7698,8321,0.03344477975819378,0.593412974946076
8680,9545,0.03344477975819378,0.5934959349593496
8681,9549,0.03344477975819378,0.5935788949726232
8682,9550,0.03344477975819378,0.5936618549858969
11327,12941,0.03344477975819378,0.5937448149991704
11328,12942,0.03344477975819378,0.593827775012444
11329,12943,0.03344477975819378,0.5939107350257176
11330,12945,0.03344477975819378,0.5939936950389912
11331,12946,0.03344477975819378,0.5940766550522648
11332,12949,0.03344477975819378,0.5941596150655384
11333,12952,0.03344477975819378,0.5942425750788121
10066,11135,0.033444779758193786,0.5943255350920856
10067,11136,0.033444779758193786,0.5944084951053592
10068,11139,0.033444779758193786,0.5944914551186328
8742,9617,0.03344477975819379,0.5945744151319065
8743,9619,0.03344477975819379,0.59465737514518
8745,9626,0.03344477975819379,0.5947403351584536
8746,9627,0.03344477975819379,0.5948232951717273
8749,9631,0.03344477975819379,0.5949062551850008
8750,9633,0.03344477975819379,0.5949892151982744
8751,9635,0.03344477975819379,0.595072175211548
8754,9637,0.03344477975819379,0.5951551352248217
8755,9638,0.03344477975819379,0.5952380952380952
8756,9639,0.03344477975819379,0.5953210552513688
8757,9640,0.03344477975819379,0.5954040152646425
8758,9642,0.03344477975819379,0.595486975277916
8761,9645,0.03344477975819379,0.5955699352911896
8762,9646,0.03344477975819379,0.5956528953044633
8763,9648,0.03344477975819379,0.5957358553177369
8764,9649,0.03344477975819379,0.5958188153310104
4759,4510,0.033445546668106466,0.595901775344284
4809,3728,0.03344566318528789,0.5959847353575577
3631,3595,0.03344704726044625,0.5960676953708313
7148,5495,0.03344733953372789,0.5961506553841048
6870,7121,0.033448956986843435,0.5962336153973785
3153,3292,0.03344941697760639,0.5963165754106521
10164,8339,0.03345094335159123,0.5963995354239257
10165,8340,0.03345094335159123,0.5964824954371992
494,670,0.03345503634970248,0.5965654554504729
5442,6045,0.0334564849592529,0.5966484154637465
5443,6046,0.0334564849592529,0.59673137547702
5444,6047,0.0334564849592529,0.5968143354902937
5445,6048,0.0334564849592529,0.5968972955035673
5446,6049,0.0334564849592529,0.5969802555168409
4792,3720,0.033457218069306585,0.5970632155301144
3192,3831,0.03345742751551767,0.5971461755433881
6166,4523,0.033460799706709364,0.5972291355566617
7461,8021,0.03346327053838611,0.5973120955699353
7462,8022,0.03346327053838611,0.5973950555832089
7463,8023,0.03346327053838611,0.5974780155964825
7464,8024,0.03346327053838611,0.5975609756097561
7465,8026,0.03346327053838611,0.5976439356230298
8394,9267,0.03346327053838611,0.5977268956363033
8395,9268,0.03346327053838611,0.5978098556495769
9173,10169,0.03346327053838611,0.5978928156628505
9174,10170,0.03346327053838611,0.5979757756761241
9175,10172,0.03346327053838611,0.5980587356893977
9176,10173,0.03346327053838611,0.5981416957026713
8050,8916,0.03346327053838612,0.598224655715945
8051,8917,0.03346327053838612,0.5983076157292185
8052,8918,0.03346327053838612,0.5983905757424921
8053,8919,0.03346327053838612,0.5984735357557657
8054,8920,0.03346327053838612,0.5985564957690394
11215,12794,0.03346327053838612,0.5986394557823129
11216,12795,0.03346327053838612,0.5987224157955865
11217,12798,0.03346327053838612,0.5988053758088602
11218,12799,0.03346327053838612,0.5988883358221337
11220,12800,0.03346327053838612,0.5989712958354073
11221,12801,0.03346327053838612,0.5990542558486809
11222,12802,0.03346327053838612,0.5991372158619546
11223,12804,0.03346327053838612,0.5992201758752281
11224,12805,0.03346327053838612,0.5993031358885017
11225,12806,0.03346327053838612,0.5993860959017754
11226,12807,0.03346327053838612,0.599469055915049
11227,12808,0.03346327053838612,0.5995520159283225
11228,12809,0.03346327053838612,0.5996349759415962
11229,12811,0.03346327053838612,0.5997179359548698
11230,12812,0.03346327053838612,0.5998008959681433
11231,12813,0.03346327053838612,0.5998838559814169
11232,12814,0.03346327053838612,0.5999668159946906
11233,12817,0.03346327053838612,0.6000497760079642
7516,8081,0.033463270538386124,0.6001327360212377
7517,8082,0.033463270538386124,0.6002156960345114
7518,8083,0.033463270538386124,0.600298656047785
7519,8084,0.033463270538386124,0.6003816160610586
7522,8087,0.033463270538386124,0.6004645760743321
7523,8088,0.033463270538386124,0.6005475360876058
7524,8090,0.033463270538386124,0.6006304961008794
7525,8091,0.033463270538386124,0.6007134561141529
7526,8092,0.033463270538386124,0.6007964161274266
9236,10235,0.033463270538386124,0.6008793761407002
9237,10237,0.033463270538386124,0.6009623361539738
9238,10239,0.033463270538386124,0.6010452961672473
9239,10240,0.033463270538386124,0.601128256180521
9242,10241,0.033463270538386124,0.6012112161937946
9243,10242,0.033463270538386124,0.6012941762070682
9244,10243,0.033463270538386124,0.6013771362203418
9245,10244,0.033463270538386124,0.6014600962336154
9246,10245,0.033463270538386124,0.601543056246889
9247,10246,0.033463270538386124,0.6016260162601627
11238,12826,0.033463270538386124,0.6017089762734362
11239,12827,0.033463270538386124,0.6017919362867098
11240,12828,0.033463270538386124,0.6018748962999834
7530,8093,0.03346327053838613,0.601957856313257
7531,8094,0.03346327053838613,0.6020408163265306
7532,8095,0.03346327053838613,0.6021237763398042
7533,8096,0.03346327053838613,0.6022067363530779
7534,8097,0.03346327053838613,0.6022896963663514
7535,8098,0.03346327053838613,0.602372656379625
7153,5500,0.033464970644917505,0.6024556163928986
11190,8814,0.03346799759344661,0.6025385764061723
11191,8815,0.03346799759344661,0.6026215364194458
10973,12524,0.033470361120976844,0.6027044964327194
10974,12525,0.033470361120976844,0.6027874564459931
10975,12528,0.033470361120976844,0.6028704164592666
10976,12529,0.033470361120976844,0.6029533764725402
11106,8762,0.03347036112097685,0.6030363364858138
11107,8763,0.03347036112097685,0.6031192964990875
4778,3717,0.03347286616589156,0.603202256512361
2888,3262,0.0334868437263212,0.6032852165256346
2889,3263,0.0334868437263212,0.6033681765389083
2890,3264,0.0334868437263212,0.6034511365521819
2891,3265,0.0334868437263212,0.6035340965654554
10728,8591,0.03348885190116917,0.6036170565787291
7487,7319,0.03349504620429311,0.6037000165920027
290,219,0.03349525989554586,0.6037829766052762
291,220,0.03349525989554586,0.6038659366185498
3115,3687,0.033495636714277514,0.6039488966318235
4682,3601,0.03349639281871426,0.6040318566450971
527,705,0.03349722174603505,0.6041148166583706
11098,8760,0.03349964760060778,0.6041977766716443
11099,8761,0.03349964760060778,0.6042807366849179
515,694,0.03350033486711667,0.6043636966981915
474,650,0.033500367467047,0.604446656711465
475,651,0.033500367467047,0.6045296167247387
476,652,0.033500367467047,0.6046125767380123
477,653,0.033500367467047,0.6046955367512858
295,223,0.03350169862667756,0.6047784967645595
514,693,0.03350587694406905,0.6048614567778331
8046,8910,0.033507342681361504,0.6049444167911067
8047,8911,0.033507342681361504,0.6050273768043802
8048,8912,0.033507342681361504,0.6051103368176539
8049,8914,0.033507342681361504,0.6051932968309275
10600,11871,0.033507342681361504,0.605276256844201
10601,11874,0.033507342681361504,0.6053592168574747
10602,11875,0.033507342681361504,0.6054421768707483
10603,11876,0.033507342681361504,0.6055251368840219
10604,11877,0.033507342681361504,0.6056080968972956
10605,11878,0.033507342681361504,0.6056910569105691
10606,11880,0.033507342681361504,0.6057740169238427
10607,11881,0.033507342681361504,0.6058569769371163
509,688,0.0335082459804323,0.60593993695039
510,689,0.0335082459804323,0.6060228969636635
5667,6207,0.033509627433453086,0.6061058569769371
5668,6208,0.033509627433453086,0.6061888169902108
7302,6043,0.0335096502584594,0.6062717770034843
11200,8819,0.033511974787402664,0.6063547370167579
4748,4505,0.03351271153672152,0.6064376970300315
1277,380,0.03351549376841283,0.6065206570433052
7297,6037,0.033517961023029993,0.6066036170565787
3364,4065,0.03351807258346065,0.6066865770698523
7151,6943,0.03351957923862251,0.606769537083126
7152,6951,0.03351957923862251,0.6068524970963995
7385,6206,0.03352106362937293,0.6069354571096731
7294,6036,0.03352229735742434,0.6070184171229467
11077,8749,0.033528934080238715,0.6071013771362204
11084,8756,0.033528934080238715,0.6071843371494939
5490,6086,0.03352945556148122,0.6072672971627675
5491,6087,0.03352945556148122,0.6073502571760412
5492,6088,0.03352945556148122,0.6074332171893148
5493,6089,0.03352945556148122,0.6075161772025883
7493,7320,0.033534561016251296,0.607599137215862
11062,8742,0.033535097673636154,0.6076820972291356
11063,8744,0.033535097673636154,0.6077650572424091
11057,8740,0.03353509767363616,0.6078480172556827
11058,8741,0.03353509767363616,0.6079309772689564
10159,8337,0.03353889773950335,0.60801393728223
10160,8338,0.03353889773950335,0.6080968972955035
3417,4187,0.03353985890959584,0.6081798573087772
3418,4188,0.03353985890959584,0.6082628173220508
3632,3596,0.03354071365363958,0.6083457773353244
3633,3597,0.03354071365363958,0.6084287373485979
4755,3690,0.03354226154254237,0.6085116973618716
7640,6705,0.033542825541265295,0.6085946573751452
11090,8758,0.033543624794563846,0.6086776173884187
11091,8759,0.033543624794563846,0.6087605774016924
3116,3688,0.03354623955497421,0.608843537414966
5663,6205,0.03355098746029663,0.6089264974282396
