,Request Id,request_execution_plus_preemption_time,cdf
11771,13474,0.9057381035651756,0.6207068193130911
11839,13560,0.9057381035651756,0.6207897793263647
11840,13561,0.9057381035651756,0.6208727393396383
11841,13563,0.9057381035651756,0.620955699352912
11842,13564,0.9057381035651756,0.6210386593661855
11853,13571,0.9057381035651756,0.6211216193794591
11854,13572,0.9057381035651756,0.6212045793927327
11855,13573,0.9057381035651756,0.6212875394060063
11856,13574,0.9057381035651756,0.6213704994192799
11857,13576,0.9057381035651756,0.6214534594325535
11859,13577,0.9057381035651756,0.6215364194458272
11860,13578,0.9057381035651756,0.6216193794591007
11861,13580,0.9057381035651756,0.6217023394723743
11862,13581,0.9057381035651756,0.6217852994856479
11863,13582,0.9057381035651756,0.6218682594989215
11895,13617,0.9057381035651756,0.6219512195121951
11896,13618,0.9057381035651756,0.6220341795254687
11897,13619,0.9057381035651756,0.6221171395387424
11900,13622,0.9057381035651756,0.6222000995520159
11901,13624,0.9057381035651756,0.6222830595652895
11902,13625,0.9057381035651756,0.6223660195785631
11981,13712,0.9057381035651756,0.6224489795918368
11982,13713,0.9057381035651756,0.6225319396051103
11983,13714,0.9057381035651756,0.6226148996183839
11984,13716,0.9057381035651756,0.6226978596316576
11992,13724,0.9057381035651756,0.6227808196449311
11993,13725,0.9057381035651756,0.6228637796582047
11994,13726,0.9057381035651756,0.6229467396714784
11995,13727,0.9057381035651756,0.623029699684752
11996,13728,0.9057381035651756,0.6231126596980255
11997,13729,0.9057381035651756,0.6231956197112991
11999,13730,0.9057381035651756,0.6232785797245728
12000,13733,0.9057381035651756,0.6233615397378464
12001,13734,0.9057381035651756,0.6234444997511199
12041,13767,0.9057381035651756,0.6235274597643936
12042,13769,0.9057381035651756,0.6236104197776672
12043,13770,0.9057381035651756,0.6236933797909407
12044,13771,0.9057381035651756,0.6237763398042143
12045,13772,0.9057381035651756,0.623859299817488
12046,13773,0.9057381035651756,0.6239422598307616
12048,13774,0.9057381035651756,0.6240252198440351
12049,13776,0.9057381035651756,0.6241081798573088
12050,13777,0.9057381035651756,0.6241911398705824
12051,13778,0.9057381035651756,0.624274099883856
12052,13779,0.9057381035651756,0.6243570598971295
9358,10370,0.9057381035651757,0.6244400199104032
9359,10371,0.9057381035651757,0.6245229799236768
9360,10372,0.9057381035651757,0.6246059399369503
9361,10373,0.9057381035651757,0.624688899950224
9362,10374,0.9057381035651757,0.6247718599634976
9363,10375,0.9057381035651757,0.6248548199767712
9364,10376,0.9057381035651757,0.6249377799900449
9365,10377,0.9057381035651757,0.6250207400033184
9366,10378,0.9057381035651757,0.625103700016592
9367,10380,0.9057381035651757,0.6251866600298656
9369,10382,0.9057381035651757,0.6252696200431392
9370,10383,0.9057381035651757,0.6253525800564128
9371,10385,0.9057381035651757,0.6254355400696864
9372,10386,0.9057381035651757,0.6255185000829601
9373,10387,0.9057381035651757,0.6256014600962336
9374,10388,0.9057381035651757,0.6256844201095072
9375,10389,0.9057381035651757,0.6257673801227808
9376,10390,0.9057381035651757,0.6258503401360545
9377,10391,0.9057381035651757,0.625933300149328
9378,10392,0.9057381035651757,0.6260162601626016
9379,10393,0.9057381035651757,0.6260992201758753
9381,10394,0.9057381035651757,0.6261821801891488
9382,10395,0.9057381035651757,0.6262651402024224
9383,10396,0.9057381035651757,0.626348100215696
9384,10397,0.9057381035651757,0.6264310602289697
9385,10398,0.9057381035651757,0.6265140202422432
9386,10399,0.9057381035651757,0.6265969802555168
9387,10400,0.9057381035651757,0.6266799402687905
9504,10524,0.9057381035651757,0.626762900282064
9505,10525,0.9057381035651757,0.6268458602953376
9506,10528,0.9057381035651757,0.6269288203086113
9510,10529,0.9057381035651757,0.6270117803218849
9511,10530,0.9057381035651757,0.6270947403351584
9512,10531,0.9057381035651757,0.627177700348432
9513,10532,0.9057381035651757,0.6272606603617057
9514,10533,0.9057381035651757,0.6273436203749793
9515,10534,0.9057381035651757,0.6274265803882528
9517,10535,0.9057381035651757,0.6275095404015265
9518,10536,0.9057381035651757,0.6275925004148001
9519,10537,0.9057381035651757,0.6276754604280737
9520,10538,0.9057381035651757,0.6277584204413472
9521,10539,0.9057381035651757,0.6278413804546209
9522,10540,0.9057381035651757,0.6279243404678945
9526,10541,0.9057381035651757,0.628007300481168
9527,10542,0.9057381035651757,0.6280902604944417
9528,10543,0.9057381035651757,0.6281732205077153
9529,10544,0.9057381035651757,0.6282561805209889
9530,10545,0.9057381035651757,0.6283391405342624
9947,10984,0.9057381035651757,0.6284221005475361
9948,10986,0.9057381035651757,0.6285050605608097
9949,10987,0.9057381035651757,0.6285880205740833
9952,10989,0.9057381035651757,0.6286709805873569
9953,10990,0.9057381035651757,0.6287539406006305
9954,10991,0.9057381035651757,0.6288369006139041
9955,10992,0.9057381035651757,0.6289198606271778
9956,10993,0.9057381035651757,0.6290028206404513
9959,10995,0.9057381035651757,0.6290857806537249
9960,10996,0.9057381035651757,0.6291687406669985
9961,10999,0.9057381035651757,0.6292517006802721
9964,11000,0.9057381035651757,0.6293346606935457
9965,11001,0.9057381035651757,0.6294176207068193
9966,11002,0.9057381035651757,0.629500580720093
9967,11003,0.9057381035651757,0.6295835407333665
9968,11004,0.9057381035651757,0.6296665007466401
9969,11005,0.9057381035651757,0.6297494607599137
9972,11006,0.9057381035651757,0.6298324207731874
9973,11007,0.9057381035651757,0.6299153807864609
9974,11009,0.9057381035651757,0.6299983407997345
9975,11011,0.9057381035651757,0.6300813008130082
9976,11012,0.9057381035651757,0.6301642608262817
10774,12206,0.9057381035651757,0.6302472208395553
10775,12207,0.9057381035651757,0.630330180852829
10776,12208,0.9057381035651757,0.6304131408661026
10778,12212,0.9057381035651757,0.6304961008793761
10779,12214,0.9057381035651757,0.6305790608926497
10780,12215,0.9057381035651757,0.6306620209059234
10782,12220,0.9057381035651757,0.630744980919197
10783,12222,0.9057381035651757,0.6308279409324705
10785,12228,0.9057381035651757,0.6309109009457442
10787,12230,0.9057381035651757,0.6309938609590178
10788,12232,0.9057381035651757,0.6310768209722913
11485,13127,0.9057381035651757,0.6311597809855649
11488,13131,0.9057381035651757,0.6312427409988386
11489,13134,0.9057381035651757,0.6313257010121122
11490,13135,0.9057381035651757,0.6314086610253857
11491,13136,0.9057381035651757,0.6314916210386594
11492,13137,0.9057381035651757,0.631574581051933
11493,13138,0.9057381035651757,0.6316575410652066
11494,13139,0.9057381035651757,0.6317405010784801
11495,13140,0.9057381035651757,0.6318234610917538
11498,13142,0.9057381035651757,0.6319064211050274
11499,13143,0.9057381035651757,0.6319893811183009
11500,13145,0.9057381035651757,0.6320723411315746
11501,13146,0.9057381035651757,0.6321553011448482
11502,13147,0.9057381035651757,0.6322382611581218
11505,13148,0.9057381035651757,0.6323212211713954
11506,13149,0.9057381035651757,0.632404181184669
11507,13151,0.9057381035651757,0.6324871411979426
11508,13152,0.9057381035651757,0.6325701012112162
11509,13154,0.9057381035651757,0.6326530612244898
11604,13277,0.9057381035651757,0.6327360212377634
11605,13278,0.9057381035651757,0.632818981251037
11606,13281,0.9057381035651757,0.6329019412643107
11608,13283,0.9057381035651757,0.6329849012775842
11609,13284,0.9057381035651757,0.6330678612908578
11610,13286,0.9057381035651757,0.6331508213041314
11611,13287,0.9057381035651757,0.633233781317405
11614,13289,0.9057381035651757,0.6333167413306786
11615,13290,0.9057381035651757,0.6333997013439522
11616,13291,0.9057381035651757,0.6334826613572259
11617,13292,0.9057381035651757,0.6335656213704994
11619,13295,0.9057381035651757,0.633648581383773
11620,13296,0.9057381035651757,0.6337315413970466
11621,13297,0.9057381035651757,0.6338145014103203
11622,13298,0.9057381035651757,0.6338974614235938
11623,13299,0.9057381035651757,0.6339804214368674
11624,13300,0.9057381035651757,0.6340633814501411
11626,13302,0.9057381035651757,0.6341463414634146
11627,13303,0.9057381035651757,0.6342293014766882
11628,13304,0.9057381035651757,0.6343122614899619
11629,13305,0.9057381035651757,0.6343952215032355
11630,13306,0.9057381035651757,0.634478181516509
11631,13307,0.9057381035651757,0.6345611415297826
11733,13430,0.9057381035651757,0.6346441015430563
11734,13431,0.9057381035651757,0.6347270615563299
11735,13432,0.9057381035651757,0.6348100215696034
11736,13433,0.9057381035651757,0.6348929815828771
11737,13434,0.9057381035651757,0.6349759415961507
11738,13435,0.9057381035651757,0.6350589016094242
11740,13436,0.9057381035651757,0.6351418616226978
11741,13437,0.9057381035651757,0.6352248216359715
11742,13440,0.9057381035651757,0.6353077816492451
11743,13441,0.9057381035651757,0.6353907416625186
11745,13443,0.9057381035651757,0.6354737016757923
11746,13445,0.9057381035651757,0.6355566616890659
11747,13446,0.9057381035651757,0.6356396217023395
11749,13449,0.9057381035651757,0.635722581715613
11750,13451,0.9057381035651757,0.6358055417288867
11751,13452,0.9057381035651757,0.6358885017421603
11752,13453,0.9057381035651757,0.6359714617554338
11755,13455,0.9057381035651757,0.6360544217687075
11756,13456,0.9057381035651757,0.6361373817819811
11757,13457,0.9057381035651757,0.6362203417952547
11758,13458,0.9057381035651757,0.6363033018085283
11759,13459,0.9057381035651757,0.6363862618218019
11867,13583,0.9057381035651757,0.6364692218350755
11868,13588,0.9057381035651757,0.636552181848349
11870,13591,0.9057381035651757,0.6366351418616227
11874,13595,0.9057381035651757,0.6367181018748963
11875,13596,0.9057381035651757,0.6368010618881699
11876,13597,0.9057381035651757,0.6368840219014436
11877,13598,0.9057381035651757,0.6369669819147171
11878,13599,0.9057381035651757,0.6370499419279907
11879,13600,0.9057381035651757,0.6371329019412643
11881,13602,0.9057381035651757,0.6372158619545379
11882,13603,0.9057381035651757,0.6372988219678115
11883,13605,0.9057381035651757,0.6373817819810851
11884,13606,0.9057381035651757,0.6374647419943588
11887,13607,0.9057381035651757,0.6375477020076323
11888,13609,0.9057381035651757,0.6376306620209059
11889,13610,0.9057381035651757,0.6377136220341795
11890,13611,0.9057381035651757,0.6377965820474532
11891,13612,0.9057381035651757,0.6378795420607267
11892,13613,0.9057381035651757,0.6379625020740003
12003,13736,0.9057381035651757,0.638045462087274
12004,13737,0.9057381035651757,0.6381284221005475
12005,13738,0.9057381035651757,0.6382113821138211
12006,13739,0.9057381035651757,0.6382943421270948
12007,13740,0.9057381035651757,0.6383773021403684
12008,13741,0.9057381035651757,0.6384602621536419
12012,13742,0.9057381035651757,0.6385432221669155
12013,13743,0.9057381035651757,0.6386261821801892
12014,13744,0.9057381035651757,0.6387091421934628
12015,13745,0.9057381035651757,0.6387921022067363
12016,13746,0.9057381035651757,0.63887506222001
12017,13747,0.9057381035651757,0.6389580222332836
12021,13749,0.9057381035651757,0.6390409822465571
12022,13751,0.9057381035651757,0.6391239422598307
12023,13752,0.9057381035651757,0.6392069022731044
12024,13753,0.9057381035651757,0.639289862286378
12028,13754,0.9057381035651757,0.6393728222996515
12029,13755,0.9057381035651757,0.6394557823129252
12030,13757,0.9057381035651757,0.6395387423261988
12031,13758,0.9057381035651757,0.6396217023394724
12032,13759,0.9057381035651757,0.6397046623527459
12035,13761,0.9057381035651757,0.6397876223660196
12036,13762,0.9057381035651757,0.6398705823792932
12037,13763,0.9057381035651757,0.6399535423925667
12038,13765,0.9057381035651757,0.6400365024058404
12039,13766,0.9057381035651757,0.640119462419114
4669,5382,0.9058350434173317,0.6402024224323876
4670,5383,0.9058350434173317,0.6402853824456612
4671,5384,0.9058350434173317,0.6403683424589348
4672,5385,0.9058350434173317,0.6404513024722084
186,365,0.9059930370214293,0.640534262485482
187,366,0.9059930370214293,0.6406172224987556
188,367,0.9059930370214293,0.6407001825120292
189,368,0.9059930370214293,0.6407831425253028
190,369,0.9059930370214293,0.6408661025385765
191,370,0.9059930370214293,0.64094906255185
192,371,0.9059930370214293,0.6410320225651236
418,595,0.9063200119186371,0.6411149825783972
419,597,0.9063200119186371,0.6411979425916708
420,598,0.9063200119186371,0.6412809026049444
421,599,0.9063200119186371,0.641363862618218
422,601,0.9063200119186371,0.6414468226314917
2908,3284,0.9064026847047111,0.6415297826447652
6110,6498,0.9066199379348299,0.6416127426580388
6111,6499,0.9066199379348299,0.6416957026713124
6112,6500,0.9066199379348299,0.641778662684586
6238,6593,0.9066948614632383,0.6418616226978596
5667,6207,0.9067193913056399,0.6419445827111332
5668,6208,0.9067193913056399,0.6420275427244069
4663,5378,0.9067762834273139,0.6421105027376804
4664,5379,0.9067762834273139,0.642193462750954
4665,5380,0.9067762834273139,0.6422764227642277
4666,5381,0.9067762834273139,0.6423593827775013
4851,5563,0.9069450994287356,0.6424423427907748
4804,5528,0.9073515989467386,0.6425253028040484
4805,5529,0.9073515989467386,0.6426082628173221
4806,5530,0.9073515989467386,0.6426912228305957
4702,5405,0.90744485218576,0.6427741828438692
4703,5406,0.90744485218576,0.6428571428571429
4704,5407,0.90744485218576,0.6429401028704165
4705,5408,0.90744485218576,0.64302306288369
4706,5409,0.90744485218576,0.6431060228969636
4707,5410,0.90744485218576,0.6431889829102373
4708,5411,0.90744485218576,0.6432719429235109
3417,4187,0.9075034263762427,0.6433549029367844
3418,4188,0.9075034263762427,0.6434378629500581
4656,5374,0.9077175234372961,0.6435208229633317
4657,5375,0.9077175234372961,0.6436037829766053
4658,5376,0.9077175234372961,0.6436867429898788
4659,5377,0.9077175234372961,0.6437697030031525
4785,5511,0.9077793725418046,0.6438526630164261
4786,5512,0.9077793725418046,0.6439356230296996
4787,5514,0.9077793725418046,0.6440185830429733
4788,5515,0.9077793725418046,0.6441015430562469
4789,5516,0.9077793725418046,0.6441845030695205
2911,3286,0.9081364401564942,0.6442674630827941
2912,3289,0.9081364401564942,0.6443504230960677
2913,3290,0.9081364401564942,0.6444333831093413
6268,6619,0.9086230787920421,0.6445163431226149
6269,6620,0.9086230787920463,0.6445993031358885
6267,6618,0.9086230787920465,0.6446822631491621
7281,7665,0.9086371244596052,0.6447652231624357
195,372,0.9088822586858021,0.6448481831757094
196,374,0.9088822586858021,0.6449311431889829
197,375,0.9088822586858021,0.6450141032022565
198,376,0.9088822586858021,0.6450970632155301
199,377,0.9088822586858021,0.6451800232288037
200,378,0.9088822586858021,0.6452629832420773
3106,3659,0.9090109514427973,0.6453459432553509
3105,3656,0.9090109514427981,0.6454289032686246
4646,5366,0.9091158307480361,0.6455118632818981
4647,5367,0.9091158307480361,0.6455948232951717
4648,5368,0.9091158307480361,0.6456777833084453
4649,5369,0.9091158307480361,0.645760743321719
3435,4202,0.909907996771564,0.6458437033349925
3436,4203,0.9099079967715653,0.6459266633482661
3611,4376,0.909983129353845,0.6460096233615398
3610,4375,0.9099831293538477,0.6460925833748133
414,591,0.9100764798031697,0.6461755433880869
415,593,0.9100764798031697,0.6462585034013606
416,594,0.9100764798031697,0.6463414634146342
5652,6197,0.9100807814070311,0.6464244234279077
5653,6198,0.9100807814070311,0.6465073834411813
7074,7347,0.9102920690728555,0.646590343454455
4810,5532,0.9104137806195235,0.6466733034677286
4811,5533,0.9104137806195235,0.6467562634810021
4812,5534,0.9104137806195235,0.6468392234942758
3602,4371,0.9109436401282304,0.6469221835075494
3603,4372,0.9109436401282308,0.647005143520823
4779,5504,0.9113281260510548,0.6470881035340965
4780,5506,0.9113281260510548,0.6471710635473702
4781,5507,0.9113281260510548,0.6472540235606438
4782,5509,0.9113281260510548,0.6473369835739173
3099,3640,0.9115282748908691,0.647419943587191
4651,5370,0.9115806698842839,0.6475029036004646
4652,5372,0.9115806698842839,0.6475858636137382
4653,5373,0.9115806698842839,0.6476688236270117
201,379,0.9117141043501754,0.6477517836402854
202,381,0.9117141043501754,0.647834743653559
203,383,0.9117141043501754,0.6479177036668325
204,384,0.9117141043501754,0.6480006636801062
205,385,0.9117141043501754,0.6480836236933798
