,Request Id,prefill_e2e_time,cdf
6072,6472,20.259815900810644,0.5343454454952713
6849,6471,20.261982310810644,0.5344284055085449
6848,6470,20.264052130810644,0.5345113655218184
6071,6469,20.264314990810643,0.5345943255350921
6079,6477,20.280691697910644,0.5346772855483657
6078,6476,20.281146277910644,0.5347602455616393
6856,6475,20.284387787910646,0.5348432055749129
6077,6474,20.284674867910645,0.5349261655881865
6076,6473,20.285819847910645,0.5350091256014601
6086,6482,20.298897036965865,0.5350920856147336
7621,6481,20.305929036965864,0.5351750456280073
6085,6480,20.306562836965863,0.5352580056412809
6084,6479,20.308257136965864,0.5353409656545545
6083,6478,20.310136106965864,0.5354239256678281
6094,6487,20.317668466021082,0.5355068856811017
6093,6486,20.318844906021084,0.5355898456943753
6092,6485,20.319109706021084,0.5356728057076489
6091,6484,20.325041976021083,0.5357557657209225
6090,6483,20.326216316021082,0.5358387257341961
6100,6492,20.3288041990763,0.5359216857474697
6099,6491,20.3307985790763,0.5360046457607434
6098,6490,20.335254009076298,0.5360876057740169
6106,6497,20.338280272131517,0.5361705657872905
6105,6496,20.339002212131515,0.5362535258005642
6097,6489,20.3422442290763,0.5363364858138377
6863,6495,20.342925052131516,0.5364194458271113
6862,6488,20.343922739076298,0.5365024058403849
6104,6494,20.344907662131515,0.5365853658536586
6103,6493,20.347216292131517,0.5366683258669321
6868,6502,20.35965657562153,0.5367512858802057
7629,6501,20.36147399562153,0.5368342458934794
6112,6500,20.36183111562153,0.536917205906753
6111,6499,20.36220067562153,0.5370001659200265
6110,6498,20.36560367562153,0.5370831259333001
6874,6507,20.37255973911154,0.5371660859465738
6119,6506,20.373033199111543,0.5372490459598473
6118,6505,20.37433870911154,0.5373320059731209
6127,6512,20.379543862601555,0.5374149659863946
6117,6504,20.385051219111542,0.5374979259996682
6126,6511,20.385400882601555,0.5375808860129417
6116,6503,20.388402109111542,0.5376638460262154
6125,6510,20.391368202601555,0.537746806039489
6124,6509,20.398100132601556,0.5378297660527626
6123,6508,20.399048402601554,0.5379127260660361
6135,6517,20.399054886091566,0.5379956860793098
6134,6516,20.40511412609157,0.5380786460925834
6133,6515,20.405972796091568,0.538161606105857
6132,6514,20.408613976091566,0.5382445661191306
6131,6513,20.409314396091567,0.5383275261324042
6882,6522,20.416831032912917,0.5384104861456778
6875,6521,20.42308825291292,0.5384934461589513
6141,6520,20.42385173291292,0.538576406172225
6140,6519,20.426245042912917,0.5386593661854986
6139,6518,20.42909031291292,0.5387423261987722
6145,6527,20.44165049053427,0.5388252862120458
6887,6526,20.444258180534266,0.5389082462253194
6144,6525,20.446791480534266,0.538991206238593
6143,6524,20.446862910534268,0.5390741662518665
6883,6523,20.44695176053427,0.5391571262651402
6150,6532,20.464400278155615,0.5392400862784138
6894,6531,20.468332088155616,0.5393230462916874
6149,6530,20.468969608155618,0.539406006304961
6148,6529,20.469054348155616,0.5394889663182346
6888,6528,20.471620488155615,0.5395719263315082
6157,6537,20.488359900518414,0.5396548863447819
6156,6536,20.490797280518414,0.5397378463580554
6155,6535,20.492404800518415,0.539820806371329
6154,6534,20.496644950518416,0.5399037663846026
6153,6533,20.497295420518416,0.5399867263978763
6900,6544,20.5303237777971,0.5400696864111498
6168,6543,20.5352868177971,0.5401526464244234
6165,6542,20.5396031777971,0.5402356064376971
6164,6541,20.5403547977971,0.5403185664509706
6895,6540,20.5404657477971,0.5404015264642442
6163,6539,20.541084207797102,0.5404844864775178
6162,6538,20.545423577797102,0.5405674464907915
6176,6551,20.54883481794645,0.540650406504065
6175,6550,20.552509257946447,0.5407333665173386
6174,6549,20.55336863794645,0.5408163265306123
6173,6548,20.55690567794645,0.5408992865438859
6170,6547,20.55717347794645,0.5409822465571594
6901,6546,20.56308331794645,0.541065206570433
6169,6545,20.56801645794645,0.5411481665837067
6187,6558,20.576921266523062,0.5412311265969802
6182,6557,20.579231616523064,0.5413140866102538
6181,6556,20.580678706523063,0.5413970466235275
6180,6555,20.58147866652306,0.5414800066368011
6909,6554,20.581615226523063,0.5415629666500746
6908,6553,20.582735786523063,0.5416459266633483
6177,6552,20.584354846523063,0.5417288866766219
6196,6565,20.592625777943404,0.5418118466898955
6195,6564,20.600730597943404,0.541894806703169
6194,6563,20.602080547943405,0.5419777667164427
6914,6562,20.604087527943406,0.5420607267297163
6189,6561,20.604116317943404,0.5421436867429898
6188,6560,20.610698017943406,0.5422266467562635
6913,6559,20.611659517943405,0.5423096067695371
6203,6572,20.61689187853078,0.5423925667828107
6202,6571,20.61893452853078,0.5424755267960842
6924,6570,20.62258927853078,0.5425584868093579
6919,6569,20.62260316853078,0.5426414468226315
6201,6568,20.62503106853078,0.5427244068359051
7635,6567,20.62885563853078,0.5428073668491787
6197,6566,20.63154186853078,0.5428903268624523
6216,6579,20.63957082834288,0.5429732868757259
6215,6578,20.64261680834288,0.5430562468889994
6931,6577,20.64383323834288,0.5431392069022731
6210,6576,20.64654065834288,0.5432221669155467
6925,6575,20.647758658342877,0.5433051269288203
6226,6586,20.652137006245724,0.543388086942094
6209,6574,20.653686658342878,0.5434710469553675
6208,6573,20.656978118342877,0.5435540069686411
6225,6585,20.658358426245723,0.5436369669819148
6224,6584,20.660039166245724,0.5437199269951883
6932,6583,20.661570886245723,0.5438028870084619
6238,6593,20.66514057025568,0.5438858470217355
6219,6582,20.665636136245723,0.5439688070350092
6218,6581,20.665756996245722,0.5440517670482827
6944,6592,20.66576853025568,0.5441347270615563
6217,6580,20.669961476245724,0.54421768707483
6233,6591,20.67497657025568,0.5443006470881036
6232,6590,20.67779065025568,0.5443836071013771
6231,6589,20.68169383025568,0.5444665671146507
6938,6588,20.682614890255678,0.5445495271279244
6937,6587,20.68628898025568,0.5446324871411979
6245,6600,20.692820954446148,0.5447154471544715
6244,6599,20.69365189444615,0.5447984071677452
6243,6598,20.69849823444615,0.5448813671810188
6950,6597,20.69862790444615,0.5449643271942923
6240,6596,20.69929400444615,0.5450472872075659
6239,6595,20.70227344444615,0.5451302472208396
6945,6594,20.702983404446147,0.5452132072341132
6955,6607,20.71839277872714,0.5452961672473867
6951,6606,20.721797718727142,0.5453791272606604
6253,6605,20.723936508727142,0.545462087273934
6252,6604,20.72595934872714,0.5455450472872075
6251,6603,20.72828796872714,0.5456280073004812
6247,6602,20.73132018872714,0.5457109673137548
6246,6601,20.73208888872714,0.5457939273270284
6962,6614,20.73661226956983,0.5458768873403019
6261,6613,20.73689492956983,0.5459598473535756
6258,6612,20.73848879956983,0.5460428073668492
6257,6611,20.74119195956983,0.5461257673801228
6256,6610,20.741999129569827,0.5462087273933964
6961,6609,20.747926619569828,0.54629168740667
6956,6608,20.750367389569828,0.5463746474199436
6968,6621,20.762301840412515,0.5464576074332171
6269,6620,20.765405820412514,0.5465405674464908
6268,6619,20.765444480412516,0.5466235274597644
6267,6618,20.766040370412515,0.546706487473038
6264,6617,20.773259960412517,0.5467894474863116
6263,6616,20.774313020412517,0.5468724074995852
6262,6615,20.775603950412517,0.5469553675128588
6279,6628,20.788503374365604,0.5470383275261324
6972,6627,20.788634814365604,0.547121287539406
6969,6626,20.788932124365605,0.5472042475526796
6275,6625,20.792908644365603,0.5472872075659532
6274,6624,20.795299434365603,0.5473701675792269
6273,6623,20.796198644365603,0.5474531275925004
6270,6622,20.801383564365604,0.547536087605774
6287,6635,20.822364608318694,0.5476190476190477
6286,6634,20.823273658318694,0.5477020076323212
6978,6633,20.825510058318695,0.5477849676455948
6973,6632,20.825783678318693,0.5478679276588684
6282,6631,20.828000718318695,0.5479508876721421
6281,6630,20.828006028318693,0.5480338476854156
6280,6629,20.828136348318694,0.5481168076986892
6295,6642,20.844667345071784,0.5481997677119629
6294,6641,20.84921711507178,0.5482827277252365
6293,6640,20.85038000507178,0.54836568773851
6292,6639,20.85116397507178,0.5484486477517836
6984,6638,20.85452444507178,0.5485316077650573
6979,6637,20.85687413507178,0.5486145677783308
6288,6636,20.856908085071783,0.5486975277916044
6305,6649,20.86257463006635,0.5487804878048781
6304,6648,20.86392168006635,0.5488634478181517
6301,6647,20.865475670066353,0.5489464078314252
6985,6646,20.872487070066352,0.5490293678446988
6300,6645,20.88194051006635,0.5491123278579725
6299,6644,20.884096110066352,0.549195287871246
6298,6643,20.886081320066353,0.5492782478845196
6992,6653,21.14012532605528,0.5493612078977933
6316,6652,21.14257761605528,0.5494441679110669
6315,6651,21.14390575605528,0.5495271279243404
6314,6650,21.15312294605528,0.5496100879376141
6320,6658,21.15849402287663,0.5496930479508877
6995,6657,21.16172601287663,0.5497760079641613
6319,6656,21.16562921287663,0.5498589679774348
6318,6655,21.16905998287663,0.5499419279907085
6993,6654,21.16983336287663,0.5500248880039821
6997,6663,21.17779990049798,0.5501078480172557
6324,6662,21.180563620497978,0.5501908080305293
6323,6661,21.182264360497978,0.5502737680438029
6996,6660,21.18284231049798,0.5503567280570765
6322,6659,21.18669000049798,0.55043968807035
6330,6668,21.19693374731933,0.5505226480836237
6329,6667,21.19776517731933,0.5506056080968973
6328,6666,21.19901826731933,0.5506885681101709
6998,6665,21.19978469731933,0.5507715281234445
6327,6664,21.20454505731933,0.5508544881367181
7000,6673,21.21542885494068,0.5509374481499917
6334,6672,21.21704158494068,0.5510204081632653
6999,6671,21.21711228494068,0.5511033681765389
6333,6670,21.220719924940678,0.5511863281898125
6332,6669,21.22362111494068,0.5512692882030861
6340,6678,21.23063341576203,0.5513522482163598
6339,6677,21.232407485762028,0.5514352082296333
6338,6676,21.23546547576203,0.5515181682429069
7006,6675,21.236260745762028,0.5516011282561806
6337,6674,21.24103880576203,0.5516840882694541
6345,6683,21.25244862658338,0.5517670482827277
6344,6682,21.25506263658338,0.5518500082960013
6343,6681,21.25528185658338,0.551932968309275
6342,6680,21.25571210658338,0.5520159283225485
7007,6679,21.26027927658338,0.5520988883358221
7017,6688,21.26917362574618,0.5521818483490958
6349,6687,21.269684745746183,0.5522648083623694
7012,6686,21.27006080574618,0.5523477683756429
7011,6685,21.27382662574618,0.5524307283889165
6348,6684,21.27783754574618,0.5525136884021902
6354,6693,21.288856057708983,0.5525966484154637
6353,6692,21.29301256770898,0.5526796084287373
6352,6691,21.30008403770898,0.552762568442011
6351,6690,21.301323337708983,0.5528455284552846
7018,6689,21.301917557708983,0.5529284884685581
6360,6698,21.313257522539597,0.5530114484818317
6359,6697,21.3169376325396,0.5530944084951054
6358,6696,21.318163592539598,0.553177368508379
6357,6695,21.3201672625396,0.5532603285216525
6356,6694,21.3203178525396,0.5533432885349262
6365,6703,21.327697597370214,0.5534262485481998
6364,6702,21.329872757370214,0.5535092085614733
6363,6701,21.331307687370213,0.553592168574747
6362,6700,21.333060707370215,0.5536751285880206
6361,6699,21.337421307370214,0.5537580886012942
6369,6708,21.34795791825938,0.5538410486145677
7023,6707,21.348954328259378,0.5539240086278414
6368,6706,21.35355021825938,0.554006968641115
7640,6705,21.35411631825938,0.5540899286543886
6367,6704,21.35625841825938,0.5541728886676622
6375,6713,21.370009709148544,0.5542558486809358
6374,6712,21.370897629148544,0.5543388086942094
6373,6711,21.373435289148542,0.5544217687074829
6372,6710,21.375990809148544,0.5545047287207566
6371,6709,21.377315529148543,0.5545876887340302
6381,6718,21.39679578836189,0.5546706487473038
6380,6717,21.39725381836189,0.5547536087605774
7029,6716,21.39827578836189,0.554836568773851
6379,6715,21.39934386836189,0.5549195287871246
6378,6714,21.40004822836189,0.5550024888003982
7669,6723,21.415842373575238,0.5550854488136718
6386,6722,21.418464433575238,0.5551684088269454
7033,6721,21.419325963575236,0.555251368840219
6385,6720,21.419521393575238,0.5553343288534927
7030,6719,21.423934903575237,0.5554172888667662
6391,6728,21.429260948788585,0.5555002488800398
7038,6727,21.431249978788582,0.5555832088933135
7036,6726,21.431256318788584,0.555666168906587
7035,6725,21.436453018788583,0.5557491289198606
6390,6724,21.446489508788584,0.5558320889331342
6398,6733,21.44710762400193,0.5559150489464079
6397,6732,21.449224754001932,0.5559980089596814
6396,6731,21.45724583400193,0.556080968972955
6395,6730,21.457329194001932,0.5561639289862287
6394,6729,21.45991613400193,0.5562468889995023
7045,6738,21.471390019215278,0.5563298490127758
7044,6737,21.472878809215278,0.5564128090260494
6403,6736,21.476116159215277,0.5564957690393231
7039,6735,21.476273409215278,0.5565787290525966
6402,6734,21.47714785921528,0.5566616890658702
7051,6743,21.49321251122862,0.5567446490791439
6409,6742,21.49691168122862,0.5568276090924175
6408,6741,21.50009459122862,0.556910569105691
7050,6740,21.50087843122862,0.5569935291189647
6407,6739,21.501305421228622,0.5570764891322383
7056,6748,21.512752943241964,0.5571594491455119
6415,6747,21.516108183241965,0.5572424091587854
6414,6746,21.517172703241965,0.5573253691720591
7055,6745,21.518205503241962,0.5574083291853327
6413,6744,21.522619933241963,0.5574912891986062
6419,6750,21.537330585724973,0.5575742492118799
7072,6749,21.542054805724977,0.5576572092251535
6433,6754,21.655530275612957,0.5577401692384271
6432,6753,21.661332875612956,0.5578231292517006
7076,6752,21.662721645612958,0.5579060892649743
7073,6751,21.663175325612958,0.5579890492782479
6441,6759,21.67075434544256,0.5580720092915215
6440,6758,21.67764916544256,0.5581549693047951
6439,6757,21.67857584544256,0.5582379293180687
6447,6764,21.67882914527216,0.5583208893313423
6446,6763,21.682596505272162,0.5584038493446158
6438,6756,21.68461242544256,0.5584868093578895
6445,6762,21.68546115527216,0.5585697693711631
6437,6755,21.68574610544256,0.5586527293844367
6444,6761,21.693182385272163,0.5587356893977103
6455,6769,21.694493275101763,0.5588186494109839
6443,6760,21.69629404527216,0.5589016094242575
6454,6768,21.699328325101764,0.5589845694375312
6453,6767,21.700305435101765,0.5590675294508047
6452,6766,21.701133805101765,0.5591504894640783
6451,6765,21.709232015101765,0.5592334494773519
6466,6779,21.71288470476097,0.5593164094906256
7081,6778,21.71377819476097,0.5593993695038991
6465,6777,21.71438485476097,0.5594823295171727
6461,6774,21.714812044931367,0.5595652895304464
6460,6773,21.715454514931366,0.5596482495437199
7077,6772,21.71554892493137,0.5597312095569935
6459,6771,21.719349554931366,0.5598141695702671
6458,6770,21.72023557493137,0.5598971295835408
7080,6776,21.72035351476097,0.5599800895968143
6464,6775,21.72244119476097,0.5600630496100879
6472,6784,21.729317524590574,0.5601460096233616
7083,6783,21.730415134590572,0.5602289696366352
6471,6782,21.730841364590574,0.5603119296499087
7082,6781,21.737084284590573,0.5603948896631823
6470,6780,21.737609984590573,0.560477849676456
6480,6789,21.746805944420174,0.5605608096897295
6479,6788,21.748426724420174,0.5606437697030031
6478,6787,21.749896764420175,0.5607267297162768
6477,6786,21.753528744420176,0.5608096897295504
6489,6794,21.758416214249777,0.5608926497428239
7086,6785,21.758694644420174,0.5609756097560976
6488,6793,21.76299515424978,0.5610585697693712
6487,6792,21.76709242424978,0.5611415297826448
6486,6791,21.768656654249778,0.5612244897959183
6485,6790,21.775809824249777,0.561307449809192
6496,6799,21.78079577407938,0.5613904098224656
7090,6798,21.78145027407938,0.5614733698357391
7087,6797,21.781654134079382,0.5615563298490128
6495,6796,21.78531945407938,0.5616392898622864
6494,6795,21.78584288407938,0.56172224987556
6504,6804,21.801833923908983,0.5618052098888335
6503,6803,21.803675463908984,0.5618881699021072
6502,6802,21.806159413908983,0.5619711299153808
6501,6801,21.807479923908982,0.5620540899286544
6500,6800,21.810045903908982,0.562137049941928
6512,6809,21.825182773738586,0.5622200099552016
