Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7195,119.09601248308147,1.1909601248308146,1.951564384374006,0.01951564384374006,1.951564384374006,0.01951564384374006,0.0,117.14444809870835,1.951564384374006,0.01951564384374006,117.1667134613138,0.02226536260545231,0.0011132681302726156,0.01929299021767662,,0.0029641251580230232,120.0,20.0,100.0,0.2,0
7196,119.11957094451333,1.1911957094451333,1.954638746760377,0.01954638746760377,1.954638746760377,0.01954638746760377,0.0,117.16493219775384,1.954638746760377,0.01954638746760377,117.1871975603593,0.02226536260545231,0.0011132681302726156,0.019323733841540333,,0.0017812635599625537,120.0,20.0,100.0,0.2,0
7197,119.13528360308564,1.1913528360308563,1.9539787224718488,0.019539787224718486,1.9539787224718488,0.019539787224718486,0.0,117.18130488061468,1.9539787224718488,0.019539787224718486,117.20405510162738,0.022750221012699967,0.0011375110506349983,0.019312285014582643,,0.00589267974462615,120.0,20.0,100.0,0.2,0
7198,123.07656595296382,0.4102552198432127,5.8960515326383875,0.019653505108794624,5.8960515326383875,0.019653505108794624,0.0,117.18051442032751,5.8960515326383875,0.019653505108794624,117.20326464134021,0.022750221012699967,0.0003791703502116661,0.019577671038745355,,0.0007904602871597888,360.0,60.0,300.0,0.2,0
7199,119.17285721810796,1.1917285721810797,1.9534938640646005,0.019534938640646003,1.9534938640646005,0.019534938640646003,0.0,117.21936335404425,1.9534938640646005,0.019534938640646003,117.24470307903607,0.025339724991823687,0.0012669862495911844,0.01928154139071893,,0.002649886254150857,120.0,20.0,100.0,0.2,0
7200,119.17204295077826,1.1917204295077826,1.9534938640646005,0.019534938640646003,1.9534938640646005,0.019534938640646003,0.0,117.21854908671455,1.9534938640646005,0.019534938640646003,117.24388881170637,0.025339724991823687,0.0012669862495911844,0.01928154139071893,,0.0008142673296873681,120.0,20.0,100.0,0.2,0
7201,123.12120240597088,0.4104040080199029,5.903106758302983,0.01967702252767661,5.903106758302983,0.01967702252767661,0.0,117.21809564766997,5.903106758302983,0.01967702252767661,117.24343537266179,0.025339724991823687,0.0004223287498637281,0.019592556777696946,,0.0004534390445840586,360.0,60.0,300.0,0.2,0
7202,119.1893821836018,1.191893821836018,1.9534938640646005,0.019534938640646003,1.9534938640646005,0.019534938640646003,0.0,117.23588831953808,1.9534938640646005,0.019534938640646003,117.25706266279869,0.021174343260611295,0.0010587171630305648,0.019323195208031052,,0.007547053123708736,120.0,20.0,100.0,0.2,0
7203,119.18303461616973,1.1918303461616973,1.9534938640646005,0.019534938640646003,1.9534938640646005,0.019534938640646003,0.0,117.22954075210602,1.9534938640646005,0.019534938640646003,117.25071509536663,0.021174343260611295,0.0010587171630305648,0.019323195208031052,,0.006347567432065659,120.0,20.0,100.0,0.2,0
7204,119.18123988976666,1.1918123988976665,1.9534938640646005,0.019534938640646003,1.9534938640646005,0.019534938640646003,0.0,117.22774602570294,1.9534938640646005,0.019534938640646003,117.24892036896355,0.021174343260611295,0.0010587171630305648,0.019323195208031052,,0.0017947264030695464,120.0,20.0,100.0,0.2,0
7205,119.21194261860916,1.1921194261860917,1.9638544790840062,0.01963854479084006,1.9638544790840062,0.01963854479084006,0.0,117.24808813952603,1.9638544790840062,0.01963854479084006,117.27342786451786,0.025339724991823687,0.0012669862495911844,0.01938514754091301,,0.0008322294375311401,120.0,20.0,100.0,0.2,0
7206,119.21076918501308,1.1921076918501308,1.9638544790840062,0.01963854479084006,1.9638544790840062,0.01963854479084006,0.0,117.24691470592995,1.9638544790840062,0.01963854479084006,117.27225443092178,0.025339724991823687,0.0012669862495911844,0.01938514754091301,,0.001173433596079576,120.0,20.0,100.0,0.2,0
7207,123.15933168147811,0.410531105604927,5.917768292493721,0.019725894308312404,5.917768292493721,0.019725894308312404,0.0,117.24156338898646,5.917768292493721,0.019725894308312404,117.26690311397829,0.025339724991823687,0.0004223287498637281,0.019641428558332733,,0.005351316943482232,360.0,60.0,300.0,0.2,0
7208,123.18394732058853,0.4106131577352951,5.917132862093721,0.01972377620697907,5.917132862093721,0.01972377620697907,0.0,117.26681445849688,5.917132862093721,0.01972377620697907,117.29819036649336,0.031375907996476826,0.0005229317999412805,0.019619189846983905,,8.86554814130136e-05,360.0,60.0,300.0,0.2,0
7209,123.17885545414788,0.4105961848471596,5.917132862093721,0.01972377620697907,5.917132862093721,0.01972377620697907,0.0,117.26172259205623,5.917132862093721,0.01972377620697907,117.29309850005271,0.031375907996476826,0.0005229317999412805,0.019619189846983905,,0.005091866440650961,360.0,60.0,300.0,0.2,0
7210,119.22879211750754,1.1922879211750754,1.9718421904271857,0.019718421904271855,1.9718421904271857,0.019718421904271855,0.0,117.25694992708122,1.9718421904271857,0.019718421904271855,117.2883258350777,0.031375907996476826,0.0015687953998238414,0.019404662824298383,,0.004772664975007501,120.0,20.0,100.0,0.2,0
7211,119.22674559700354,1.1922674559700355,1.9718421904271857,0.019718421904271855,1.9718421904271857,0.019718421904271855,0.0,117.25490340657723,1.9718421904271857,0.019718421904271855,117.2862793145737,0.031375907996476826,0.0015687953998238414,0.019404662824298383,,0.0020465205039954526,120.0,20.0,100.0,0.2,0
7212,119.22590738385553,1.1922590738385552,1.9718421904271857,0.019718421904271855,1.9718421904271857,0.019718421904271855,0.0,117.25406519342921,1.9718421904271857,0.019718421904271855,117.28544110142569,0.031375907996476826,0.0015687953998238414,0.019404662824298383,,0.0008382131480111354,120.0,20.0,100.0,0.2,0
7213,119.25161425461323,1.1925161425461324,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.28294958840911,1.968664666204967,0.01968664666204967,117.31316719029911,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.002491513016575908,120.0,20.0,100.0,0.2,0
7214,119.25141694250658,1.1925141694250658,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.28275227630246,1.968664666204967,0.01968664666204967,117.31296987819246,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.00019731210664630794,120.0,20.0,100.0,0.2,0
7215,119.2502834056763,1.192502834056763,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.28161873947218,1.968664666204967,0.01968664666204967,117.31183634136218,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.001133536830288051,120.0,20.0,100.0,0.2,0
7216,119.24826430046294,1.1924826430046294,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.27959963425882,1.968664666204967,0.01968664666204967,117.30981723614882,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.002019105213364014,120.0,20.0,100.0,0.2,0
7217,119.24546060360382,1.1924546060360381,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.2767959373997,1.968664666204967,0.01968664666204967,117.3070135392897,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.002803696859114524,120.0,20.0,100.0,0.2,0
7218,119.24317043661723,1.1924317043661723,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.27450577041311,1.968664666204967,0.01968664666204967,117.30472337230312,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.002290166986583131,120.0,20.0,100.0,0.2,0
7219,123.1908848389908,0.410636282796636,5.916654369977244,0.019722181233257478,5.916654369977244,0.019722181233257478,0.0,117.2742304690156,5.916654369977244,0.019722181233257478,117.30444807090561,0.030217601890001333,0.0005036266981666889,0.0196214558936173,,0.0002753013975080876,360.0,60.0,300.0,0.2,0
7220,119.24063783944254,1.1924063783944254,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.27197317323842,1.968664666204967,0.01968664666204967,117.30219077512842,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.0022572957771878066,120.0,20.0,100.0,0.2,0
7221,119.2395608078526,1.192395608078526,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.27089614164848,1.968664666204967,0.01968664666204967,117.30111374353848,0.030217601890001333,0.0015108800945000667,0.019384470643141184,,0.0010770315899470972,120.0,20.0,100.0,0.2,0
7222,119.26964697275993,1.1926964697275992,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.30098230655581,1.968664666204967,0.01968664666204967,117.3240914623572,0.023109155801392944,0.0011554577900696472,0.01945555510402727,,0.00013143698266304682,120.0,20.0,100.0,0.2,0
7223,123.22307035410876,0.4107435678470292,5.924462122180635,0.01974820707393545,5.924462122180635,0.01974820707393545,0.0,117.29860823193016,5.924462122180635,0.01974820707393545,117.32171738773155,0.023109155801392944,0.0003851525966898824,0.019671176554590677,,0.002374074625645761,360.0,60.0,300.0,0.2,0
7224,119.26631928340467,1.1926631928340468,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.29765461720055,1.968664666204967,0.01968664666204967,117.32076377300194,0.023109155801392944,0.0011554577900696472,0.01945555510402727,,0.0009536147296103081,120.0,20.0,100.0,0.2,0
7225,119.26250421701431,1.1926250421701432,1.968664666204967,0.01968664666204967,1.968664666204967,0.01968664666204967,0.0,117.29383955081019,1.968664666204967,0.01968664666204967,117.31694870661158,0.023109155801392944,0.0011554577900696472,0.01945555510402727,,0.0038150663903664395,120.0,20.0,100.0,0.2,0
7226,123.25253306261936,0.41084177687539786,5.938728682282076,0.019795762274273588,5.938728682282076,0.019795762274273588,0.0,117.31380438033932,5.938728682282076,0.019795762274273588,117.33583609895203,0.022031718612709028,0.00036719531021181713,0.019722323212224446,,0.0031443262722632426,360.0,60.0,300.0,0.2,0
7227,119.27587692764305,1.1927587692764305,1.9675476112996135,0.019675476112996134,1.9675476112996135,0.019675476112996134,0.0,117.30832931634427,1.9675476112996135,0.019675476112996134,117.33036103495698,0.022031718612709028,0.0011015859306354515,0.019455158926860748,,0.005475063995042717,120.0,20.0,100.0,0.2,0
7228,123.26696489210686,0.4108898829736895,5.938203238274829,0.01979401079424943,5.938203238274829,0.01979401079424943,0.0,117.32876165383406,5.938203238274829,0.01979401079424943,117.35079337244677,0.022031718612709028,0.00036719531021181713,0.019720571732200275,,0.001599381122918686,360.0,60.0,300.0,0.2,0
7229,119.30294387728642,1.1930294387728642,1.9760248852842097,0.019760248852842097,1.9760248852842097,0.019760248852842097,0.0,117.32691899200304,1.9760248852842097,0.019760248852842097,117.34895071061575,0.022031718612709028,0.0011015859306354515,0.019539931666706707,,0.001842661831023662,120.0,20.0,100.0,0.2,0
7230,123.28156956719448,0.4109385652239816,5.9376777942675805,0.019792259314225267,5.9376777942675805,0.019792259314225267,0.0,117.34389177292894,5.9376777942675805,0.019792259314225267,117.36592349154165,0.022031718612709028,0.00036719531021181713,0.0197188202521761,,0.005058937686815312,360.0,60.0,300.0,0.2,0
7231,119.32774028176337,1.1932774028176336,1.984182667329101,0.01984182667329101,1.984182667329101,0.01984182667329101,0.0,117.3435576144351,1.984182667329101,0.01984182667329101,117.36558933304781,0.022031718612709028,0.0011015859306354515,0.019621509487155606,,0.00033415849384255125,120.0,20.0,100.0,0.2,0
7232,119.3474141761712,1.193474141761712,1.9841826673291008,0.019841826673291006,1.9841826673291008,0.019841826673291006,0.0,117.36323150884293,1.9841826673291008,0.019841826673291006,117.38411834475984,0.02088683591691165,0.0010443417958455824,0.01963295831411358,,0.0023578242048749587,120.0,20.0,100.0,0.2,0
7233,119.34347124570283,1.1934347124570284,1.9841826673291008,0.019841826673291006,1.9841826673291008,0.019841826673291006,0.0,117.35928857837456,1.9841826673291008,0.019841826673291006,117.38017541429147,0.02088683591691165,0.0010443417958455824,0.01963295831411358,,0.0039429304683693545,120.0,20.0,100.0,0.2,0
7234,119.36719260429189,1.193671926042919,1.9914942151864479,0.019914942151864477,1.9914942151864479,0.019914942151864477,0.0,117.37569838910625,1.9914942151864479,0.019914942151864477,117.39880754490764,0.023109155801392944,0.0011554577900696472,0.019683850593842464,,0.004477025185217087,120.0,20.0,100.0,0.2,0
7235,119.36575587397512,1.193657558739751,1.9914942151864479,0.019914942151864477,1.9914942151864479,0.019914942151864477,0.0,117.37426165878948,1.9914942151864479,0.019914942151864477,117.39737081459087,0.023109155801392944,0.0011554577900696472,0.019683850593842464,,0.0014367303167723833,120.0,20.0,100.0,0.2,0
7236,119.36410612409668,1.1936410612409667,1.9914942151864479,0.019914942151864477,1.9914942151864479,0.019914942151864477,0.0,117.37261190891104,1.9914942151864479,0.019914942151864477,117.39572106471243,0.023109155801392944,0.0011554577900696472,0.019683850593842464,,0.0016497498784424636,120.0,20.0,100.0,0.2,0
7237,123.31944429842898,0.4110648143280966,5.948951016689543,0.019829836722298478,5.948951016689543,0.019829836722298478,0.0,117.37049328174146,5.948951016689543,0.019829836722298478,117.39360243754285,0.023109155801392944,0.0003851525966898824,0.019752806202953745,,0.0021186271695832204,360.0,60.0,300.0,0.2,0
7238,119.38597584145472,1.1938597584145472,1.993089353976868,0.01993089353976868,1.993089353976868,0.01993089353976868,0.0,117.39288648747865,1.993089353976868,0.01993089353976868,117.41599564328004,0.023109155801392944,0.0011554577900696472,0.019699801981746815,,0.000715950064208215,120.0,20.0,100.0,0.2,0
7239,119.38549375702024,1.1938549375702023,1.993089353976868,0.01993089353976868,1.993089353976868,0.01993089353976868,0.0,117.39240440304417,1.993089353976868,0.01993089353976868,117.41551355884556,0.023109155801392944,0.0011554577900696472,0.019699801981746815,,0.0004820844344770592,120.0,20.0,100.0,0.2,0
7240,119.38315557314422,1.1938315557314423,1.993089353976868,0.01993089353976868,1.993089353976868,0.01993089353976868,0.0,117.39006621916815,1.993089353976868,0.01993089353976868,117.41317537496954,0.023109155801392944,0.0011554577900696472,0.019699801981746815,,0.0023381838760165863,120.0,20.0,100.0,0.2,0
7241,123.33280337992245,0.4111093445997415,5.947873579500841,0.019826245265002804,5.947873579500841,0.019826245265002804,0.0,117.38492980042362,5.947873579500841,0.019826245265002804,117.40803895622501,0.023109155801392944,0.0003851525966898824,0.01974921474565813,,0.005136418744523752,360.0,60.0,300.0,0.2,0
7242,123.36692864457687,0.41122309548192293,5.959802230255403,0.019866007434184676,5.959802230255403,0.019866007434184676,0.0,117.40712641432346,5.959802230255403,0.019866007434184676,117.43023557012485,0.023109155801392944,0.0003851525966898824,0.01978897691484008,,0.0009125419015596492,360.0,60.0,300.0,0.2,0
7243,119.39312808106958,1.1939312808106957,2.000169698833057,0.02000169698833057,2.000169698833057,0.02000169698833057,0.0,117.3929583822373,2.000169698833057,0.02000169698833057,117.41606753803869,0.023109155801392944,0.0011554577900696472,0.019770605430308875,,0.01416803208616102,120.0,20.0,100.0,0.2,0
7244,119.39232039816562,1.1939232039816563,2.000169698833057,0.02000169698833057,2.000169698833057,0.02000169698833057,0.0,117.39215069933334,2.000169698833057,0.02000169698833057,117.41525985513474,0.023109155801392944,0.0011554577900696472,0.019770605430308875,,0.0008076829039502798,120.0,20.0,100.0,0.2,0
7245,119.38881469329635,1.1938881469329636,2.000169698833057,0.02000169698833057,2.000169698833057,0.02000169698833057,0.0,117.38864499446407,2.000169698833057,0.02000169698833057,117.41175415026547,0.023109155801392944,0.0011554577900696472,0.019770605430308875,,0.003505704869279924,120.0,20.0,100.0,0.2,0
7246,119.40870903458965,1.1940870903458964,2.000169698833057,0.02000169698833057,2.000169698833057,0.02000169698833057,0.0,117.40853933575737,2.000169698833057,0.02000169698833057,117.4332436303492,0.024704294591828102,0.0012352147295914052,0.019754654042404524,,0.0032148145080874713,120.0,20.0,100.0,0.2,0
7247,123.37320431531884,0.4112440143843962,5.967590490334013,0.019891968301113377,5.967590490334013,0.019891968301113377,0.0,117.4056138249868,5.967590490334013,0.019891968301113377,117.43031811957863,0.024704294591828102,0.00041173824319713505,0.019809620652467382,,0.0029255107705701278,360.0,60.0,300.0,0.2,0
7248,119.40330794241913,1.1940330794241913,2.000169698833057,0.02000169698833057,2.000169698833057,0.02000169698833057,0.0,117.40313824358685,2.000169698833057,0.02000169698833057,117.42784253817868,0.024704294591828102,0.0012352147295914052,0.019754654042404524,,0.002475581399952631,120.0,20.0,100.0,0.2,0
