,Request Id,request_e2e_time_normalized,cdf
5563,8150,0.6133335216146341,0.6334457732801799
5332,7800,0.6133400252032004,0.6335479914136768
6696,3592,0.6133904644538111,0.6336502095471737
5285,7693,0.6134449771527187,0.6337524276806705
5255,7588,0.6134534864981616,0.6338546458141674
6092,9076,0.6134589678594458,0.6339568639476643
5335,7804,0.6134676902699209,0.6340590820811612
5262,7600,0.6135194816795623,0.6341613002146581
5279,7665,0.6135231151961174,0.634263518348155
5329,7795,0.6135268929364799,0.6343657364816518
5291,7712,0.6135275251217197,0.6344679546151487
5254,7586,0.6135346276981616,0.6345701727486456
5328,7794,0.61358800693648,0.6346723908821424
5260,7595,0.6136201504857621,0.6347746090156394
5265,7612,0.6136580268609628,0.6348768271491363
5282,7685,0.6136688467651183,0.6349790452826332
5234,7558,0.613674766122799,0.63508126341613
6697,3593,0.6136834186760513,0.6351834815496269
5569,8157,0.6137031918813546,0.6352856996831238
5568,8156,0.6137323618813548,0.6353879178166206
5334,7802,0.6137330670699211,0.6354901359501175
6702,3594,0.6137573830316247,0.6355923540836145
5331,7798,0.6137716528032005,0.6356945722171113
5567,8155,0.6138337830813546,0.6357967903506082
5338,7809,0.6138357569366417,0.6358990084841051
5238,7562,0.6138403671895196,0.636001226617602
5275,7649,0.6138541056209167,0.6361034447510988
5306,7753,0.6138606994754735,0.6362056628845957
6091,9074,0.6138712938594457,0.6363078810180927
5314,7762,0.613895081202715,0.6364100991515895
5289,7706,0.6139099931279196,0.6365123172850864
5566,8154,0.6139239498813547,0.6366145354185833
5259,7594,0.6139342596857621,0.6367167535520801
6707,3595,0.6139510023205316,0.636818971685577
5293,7718,0.6139515747093202,0.6369211898190739
5317,7767,0.6139705462694357,0.6370234079525708
5574,8161,0.6139796865480753,0.6371256260860677
5341,7816,0.6139883286700828,0.6372278442195646
5573,8160,0.6139997941480752,0.6373300623530614
5288,7701,0.6140116407403192,0.6374322804865583
5309,7756,0.6140186990692738,0.6375344986200552
5286,7694,0.6140362031465191,0.637636716753552
6096,9081,0.6140495165261664,0.6377389348870489
5274,7645,0.6140537152271165,0.6378411530205459
5337,7807,0.6140619245366418,0.6379433711540428
6710,3596,0.6141196392094386,0.6380455892875396
5278,7660,0.6141219196023172,0.6381478074210365
5284,7689,0.6141226919589187,0.6382500255545334
5576,8165,0.6141413552147958,0.6383522436880302
5578,8166,0.6141908890815165,0.6384544618215271
5294,7722,0.6142359023031204,0.6385566799550241
6095,9080,0.6142397349261662,0.6386588980885209
6094,9079,0.6142489153261664,0.6387611162220178
6093,9078,0.6142608329261663,0.6388633343555147
5287,7699,0.6143029851403193,0.6389655524890115
5283,7686,0.6143953847589185,0.6390677706225084
6713,3597,0.6143973650316786,0.6391699887560053
5271,7633,0.6144062676299639,0.6392722068895021
5281,7683,0.6144113111651183,0.6393744250229991
5572,8159,0.6144178877480752,0.639476643156496
5277,7652,0.6144186324147168,0.6395788612899929
5311,7759,0.6144316697359946,0.6396810794234897
5308,7754,0.6144421742692739,0.6397832975569866
5310,7758,0.6144506757359945,0.6398855156904835
5571,8158,0.6144933457480752,0.6399877338239803
5276,7651,0.6145276716147169,0.6400899519574773
5342,7818,0.6145922285368033,0.6401921700909742
6716,3598,0.6146049087205856,0.640294388224471
5407,7963,0.6146296920722952,0.6403966063579679
5280,7679,0.6146566039713182,0.6404988244914648
6099,9084,0.6146774311928869,0.6406010426249616
6098,9083,0.614741451592887,0.6407032607584585
5295,7732,0.6147551188477339,0.6408054788919554
5368,7908,0.6148138931078918,0.6409076970254524
5400,7949,0.6148270850054129,0.6410099151589492
5272,7640,0.6148404073745776,0.6411121332924461
5269,7626,0.6148440016361637,0.641214351425943
5273,7643,0.6148680912271164,0.6413165695594398
6721,3599,0.6149110912094924,0.6414187876929367
5365,7900,0.6149850133744508,0.6415210058264336
6104,9089,0.6149858626596074,0.6416232239599305
5404,7953,0.6150129272721335,0.6417254420934274
6103,9088,0.6150380690596075,0.6418276602269243
6102,9087,0.6150676278596074,0.6419298783604211
5403,7952,0.6150863612721335,0.642032096493918
5380,7928,0.6151103715447303,0.6421343146274149
5390,7937,0.6151598084781716,0.6422365327609117
6726,3600,0.6151607611650659,0.6423387508944086
5369,7911,0.6151689325746125,0.6424409690279056
6101,9086,0.6151909154596075,0.6425431871614025
5399,7948,0.6152422846054129,0.6426454052948993
5296,7736,0.615245065500273,0.6427476234283962
5389,7936,0.6152636176781715,0.6428498415618931
5298,7741,0.6152847858940731,0.6429520596953899
5375,7923,0.6153039532780096,0.6430542778288868
5379,7927,0.6153298215447301,0.6431564959623838
5302,7745,0.6153671650878733,0.6432587140958806
5297,7740,0.615407360294073,0.6433609322293775
5398,7947,0.6154280982054129,0.6434631503628744
5384,7933,0.6154404014114507,0.6435653684963712
5361,7888,0.6154505157742889,0.6436675866298681
5373,7921,0.6154606670112892,0.643769804763365
5402,7950,0.6154950240721334,0.6438720228968619
5367,7903,0.6154983912411714,0.6439742410303588
5301,7743,0.6155059006878733,0.6440764591638557
5397,7945,0.6155091831386923,0.6441786772973526
5388,7935,0.6155211948781715,0.6442808954308494
5300,7742,0.6155494918878733,0.6443831135643463
6735,3607,0.6155769657873601,0.6444853316978432
5364,7896,0.6155853683077303,0.64458754983134
5363,7892,0.6155907580410096,0.644689767964837
6109,9093,0.6156582845263281,0.6447919860983339
5366,7902,0.6156620496411713,0.6448942042318307
6740,3608,0.6157007504096004,0.6449964223653276
6108,9092,0.6157647613263282,0.6450986404988245
5393,7940,0.6157665875448921,0.6452008586323214
5405,7955,0.6157754063388541,0.6453030767658182
6107,9091,0.6157880545263282,0.6454052948993151
5383,7931,0.615810338211451,0.6455075130328121
5362,7891,0.6158118144410096,0.6456097311663089
6106,9090,0.6158676125263282,0.6457119492998058
6743,3609,0.6158892146318405,0.6458141674333027
5378,7926,0.6159071183447304,0.6459163855667995
5372,7915,0.615926068987203,0.6460186037002964
5387,7934,0.6159957912781715,0.6461208218337933
5392,7938,0.616028535144892,0.6462230399672902
6747,3611,0.6161559079207474,0.6463252581007871
6112,9097,0.6162490003930486,0.646427476234284
6111,9096,0.6162689295930486,0.6465296943677808
5370,7912,0.6162956533631171,0.6466319125012777
6750,3612,0.6163772010763209,0.6467341306347746
6110,9095,0.6164688455930488,0.6468363487682715
6753,3613,0.6166480930318945,0.6469385669017683
6116,9101,0.6167008682597693,0.6470407850352653
6115,9100,0.6167266398597693,0.6471430031687622
5346,7837,0.6167338359069211,0.647245221302259
5352,7860,0.6168451711072447,0.6473474394357559
6754,3614,0.6168790018528479,0.6474496575692528
6114,9099,0.6168796334597693,0.6475518757027496
5348,7841,0.6168931121736417,0.6476540938362465
5345,7835,0.6169709383069213,0.6477563119697435
5350,7844,0.6170771800403623,0.6478585301032403
5351,7851,0.6171553593738036,0.6479607482367372
5354,7864,0.6172135109739654,0.6480629663702341
5353,7863,0.6172558209739654,0.648165184503731
6120,9104,0.61734984012649,0.6482674026372278
6119,9103,0.6173654129264898,0.6483696207707247
5347,7838,0.6175063489736416,0.6484718389042216
5358,7880,0.6175444348408479,0.6485740570377185
6118,9102,0.6175552533264898,0.6486762751712154
5360,7887,0.6175824737742889,0.6487784933047123
5359,7883,0.6176205999075682,0.6488807114382091
5349,7842,0.6176212776403625,0.648982929571706
5357,7877,0.6176516937741272,0.6490851477052029
5356,7872,0.6177376859074064,0.6491873658386997
6123,9107,0.6180124159932106,0.6492895839721967
6122,9106,0.6180135691932105,0.6493918021056936
5355,7871,0.6182812147074066,0.6494940202391905
6127,9110,0.618744732381715,0.6495962383726873
6126,9109,0.6188615643817152,0.6496984565061842
6125,9108,0.6192879011817152,0.649800674639681
6129,9112,0.619396828005801,0.6499028927731779
6128,9111,0.619529029205801,0.6500051109066749
6132,9117,0.620011464429887,0.6501073290401718
6131,9116,0.6200271288298871,0.6502095471736686
6130,9115,0.6200689832298869,0.6503117653071655
6134,9121,0.6206575850966075,0.6504139834406624
6133,9119,0.6207766202966076,0.6505162015741592
6138,9125,0.6213194925633283,0.6506184197076561
6137,9124,0.6214617677633282,0.650720637841153
6136,9123,0.6214650825633282,0.65082285597465
6135,9122,0.6215660589633282,0.6509250741081468
6142,9129,0.6218478024300489,0.6510272922416437
6141,9128,0.6219143212300489,0.6511295103751406
6140,9127,0.6219702768300488,0.6512317285086374
6139,9126,0.6222331136300489,0.6513339466421343
6146,9133,0.6222958858967695,0.6514361647756312
6145,9132,0.6224210142967695,0.6515383829091281
6144,9131,0.6227056798967695,0.651640601042625
6143,9130,0.6227450034967694,0.6517428191761219
6150,9137,0.6230944797634899,0.6518450373096187
6149,9136,0.62312733256349,0.6519472554431156
6148,9135,0.6231464165634901,0.6520494735766125
6147,9134,0.6231805157634901,0.6521516917101093
6154,9141,0.6236014628302107,0.6522539098436062
6153,9140,0.6238163012302107,0.6523561279771032
6152,9139,0.6238335464302105,0.6524583461106
6151,9138,0.6239633360302105,0.6525605642440969
6157,9144,0.6241215098969312,0.6526627823775938
6811,3616,0.624472344373999,0.6527650005110907
6156,9143,0.624488983496931,0.6528672186445875
6155,9142,0.6245172906969313,0.6529694367780844
6160,9149,0.6246580521636517,0.6530716549115814
6814,3617,0.624670846515361,0.6531738730450782
6159,9148,0.6246752605636519,0.6532760911785751
6158,9146,0.6249336977636517,0.653378309312072
6817,3618,0.6249372670567229,0.6534805274455688
6821,3620,0.6250775552789631,0.6535827455790657
6163,9153,0.6250920008303723,0.6536849637125626
6162,9152,0.6252044348303724,0.6537871818460594
6824,3621,0.62535738376787,0.6538893999795564
6832,3625,0.6254185730123504,0.6539916181130533
6161,9150,0.6255084692303723,0.6540938362465502
6827,3623,0.6255196833234435,0.654196054380047
6837,3627,0.6255557084345906,0.6542982725135439
6166,9157,0.6257627354970929,0.6544004906470408
6169,9161,0.6259110777638136,0.6545027087805376
6846,3630,0.625925785679071,0.6546049269140346
6165,9155,0.625939888297093,0.6547071450475315
6164,9154,0.6260133206970928,0.6548093631810283
6850,3633,0.6261551257679779,0.6549115813145252
6168,9160,0.6262752413638136,0.6550137994480221
6855,3635,0.6263819426568847,0.6551160175815189
6172,9165,0.6265071796305342,0.6552182357150158
6167,9159,0.6265736017638136,0.6553204538485127
6859,3636,0.6266485860791249,0.6554226719820097
6171,9163,0.6267031064305343,0.6555248901155065
6170,9162,0.6268151584305344,0.6556271082490034
6868,3638,0.6270421198569387,0.6557293263825003
6174,9168,0.6271929654972547,0.6558315445159971
6881,3644,0.6272139017236592,0.655933762649494
6872,3639,0.6273041990125122,0.6560359807829909
6173,9167,0.6273873010972548,0.6561381989164878
6876,3641,0.6275015729680857,0.6562404170499847
6885,3645,0.6275141495458996,0.6563426351834816
6178,9173,0.6278008717639753,0.6564448533169784
6890,3646,0.6278226381681397,0.6565470714504753
6177,9172,0.6278599869639754,0.6566492895839722
6176,9171,0.6279654389639754,0.656751507717469
6175,9170,0.6279952137639754,0.6568537258509659
6892,3647,0.6281126709237131,0.6569559439844629
6895,3648,0.6283784483459534,0.6570581621179598
6182,9177,0.6284551404306958,0.6571603802514566
6181,9176,0.6284849080306961,0.6572625983849535
6180,9175,0.6285590344306959,0.6573648165184504
6901,3653,0.628597986678054,0.6574670346519472
6898,3649,0.6286508941681936,0.6575692527854441
6179,9174,0.628697529230696,0.6576714709189411
6900,3650,0.6288463305237671,0.6577736890524379
6185,9181,0.6291372534974167,0.6578759071859348
6184,9180,0.6292395830974167,0.6579781253194317
6183,9178,0.6293825178974166,0.6580803434529285
6188,9185,0.6297757213641373,0.6581825615864254
6187,9184,0.6298616021641371,0.6582847797199223
6186,9183,0.6299129553641373,0.6583869978534191
6192,9189,0.6304195256308577,0.6584892159869161
6191,9188,0.6305457632308576,0.658591434120413
6190,9187,0.6305792664308578,0.6586936522539099
6189,9186,0.6306776560308578,0.6587958703874067
6195,9192,0.6310360374975784,0.6588980885209036
6194,9191,0.6312864734975784,0.6590003066544005
6193,9190,0.6313058470975784,0.6591025247878973
6199,9197,0.631697184164299,0.6592047429213943
6198,9196,0.6317569909642989,0.6593069610548912
6197,9195,0.631802634164299,0.659409179188388
6196,9194,0.6318074025642989,0.6595113973218849
6201,9199,0.6324827396310195,0.6596136154553818
6200,9198,0.6326005652310195,0.6597158335888786
6203,9202,0.6335810644195243,0.6598180517223755
6202,9200,0.6337379040195242,0.6599202698558724
6207,9205,0.6341608440436102,0.6600224879893694
6206,9204,0.6341664396436102,0.6601247061228662
6205,9203,0.6342810924436102,0.6602269242563631
6211,9209,0.6347526896676962,0.66032914238986
6210,9208,0.6348561024676962,0.6604313605233568
6209,9207,0.6349141708676962,0.6605335786568537
6208,9206,0.6349588184676961,0.6606357967903506
6216,9213,0.6353343355344169,0.6607380149238475
6219,9217,0.6353502894011374,0.6608402330573444
6222,9221,0.6354129040678578,0.6609424511908413
6215,9212,0.6354555335344167,0.6610446693243381
6214,9211,0.6354865227344166,0.661146887457835
6213,9210,0.6356616027344169,0.6612491055913319
6218,9216,0.6357757462011372,0.6613513237248287
6221,9218,0.636059372467858,0.6614535418583257
6226,9224,0.6360839363345784,0.6615557599918226
6217,9215,0.6360941262011375,0.6616579781253195
6956,3654,0.6361447250658718,0.6617601962588163
6225,9223,0.6361531495345784,0.6618624143923132
6224,9222,0.6362788795345784,0.6619646325258101
6960,3655,0.636397104940567,0.6620668506593069
6967,3658,0.6364900309041692,0.6621690687928038
6964,3657,0.6365914509485957,0.6622712869263008
6230,9229,0.6366187846012992,0.6623735050597976
6229,9228,0.6366625030012991,0.6624757231932945
6971,3660,0.6367645853930761,0.6625779413267914
6228,9227,0.6368846998012992,0.6626801594602882
6227,9226,0.636984035801299,0.6627823775937851
6974,3661,0.6370476520153163,0.662884595727282
6979,3662,0.6371993950375565,0.662986813860779
6234,9233,0.6373860976680197,0.6630890319942758
6233,9232,0.6374097224680196,0.6631912501277727
6232,9231,0.6374116260680196,0.6632934682612696
6994,3666,0.6374724917042771,0.6633956863947664
6983,3663,0.6374989836597967,0.6634979045282633
6231,9230,0.6375484912680196,0.6636001226617602
6242,9241,0.6376099226014609,0.663702340795257
6999,3668,0.637704570593184,0.663804558928754
6238,9237,0.6377281755347403,0.6639067770622509
6237,9236,0.6377399299347403,0.6640089951957477
6241,9240,0.6379941654014609,0.6641112133292446
7003,3669,0.6379953544154242,0.6642134314627415
6236,9234,0.6380079491347402,0.6643156495962383
7008,3670,0.6382961818376643,0.6644178677297352
6244,9245,0.6384287924681814,0.6645200858632322
6243,9244,0.6384369532681814,0.6646223039967291
7012,3672,0.6385175625932379,0.6647245221302259
6240,9239,0.6385354430014609,0.6648267402637228
6239,9238,0.638625280201461,0.6649289583972197
7015,3673,0.6387991820154781,0.6650311765307165
7020,3675,0.6389041366377183,0.6651333946642134
7024,3676,0.6390771301932919,0.6652356127977103
6248,9249,0.6390999635349022,0.6653378309312072
7031,3679,0.6392494018377722,0.6654400490647041
6247,9248,0.639259805534902,0.665542267198201
6246,9247,0.6392612191349022,0.6656444853316978
6245,9246,0.639322742334902,0.6657467034651947
7027,3677,0.6393781750821987,0.6658489215986916
7035,3681,0.639506997126679,0.6659511397321884
7039,3682,0.6397777418822527,0.6660533578656854
6252,9253,0.6398718174016227,0.6661555759991823
6251,9252,0.6399114434016226,0.6662577941326792
6250,9251,0.6399675042016227,0.666360012266176
7044,3683,0.6400729965044928,0.6664622303996729
7049,3684,0.6403469449933997,0.6665644485331698
7052,3689,0.6405038529699266,0.6666666666666666
6256,9257,0.6405702004683433,0.6667688848001635
7051,3685,0.6405898924156399,0.6668711029336605
6255,9256,0.6406152908683432,0.6669733210671573
6254,9255,0.6406722404683433,0.6670755392006542
6253,9254,0.6407540872683433,0.6671777573341511
6259,9261,0.6410846343350639,0.667279975467648
6258,9259,0.641284363135064,0.6673821936011448
6257,9258,0.6414691211350637,0.6674844117346417
6260,9262,0.6419450018017844,0.6675866298681387
6264,9269,0.642691705268505,0.6676888480016355
6263,9268,0.6427755996685051,0.6677910661351324
6262,9267,0.6427817808685051,0.6678932842686293
6265,9270,0.6434954935352257,0.6679955024021261
6270,9277,0.6436010954019463,0.668097720535623
6269,9276,0.6436566006019462,0.6681999386691199
6268,9275,0.6437441282019464,0.6683021568026167
6267,9274,0.6437787062019461,0.6684043749361137
6275,9281,0.644042893668667,0.6685065930696106
6274,9280,0.6442593208686668,0.6686088112031074
6273,9279,0.6442865892686669,0.6687110293366043
6272,9278,0.6444864940686668,0.6688132474701012
6280,9285,0.6445323131353874,0.668915465603598
6279,9284,0.6446099575353875,0.6690176837370949
6278,9283,0.6449330951353874,0.6691199018705919
6277,9282,0.6449449887353876,0.6692221200040888
6285,9289,0.644988727802108,0.6693243381375856
6284,9288,0.6451428086021082,0.6694265562710825
6283,9287,0.645152071002108,0.6695287744045794
6282,9286,0.645233264602108,0.6696309925380762
6287,9293,0.6470190220573335,0.6697332106715731
