,Request Id,request_scheduling_delay,cdf
4411,6410,11.909149177841655,0.5367474189921292
4416,6417,11.919706197686661,0.5368496371256261
4415,6416,11.919995947686658,0.5369518552591229
4414,6414,11.922741367686658,0.5370540733926199
4419,6421,11.923641517531664,0.5371562915261168
4418,6419,11.929934477531663,0.5372585096596136
4417,6418,11.937541657531664,0.5373607277931105
4423,6425,11.94192172737667,0.5374629459266074
4422,6424,11.94205216737667,0.5375651640601042
4421,6423,11.942228147376671,0.5376673821936011
4420,6422,11.94355732737667,0.537769600327098
4426,6429,11.953013147221675,0.537871818460595
4425,6428,11.956406067221675,0.5379740365940918
4424,6427,11.957143377221676,0.5380762547275887
4429,6432,11.967572567066679,0.5381784728610856
4428,6431,11.972632997066679,0.5382806909945824
4427,6430,11.972817327066679,0.5383829091280793
4433,6437,11.978045736911685,0.5384851272615762
4432,6436,11.982197656911683,0.5385873453950731
4431,6435,11.983640976911683,0.53868956352857
4430,6434,11.985450696911684,0.5387917816620669
4434,6438,11.998699526756692,0.5388939997955637
4436,6441,12.029917864213559,0.5389962179290606
4435,6440,12.030207984213558,0.5390984360625575
4439,6444,12.043738230527026,0.5392006541960543
4438,6443,12.047078080527026,0.5393028723295512
4443,6449,12.052455706840497,0.5394050904630482
4442,6448,12.055165106840498,0.539507308596545
4441,6447,12.055327476840496,0.5396095267300419
4440,6446,12.058418016840495,0.5397117448635388
4451,6457,12.065970656530506,0.5398139629970357
4446,6452,12.0668312666855,0.5399161811305325
4450,6456,12.067689986530507,0.5400183992640294
4449,6455,12.071929036530506,0.5401206173975264
4445,6450,12.072133196685503,0.5402228355310232
4455,6460,12.07257618637551,0.5403250536645201
4448,6454,12.081683136530508,0.540427271798017
4454,6459,12.083414026375511,0.5405294899315138
4453,6458,12.086718886375511,0.5406317080650107
4459,6464,12.089060536220515,0.5407339261985076
4458,6463,12.090907366220517,0.5408361443320044
4465,6469,12.09356241606552,0.5409383624655014
4464,6468,12.094057116065521,0.5410405805989983
4463,6467,12.09739249606552,0.5411427987324952
4462,6466,12.098725156065523,0.541245016865992
4468,6473,12.105380115910528,0.5413472349994889
4467,6472,12.110201525910526,0.5414494531329858
4472,6477,12.121390165755532,0.5415516712664826
4471,6476,12.121844745755531,0.5416538893999796
4470,6474,12.125373335755533,0.5417561075334765
4477,6480,12.137620025600537,0.5418583256669733
4476,6479,12.139314325600537,0.5419605438004702
4481,6485,12.140525615445544,0.5420627619339671
4475,6478,12.141193295600537,0.5421649800674639
4480,6484,12.146457885445543,0.5422671982009608
4479,6483,12.147632225445541,0.5423694163344578
4488,6493,12.149302475135553,0.5424716344679547
4478,6482,12.151092425445544,0.5425738526014515
4484,6489,12.153995275290548,0.5426760707349484
4483,6487,12.160222575290547,0.5427782888684453
4482,6486,12.161399015290549,0.5428805070019421
4492,6497,12.161504654980558,0.542982725135439
4487,6492,12.161693445135551,0.5430849432689359
4491,6496,12.162226594980556,0.5431871614024328
4486,6491,12.163687825135554,0.5432893795359297
4490,6494,12.168132044980556,0.5433915976694266
4485,6490,12.16814325513555,0.5434938158029234
4495,6500,12.175266534825564,0.5435960339364203
4494,6499,12.175636094825563,0.5436982520699172
4498,6505,12.177985164670567,0.543800470203414
4493,6498,12.179039094825562,0.543902688336911
4497,6504,12.188697674670568,0.5440049064704079
4501,6509,12.191957624515574,0.5441071246039048
4496,6503,12.192048564670568,0.5442093427374016
4500,6508,12.192905894515572,0.5443115608708985
4506,6513,12.193365324360578,0.5444137790043954
4505,6512,12.194539554360578,0.5445159971378922
4499,6506,12.197817854515574,0.5446182152713891
4504,6511,12.200396574360578,0.5447204334048861
4510,6517,12.204244014205582,0.5448226515383829
4503,6510,12.206363894360578,0.5449248696718798
4509,6516,12.210303254205584,0.5450270878053767
4508,6515,12.211161924205584,0.5451293059388735
4507,6514,12.213803104205581,0.5452315240723704
4514,6520,12.219343684050589,0.5453337422058673
4513,6519,12.221736994050588,0.5454359603393643
4512,6518,12.22458226405059,0.5455381784728611
4516,6525,12.232471713895592,0.545640396606358
4515,6524,12.232543143895594,0.5457426147398549
4518,6529,12.244922863740598,0.5458448328733517
4517,6527,12.2484689237406,0.5459470510068486
4519,6530,12.265976323585605,0.5460492691403455
4522,6534,12.294587091042473,0.5461514872738423
4521,6533,12.295237561042473,0.5462537054073393
4520,6532,12.29641399104247,0.5463559235408362
4525,6537,12.30835614735594,0.546458141674333
4524,6536,12.31079352735594,0.5465603598078299
4523,6535,12.31240104735594,0.5466625779413268
4528,6541,12.321724933669408,0.5467647960748236
4527,6539,12.32245434366941,0.5468670142083205
4526,6538,12.32679371366941,0.5469692323418175
4531,6545,12.332795113514415,0.5470714504753144
4530,6543,12.337795153514413,0.5471736686088112
4534,6549,12.33928549335942,0.5472758867423081
4529,6542,12.342111513514414,0.547378104875805
4533,6548,12.34282253335942,0.5474803230093018
4532,6547,12.34309033335942,0.5475825411427987
4537,6552,12.353599713204424,0.5476847592762956
4536,6551,12.355889873204426,0.5477869774097925
4535,6550,12.359564313204423,0.5478891955432894
4540,6557,12.36961468304943,0.5479914136767863
4539,6556,12.37106177304943,0.5480936318102831
4538,6555,12.371861733049428,0.54819584994378
4543,6561,12.377204872894435,0.5482980680772769
4542,6560,12.383786572894437,0.5484002862107737
4546,6565,12.38685253273944,0.5485025043442707
4541,6558,12.388442532894434,0.5486047224777676
4545,6564,12.39495735273944,0.5487069406112645
4544,6563,12.39630730273944,0.5488091587447613
4548,6568,12.398266482584447,0.5489113768782582
4547,6566,12.404777282584444,0.5490135950117551
4551,6573,12.40941519242945,0.5491158131452519
4550,6572,12.41126549242945,0.5492180312787488
4549,6571,12.41330814242945,0.5493202494122458
4553,6576,12.420115932274456,0.5494224675457426
4557,6581,12.422003202119459,0.5495246856792395
4556,6580,12.426207682119461,0.5496269038127364
4552,6574,12.427261932274455,0.5497291219462332
4555,6579,12.434284302119462,0.5498313400797301
4560,6585,12.435742831964465,0.549933558213227
4554,6578,12.437330282119461,0.550035776346724
4559,6584,12.437423571964466,0.5501379944802208
4562,6589,12.44129991180947,0.5502402126137177
4558,6582,12.443020541964465,0.5503424307472146
4565,6593,12.445884851654476,0.5504446488807114
4561,6586,12.45065961180947,0.5505468670142083
4564,6591,12.455720851654476,0.5506490851477052
4563,6590,12.458534931654476,0.550751303281202
4567,6596,12.46217915149948,0.550853521414699
4566,6595,12.465158591499481,0.5509557395481959
4571,6601,12.476789351344486,0.5510579576816927
4570,6600,12.476844301344485,0.5511601758151896
4569,6599,12.477675241344485,0.5512623939486865
4568,6598,12.482521581344486,0.5513646120821833
4575,6605,12.489775171189493,0.5514668302156802
4574,6604,12.491798011189491,0.5515690483491772
4573,6603,12.494126631189491,0.5516712664826741
4572,6602,12.49715885118949,0.5517734846161709
4579,6613,12.505605810879501,0.5518757027496678
4578,6612,12.507199680879502,0.5519779208831647
4577,6611,12.509902840879501,0.5520801390166615
4576,6610,12.5107100108795,0.5521823571501584
4582,6617,12.523683740724508,0.5522845752836553
4581,6616,12.524736800724508,0.5523867934171522
4580,6615,12.526027730724508,0.5524890115506491
4585,6620,12.53696780056951,0.552591229684146
4584,6619,12.537006460569511,0.5526934478176428
4583,6618,12.537602350569511,0.5527956659511397
4587,6623,12.549107590414515,0.5528978840846366
4586,6622,12.554292510414516,0.5530001022181334
4589,6625,12.580824587871383,0.5531023203516304
4588,6624,12.583215377871383,0.5532045384851273
4591,6629,12.598315164184854,0.5533067566186242
4590,6628,12.598473424184853,0.553408974752121
4594,6631,12.620233640498324,0.5535111928856179
4593,6630,12.620238950498322,0.5536134110191148
4597,6636,12.630401240343328,0.5537156291526116
4596,6635,12.635735730343328,0.5538178472861086
4595,6634,12.636644780343328,0.5539200654196055
4602,6641,12.643848470188331,0.5540222835531023
4601,6640,12.645011360188331,0.5541245016865992
4600,6639,12.645795330188331,0.5542267198200961
4607,6645,12.654335970033337,0.554328937953593
4612,6649,12.656108289878343,0.5544311560870898
4606,6644,12.656491570033339,0.5545333742205867
4611,6648,12.657455339878343,0.5546355923540837
4605,6643,12.65847678003334,0.5547378104875805
4610,6647,12.659009329878344,0.5548400286210774
4616,6652,12.65902494972335,0.5549422467545743
4615,6651,12.660353089723348,0.5550444648880711
4604,6642,12.66043690003334,0.555146683021568
4614,6650,12.669570279723349,0.5552489011550649
4619,6656,12.672379369568354,0.5553511192885618
4618,6655,12.675810139568352,0.5554533374220587
4623,6661,12.679202799413357,0.5555555555555556
4622,6659,12.683628439413358,0.5556577736890524
4621,6658,12.68638237941336,0.5557599918225493
4626,6664,12.691786319258362,0.5558622099560462
4625,6662,12.698640259258362,0.555964428089543
4631,6669,12.70105065910337,0.5560666462230399
4630,6668,12.70531320910337,0.5561688643565369
4629,6667,12.706144639103368,0.5562710824900338
4628,6666,12.70739772910337,0.5563733006235306
4633,6672,12.715609328948375,0.5564755187570275
4632,6670,12.719287668948372,0.5565777368905244
4636,6677,12.722167908793377,0.5566799550240212
4635,6676,12.72522589879338,0.5567821731575181
4634,6674,12.73079922879338,0.5568843912910151
4640,6681,12.736234958638384,0.556986609424512
4639,6680,12.736665208638385,0.5570888275580088
4638,6678,12.741532038638383,0.5571910456915057
4643,6684,12.746882158483388,0.5572932638250025
4642,6683,12.75453992848339,0.5573954819584994
4641,6682,12.757153938483388,0.5574977000919963
4644,6687,12.759867558328395,0.5575999182254932
4648,6693,12.7671158081734,0.5577021363589901
4647,6692,12.771272318173398,0.557804354492487
4646,6691,12.778343788173398,0.5579065726259839
4645,6690,12.7795830881734,0.5580087907594807
4652,6697,12.782846628018405,0.5581110088929776
4651,6696,12.784072588018404,0.5582132270264745
4656,6701,12.784865927863407,0.5583154451599713
4650,6695,12.786076258018404,0.5584176632934683
4649,6694,12.786226848018405,0.5585198814269652
4655,6700,12.78661894786341,0.558622099560462
4654,6699,12.790979547863408,0.5587243176939589
4653,6698,12.800304717863408,0.5588265358274558
4659,6704,12.800548697708415,0.5589287539609527
4658,6703,12.802394037708414,0.5590309720944495
4657,6702,12.804569197708414,0.5591331902279464
4663,6709,12.812337847553419,0.5592354083614434
4662,6708,12.813386397553419,0.5593376264949402
4661,6706,12.818978697553419,0.5594398446284371
4667,6713,12.826170227398425,0.559542062761934
4666,6712,12.827058147398425,0.5596442808954308
4665,6711,12.829595807398423,0.5597464990289277
4664,6710,12.832151327398424,0.5598487171624246
4670,6715,12.845863677243429,0.5599509352959215
4669,6714,12.84656803724343,0.5600531534294184
4673,6718,12.878322594700297,0.5601553715629153
4672,6717,12.878780624700298,0.5602575896964122
4674,6720,12.892266021013768,0.560359807829909
4676,6724,12.910451957327236,0.5604620259634059
4675,6722,12.913263167327237,0.5605642440969028
4678,6729,12.91418049717224,0.5606664622303996
4677,6728,12.914361597172242,0.5607686803638966
4682,6733,12.922510187017245,0.5608708984973935
4681,6732,12.924627317017247,0.5609731166308903
4680,6731,12.932648397017246,0.5610753347643872
4679,6730,12.932731757017248,0.5611775528978841
4684,6736,12.94182063686225,0.5612797710313809
4683,6734,12.942852336862252,0.5613819891648778
4686,6741,12.956083946707256,0.5614842072983748
4685,6739,12.957294776707258,0.5615864254318716
4688,6744,12.96889416655226,0.5616886435653685
4687,6742,12.974039236552262,0.5617908616988654
4690,6747,12.983520616397268,0.5618930798323623
4689,6746,12.984585136397268,0.5619952979658591
4692,6753,12.99258815624227,0.562097516099356
4691,6750,12.99536280624227,0.5621997342328529
4696,6757,13.000023096087276,0.5623019523663498
4700,6761,13.004821605932282,0.5624041704998467
4695,6756,13.006059676087276,0.5625063886333436
4694,6755,13.007193356087278,0.5626086067668404
4693,6754,13.007923756087276,0.5627108249003373
4699,6760,13.00793326593228,0.5628130430338342
4704,6765,13.011063205777287,0.562915261167331
4703,6764,13.011606565777285,0.563017479300828
4698,6759,13.013339795932282,0.5631196974343249
4702,6763,13.015373925777286,0.5632219155678218
4708,6769,13.01746266562229,0.5633241337013186
4714,6777,13.0177381853123,0.5634263518348155
4701,6762,13.018238575777286,0.5635285699683124
4697,6758,13.020234615932281,0.5636307881018092
4707,6768,13.02229771562229,0.5637330062353061
4706,6767,13.023274825622291,0.5638352243688031
4705,6766,13.024103195622292,0.5639374425022999
4713,6775,13.025794525312303,0.5640396606357968
4711,6773,13.028615875467295,0.5641418787692937
4716,6780,13.031155285157308,0.5642440969027905
4710,6771,13.032510915467295,0.5643463150362874
4709,6770,13.033396935467298,0.5644485331697843
4715,6779,13.037376235157307,0.5645507513032813
4718,6784,13.044001025002313,0.5646529694367781
4717,6782,13.045524865002314,0.564755187570275
4712,6774,13.049111605312302,0.5648574057037719
4722,6789,13.051681414847316,0.5649596238372687
4721,6788,13.053302194847316,0.5650618419707656
4720,6787,13.054772234847317,0.5651640601042625
4726,6793,13.058062594692323,0.5652662782377593
4719,6786,13.058404214847318,0.5653684963712563
4725,6792,13.062159864692322,0.5654707145047532
4724,6791,13.063724094692322,0.56557293263825
4729,6796,13.070578864537328,0.5656751507717469
4723,6790,13.07087726469232,0.5657773689052438
4728,6795,13.071102294537326,0.5658795870387406
4727,6794,13.074621854537327,0.5659818051722375
4732,6801,13.082931304382331,0.5660840233057345
4731,6800,13.085497284382331,0.5661862414392314
4730,6799,13.087193384382331,0.5662884595727282
4736,6805,13.096023204227336,0.5663906777062251
4735,6804,13.098423504227338,0.566492895839722
4734,6803,13.100265044227339,0.5665951139732188
4733,6802,13.102748994227337,0.5666973321067157
4738,6807,13.115751244072342,0.5667995502402127
4737,6806,13.117008584072341,0.5669017683737095
4740,6809,13.146971321529211,0.5670039865072064
4739,6808,13.14884698152921,0.5671062046407033
4742,6812,13.161745037842678,0.5672084227742001
4741,6811,13.165501657842679,0.567310640907697
4744,6816,13.17155928415615,0.5674128590411939
4743,6814,13.180288024156148,0.5675150771746907
4746,6820,13.181006994001155,0.5676172953081877
4745,6818,13.186486404001155,0.5677195134416846
4752,6825,13.19757116384616,0.5678217315751815
4751,6824,13.19945837384616,0.5679239497086783
4750,6823,13.199932823846158,0.5680261678421752
4749,6822,13.20007793384616,0.5681283859756721
4756,6828,13.215206263691165,0.5682306041091689
4755,6827,13.217249573691163,0.5683328222426659
4754,6826,13.217433603691163,0.5684350403761628
4762,6833,13.223660563536168,0.5685372585096596
4761,6832,13.22416596353617,0.5686394766431565
4760,6831,13.22473249353617,0.5687416947766534
4759,6830,13.22760389353617,0.5688439129101502
4766,6837,13.229240363381173,0.5689461310436471
4765,6836,13.232417973381175,0.569048349177144
4770,6841,13.234562953226177,0.569150567310641
4764,6834,13.244209233381174,0.5692527854441378
4769,6838,13.24878507322618,0.5693550035776347
4775,6845,13.252812083071184,0.5694572217111316
4774,6844,13.253517523071185,0.5695594398446284
4773,6843,13.253534283071183,0.5696616579781253
4772,6842,13.254090963071185,0.5697638761116222
4780,6849,13.266636272916191,0.5698660942451191
4779,6848,13.26671015291619,0.569968312378616
4778,6847,13.268943552916188,0.5700705305121129
4784,6853,13.282043252761195,0.5701727486456097
4783,6852,13.282864082761193,0.5702749667791066
4782,6850,13.285768722761194,0.5703771849126035
4788,6857,13.286553612606198,0.5704794030461003
4787,6856,13.2915051726062,0.5705816211795972
4786,6855,13.293840082606199,0.5706838393130942
