,Request Id,prefill_e2e_time,cdf
4723,6790,13.092015464537326,0.5657773689052438
4728,6795,13.092240494382331,0.5658795870387406
4727,6794,13.095760054382332,0.5659818051722375
4732,6801,13.104069504227336,0.5660840233057345
4731,6800,13.106635484227336,0.5661862414392314
4730,6799,13.108331584227336,0.5662884595727282
4736,6805,13.117161404072341,0.5663906777062251
4735,6804,13.119561704072343,0.566492895839722
4734,6803,13.121403244072344,0.5665951139732188
4733,6802,13.123887194072342,0.5666973321067157
4738,6807,13.13533678428022,0.5667995502402127
4737,6806,13.136594124280219,0.5669017683737095
4740,6809,13.16902542784268,0.5670039865072064
4739,6808,13.17090108784268,0.5671062046407033
4742,6812,13.183799144156147,0.5672084227742001
4741,6811,13.187555764156148,0.567310640907697
4744,6816,13.192697484001155,0.5674128590411939
4743,6814,13.201426224001153,0.5675150771746907
4746,6820,13.20214519384616,0.5676172953081877
4745,6818,13.20762460384616,0.5677195134416846
4752,6825,13.218709363691165,0.5678217315751815
4751,6824,13.220596573691164,0.5679239497086783
4750,6823,13.221071023691163,0.5680261678421752
4749,6822,13.221216133691165,0.5681283859756721
4756,6828,13.23634446353617,0.5682306041091689
4755,6827,13.238387773536168,0.5683328222426659
4754,6826,13.238571803536168,0.5684350403761628
4762,6833,13.244798763381173,0.5685372585096596
4761,6832,13.245304163381174,0.5686394766431565
4760,6831,13.245870693381175,0.5687416947766534
4759,6830,13.248742093381175,0.5688439129101502
4766,6837,13.250378563226178,0.5689461310436471
4765,6836,13.25355617322618,0.569048349177144
4770,6841,13.255701153071183,0.569150567310641
4764,6834,13.265347433226179,0.5692527854441378
4769,6838,13.269923273071186,0.5693550035776347
4775,6845,13.27395028291619,0.5694572217111316
4774,6844,13.27465572291619,0.5695594398446284
4773,6843,13.274672482916188,0.5696616579781253
4772,6842,13.27522916291619,0.5697638761116222
4780,6849,13.287774472761196,0.5698660942451191
4779,6848,13.287848352761195,0.569968312378616
4778,6847,13.290081752761193,0.5700705305121129
4784,6853,13.3031814526062,0.5701727486456097
4783,6852,13.304002282606199,0.5702749667791066
4782,6850,13.3069069226062,0.5703771849126035
4788,6857,13.307691812451203,0.5704794030461003
4787,6856,13.312643372451205,0.5705816211795972
4786,6855,13.314978282451204,0.5706838393130942
4785,6854,13.315578892451203,0.570786057446591
4792,6861,13.320855592296208,0.5708882755800879
4791,6860,13.320955082296209,0.5709904937135848
4790,6859,13.325438162296209,0.5710927118470817
4794,6864,13.325808442141216,0.5711949299805785
4789,6858,13.328340212296208,0.5712971481140754
4796,6868,13.33336783198622,0.5713993662475724
4795,6867,13.33756739198622,0.5715015843810692
4793,6862,13.337896462141213,0.5716038025145661
4800,6873,13.347995961831224,0.571706020648063
4799,6872,13.348175871831224,0.5718082387815598
4798,6871,13.348918551831225,0.5719104569150567
4797,6870,13.349595421831225,0.5720126750485536
4803,6877,13.35752978167623,0.5721148931820504
4802,6874,13.367329891676231,0.5722171113155474
4806,6880,13.378437641521234,0.5723193294490443
4805,6879,13.378485241521236,0.5724215475825412
4810,6885,13.387175231366239,0.572523765716038
4809,6884,13.38753149136624,0.5726259838495349
4808,6883,13.388098001366242,0.5727282019830318
4807,6882,13.390635091366239,0.5728304201165286
4814,6889,13.404663561211244,0.5729326382500256
4813,6888,13.405530561211247,0.5730348563835225
4812,6887,13.405705361211247,0.5731370745170193
4811,6886,13.407493431211247,0.5732392926505162
4818,6893,13.419501481056251,0.5733415107840131
4817,6892,13.422064301056249,0.5734437289175099
4816,6891,13.42366749105625,0.5735459470510068
4815,6890,13.42503751105625,0.5736481651845037
4821,6896,13.434539820901257,0.5737503833180007
4820,6895,13.435965780901256,0.5738526014514975
4819,6894,13.438003200901257,0.5739548195849944
4823,6899,13.450298431109132,0.5740570377184913
4822,6898,13.451262891109135,0.5741592558519881
4826,6902,13.484479524671592,0.574261473985485
4825,6901,13.485508474671594,0.5743636921189819
4824,6900,13.486780404671592,0.5744659102524788
4828,6904,13.498019120985063,0.5745681283859757
4827,6903,13.50069108098506,0.5746703465194726
4832,6909,13.507177890830068,0.5747725646529694
4831,6908,13.508641350830068,0.5748747827864663
4838,6917,13.515522320520077,0.5749770009199632
4830,6907,13.515612330830066,0.57507921905346
4837,6916,13.516900780520078,0.5751814371869569
4829,6906,13.518018790830066,0.5752836553204539
4835,6913,13.519399930675071,0.5753858734539508
4836,6915,13.522875960520079,0.5754880915874476
4842,6921,13.522981690365082,0.5755903097209445
4841,6920,13.527011650365083,0.5756925278544414
4834,6911,13.527672570675072,0.5757947459879382
4833,6910,13.527872370675073,0.5758969641214351
4846,6929,13.529439990055092,0.5759991822549321
4840,6919,13.529676730365082,0.5761014003884289
4845,6927,13.53300375005509,0.5762036185219258
4844,6926,13.53354069005509,0.5763058366554227
4839,6918,13.534526470365083,0.5764080547889195
4843,6923,13.535577600210086,0.5765102729224164
4850,6933,13.544291419900098,0.5766124910559133
4849,6932,13.546416129900098,0.5767147091894101
4848,6931,13.547059689900099,0.5768169273229071
4847,6930,13.548982339900096,0.576919145456404
4853,6936,13.555115729745104,0.5770213635899009
4852,6935,13.5566303297451,0.5771235817233977
4857,6941,13.561377069590108,0.5772257998568946
4851,6934,13.563288559745104,0.5773280179903915
4856,6940,13.568367179590108,0.5774302361238883
4860,6945,13.569270069435113,0.5775324542573853
4855,6939,13.570138829590107,0.5776346723908822
4854,6938,13.571131479590107,0.577736890524379
4859,6944,13.574805709435111,0.5778391086578759
4858,6942,13.577343189435112,0.5779413267913728
4864,6949,13.588871989280118,0.5780435449248696
4863,6948,13.58936758928012,0.5781457630583665
4862,6947,13.589416189280119,0.5782479811918635
4861,6946,13.589618139280116,0.5783501993253604
4867,6953,13.603723709125124,0.5784524174588572
4866,6952,13.605322519125124,0.5785546355923541
4865,6950,13.607940429125122,0.578656853725851
4870,6957,13.620500768970128,0.5787590718593478
4869,6956,13.620656868970126,0.5788612899928447
4868,6955,13.621730328970127,0.5789635081263416
4873,6960,13.638536428815133,0.5790657262598385
4872,6959,13.640978308815132,0.5791679443933354
4871,6958,13.641265898815131,0.5792701625268323
4877,6965,13.653655938660137,0.5793723806603291
4876,6964,13.655184468660138,0.579474598793826
4875,6963,13.656513478660138,0.5795768169273229
4874,6962,13.658750608660139,0.5796790350608197
4881,6969,13.666570928505145,0.5797812531943167
4880,6968,13.666610988505145,0.5798834713278136
4879,6967,13.672535218505143,0.5799856894613105
4878,6966,13.672599218505145,0.5800879075948073
4885,6973,13.678865698350148,0.5801901257283042
4884,6972,13.68368509835015,0.5802923438618011
4883,6971,13.684032748350148,0.5803945619952979
4887,6977,13.684886238195155,0.5804967801287948
4882,6970,13.686503628350149,0.5805989982622918
4886,6974,13.693477808195155,0.5807012163957886
4889,6979,13.70337180804016,0.5808034345292855
4888,6978,13.705630158040158,0.5809056526627824
4893,6985,13.711581587885163,0.5810078707962792
4892,6984,13.715012307885164,0.5811100889297761
4891,6983,13.715728527885165,0.581212307063273
4890,6982,13.717709367885163,0.58131452519677
4895,6989,13.723921387730169,0.5814167433302668
4894,6988,13.730482227730167,0.5815189614637637
4896,6991,13.737876437938045,0.5816211795972606
4897,6992,13.775067101500508,0.5817233977307574
4900,6997,13.777099247813975,0.5818256158642543
4902,7001,13.78218001765898,0.5819278339977512
4899,6996,13.782589607813975,0.582030052131248
4898,6995,13.788226667813976,0.582132270264745
4901,7000,13.79390669765898,0.5822344883982419
4906,7005,13.796854397503985,0.5823367065317387
4905,7004,13.798176867503987,0.5824389246652356
4904,7003,13.799589697503986,0.5825411427987325
4903,7002,13.801594267503987,0.5826433609322293
4911,7009,13.810347567348991,0.5827455790657262
4910,7008,13.810553797348991,0.5828477971992232
4909,7007,13.81435041734899,0.5829500153327201
4908,7006,13.814543837348989,0.5830522334662169
4917,7013,13.820687687193995,0.5831544515997138
4916,7012,13.821485317193996,0.5832566697332107
4915,7011,13.821655607193996,0.5833588878667075
4914,7010,13.823246967193995,0.5834611060002044
4922,7017,13.836856897038999,0.5835633241337013
4921,7016,13.837086377039,0.5836655422671982
4920,7015,13.838539147039,0.5837677604006951
4919,7014,13.839227607039,0.583869978534192
4926,7021,13.841624146884005,0.5839721966676888
4925,7020,13.848143226884005,0.5840744148011857
4924,7019,13.848841886884006,0.5841766329346826
4930,7025,13.854940076729012,0.5842788510681795
4929,7024,13.85569319672901,0.5843810692016764
4928,7023,13.857327786729009,0.5844832873351733
4932,7029,13.871267686574015,0.5845855054686702
4936,7033,13.881561596419022,0.584687723602167
4935,7032,13.883528706419021,0.5847899417356639
4934,7031,13.884271586419022,0.5848921598691608
4939,7036,13.889959406264026,0.5849943780026576
4938,7035,13.898670646264026,0.5850965961361545
4942,7041,13.900517016109031,0.5851988142696515
4937,7034,13.902092776264027,0.5853010324031483
4941,7039,13.905261166109032,0.5854032505366452
4940,7038,13.90810399610903,0.5855054686701421
4947,7045,13.915688695954035,0.585607686803639
4946,7044,13.916286895954038,0.5857099049371358
4945,7043,13.917408025954035,0.5858121230706327
4944,7042,13.919253415954035,0.5859143412041297
4950,7048,13.923498415799042,0.5860165593376265
4949,7047,13.930015425799041,0.5861187774711234
4948,7046,13.93304704579904,0.5862209956046203
4954,7052,13.936594715644045,0.5863232137381171
4953,7051,13.936915385644046,0.586425431871614
4952,7050,13.939671445644045,0.5865276500051109
4956,7056,13.95141461548905,0.5866298681386077
4955,7054,13.95588820548905,0.5867320862721047
4960,7061,13.963825755334057,0.5868343044056016
4959,7060,13.964068495334057,0.5869365225390984
4958,7059,13.966566475334055,0.5870387406725953
4957,7058,13.967850595334056,0.5871409588060922
4962,7063,13.97973966517906,0.587243176939589
4966,7069,13.985137135024065,0.5873453950730859
4965,7068,13.990229865024066,0.5874476132065829
4964,7067,13.994751345024067,0.5875498313400798
4963,7066,13.995134985024066,0.5876520494735766
4969,7072,14.004356064869071,0.5877542676070735
4968,7071,14.00501236486907,0.5878564857405704
4967,7070,14.005125564869072,0.5879587038740672
4972,7077,14.005756314714077,0.5880609220075641
4971,7076,14.007420044714078,0.588163140141061
4975,7080,14.018401184559082,0.588265358274558
4970,7074,14.020322444714076,0.5883675764080548
4974,7079,14.02034940455908,0.5884697945415517
4973,7078,14.020463454559081,0.5885720126750486
4977,7083,14.03599822476696,0.5886742308085454
5908,8872,14.061487266978396,0.5887764489420423
5910,8881,14.064459740314426,0.5888786670755392
5907,8868,14.064623900310387,0.5889808852090361
4980,7086,14.06643619832942,0.589083103342533
5915,8885,14.071618796982442,0.5891853214760299
5914,8884,14.075490046982445,0.5892875396095267
5842,8709,14.076454198428017,0.5893897577430236
5913,8883,14.077729016982445,0.5894919758765205
5827,8681,14.077795821751913,0.5895941940100173
5912,8882,14.078624746982442,0.5896964121435143
5909,8878,14.07915492031443,0.5897986302770112
5831,8688,14.080421115087944,0.589900848410508
5836,8697,14.082077688423972,0.5900030665440049
5906,8866,14.084182130310381,0.5901052846775018
4983,7089,14.084537354642887,0.5902075028109987
5841,8707,14.08569090842802,0.5903097209444955
5917,8889,14.085872243650456,0.5904119390779924
4982,7088,14.08662383464289,0.5905141572114894
5824,8673,14.086897348415881,0.5906163753449862
4981,7087,14.08789643464289,0.5907185934784831
5900,8861,14.088074776974352,0.59082081161198
5916,8888,14.088611283650458,0.5909230297454768
5838,8701,14.090831125091988,0.5910252478789737
5830,8686,14.092898645087942,0.5911274660124706
5834,8691,14.093126451755957,0.5912296841459675
5833,8690,14.093754891755957,0.5913319022794644
4987,7093,14.097038144487893,0.5914341204129613
5843,8711,14.097109935096036,0.5915363385464582
5826,8675,14.098208085083897,0.591638556679955
5846,8721,14.098758308432068,0.5917407748134519
5817,8665,14.100459605079855,0.5918429929469488
4986,7092,14.101779524487892,0.5919452110804456
5820,8669,14.101964771747873,0.5920474292139426
5850,8727,14.102853551768092,0.5921496473474395
5926,8897,14.102954546986489,0.5922518654809363
5922,8893,14.103005660318473,0.5923540836144332
4985,7091,14.103141814487891,0.5924563017479301
4984,7090,14.103231214487892,0.5925585198814269
5835,8694,14.103463098423973,0.5926607380149238
5903,8863,14.104848833642372,0.5927629561484208
5823,8672,14.105743038415888,0.5928651742819177
5921,8892,14.106227160318475,0.5929673924154145
5920,8891,14.106356940318477,0.5930696105489114
5899,8860,14.106897616974358,0.5931718286824083
5919,8890,14.107020580318476,0.5932740468159051
5845,8720,14.107929148432063,0.593376264949402
5822,8671,14.108811298415887,0.5934784830828989
5902,8862,14.11075881364237,0.5935807012163958
4990,7097,14.111510894332898,0.5936829193498927
5848,8725,14.111818845100082,0.5937851374833896
4989,7096,14.112822954332898,0.5938873556168864
5819,8668,14.112860671747868,0.5939895737503833
5925,8896,14.114104016986488,0.5940917918838802
4988,7095,14.1145981143329,0.594194010017377
5924,8895,14.115673106986492,0.594296228150874
5821,8670,14.116113088415887,0.5943984462843709
5852,8730,14.117280528436112,0.5945006644178678
5930,8901,14.121633553654505,0.5946028825513646
5929,8900,14.121809183654506,0.5947051006848615
5818,8666,14.122546971747873,0.5948073188183584
5923,8894,14.122557216986486,0.5949095369518552
5928,8898,14.124244813654506,0.5950117550853521
4993,7101,14.124363124177904,0.5951139732188491
4992,7100,14.125751374177902,0.5952161913523459
4991,7098,14.131004024177901,0.5953184094858428
5849,8726,14.135004601768095,0.5954206276193397
5933,8905,14.139127420322517,0.5955228457528365
5932,8904,14.139398980322518,0.5956250638863334
5816,8664,14.140149485079853,0.5957272820198303
4997,7105,14.141645064022907,0.5958295001533273
5815,8663,14.143607565079854,0.5959317182868241
4996,7104,14.143903454022908,0.596033936420321
4995,7103,14.144161084022908,0.5961361545538179
4994,7102,14.144861744022908,0.5962383726873147
5898,8858,14.147203696974351,0.5963405908208116
5937,8909,14.15382698699053,0.5964428089543085
5814,8662,14.154226775079856,0.5965450270878053
5936,8908,14.155736716990532,0.5966472452213023
5896,8854,14.157198880306339,0.5967494633547992
5001,7109,14.158184193867914,0.596851681488296
5000,7108,14.159575743867915,0.5969538996217929
5935,8907,14.161283176990537,0.5970561177552898
4999,7107,14.161479963867912,0.5971583358887866
4998,7106,14.161700513867913,0.5972605540222835
5812,8657,14.162935481743823,0.5973627721557805
5808,8653,14.16412114507581,0.5974649902892774
5811,8656,14.164325511743826,0.5975672084227742
5856,8745,14.165384376021038,0.5976694265562711
5941,8912,14.166849353658549,0.597771644689768
5004,7113,14.170219673712918,0.5978738628232648
5003,7112,14.170232763712917,0.5979760809567617
5002,7111,14.170623983712918,0.5980782990902586
5894,8849,14.172849996970307,0.5981805172237555
5802,8645,14.173496464158895,0.5982827353572524
5940,8911,14.173517333658552,0.5983849534907493
5855,8743,14.175078406021036,0.5984871716242461
5945,8917,14.176554000326561,0.598589389757743
5939,8910,14.176564303658552,0.5986916078912399
5864,8773,14.17757063269714,0.5987938260247367
5869,8781,14.17803542603317,0.5988960441582337
5868,8780,14.178821156033173,0.5989982622917306
5867,8779,14.180281846033175,0.5991004804252275
5859,8751,14.181269799357068,0.5992026985587243
5866,8778,14.182219906033176,0.5993049166922212
5944,8916,14.18312773032656,0.5994071348257181
5893,8843,14.185486720302293,0.5995093529592149
5857,8746,14.18583746268905,0.5996115710927118
5810,8654,14.185841381743828,0.5997137892262088
5943,8914,14.186762320326565,0.5998160073597056
