,Request Id,request_e2e_time,cdf
5801,8637,14.736934855100081,0.4741899212920372
5948,8920,14.737354541271792,0.4742921394255341
5947,8919,14.737539041271795,0.474394357559031
5017,7129,14.737736190076848,0.47449657569252784
5871,8784,14.7384360569784,0.4745987938260247
5946,8918,14.739024151271792,0.47470101195952163
5016,7128,14.740234900076846,0.4748032300930185
5015,7127,14.740486470076846,0.47490544822651537
5014,7126,14.740563380076846,0.4750076663600123
5870,8782,14.740682966978397,0.47510988449350916
2356,1576,14.741631996876539,0.47521210262700603
5800,8636,14.74269979510008,0.4753143207605029
5878,8793,14.74497607031443,0.4754165388939998
5890,8837,14.745870707309344,0.4755187570274967
5020,7133,14.745905439921852,0.47562097516099355
5796,8621,14.745972578428017,0.4757231932944904
5019,7132,14.746271729921851,0.47582541142798734
2358,1583,14.748362315544554,0.4759276295614842
2291,1427,14.749096685184256,0.4760298476949811
5877,8792,14.749218050314433,0.47613206582847795
5876,8791,14.75054952031443,0.47623428396197487
5873,8786,14.750563363646414,0.47633650209547174
5879,8797,14.750819796982448,0.4764387202289686
5888,8820,14.754075096990533,0.4765409383624655
5952,8923,14.754546027939803,0.4766431564959624
5795,8620,14.755888668428021,0.47674537462945926
5951,8922,14.757467287939804,0.47684759276295613
5018,7130,14.75766649992185,0.47694981089645305
5022,7137,14.758644769766857,0.4770520290299499
5021,7135,14.759408239766856,0.4771542471634468
5889,8835,14.761456127309344,0.47725646529694365
5805,8649,14.762256624816743,0.4773586834304406
5025,7141,14.763385179611863,0.47746090156393745
5797,8627,14.766314691764052,0.4775631196974343
5883,8801,14.76640927365046,0.4776653378309312
5799,8632,14.766446408432067,0.4777675559644281
5882,8800,14.767093133650462,0.47786977409792497
5798,8631,14.771012348432066,0.47797199223142184
5881,8799,14.771923263650457,0.47807421036491876
5024,7140,14.772577619611862,0.47817642849841563
5880,8798,14.772708873650458,0.4782786466319125
5885,8809,14.77348337698649,0.47838086476540936
5887,8818,14.773881406990533,0.4784830828989063
5807,8651,14.77448889541889,0.47858530103240315
2334,1516,14.777020437868451,0.4786875191659
5023,7139,14.777279969611861,0.4787897372993969
5886,8811,14.777564423654503,0.4788919554328938
5955,8926,14.779233127652425,0.4789941735663907
5027,7144,14.781528399456867,0.47909639169988755
5884,8807,14.782053316986492,0.47919860983338447
5026,7142,14.782935279456868,0.47930082796688134
5954,8924,14.783434477652428,0.4794030461003782
2313,1458,14.785947216192344,0.4795052642338751
5793,8613,14.787973085091991,0.479607482367372
5958,8929,14.791388578254569,0.47970970050086886
5031,7149,14.792054869301872,0.47981191863436573
5957,8928,14.79436496825457,0.4799141367678626
5794,8614,14.795929611760002,0.4800163549013595
5030,7148,14.796566909301873,0.4801185730348564
5956,8927,14.797068468254572,0.48022079116835326
5029,7147,14.797106369301872,0.4803230093018501
5028,7146,14.798451709301872,0.48042522743534705
5961,8933,14.798920098856719,0.4805274455688439
5965,8937,14.806787325524738,0.4806296637023408
5035,7153,14.808087719146876,0.4807318818358377
5960,8931,14.80936753885672,0.48083409996933457
5959,8930,14.809974828856717,0.48093631810283144
5034,7152,14.810633779146876,0.4810385362363283
5033,7151,14.811803809146877,0.48114075436982523
5032,7150,14.811809599146876,0.4812429725033221
5964,8936,14.812620315524732,0.48134519063681896
5963,8935,14.818082605524737,0.48144740877031583
5962,8934,14.818280015524735,0.48154962690381276
5969,8941,14.827378812192748,0.4816518450373096
5038,7156,14.827420318991884,0.4817540631708065
5037,7155,14.828338538991883,0.48185628130430336
5036,7154,14.829204648991883,0.4819584994378003
5968,8940,14.82935425219275,0.48206071757129715
5967,8939,14.829512732192747,0.482162935704794
5966,8938,14.82960697219275,0.48226515383829094
5783,8597,14.832694068419933,0.4823673719717878
5786,8601,14.832995585087943,0.4824695901052847
5781,8589,14.8329967850839,0.48257180823878154
5040,7161,14.835106968836886,0.48267402637227846
5782,8595,14.83746376841993,0.48277624450577533
5792,8610,14.837883165091988,0.4828784626392722
5791,8609,14.838879978423975,0.48298068077276907
5039,7159,14.840592508836888,0.483082898906266
5789,8604,14.841137781755961,0.48318511703976286
5788,8603,14.842147571755959,0.4832873351732597
5973,8945,14.844710028860767,0.4833895533067566
5972,8944,14.845413718860762,0.4834917714402535
5971,8943,14.845601958860762,0.4835939895737504
5970,8942,14.846837118860762,0.48369620770724725
2327,1478,14.84719318253242,0.4837984258407442
5785,8599,14.851055495087948,0.48390064397424104
5784,8598,14.851230865087942,0.4840028621077379
5787,8602,14.85260945175596,0.4841050802412348
5790,8606,14.853431148423972,0.4842072983747317
5043,7165,14.853514968681893,0.48430951650822857
5042,7164,14.854945218681891,0.48441173464172543
5041,7162,14.855929568681894,0.4845139527752223
5780,8584,14.856727178415888,0.4846161709087192
5977,8949,14.857550295528782,0.4847183890422161
5976,8948,14.858115485528778,0.48482060717571296
2325,1470,14.858495263864405,0.4849228253092098
5779,8583,14.859808318415887,0.48502504344270675
1743,156,14.862697801294551,0.4851272615762036
1728,147,14.862887368622493,0.4852294797097005
5975,8947,14.863647925528781,0.4853316978431974
5974,8946,14.863658625528778,0.4854339159766943
5778,8579,14.865082961747866,0.48553613411019114
5045,7169,14.869969358526898,0.485638352243688
5044,7168,14.871141828526898,0.48574057037718493
5981,8953,14.876293692196796,0.4858427885106818
5777,8576,14.876390925079853,0.48594500664417867
5980,8952,14.877476672196792,0.48604722477767554
5979,8951,14.877791722196797,0.48614944291117246
5978,8950,14.879233642196795,0.4862516610446693
1747,158,14.880426032962568,0.4863538791781662
5441,8021,14.884814882740471,0.4864560973116631
5048,7173,14.888015908371901,0.48655831544516
5047,7172,14.888181098371902,0.48666053357865685
5440,8020,14.888713862740474,0.4867627517121537
5775,8573,14.890286978411837,0.48686496984565064
5046,7170,14.890308688371903,0.4869671879791475
5985,8957,14.893331158864811,0.4870694061126444
5439,8019,14.894514332740478,0.48717162424614124
5984,8956,14.89533540886481,0.48727384237963817
5983,8955,14.896438088864812,0.48737606051313503
5982,8954,14.89747183886481,0.4874782786466319
5050,7175,14.89866354821691,0.48758049678012877
5444,8024,14.898912539408492,0.4876827149136257
5774,8572,14.90028000841184,0.48778493304712256
5773,8571,14.906078718411841,0.4878871511806194
5989,8961,14.906616465532828,0.48798936931411635
5776,8574,14.906634775079858,0.4880915874476132
5443,8023,14.906881759408492,0.4881938055811101
5988,8960,14.907333015532828,0.48829602371460695
5442,8022,14.908030969408493,0.4883982418481039
5049,7174,14.908208758216908,0.48850045998160074
5987,8959,14.910432545532828,0.4886026781150976
5438,8014,14.91193953607246,0.4887048962485945
5986,8958,14.913903545532825,0.4888071143820914
5437,8013,14.914709099404448,0.48890933251558827
5771,8568,14.915228091743828,0.48901155064908514
5447,8028,14.916168916076508,0.489113768782582
5446,8027,14.918566446076504,0.4892159869160789
5445,8026,14.919120506076503,0.4893182050495758
5990,8963,14.92390852220084,0.48942042318307266
5435,8009,14.926840568802298,0.4895226413165696
5772,8570,14.93002734841184,0.48962485945006645
5052,7177,14.930355275673776,0.4897270775835633
5051,7176,14.931038655673778,0.4898292957170602
5450,8033,14.933086672744523,0.4899315138505571
5449,8032,14.933463612744518,0.490033731984054
5436,8011,14.934100489404443,0.49013595011755084
5448,8030,14.934759522744521,0.4902381682510477
5994,8969,14.941757708868856,0.49034038638454464
5770,8567,14.942892691743822,0.4904426045180415
5993,8968,14.943379768868851,0.49054482265153837
5769,8566,14.944350571743826,0.49064704078503524
5992,8967,14.944746248868853,0.49074925891853216
5991,8966,14.944847128868858,0.49085147705202903
5054,7181,14.945267901987243,0.4909536951855259
5053,7180,14.945432491987244,0.4910559133190228
5454,8037,14.947115779412535,0.4911581314525197
5453,8036,14.947853479412537,0.49126034958601655
5452,8035,14.954235589412534,0.4913625677195134
5451,8034,14.954574099412532,0.49146478585301034
5434,8005,14.955186718200146,0.4915670039865072
5057,7185,14.957974178300713,0.4916692221200041
5432,8002,14.958643058487532,0.49177144025350095
5061,7189,14.95874994814572,0.49187365838699787
5997,8973,14.961841915536873,0.49197587652049474
5060,7188,14.961951108145719,0.4920780946539916
5996,8972,14.962348415536873,0.4921803127874885
5995,8971,14.962897275536868,0.4922825309209854
5059,7187,14.964557738145718,0.49238474905448226
5457,8041,14.965334066080551,0.49248696718797913
5056,7183,14.966131328300715,0.49258918532147605
5055,7182,14.966275708300714,0.4926914034549729
5456,8039,14.967972376080553,0.4927936215884698
5431,8000,14.969347861819514,0.49289583972196666
5455,8038,14.970045416080552,0.4929980578554636
5461,8045,14.974282932748565,0.49310027598896045
5429,7997,14.9747602451515,0.4932024941224573
5460,8044,14.974998232748561,0.4933047122559542
5459,8043,14.977949262748567,0.4934069303894511
5058,7186,14.97838450814572,0.49350914852294797
5063,7191,14.978456367990724,0.49361136665644484
6001,8977,14.979999082204884,0.49371358478994176
6000,8976,14.981337642204885,0.49381580292343863
5999,8975,14.982295142204883,0.4939180210569355
6004,8981,14.982903448872896,0.49402023919043236
5998,8974,14.984515792204881,0.4941224573239293
5428,7996,14.986241605151498,0.49422467545742615
5458,8042,14.986268262748567,0.494326893590923
5067,7196,14.987719807835731,0.4944291117244199
5430,7998,14.989436551819516,0.4945313298579168
5465,8049,14.989617099416577,0.4946335479914137
6008,8985,14.989665875540915,0.49473576612491055
6007,8984,14.990805915540918,0.4948379842584074
5464,8048,14.991367309416582,0.49494020239190434
5066,7195,14.991543547835729,0.4950424205254012
5463,8047,14.992476579416582,0.4951446386588981
5767,8561,14.993690154473661,0.495246856792395
5768,8562,14.994044855075813,0.49534907492589186
6003,8980,14.994256858872902,0.49545129305938873
5467,8053,14.994819366084592,0.4955535111928856
5065,7194,14.99482412783573,0.4956557293263825
5462,8046,14.995984099416582,0.4957579474598794
6006,8983,14.998505815540916,0.49586016559337626
5071,7201,14.998601617680734,0.4959623837268731
5466,8051,14.999290746084597,0.49606460186037005
5070,7200,15.000403267680735,0.4961668199938669
6005,8982,15.002290645540917,0.4962690381273638
6011,8988,15.002875092208932,0.49637125626086065
6010,8987,15.002876852208928,0.4964734743943576
6002,8978,15.002988888872899,0.49657569252785444
5069,7198,15.003289347680735,0.4966779106613513
6014,8993,15.003420638876946,0.49678012879484823
6013,8992,15.003485678876942,0.4968823469283451
6009,8986,15.004069292208932,0.49698456506184197
5471,8057,15.00417920275261,0.49708678319533883
6012,8991,15.005471018876946,0.49718900132883576
5470,8056,15.006078142752607,0.4972912194623326
5469,8055,15.007453272752606,0.4973934375958295
5468,8054,15.008058192752607,0.49749565572932636
5761,8555,15.011349514158894,0.4975978738628233
5073,7205,15.012874857525741,0.49770009199632015
5427,7993,15.013583068483484,0.497802310129817
5078,7209,15.013663857370744,0.49790452826331394
5077,7208,15.013908417370743,0.4980067463968108
5766,8560,15.01444564447366,0.4981089645303077
6017,8997,15.015446225544956,0.49821118266380454
5758,8549,15.01975346082287,0.49831340079730146
5474,8060,15.022747759420625,0.49841561893079833
6016,8995,15.023375955544957,0.4985178370642952
5473,8059,15.024615799420623,0.49862005519779207
5472,8058,15.024672869420627,0.498722273331289
5426,7992,15.025146858483488,0.49882449146478586
6015,8994,15.025622885544962,0.4989267095982827
5084,7213,15.02695650721575,0.4990289277317796
5076,7207,15.028894667370743,0.4991311458652765
6021,9001,15.030566882212973,0.4992333639987734
5760,8551,15.03069187749088,0.49933558213227025
5764,8557,15.031451213871513,0.4994378002657672
5083,7212,15.031762367215748,0.49954001839926404
6020,9000,15.032429132212975,0.4996422365327609
5082,7211,15.032482227215748,0.4997444546662578
5075,7206,15.032510557370745,0.4998466727997547
5081,7210,15.033004087215751,0.49994889093325157
5763,8556,15.036413443871517,0.5000511090667484
5765,8559,15.037113034473663,0.5001533272002453
6019,8999,15.037706632212974,0.5002555453337422
6018,8998,15.037942262212972,0.500357763467239
5478,8065,15.03795864608864,0.500459981600736
5086,7216,15.039042517060754,0.5005621997342329
5757,8548,15.039593640822865,0.5006644178677297
5759,8550,15.039620167490881,0.5007666360012266
5477,8064,15.041503086088639,0.5008688541347235
5476,8063,15.042551746088641,0.5009710722682204
5475,8062,15.042613196088638,0.5010732904017172
6023,9005,15.048841308880988,0.5011755085352142
5480,8068,15.051215992756653,0.5012777266687111
6022,9002,15.053151858880987,0.5013799448022079
5425,7991,15.054404778483487,0.5014821629357048
5088,7221,15.05532229690576,0.5015843810692017
5087,7220,15.055869736905759,0.5016865992026985
5479,8066,15.058346662756655,0.5017888173361954
5484,8073,15.060970309424668,0.5018910354696923
5483,8072,15.062020439424671,0.5019932536031892
5482,8071,15.062984539424669,0.5020954717366861
5755,8543,15.063220764154849,0.502197689870183
6026,9009,15.063324225549003,0.5022999080036799
5481,8070,15.066561449424668,0.5024021261371767
6025,9008,15.066922585549001,0.5025043442706736
6024,9007,15.070370595549,0.5026065624041705
5092,7225,15.072323026750766,0.5027087805376674
5754,8542,15.07284587415485,0.5028109986711643
5091,7224,15.073770076750765,0.5029132168046612
5487,8077,15.073976366092687,0.503015434938158
5090,7223,15.075073976750765,0.5031176530716549
6030,9013,15.076642402217018,0.5032198712051518
6029,9012,15.07664301221702,0.5033220893386486
5486,8076,15.077319766092685,0.5034243074721455
5485,8074,15.077810256092683,0.5035265256056425
6028,9011,15.079111932217018,0.5036287437391394
5752,8541,15.07912202748684,0.5037309618726362
6027,9010,15.08003323221702,0.5038331800061331
5094,7229,15.080669416595772,0.50393539813963
5093,7228,15.083926656595771,0.5040376162731268
5490,8081,15.0855281327607,0.5041398344066237
5489,8080,15.086917852760699,0.5042420525401207
5751,8540,15.090302067486839,0.5043442706736175
5488,8078,15.091098692760696,0.5044464888071144
5097,7233,15.091726146440774,0.5045487069406113
5096,7232,15.096032546440775,0.5046509250741081
5095,7231,15.096992136440775,0.504753143207605
6031,9014,15.098588208885033,0.5048553613411019
5101,7237,15.101194756285778,0.5049575794745987
5100,7236,15.104548606285782,0.5050597976080957
5616,8249,15.106135567979095,0.5051620157415926
5613,8236,15.106871227975049,0.5052642338750895
5493,8084,15.107220419428714,0.5053664520085863
5492,8083,15.107373659428717,0.5054686701420832
5499,8093,15.107380352764743,0.50557088827558
5498,8092,15.10766758276474,0.5056731064090769
5615,8240,15.108592344643064,0.5057753245425739
5491,8082,15.10860478942871,0.5058775426760708
5618,8253,15.110807544647109,0.5059797608095676
5099,7235,15.11163739628578,0.5060819789430645
5612,8233,15.111993891307037,0.5061841970765614
5495,8088,15.11208040609673,0.5062864152100582
5494,8087,15.112356546096727,0.5063886333435551
5098,7234,15.11245692628578,0.5064908514770521
5619,8256,15.113108751315124,0.506593069610549
5611,8232,15.114612651307034,0.5066952877440458
5497,8091,15.114990032764744,0.5067975058775427
5496,8090,15.11624773276474,0.5068997240110396
5103,7241,15.117418976130786,0.5070019421445364
5614,8238,15.119123184643065,0.5071041602780333
5610,8230,15.120829141307034,0.5072063784115302
5102,7238,15.121405006130786,0.5073085965450271
5749,8537,15.12438244081882,0.507410814678524
6033,9018,15.124683058597654,0.5075130328120209
