Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4232,11.687538121930235,1.1687538121930234,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.311503126928246,0.3760349950019874,0.03760349950019874,11.350706343128891,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.0008096417448433257,20,10,10,1.0,0.0
4233,11.686580394737486,1.1686580394737487,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.310545399735497,0.3760349950019874,0.03760349950019874,11.349748615936143,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.0009577271927483366,20,10,10,1.0,0.0
4234,11.685843894416637,1.1685843894416637,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.309808899414648,0.3760349950019874,0.03760349950019874,11.349012115615293,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.0007365003208494869,20,10,10,1.0,0.0
4235,2.470516658969121,0.12352583294845605,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0551579798656476,1.4153586791034705,0.07076793395517353,1.1259259138208213,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.005008755391272768,30,10,20,0.5,0.0
4236,11.677212214155803,1.1677212214155803,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.301177219153814,0.3760349950019874,0.03760349950019874,11.34038043535446,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.0036229248695600624,20,10,10,1.0,0.0
4237,11.675401148901102,1.1675401148901101,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.299366153899113,0.3760349950019874,0.03760349950019874,11.338569370099759,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.0018110652547016493,20,10,10,1.0,0.0
4238,11.703344812838681,1.170334481283868,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.33685861738212,0.366486195456559,0.0366486195456559,11.376724971723798,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.0017107527176389858,20,10,10,1.0,0.0
4239,2.4630643325568222,0.12315321662784111,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0477056534533489,1.4153586791034705,0.07076793395517353,1.1184735874085225,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0003075835703980623,30,10,20,0.5,0.0
4240,11.701473730420686,1.1701473730420686,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.334987534964124,0.366486195456559,0.0366486195456559,11.374853889305802,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.001563498847596989,20,10,10,1.0,0.0
4241,11.699758117880833,1.1699758117880834,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.333271922424272,0.366486195456559,0.0366486195456559,11.37313827676595,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.001715612539852529,20,10,10,1.0,0.0
4242,11.69941808770784,1.169941808770784,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.332931892251278,0.366486195456559,0.0366486195456559,11.372798246592957,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.00034003017299344407,20,10,10,1.0,0.0
4243,11.694686554087435,1.1694686554087435,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.328200358630873,0.366486195456559,0.0366486195456559,11.368066712972551,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.004731533620405237,20,10,10,1.0,0.0
4244,11.694560638189765,1.1694560638189766,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.328074442733204,0.366486195456559,0.0366486195456559,11.367940797074882,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.00012591589766985933,20,10,10,1.0,0.0
4245,11.694419622572621,1.169441962257262,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.32793342711606,0.366486195456559,0.0366486195456559,11.367799781457737,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.0001410156171437471,20,10,10,1.0,0.0
4246,2.451278284399935,0.12256391421999675,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0359196052964617,1.4153586791034705,0.07076793395517353,1.1066875392516353,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.003168441461225413,30,10,20,0.5,0.0
4247,11.686938606879547,1.1686938606879547,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.320452411422986,0.366486195456559,0.0366486195456559,11.360318765764664,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.004312574231847943,20,10,10,1.0,0.0
4248,2.4435231943085567,0.12217615971542783,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0281645152050833,1.4153586791034705,0.07076793395517353,1.098932449160257,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0034425158595303706,30,10,20,0.5,0.0
4249,2.4401159610212044,0.12200579805106022,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.024757281917731,1.4153586791034705,0.07076793395517353,1.0955252158729047,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0034072332873522626,30,10,20,0.5,0.0
4250,2.4398507850797317,0.12199253925398659,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0244921059762584,1.4153586791034705,0.07076793395517353,1.095260039931432,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.000265175941472684,30,10,20,0.5,0.0
4251,11.676216741237589,1.1676216741237588,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.30973054578103,0.366486195456559,0.0366486195456559,11.349596900122705,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.0036069405536025556,20,10,10,1.0,0.0
4252,11.674695089369116,1.1674695089369116,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.308208893912557,0.366486195456559,0.0366486195456559,11.348075248254233,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.0015216518684724178,20,10,10,1.0,0.0
4253,11.674544156252281,1.1674544156252282,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.308057960795722,0.366486195456559,0.0366486195456559,11.347924315137398,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.00015093311683500588,20,10,10,1.0,0.0
4254,11.673630073342967,1.1673630073342967,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.307143877886407,0.366486195456559,0.0366486195456559,11.347010232228083,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.0009140829093148284,20,10,10,1.0,0.0
4255,2.433294868032072,0.1216647434016036,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0179361889285987,1.4153586791034705,0.07076793395517353,1.0887041228837724,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0003623085994348685,30,10,20,0.5,0.0
4256,2.431674642996896,0.12158373214984479,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0163159638934225,1.4153586791034705,0.07076793395517353,1.0870838978485962,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.001620225035176226,30,10,20,0.5,0.0
4257,11.667843964965614,1.1667843964965614,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.301357769509053,0.366486195456559,0.0366486195456559,11.341224123850731,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.0038035747427418443,20,10,10,1.0,0.0
4258,11.66577926696234,1.1665779266962342,0.366486195456559,0.0366486195456559,0.366486195456559,0.0366486195456559,0.0,11.29929307150578,0.366486195456559,0.0366486195456559,11.339159425847457,0.039866354341677734,0.0039866354341677734,0.03266198411148835,,0.0020646980032736906,20,10,10,1.0,0.0
4259,11.693845147639276,1.1693845147639277,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.337145648267704,0.3566994993715696,0.035669949937156956,11.376483363422013,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.002013777579752851,20,10,10,1.0,0.0
4260,11.693771185362731,1.1693771185362731,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.337071685991159,0.3566994993715696,0.035669949937156956,11.376409401145468,0.03933771515430884,0.003933771515430884,0.03173617842172636,,7.396227654554721e-05,20,10,10,1.0,0.0
4261,11.690739414252548,1.1690739414252547,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.334039914880975,0.3566994993715696,0.035669949937156956,11.373377630035284,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.003031771110184156,20,10,10,1.0,0.0
4262,11.690303712225338,1.1690303712225338,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.333604212853766,0.3566994993715696,0.035669949937156956,11.372941928008075,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.00043570202720877305,20,10,10,1.0,0.0
4263,11.685710222493373,1.1685710222493373,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.329010723121801,0.3566994993715696,0.035669949937156956,11.36834843827611,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.004593489731964606,20,10,10,1.0,0.0
4264,11.68540174380234,1.168540174380234,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.328702244430767,0.3566994993715696,0.035669949937156956,11.368039959585076,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.0003084786910343418,20,10,10,1.0,0.0
4265,2.413409432519267,0.12067047162596337,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,0.9980507534157939,1.4153586791034705,0.07076793395517353,1.0688186873709675,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0019397563149228247,30,10,20,0.5,0.0
4266,2.40333394475912,0.120166697237956,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,0.9879752656556469,1.4153586791034705,0.07076793395517353,1.0587431996108205,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.010075487760146995,30,10,20,0.5,0.0
4267,11.673377117763534,1.1673377117763535,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.316677618391962,0.3566994993715696,0.035669949937156956,11.35601533354627,0.03933771515430884,0.003933771515430884,0.03173617842172636,,9.381963735233256e-06,20,10,10,1.0,0.0
4268,11.671838321331398,1.1671838321331398,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.315138821959826,0.3566994993715696,0.035669949937156956,11.354476537114135,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.0015387964321367242,20,10,10,1.0,0.0
4269,11.670225436322255,1.1670225436322255,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.313525936950683,0.3566994993715696,0.035669949937156956,11.352863652104991,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.0016128850091421398,20,10,10,1.0,0.0
4270,11.663819078100762,1.1663819078100761,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.30711957872919,0.3566994993715696,0.035669949937156956,11.346457293883496,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.006406358221494823,20,10,10,1.0,0.0
4271,11.663568254315202,1.1663568254315202,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.306868754943629,0.3566994993715696,0.035669949937156956,11.346206470097938,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.0002508237855591844,20,10,10,1.0,0.0
4272,11.662575453800748,1.1662575453800748,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.305875954429176,0.3566994993715696,0.035669949937156956,11.345213669583487,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.0009928005144521634,20,10,10,1.0,0.0
4273,2.392103588186277,0.11960517940931385,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,0.9767449090828038,1.4153586791034705,0.07076793395517353,1.0475128430379774,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.00041931064632283466,30,10,20,0.5,0.0
4274,11.66183344536159,1.1661833445361591,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.305133945990018,0.3566994993715696,0.035669949937156956,11.344471661144329,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.00032269779283478073,20,10,10,1.0,0.0
4275,11.661141545578342,1.1661141545578342,0.3566994993715696,0.035669949937156956,0.3566994993715696,0.035669949937156956,0.0,11.30444204620677,0.3566994993715696,0.035669949937156956,11.34377976136108,0.03933771515430884,0.003933771515430884,0.03173617842172636,,0.0006918997832485729,20,10,10,1.0,0.0
4276,11.6898722634171,1.16898722634171,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.342695170243347,0.3471770931737504,0.03471770931737504,11.385339935746188,0.0426447655028408,0.00426447655028408,0.030453232767091266,,0.001084591117732181,20,10,10,1.0,0.0
4277,11.686517107423997,1.1686517107423997,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.339340014250244,0.3471770931737504,0.03471770931737504,11.381984779753084,0.0426447655028408,0.00426447655028408,0.030453232767091266,,0.0033551559931033204,20,10,10,1.0,0.0
4278,11.686425902090484,1.1686425902090485,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.33924880891673,0.3471770931737504,0.03471770931737504,11.381893574419571,0.0426447655028408,0.00426447655028408,0.030453232767091266,,9.120533351403282e-05,20,10,10,1.0,0.0
4279,11.686382558840716,1.1686382558840716,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.339205465666963,0.3471770931737504,0.03471770931737504,11.381850231169803,0.0426447655028408,0.00426447655028408,0.030453232767091266,,4.334324976706938e-05,20,10,10,1.0,0.0
4280,11.685497662098376,1.1685497662098376,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.338320568924622,0.3471770931737504,0.03471770931737504,11.380965334427463,0.0426447655028408,0.00426447655028408,0.030453232767091266,,0.0008848967423409348,20,10,10,1.0,0.0
4281,2.3841434665773003,0.11920717332886502,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,0.9687847874738269,1.4153586791034705,0.07076793395517353,1.0395527214290006,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0014863315964359636,30,10,20,0.5,0.0
4282,11.682820913500752,1.168282091350075,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.335643820326998,0.3471770931737504,0.03471770931737504,11.37828858582984,0.0426447655028408,0.00426447655028408,0.030453232767091266,,0.0011904170011871607,20,10,10,1.0,0.0
4283,11.682607607984542,1.168260760798454,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.335430514810788,0.3471770931737504,0.03471770931737504,11.37807528031363,0.0426447655028408,0.00426447655028408,0.030453232767091266,,0.00021330551621101534,20,10,10,1.0,0.0
4284,11.682355821848171,1.1682355821848172,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.335178728674418,0.3471770931737504,0.03471770931737504,11.377823494177258,0.0426447655028408,0.00426447655028408,0.030453232767091266,,0.0002517861363702245,20,10,10,1.0,0.0
4285,11.681067987179068,1.1681067987179068,0.3471770931737504,0.03471770931737504,0.3471770931737504,0.03471770931737504,0.0,11.333890894005314,0.3471770931737504,0.03471770931737504,11.376535659508155,0.0426447655028408,0.00426447655028408,0.030453232767091266,,0.001287834669103649,20,10,10,1.0,0.0
