,Request Id,prefill_e2e_time,cdf
9760,11614,11.631667494119004,0.6527799904412936
9759,11613,11.631687313340986,0.6528596463278636
8035,8160,11.631706787807364,0.6529393022144336
9758,11612,11.63183834569074,0.6530189581010036
8034,8159,11.631897732569644,0.6530986139875736
7776,7659,11.631928012245062,0.6531782698741437
7775,7658,11.631946146143129,0.6532579257607137
7774,7657,11.632107348104016,0.6533375816472837
8033,8158,11.632437420440937,0.6534172375338537
8032,8157,11.63256172098254,0.6534968934204237
9757,11611,11.632990491284092,0.6535765493069938
9756,11609,11.634764888311295,0.6536562051935638
9755,11606,11.639158258771236,0.6537358610801338
9754,11605,11.640193050809582,0.6538155169667038
9281,10806,11.641755970835206,0.6538951728532738
8053,8186,11.64744236796982,0.6539748287398439
8052,8183,11.648913692418958,0.6540544846264139
9775,11628,11.649990830735343,0.6541341405129839
8051,8180,11.650376819015365,0.6542137963995539
8050,8179,11.650528205840232,0.6542934522861239
9774,11627,11.651267557131389,0.654373108172694
7793,7679,11.651346903847784,0.654452764059264
7792,7678,11.6513998598816,0.654532419945834
8049,8176,11.651530594392035,0.654612075832404
9773,11625,11.652012568159103,0.654691731718974
9772,11624,11.652259447352026,0.6547713876055441
9771,11623,11.652603038176517,0.6548510434921141
9770,11621,11.65281617655987,0.6549306993786841
9769,11620,11.65306363973827,0.6550103552652541
8048,8173,11.653550412001472,0.6550900111518241
7791,7675,11.653840318885553,0.6551696670383942
7790,7674,11.6541330771324,0.6552493229249642
8047,8171,11.654143578177127,0.6553289788115342
9768,11618,11.65429091966924,0.6554086346981042
7789,7668,11.656430245026801,0.6554882905846742
7788,7667,11.656592014119981,0.6555679464712443
9271,10784,11.656805273778735,0.6556476023578143
8046,8166,11.657977492209382,0.6557272582443843
9280,10798,11.6602211179266,0.6558069141309543
9243,10737,11.662977927939178,0.6558865700175243
8067,8204,11.665315654065918,0.6559662259040943
8066,8202,11.665707193217148,0.6560458817906644
8065,8201,11.6657343186588,0.6561255376772344
8064,8200,11.665998369524203,0.6562051935638044
8063,8199,11.666145987358501,0.6562848494503744
9279,10795,11.66654244655622,0.6563645053369443
9242,10731,11.667299921231667,0.6564441612235145
9257,10758,11.668412187816088,0.6565238171100845
9278,10792,11.67068298684083,0.6566034729966544
9789,11640,11.670959842422993,0.6566831288832244
9788,11639,11.67103868782342,0.6567627847697944
8062,8194,11.671208030551918,0.6568424406563645
9256,10754,11.671425824348177,0.6569220965429345
9255,10753,11.672087792939655,0.6570017524295045
8061,8192,11.672205351938533,0.6570814083160745
9254,10750,11.67363350275434,0.6571610642026445
9270,10774,11.673669787857271,0.6572407200892146
7807,7693,11.673781956802392,0.6573203759757846
9787,11638,11.673813358815613,0.6574000318623546
8060,8189,11.67389808741379,0.6574796877489246
9269,10772,11.674256514746933,0.6575593436354946
7806,7692,11.675088850747153,0.6576389995220647
9786,11637,11.675880802931445,0.6577186554086347
9785,11636,11.676040994818056,0.6577983112952047
7805,7690,11.676152881864024,0.6578779671817747
9784,11635,11.676582777162261,0.6579576230683447
7804,7686,11.677769877760293,0.6580372789549148
9253,10748,11.677845622519177,0.6581169348414848
7803,7684,11.678685273532235,0.6581965907280548
9783,11632,11.679126195595721,0.6582762466146248
9782,11630,11.679490898537926,0.6583559025011948
7802,7681,11.680100835324303,0.6584355583877649
9252,10746,11.680916805498372,0.6585152142743349
9251,10745,11.682324089793413,0.6585948701609049
9241,10722,11.684668290963183,0.6586745260474749
9268,10768,11.685585836470855,0.6587541819340449
8081,8219,11.689238023507752,0.658833837820615
8080,8218,11.68930566923921,0.658913493707185
8079,8215,11.690122604266387,0.658993149593755
8078,8214,11.690163837208669,0.659072805480325
9250,10738,11.690595003215455,0.659152461366895
9267,10765,11.690699970243468,0.659232117253465
8077,8212,11.691263858723193,0.6593117731400351
9266,10763,11.6922292821369,0.6593914290266051
9265,10761,11.692797403149118,0.6594710849131751
8076,8208,11.693082066600791,0.6595507407997451
8075,8207,11.693400285114187,0.6596303966863151
8074,8206,11.694424076910321,0.6597100525728852
9264,10760,11.694684461298245,0.6597897084594552
9803,11651,11.694739518701853,0.6598693643460252
9802,11650,11.695046002267153,0.6599490202325952
9801,11649,11.695204318995902,0.6600286761191652
9800,11648,11.69523919194921,0.6601083320057353
9799,11646,11.696458650968028,0.6601879878923053
7821,7705,11.696738005845454,0.6602676437788753
7820,7701,11.698266619911164,0.6603472996654453
9798,11645,11.698735841472134,0.6604269555520152
9797,11644,11.698858750697793,0.6605066114385854
9240,10712,11.69895380091117,0.6605862673251554
7819,7700,11.69927526212252,0.6606659232117253
9796,11641,11.700078416536854,0.6607455790982953
7818,7699,11.700154299807412,0.6608252349848653
7817,7698,11.701345507823735,0.6609048908714354
7816,7695,11.702958645224744,0.6609845467580054
9229,10687,11.709929954275491,0.6610642026445754
9228,10684,11.71113370531304,0.6611438585311454
9239,10707,11.711730247021352,0.6612235144177154
9173,10590,11.712572533122755,0.6613031703042855
8095,8229,11.71342343884184,0.6613828261908555
8094,8228,11.71366783302779,0.6614624820774255
9817,11662,11.714699806606443,0.6615421379639955
9172,10587,11.714706443579214,0.6616217938505655
9816,11661,11.71538880389647,0.6617014497371356
8093,8227,11.71550986313053,0.6617811056237056
8092,8226,11.71567767823648,0.6618607615102756
9815,11660,11.715704149479594,0.6619404173968456
9814,11659,11.715803887316708,0.6620200732834156
8091,8225,11.716119206991172,0.6620997291699856
9187,10611,11.716831373368956,0.6621793850565557
8090,8223,11.717218395473434,0.6622590409431257
9171,10583,11.718132303798289,0.6623386968296957
7835,7722,11.718466720400802,0.6624183527162657
9186,10610,11.718484885589703,0.6624980086028357
9159,10562,11.718630642557015,0.6625776644894058
8089,8221,11.718874695653202,0.6626573203759758
8088,8220,11.718988744388554,0.6627369762625458
9813,11658,11.71918146668225,0.6628166321491158
9158,10559,11.719621551765037,0.6628962880356858
9185,10608,11.719761965744812,0.6629759439222559
9184,10606,11.720035560815916,0.6630555998088259
9145,10541,11.720121293444814,0.6631352556953959
7834,7719,11.72012400221531,0.6632149115819659
9227,10678,11.72036989299216,0.6632945674685359
9157,10558,11.720370717888578,0.663374223355106
7833,7715,11.72139819722615,0.663453879241676
7832,7713,11.722065253459686,0.663533535128246
9812,11656,11.722519394288412,0.663613191014816
9811,11655,11.7227474261844,0.663692846901386
9117,10498,11.722935572978264,0.6637725027879561
9116,10497,11.72307957698154,0.6638521586745261
9215,10658,11.723939076012355,0.6639318145610961
9810,11654,11.723954897108728,0.6640114704476661
9170,10579,11.724558542469161,0.6640911263342361
7831,7709,11.72478704150431,0.6641707822208062
9169,10578,11.724842604635182,0.6642504381073762
9168,10577,11.72485238142736,0.6643300939939462
9238,10698,11.725556681691296,0.6644097498805162
9167,10576,11.725868071377384,0.6644894057670861
7830,7707,11.726023288902786,0.6645690616536563
9214,10655,11.726358887759579,0.6646487175402263
9213,10654,11.726398461629069,0.6647283734267962
9212,10653,11.726433425401067,0.6648080293133662
9183,10602,11.727383780286317,0.6648876851999362
9201,10633,11.727588683023146,0.6649673410865063
9237,10697,11.727601473039805,0.6650469969730763
9200,10632,11.727697821185057,0.6651266528596463
9182,10601,11.728223983862183,0.6652063087462163
9131,10516,11.728584151115044,0.6652859646327863
9144,10538,11.728682393836774,0.6653656205193563
9211,10652,11.72987618871027,0.6654452764059264
9143,10535,11.730447320516404,0.6655249322924964
9142,10534,11.7304739956199,0.6656045881790664
9226,10675,11.730761598280795,0.6656842440656364
9156,10556,11.7308112344464,0.6657638999522064
9115,10491,11.731712230493358,0.6658435558387765
9199,10629,11.731913117833573,0.6659232117253465
9236,10695,11.732689688300422,0.6660028676119165
9198,10627,11.73286564524912,0.6660825234984865
9166,10570,11.733430893188316,0.6661621793850565
9831,11676,11.734886977101818,0.6662418352716266
9103,10469,11.734946737714736,0.6663214911581966
8109,8245,11.735029081406655,0.6664011470447666
9141,10529,11.735128008657613,0.6664808029313366
9210,10646,11.736012799553068,0.6665604588179066
9102,10468,11.736587272314136,0.6666401147044767
9197,10624,11.736636678729873,0.6667197705910467
9155,10549,11.737147645245981,0.6667994264776167
9830,11673,11.73737651588599,0.6668790823641867
9154,10548,11.737379048358516,0.6669587382507567
9225,10671,11.73742159754615,0.6670383941373268
9153,10547,11.737483906390025,0.6671180500238968
9140,10528,11.73754856722069,0.6671977059104668
9196,10622,11.73768065872944,0.6672773617970368
9152,10546,11.737893986120632,0.6673570176836068
9130,10512,11.73815690744608,0.6674366735701769
9829,11671,11.738264302068433,0.6675163294567469
9828,11670,11.73857372398214,0.6675959853433169
8108,8240,11.738685881490277,0.6676756412298869
8107,8238,11.739113239983688,0.6677552971164569
9181,10595,11.739117774663129,0.667834953003027
8106,8237,11.739220317048447,0.667914608889597
9114,10485,11.739244238532176,0.667994264776167
9827,11668,11.739995720816264,0.668073920662737
8105,8236,11.740103182021759,0.668153576549307
9195,10618,11.740111492441041,0.668233232435877
9826,11667,11.74058421691709,0.6683128883224471
9180,10591,11.741310752485466,0.6683925442090171
8104,8235,11.74151665935853,0.668472200095587
9101,10463,11.742133594918641,0.668551855982157
9194,10616,11.742256879454693,0.668631511868727
9129,10510,11.742802807211222,0.6687111677552972
8103,8231,11.742856217139709,0.6687908236418671
8102,8230,11.743145303043626,0.6688704795284371
9089,10443,11.743218859737674,0.6689501354150071
9128,10508,11.743593128911973,0.6690297913015771
9825,11664,11.74386762613259,0.6691094471881472
9824,11663,11.743999674327247,0.6691891030747172
9209,10641,11.74498095601769,0.6692687589612872
9113,10482,11.745093198921719,0.6693484148478572
7849,7733,11.745123786444681,0.6694280707344272
7848,7729,11.746929026722329,0.6695077266209973
7847,7728,11.7475572397237,0.6695873825075673
7846,7725,11.748068484180578,0.6696670383941373
7845,7724,11.74809716755665,0.6697466942807073
7844,7723,11.748217256169863,0.6698263501672773
9019,10321,11.748367547295185,0.6699060060538474
9224,10664,11.748479094513776,0.6699856619404174
9112,10480,11.748590042794751,0.6700653178269874
9127,10504,11.748678463428826,0.6701449737135574
9018,10320,11.748692372097711,0.6702246296001274
9223,10663,11.748969663679675,0.6703042854866975
9100,10458,11.749093433407765,0.6703839413732675
9017,10319,11.74937789010863,0.6704635972598375
9126,10503,11.750016098816706,0.6705432531464075
9139,10524,11.750143240389288,0.6706229090329775
9125,10502,11.750309410990981,0.6707025649195476
9124,10501,11.750414304351592,0.6707822208061176
9099,10456,11.750900731774767,0.6708618766926876
9138,10521,11.751865249406809,0.6709415325792576
9222,10659,11.752052036036883,0.6710211884658276
9208,10637,11.75391535199019,0.6711008443523977
8123,8261,11.75489299459726,0.6711805002389677
9016,10311,11.75515446631642,0.6712601561255377
8122,8259,11.75520104933267,0.6713398120121077
9088,10433,11.755809884222852,0.6714194678986777
9015,10310,11.756160105294668,0.6714991237852477
8121,8257,11.756177983439786,0.6715787796718178
8120,8255,11.757467027351705,0.6716584355583878
9111,10475,11.758245153360814,0.6717380914449578
8119,8254,11.758540216251179,0.6718177473315278
9845,11690,11.759519000900942,0.6718974032180978
9844,11689,11.759690446786687,0.6719770591046679
9843,11688,11.76032164293563,0.6720567149912379
9842,11687,11.760395420950362,0.6721363708778079
9841,11686,11.760433358712325,0.6722160267643779
9098,10451,11.760466977653948,0.6722956826509479
9110,10472,11.760821344217224,0.672375338537518
8118,8251,11.760829837043367,0.672454994424088
8117,8250,11.760989374619857,0.672534650310658
9075,10410,11.761802177754259,0.672614306197228
9840,11683,11.762047484755461,0.672693962083798
9033,10336,11.762711200170788,0.672773617970368
9839,11680,11.763035158556175,0.672853273856938
9032,10335,11.763135247547925,0.672932929743508
8116,8246,11.763939101072076,0.673012585630078
9838,11677,11.764506519316571,0.673092241516648
9097,10447,11.765118434632422,0.6731718974032181
7863,7749,11.768088594142828,0.6732515532897881
9005,10281,11.768648423197103,0.6733312091763581
9014,10303,11.768715389531586,0.6734108650629281
9031,10332,11.768780477681513,0.6734905209494981
7862,7747,11.76884220928063,0.6735701768360682
9030,10331,11.768849779244938,0.6736498327226382
7861,7746,11.768856214572956,0.6737294886092082
9013,10301,11.769013023631612,0.6738091444957782
9004,10280,11.769738524283557,0.6738888003823482
9029,10329,11.769776466747254,0.6739684562689183
7860,7745,11.769784648327768,0.6740481121554883
9028,10328,11.770506606963295,0.6741277680420583
9096,10445,11.770514211062295,0.6742074239286283
7859,7744,11.770971388250548,0.6742870798151983
7858,7743,11.771131990443836,0.6743667357017684
9087,10427,11.771547276627517,0.6744463915883384
9027,10327,11.773336605294656,0.6745260474749084
9047,10356,11.773944198842885,0.6746057033614784
9046,10355,11.77395874852783,0.6746853592480484
8137,8276,11.775655385688715,0.6747650151346184
9045,10354,11.775783851170477,0.6748446710211885
8136,8275,11.77659658784706,0.6749243269077585
9044,10353,11.777029797348982,0.6750039827943285
9026,10323,11.7777738497161,0.6750836386808985
8135,8272,11.777934932153766,0.6751632945674685
8134,8271,11.77802370120865,0.6752429504540386
8133,8269,11.77883238992304,0.6753226063406086
9043,10351,11.779205725095387,0.6754022622271786
8132,8268,11.780019679926077,0.6754819181137486
8131,8266,11.781640534806868,0.6755615740003186
9859,11700,11.782207245880711,0.6756412298868887
9858,11699,11.782239356609699,0.6757208857734587
8130,8265,11.78232683204856,0.6758005416600287
9857,11697,11.783506921941093,0.6758801975465987
9856,11696,11.783832187737048,0.6759598534331687
9855,11695,11.784156443079631,0.6760395093197388
9061,10373,11.784253573547478,0.6761191652063088
9003,10268,11.784601141393608,0.6761988210928788
9060,10372,11.785153027377351,0.6762784769794488
9042,10345,11.785159316707684,0.6763581328660188
9854,11694,11.786138584428626,0.6764377887525889
9853,11693,11.78642417777027,0.6765174446391589
9074,10390,11.786520108112915,0.6765971005257289
9086,10418,11.786624546615302,0.6766767564122989
9041,10342,11.786773514829136,0.6767564122988688
9085,10417,11.786774946160715,0.676836068185439
9002,10266,11.786840915238137,0.676915724072009
9073,10388,11.787149171372024,0.676995379958579
9084,10414,11.787624328733884,0.6770750358451489
9072,10386,11.78816830706867,0.6771546917317189
9852,11691,11.788932283255255,0.677234347618289
9083,10413,11.789108544614347,0.677314003504859
9040,10340,11.789109225718885,0.677393659391429
8991,10248,11.789284173283583,0.677473315277999
8977,10228,11.789417755824537,0.677552971164569
8976,10227,11.789491583757343,0.677632627051139
9082,10412,11.791094801339439,0.6777122829377091
8990,10247,11.791169840466498,0.6777919388242791
9059,10368,11.791327050880597,0.6778715947108491
7877,7763,11.791615392354302,0.6779512505974191
9071,10382,11.79204304688075,0.6780309064839891
9058,10367,11.792307732219808,0.6781105623705592
9070,10381,11.792408029044392,0.6781902182571292
8963,10204,11.792533252135406,0.6782698741436992
9069,10380,11.79310805091464,0.6783495300302692
9001,10260,11.793393727140609,0.6784291859168392
7876,7761,11.79374519861127,0.6785088418034093
