,Request Id,request_e2e_time_normalized,cdf
9153,10547,0.6151436029797832,0.5354468695236578
9140,10528,0.6151468360213165,0.5355265254102278
9196,10622,0.6151534405967539,0.5356061812967978
9152,10546,0.6151641069663135,0.5356858371833678
9130,10512,0.6151772530325859,0.5357654930699378
9829,11671,0.6151826227637036,0.5358451489565079
9828,11670,0.615198093859389,0.5359248048430779
8108,8240,0.6152037017347958,0.5360044607296479
8107,8238,0.6152250696594663,0.5360841166162179
9181,10595,0.6152252963934384,0.5361637725027879
8106,8237,0.6152304235127043,0.536243428389358
9114,10485,0.6152316195868908,0.536323084275928
9827,11668,0.6152691937010951,0.536402740162498
8105,8236,0.6152745667613699,0.536482396049068
9195,10618,0.615274982282334,0.536562051935638
9826,11667,0.6152986185061364,0.5366417078222081
4005,3751,0.6153100042712383,0.5367213637087781
9180,10591,0.6153349452845552,0.5368010195953481
8104,8235,0.6153452406282084,0.5368806754819181
4004,3749,0.6153503036376542,0.5369603313684881
9101,10463,0.615376087406214,0.5370399872550582
9194,10616,0.6153822516330166,0.5371196431416282
9129,10510,0.615409548020843,0.5371992990281982
8103,8231,0.6154122185172674,0.5372789549147682
8102,8230,0.6154266728124632,0.5373586108013382
9089,10443,0.6154303506471657,0.5374382666879083
9128,10508,0.6154490641058806,0.5375179225744783
9825,11664,0.6154627889669114,0.5375975784610483
9824,11663,0.6154693913766442,0.5376772343476183
4003,3747,0.6154957117529495,0.5377568902341883
9209,10641,0.6155184554611665,0.5378365461207584
9113,10482,0.6155240676063679,0.5379162020073284
9019,10321,0.6156877850250412,0.5379958578938984
9224,10664,0.6156933623859707,0.5380755137804684
4024,3788,0.6156969730916403,0.5381551696670384
9112,10480,0.6156989098000195,0.5382348255536085
9127,10504,0.6157033308317232,0.5383144814401785
9018,10320,0.6157040262651675,0.5383941373267485
9223,10663,0.6157178908442658,0.5384737932133185
9100,10458,0.6157240793306702,0.5385534490998884
9017,10319,0.6157383021657135,0.5386331049864584
9126,10503,0.6157702126011173,0.5387127608730286
9139,10524,0.6157765696797464,0.5387924167595985
9125,10502,0.615784878209831,0.5388720726461685
9124,10501,0.6157901228778615,0.5389517285327385
9099,10456,0.6158144442490203,0.5390313844193085
9138,10521,0.6158626701306223,0.5391110403058786
9222,10659,0.6158720094621261,0.5391906961924486
9208,10637,0.6159651752597914,0.5392703520790186
4023,3785,0.6159957341833424,0.5393500079655886
8123,8261,0.6160140573901449,0.5394296638521586
9016,10311,0.616027130976103,0.5395093197387287
8122,8259,0.6160294601269155,0.5395889756252987
9088,10433,0.6160599018714246,0.5396686315118687
9015,10310,0.6160774129250154,0.5397482873984387
8121,8257,0.6160783068322713,0.5398279432850087
8120,8255,0.6161427590278672,0.5399075991715788
9111,10475,0.6161816653283226,0.5399872550581488
8119,8254,0.6161964184728409,0.5400669109447188
9845,11690,0.6162453577053291,0.5401465668312888
9844,11689,0.6162539299996163,0.5402262227178588
9843,11688,0.6162854898070634,0.5403058786044289
9842,11687,0.6162891787078,0.5403855344909989
9841,11686,0.6162910755958981,0.5404651903775689
9098,10451,0.6162927565429793,0.5405448462641389
9110,10472,0.6163104748711431,0.5406245021507089
8118,8251,0.6163108995124503,0.540704158037279
8117,8250,0.6163188763912748,0.540783813923849
9075,10410,0.6163595165479949,0.540863469810419
9840,11683,0.616371781898055,0.540943125696989
9033,10336,0.6164049676688214,0.541022781583559
9839,11680,0.6164211655880907,0.5411024374701291
9032,10335,0.6164261700376782,0.5411820933566991
8116,8246,0.6164663627138858,0.5412617492432691
9838,11677,0.6164947336261105,0.5413414051298391
9097,10447,0.6165253293919031,0.5414210610164091
4022,3778,0.6165512229351406,0.5415007169029792
4021,3777,0.6166898519773113,0.5415803727895492
9005,10281,0.6167018288201371,0.5416600286761192
9014,10303,0.6167051771368612,0.5417396845626892
9031,10332,0.6167084315443576,0.5418193404492592
9030,10331,0.6167118966225289,0.5418989963358292
9013,10301,0.6167200588418625,0.5419786522223993
9004,10280,0.6167563338744598,0.5420583081089693
9029,10329,0.6167582309976447,0.5421379639955393
9028,10328,0.6167947380084466,0.5422176198821093
9096,10445,0.6167951182133967,0.5422972757686793
9087,10427,0.6168467714916578,0.5423769316552494
9027,10327,0.6169362379250147,0.5424565875418194
4020,3775,0.6169442129851636,0.5425362434283894
4039,3807,0.6169520280769778,0.5426158993149593
9047,10356,0.6169666176024262,0.5426955552015293
9046,10355,0.6169673450866735,0.5427752110880995
4019,3774,0.6170068242828981,0.5428548669746694
8137,8276,0.6170521769447177,0.5429345228612394
9045,10354,0.6170586002188058,0.5430141787478094
8136,8275,0.6170992370526349,0.5430938346343794
4018,3769,0.6171063102125666,0.5431734905209495
9044,10353,0.617120897527731,0.5432531464075195
9026,10323,0.617158100146087,0.5433328022940895
8135,8272,0.6171661542679703,0.5434124581806595
8134,8271,0.6171705927207144,0.5434921140672295
4038,3806,0.617185050087149,0.5435717699537996
8133,8269,0.617211027156434,0.5436514258403696
9043,10351,0.6172296939150513,0.5437310817269396
4037,3804,0.6172323766420897,0.5438107376135096
8132,8268,0.6172703916565858,0.5438903935000796
8131,8266,0.6173514344006253,0.5439700493866497
9859,11700,0.6173797699543175,0.5440497052732197
9858,11699,0.6173813754907669,0.5441293611597897
8130,8265,0.61738574926271,0.5442090170463597
4036,3803,0.6174161551425694,0.5442886729329297
9857,11697,0.6174447537573367,0.5443683288194998
9856,11696,0.6174610170471343,0.5444479847060698
9855,11695,0.6174772298142635,0.5445276405926398
9061,10373,0.6174820863376558,0.5446072964792098
9003,10268,0.6174994647299623,0.5446869523657798
9060,10372,0.6175270590291495,0.5447666082523498
9042,10345,0.6175273734956661,0.5448462641389199
9854,11694,0.6175763368817132,0.5449259200254899
9853,11693,0.6175906165487954,0.5450055759120599
9074,10390,0.6175954130659277,0.5450852317986299
9086,10418,0.617600634991047,0.5451648876851999
9041,10342,0.6176080834017388,0.54524454357177
9085,10417,0.6176081549683177,0.54532419945834
9002,10266,0.6176114534221888,0.54540385534491
9073,10388,0.6176268662288831,0.54548351123148
9084,10414,0.6176506240969761,0.54556316711805
4035,3800,0.6176679698160307,0.5456428230046201
9072,10386,0.6176778230137154,0.5457224788911901
9852,11691,0.6177160218230446,0.5458021347777601
9083,10413,0.6177248348909993,0.5458817906643301
9040,10340,0.6177248689462262,0.5459614465509001
8991,10248,0.6177336163244611,0.5460411024374702
8977,10228,0.6177402954515088,0.5461207583240402
8976,10227,0.6177439868481491,0.5462004142106102
9082,10412,0.6178241477272539,0.5462800700971802
8990,10247,0.6178278996836069,0.5463597259837502
9059,10368,0.6178357602043117,0.5464393818703203
9071,10382,0.6178715600043194,0.5465190377568903
9058,10367,0.6178847942712723,0.5465986936434603
9070,10381,0.6178898091125016,0.5466783495300302
8963,10204,0.6178960702670523,0.5467580054166002
9069,10380,0.617924810206014,0.5468376613031704
9001,10260,0.6179390940173124,0.5469173171897403
8962,10203,0.6179914715006383,0.5469969730763103
8949,10175,0.6179974253702281,0.5470766289628803
8975,10224,0.6180289873573568,0.5471562848494503
9012,10283,0.6180919916070022,0.5472359407360204
8151,8296,0.618103194984599,0.5473155966225904
8150,8294,0.6181170370085022,0.5473952525091604
9057,10363,0.6181979740880238,0.5474749083957304
9000,10256,0.6182129472512731,0.5475545642823004
8149,8291,0.6182287406209431,0.5476342201688705
8148,8289,0.618239886362498,0.5477138760554405
9056,10362,0.6182664669963053,0.5477935319420105
8989,10240,0.6182787781954516,0.5478731878285805
8999,10254,0.6182811223899408,0.5479528437151505
9055,10360,0.6182981221552019,0.5480324996017205
8147,8286,0.6183267235081887,0.5481121554882906
4054,3825,0.6183303486139285,0.5481918113748606
4053,3824,0.6183447000496052,0.5482714672614306
8948,10171,0.6183577971105739,0.5483511231480006
9068,10378,0.6183696225916042,0.5484307790345706
4034,3793,0.6183867792712462,0.5485104349211407
8961,10195,0.6183954808280581,0.5485900908077107
8988,10238,0.6183959969677514,0.5486697466942807
8974,10218,0.6184081051343135,0.5487494025808507
8960,10194,0.6184134522474466,0.5488290584674207
8146,8282,0.6184414992550837,0.5489087143539908
8145,8281,0.6184506319101037,0.5489883702405608
9054,10357,0.6184519602562052,0.5490680261271308
8959,10193,0.618472215514173,0.5491476820137008
9873,11710,0.6184928821400457,0.5492273379002708
8144,8278,0.6184983612794295,0.5493069937868409
8958,10191,0.6185023217370602,0.5493866496734109
9872,11709,0.6185130925334118,0.5494663055599809
9871,11708,0.6185521369938922,0.5495459614465509
9870,11707,0.6185613232115925,0.5496256173331209
4033,3790,0.6185621724635725,0.549705273219691
9869,11706,0.6187358915228036,0.549784929106261
9868,11705,0.6187583565418885,0.549864584992831
9867,11704,0.6187630698206416,0.549944240879401
8935,10146,0.6188007211117229,0.550023896765971
9866,11701,0.6188480273563304,0.5501035526525411
8998,10249,0.6188751700842495,0.5501832085391111
8957,10183,0.6189045125637274,0.5502628644256811
8987,10233,0.6189236445173815,0.5503425203122511
8986,10232,0.6189325101970198,0.5504221761988211
8947,10161,0.6189696306256453,0.5505018320853912
8985,10230,0.619038491103075,0.5505814879719612
8946,10159,0.6190608702706456,0.5506611438585312
8973,10210,0.6190693628762988,0.5507407997451012
8934,10144,0.6191309578570902,0.5508204556316711
8984,10229,0.6191323018087104,0.5509001115182413
8972,10209,0.6191520497603508,0.5509797674048112
8971,10208,0.6191577318705075,0.5510594232913812
4069,3859,0.6192779218824918,0.5511390791779512
8970,10207,0.619310525730684,0.5512187350645212
8956,10176,0.6193293307746257,0.5512983909510912
8165,8311,0.6193806336990066,0.5513780468376613
8945,10156,0.6193903972257946,0.5514577027242313
9887,11726,0.6193964421045309,0.5515373586108013
8164,8309,0.6194017513127102,0.5516170144973713
9886,11725,0.6194267910108711,0.5516966703839413
9885,11724,0.6194354081070126,0.5517763262705114
8163,8307,0.6194412271345151,0.5518559821570814
9884,11723,0.6194416542788816,0.5519356380436514
8933,10141,0.6194520892922917,0.5520152939302214
4052,3816,0.6194523189373087,0.5520949498167914
8162,8306,0.6194595874558406,0.5521746057033615
8161,8304,0.6194981186087658,0.5522542615899315
8944,10155,0.6194985350752503,0.5523339174765015
8160,8303,0.6194991845047646,0.5524135733630715
9883,11719,0.6195442543236729,0.5524932292496415
8159,8299,0.6195594628169439,0.5525728851362116
8158,8298,0.6195686337307407,0.5526525410227816
4051,3815,0.6195796971373205,0.5527321969093516
4068,3852,0.6196028701156193,0.5528118527959216
4050,3814,0.6196100050220507,0.5528915086824916
8921,10118,0.6196160461811326,0.5529711645690617
8920,10117,0.6197466807059485,0.5530508204556317
4049,3810,0.619823828315494,0.5531304763422017
9882,11715,0.6198257552199923,0.5532101322287717
8919,10114,0.6198385443702453,0.5532897881153417
8943,10151,0.6198663169212904,0.5533694440019118
9881,11712,0.6198896742636415,0.5534490998884818
8932,10131,0.6199458052815269,0.5535287557750518
4048,3809,0.6199561222643775,0.5536084116616218
9880,11711,0.6199668532193492,0.5536880675481918
8907,10095,0.6200009140677072,0.5537677234347619
8931,10130,0.6200085273892075,0.5538473793213319
8906,10094,0.6200185982547708,0.5539270352079019
8918,10112,0.6200276404151482,0.5540066910944719
4067,3847,0.6200888752831883,0.5540863469810419
8179,8328,0.6200990605451988,0.5541660028676119
8178,8327,0.6200993729449995,0.554245658754182
8177,8325,0.6201134031872673,0.554325314640752
8176,8324,0.6201319675006937,0.554404970527322
8175,8322,0.6201634308932353,0.554484626413892
8942,10147,0.6201681404541557,0.554564282300462
4066,3845,0.6201777469988888,0.5546439381870321
8930,10128,0.6202478016041141,0.554723594073602
8879,10040,0.6202609548828688,0.554803249960172
8878,10039,0.6203080566526594,0.554882905846742
8905,10090,0.620346823263505,0.554962561733312
8837,9965,0.6203473977415375,0.5550422176198822
4065,3840,0.6203682208502612,0.5551218735064521
8865,10018,0.6203751276760701,0.5552015293930221
8877,10038,0.620432507410146,0.5552811852795921
8904,10087,0.6204626791608459,0.5553608411661621
8851,9995,0.6204699466559586,0.5554404970527322
8850,9994,0.6204823018396558,0.5555201529393022
8917,10108,0.6205126484866721,0.5555998088258722
8929,10125,0.6205234071648551,0.5556794647124422
9901,11736,0.6205553925052939,0.5557591205990122
8928,10124,0.620577809123786,0.5558387764855823
9900,11735,0.6205780833292353,0.5559184323721523
9899,11734,0.6205912776285236,0.5559980882587223
8903,10084,0.6206225982895612,0.5560777441452923
9898,11732,0.6206317669100471,0.5561574000318623
8174,8316,0.6206645874870055,0.5562370559184324
8902,10083,0.6206652156494531,0.5563167118050024
8173,8315,0.6206838218444445,0.5563963676915724
8893,10065,0.6206846315596549,0.5564760235781424
8836,9962,0.6207240459280923,0.5565556794647124
8172,8313,0.6207463038493101,0.5566353353512825
9897,11730,0.620770640795446,0.5567149912378525
8835,9959,0.6208135702154729,0.5567946471244225
9896,11729,0.6208210609256315,0.5568743030109925
9895,11728,0.620823553360225,0.5569539588975625
9894,11727,0.6208314884865327,0.5570336147841326
8916,10103,0.6208611021296392,0.5571132706707026
8864,10011,0.6208744495744097,0.5571929265572726
8901,10081,0.6208773026313328,0.5572725824438426
4064,3834,0.620878658973532,0.5573522383304126
8863,10010,0.6208820846136897,0.5574318942169826
8862,10009,0.6208931330511229,0.5575115501035527
4063,3833,0.620918090882969,0.5575912059901227
8193,8354,0.6209224569025067,0.5576708618766927
8915,10102,0.6209635302785113,0.5577505177632627
8834,9955,0.6209704439336141,0.5578301736498327
8861,10007,0.6209850948705359,0.5579098295364028
8860,10006,0.6210465892111814,0.5579894854229728
8192,8347,0.6210669325241824,0.5580691413095428
8191,8345,0.6210948799864966,0.5581487971961128
4084,3876,0.6211269246101538,0.5582284530826828
8876,10031,0.6211411746855824,0.5583081089692529
8859,10003,0.621146050096991,0.5583877648558229
8833,9953,0.6212121742567759,0.5584674207423929
8190,8343,0.6212515047099979,0.5585470766289629
8892,10059,0.6212806151078115,0.5586267325155329
8891,10056,0.6213269876823013,0.558706388402103
4083,3870,0.6213313574709863,0.558786044288673
8189,8339,0.6213350344701577,0.558865700175243
8849,9981,0.6213350384205121,0.558945356061813
8914,10096,0.6213387558508373,0.5590250119483829
8823,9932,0.621350854285986,0.559104667834953
8795,9889,0.6213508912430883,0.559184323721523
4082,3869,0.6213527348872983,0.559263979608093
8890,10054,0.6214075459058417,0.559343635494663
8848,9977,0.6214208778775089,0.559423291381233
8188,8335,0.6214820115526032,0.5595029472678031
8794,9888,0.621486474318972,0.5595826031543731
8889,10052,0.6214917837182977,0.5596622590409431
8809,9908,0.6214918652412944,0.5597419149275131
9915,11750,0.6215027697181568,0.5598215708140831
8875,10028,0.6215052387023886,0.5599012267006532
8187,8331,0.6215312075767726,0.5599808825872232
8847,9976,0.6215428847411673,0.5600605384737932
8874,10027,0.6215584585562057,0.5601401943603632
9914,11748,0.6215672252412241,0.5602198502469332
8186,8330,0.6215674239289296,0.5602995061335032
8888,10049,0.621588847069608,0.5603791620200733
8887,10048,0.6216072061843461,0.5604588179066433
9913,11747,0.6216144324704034,0.5605384737932133
8886,10046,0.6216254755580828,0.5606181296797833
4081,3866,0.6216281839692519,0.5606977855663533
8808,9905,0.6216478735252592,0.5607774414529234
8873,10025,0.6216536844842285,0.5608570973394934
8846,9972,0.6216540465826249,0.5609367532260634
8845,9971,0.621668973772857,0.5610164091126334
8872,10023,0.6216775895046786,0.5610960649992034
8807,9904,0.621693162870051,0.5611757208857735
8822,9928,0.6216965203606486,0.5612553767723435
8858,9998,0.6217064091922249,0.5613350326589135
9912,11743,0.6217192383094248,0.5614146885454835
8821,9925,0.6217867907742456,0.5614943444320535
8844,9967,0.6217882702879276,0.5615740003186236
9911,11741,0.6217949492065167,0.5616536562051936
8793,9884,0.6217955112928966,0.5617333120917636
9910,11740,0.6218142178432908,0.5618129679783336
4080,3863,0.621874638382762,0.5618926238649036
8832,9943,0.6219419697427672,0.5619722797514737
9909,11738,0.6219459314637044,0.5620519356380437
9908,11737,0.6219748418639672,0.5621315915246137
8806,9897,0.6219788083903416,0.5622112474111837
8805,9896,0.6220869122675957,0.5622909032977537
8900,10066,0.6221249905288284,0.5623705591843238
8207,8367,0.6221506298170324,0.5624502150708938
8767,9846,0.6221560972995637,0.5625298709574638
8781,9864,0.6221750694732744,0.5626095268440338
