,Request Id,request_e2e_time,cdf
6418,6456,9.634994726173492,0.5101162975943923
6417,6455,9.635039281535299,0.5101959534809622
6416,6454,9.635160785805505,0.5102756093675322
6401,6346,9.641960651798627,0.5103552652541022
6400,6344,9.643925432721513,0.5104349211406723
6399,6343,9.643975505186,0.5105145770272423
6398,6341,9.64458445721979,0.5105942329138123
6397,6340,9.645008346261617,0.5106738888003823
6396,6338,9.64659291178595,0.5107535446869523
6395,6337,9.647294505056987,0.5108332005735223
6394,6334,9.64834984644726,0.5109128564600924
6435,6478,9.653989605430905,0.5109925123466624
6434,6475,9.654709920983983,0.5110721682332324
6433,6472,9.65622227468848,0.5111518241198024
6432,6471,9.657018421799652,0.5112314800063724
6431,6469,9.658909142669394,0.5113111358929425
6430,6467,9.659566451543153,0.5113907917795125
6415,6367,9.662603502833747,0.5114704476660825
6414,6365,9.6638586280149,0.5115501035526525
6413,6360,9.665064458722119,0.5116297594392225
6412,6356,9.66757498669417,0.5117094153257926
6411,6355,9.668135649187258,0.5117890712123626
6410,6352,9.669606598214443,0.5118687270989326
6409,6349,9.671152803085917,0.5119483829855026
6408,6347,9.671371270435078,0.5120280388720726
6429,6384,9.67655133838834,0.5121076947586427
6428,6383,9.676971349372248,0.5121873506452127
6449,6488,9.677376181907983,0.5122670065317827
6448,6487,9.677612858604736,0.5123466624183527
6447,6486,9.678393183605763,0.5124263183049227
6446,6485,9.67858460062651,0.5125059741914928
6427,6378,9.680037007522868,0.5125856300780628
6426,6376,9.681894577013276,0.5126652859646328
6445,6482,9.682590984263705,0.5127449418512028
6444,6481,9.682646677263532,0.5128245977377728
6425,6375,9.683666770138677,0.5129042536243429
6424,6370,9.687876262835784,0.5129839095109129
6423,6369,9.690808880504918,0.5130635653974829
6422,6368,9.69191185948127,0.5131432212840529
6443,6405,9.697206676905402,0.5132228771706229
6442,6403,9.697947444749929,0.513302533057193
6441,6399,9.700166541501716,0.513382188943763
6440,6398,9.700506446350765,0.513461844830333
6439,6395,9.702559202921153,0.513541500716903
6463,6500,9.702621930058267,0.513621156603473
6438,6393,9.703236151200885,0.5137008124900431
6462,6495,9.704228063284859,0.5137804683766131
6437,6391,9.704670031780342,0.5138601242631831
6461,6493,9.704804468863387,0.5139397801497531
6436,6389,9.705226095602526,0.514019436036323
6460,6491,9.705534467800351,0.514099091922893
6459,6490,9.706400328871547,0.5141787478094632
6458,6489,9.706913120100408,0.5142584036960332
6457,6421,9.715999596563025,0.5143380595826031
6456,6419,9.717844471030697,0.5144177154691731
6455,6416,9.720682577038326,0.5144973713557431
6454,6414,9.721786936771133,0.5145770272423132
6453,6413,9.72252369687206,0.5146566831288832
6452,6411,9.724611097027422,0.5147363390154532
6477,6513,9.724854958031754,0.5148159949020232
6451,6408,9.725311866797616,0.5148956507885932
6450,6407,9.725755240413182,0.5149753066751633
6476,6512,9.72651364609176,0.5150549625617333
6475,6507,9.72823884510811,0.5151346184483033
6474,6505,9.72972965597667,0.5152142743348733
6473,6504,9.731258191625312,0.5152939302214433
6472,6502,9.731873497457666,0.5153735861080134
6471,6440,9.734756667528444,0.5154532419945834
6470,6435,9.739664669585512,0.5155328978811534
6469,6434,9.740460180693704,0.5156125537677234
6468,6433,9.740690829677833,0.5156922096542934
6467,6429,9.74287127925982,0.5157718655408635
6466,6425,9.743821053518088,0.5158515214274335
6465,6424,9.743858853736644,0.5159311773140035
6464,6422,9.745165194255925,0.5160108332005735
6491,6522,9.751636665794596,0.5160904890871435
6490,6521,9.75200121041324,0.5161701449737136
6485,6459,9.75332260757846,0.5162498008602836
6489,6518,9.753694829907346,0.5163294567468536
6484,6458,9.753776256173882,0.5164091126334236
6488,6516,9.753959499593122,0.5164887685199936
6487,6515,9.75408570383024,0.5165684244065637
6483,6453,9.75420190576582,0.5166480802931337
6486,6514,9.754281870772127,0.5167277361797037
6482,6451,9.756116600787525,0.5168073920662737
6481,6447,9.756916511361476,0.5168870479528437
6480,6445,9.75999623571462,0.5169667038394138
6479,6444,9.76060748565115,0.5170463597259838
6478,6443,9.760670540408105,0.5171260156125538
6505,6554,9.761743901589211,0.5172056714991238
6504,6551,9.762124611971455,0.5172853273856938
6503,6547,9.764759979042621,0.5173649832722638
6502,6536,9.772069311756134,0.5174446391588339
6499,6473,9.775186074675519,0.5175242950454039
6498,6470,9.77713107475728,0.5176039509319739
6501,6527,9.77780964729433,0.5176836068185439
6497,6468,9.778209081948194,0.5177632627051139
6496,6465,9.779272050573033,0.517842918591684
6495,6464,9.780053362503718,0.517922574478254
6500,6523,9.78010277538204,0.518002230364824
6494,6463,9.780742391157968,0.518081886251394
6493,6462,9.782013360625541,0.518161542137964
6492,6460,9.783049451782404,0.518241198024534
6519,6565,9.786113836666335,0.518320853911104
6518,6561,9.787898379366347,0.518400509797674
6517,6560,9.78839308717522,0.518480165684244
6516,6559,9.788592466979786,0.518559821570814
6515,6558,9.789459709624111,0.5186394774573841
6514,6555,9.790834283870261,0.5187191333439541
6513,6492,9.794673726045456,0.5187987892305241
6512,6484,9.799563206911529,0.5188784451170941
6511,6483,9.80022150510618,0.5189581010036641
6510,6480,9.80188802888658,0.5190377568902342
6509,6479,9.802413262880158,0.5191174127768042
6508,6477,9.803295949943282,0.5191970686633742
6507,6476,9.803450578410068,0.5192767245499442
6506,6474,9.80384676837323,0.5193563804365142
6533,6588,9.804073676474637,0.5194360363230843
6532,6585,9.805743870673538,0.5195156922096543
6531,6579,9.810062794453373,0.5195953480962243
6530,6574,9.81348275143781,0.5196750039827943
6529,6571,9.81486590790675,0.5197546598693643
6528,6570,9.815150379222597,0.5198343157559344
6527,6506,9.818518439724874,0.5199139716425044
6547,6608,9.8197831191504,0.5199936275290744
6526,6503,9.820746896369705,0.5200732834156444
6525,6501,9.821156900695627,0.5201529393022144
6524,6499,9.82177957028366,0.5202325951887844
6523,6498,9.821857581095903,0.5203122510753545
6522,6497,9.822065878318547,0.5203919069619245
6546,6605,9.822082680710547,0.5204715628484945
6521,6496,9.822600836124835,0.5205512187350645
6520,6494,9.82370920683688,0.5206308746216345
6545,6597,9.827507314962315,0.5207105305082046
6544,6593,9.830472472745607,0.5207901863947746
6543,6591,9.831396166821488,0.5208698422813446
6542,6589,9.833477190127521,0.5209494981679146
6541,6524,9.839342138343165,0.5210291540544846
6540,6520,9.841776113611887,0.5211088099410547
6539,6519,9.841880054238139,0.5211884658276247
6561,6621,9.842181630325722,0.5212681217141947
6560,6620,9.842439505795664,0.5213477776007647
6538,6517,9.843178201954082,0.5214274334873347
6559,6616,9.84438609752665,0.5215070893739048
6558,6614,9.84515882175667,0.5215867452604748
6537,6511,9.845618620473724,0.5216664011470448
6536,6510,9.846310753247348,0.5217460570336148
6535,6509,9.846943588425727,0.5218257129201848
6534,6508,9.847236735387995,0.5219053688067549
6557,6611,9.847774878114727,0.5219850246933249
6556,6610,9.849215951756909,0.5220646805798949
6575,6634,9.86089544396463,0.5221443364664649
6555,6533,9.86237110240659,0.5222239923530348
6554,6532,9.86298313855836,0.522303648239605
6574,6631,9.863600013888018,0.522383304126175
6553,6531,9.864277173212484,0.522462960012745
6552,6530,9.864479917469055,0.5225426158993149
6573,6629,9.86486097367401,0.5226222717858849
6551,6529,9.865294329739475,0.522701927672455
6550,6528,9.86541416599228,0.522781583559025
6549,6526,9.867898675820449,0.522861239445595
6548,6525,9.867998854396424,0.522940895332165
6572,6625,9.868809386953082,0.523020551218735
6571,6624,9.870804810707064,0.5231002071053051
6570,6622,9.871096731087295,0.5231798629918751
6589,6650,9.875999530331114,0.5232595188784451
6588,6648,9.8761908447918,0.5233391747650151
6587,6646,9.88005038600852,0.5234188306515851
6586,6642,9.883751993825305,0.5234984865381551
6585,6640,9.887297590612881,0.5235781424247252
6569,6542,9.887418375915601,0.5236577983112952
6568,6541,9.888629601493498,0.5237374541978652
6567,6540,9.888723930401554,0.5238171100844352
6566,6539,9.888926690253797,0.5238967659710052
6584,6637,9.889376099173901,0.5239764218575753
6565,6538,9.889948941988283,0.5240560777441453
6564,6537,9.890615141369894,0.5241357336307153
6563,6535,9.891664203134095,0.5242153895172853
6562,6534,9.891982705825125,0.5242950454038553
6603,6666,9.895394221775693,0.5243747012904254
6602,6662,9.897315316789836,0.5244543571769954
6601,6660,9.898123723677486,0.5245340130635654
6600,6656,9.900509693048056,0.5246136689501354
6599,6655,9.903037543126647,0.5246933248367054
6598,6652,9.905239623287741,0.5247729807232755
6583,6552,9.910852146636902,0.5248526366098455
6582,6550,9.911031482791703,0.5249322924964155
6581,6549,9.91169267758968,0.5250119483829855
6580,6548,9.912615111248694,0.5250916042695555
6617,6682,9.913397419143534,0.5251712601561256
6616,6681,9.913850344621089,0.5252509160426956
6579,6546,9.914562129299004,0.5253305719292656
6578,6545,9.915369423784465,0.5254102278158356
6615,6677,9.915852133860678,0.5254898837024056
6614,6676,9.916135427339842,0.5255695395889757
6613,6675,9.916320680699158,0.5256491954755457
6577,6544,9.916517312905984,0.5257288513621157
6576,6543,9.91660301028602,0.5258085072486857
6612,6669,9.923905297013711,0.5258881631352557
6631,6696,9.927044979119978,0.5259678190218258
6630,6694,9.928837877453294,0.5260474749083958
6629,6693,9.93012025133756,0.5261271307949658
6628,6690,9.933020694725265,0.5262067866815358
6597,6567,9.93477178216753,0.5262864425681058
6596,6566,9.93483838888017,0.5263660984546757
6595,6564,9.935154230182615,0.5264457543412459
6594,6563,9.936205468220077,0.5265254102278158
6593,6562,9.936372785553054,0.5266050661143858
6592,6557,9.93826048059756,0.5266847220009558
6627,6688,9.938771406358091,0.5267643778875258
6591,6556,9.938918743927537,0.5268440337740959
6590,6553,9.940583827706025,0.5269236896606659
6626,6685,9.941493256075034,0.5270033455472359
6645,6715,9.942161482453084,0.5270830014338059
6644,6709,9.947535812093022,0.5271626573203759
6643,6705,9.951043025812425,0.527242313206946
6642,6702,9.952732366865645,0.527321969093516
6641,6701,9.953677236439638,0.527401624980086
6640,6697,9.955513720639,0.527481280866656
6611,6578,9.959348805480131,0.527560936753226
6610,6577,9.95938561005337,0.5276405926397961
6609,6576,9.961540843607354,0.5277202485263661
6608,6575,9.961755171218186,0.5277999044129361
6607,6573,9.962725623008815,0.5278795602995061
6606,6572,9.963325889692545,0.5279592161860761
6605,6569,9.964112908623505,0.5280388720726462
6604,6568,9.964118209871282,0.5281185279592162
6659,6726,9.968018350912248,0.5281981838457862
6658,6724,9.968248072953452,0.5282778397323562
6657,6723,9.968270751150605,0.5283574956189262
6656,6721,9.969343093157434,0.5284371515054963
6655,6719,9.97073108681068,0.5285168073920663
6654,6717,9.97113337242509,0.5285964632786363
6625,6590,9.982063510143048,0.5286761191652063
6673,6758,9.982607694461683,0.5287557750517763
6624,6587,9.983143272679039,0.5288354309383464
6623,6586,9.983425794053638,0.5289150868249164
6622,6584,9.98450743889557,0.5289947427114864
6621,6583,9.984611633919478,0.5290743985980564
6620,6582,9.986011993232605,0.5291540544846264
6672,6750,9.986417001188382,0.5292337103711965
6619,6581,9.987579915955505,0.5293133662577665
6618,6580,9.988307864143387,0.5293930221443365
6671,6734,9.993477717400985,0.5294726780309065
6670,6733,9.99401223740661,0.5295523339174765
6669,6732,9.995216442604999,0.5296319898040465
6668,6727,9.997045988823094,0.5297116456906166
6639,6601,10.0035358560045,0.5297913015771866
6638,6600,10.004318845186082,0.5298709574637566
6637,6599,10.004862153984666,0.5299506133503266
6636,6598,10.005441903132507,0.5300302692368966
6687,6768,10.00561430846151,0.5301099251234667
6686,6767,10.00585717761732,0.5301895810100367
6635,6596,10.006283214010205,0.5302692368966067
6685,6765,10.00797146896537,0.5303488927831767
6684,6764,10.00836791347108,0.5304285486697466
6634,6595,10.008369644979862,0.5305082045563168
6683,6763,10.008733384898179,0.5305878604428867
6633,6594,10.008802542686535,0.5306675163294567
6632,6592,10.009740182723817,0.5307471722160267
6682,6762,10.011014071169587,0.5308268281025967
6701,6792,10.021397954785899,0.5309064839891668
6700,6789,10.02197208747457,0.5309861398757368
6699,6788,10.022627921298572,0.5310657957623068
6698,6785,10.024833062585458,0.5311454516488768
6653,6613,10.024973098409113,0.5312251075354468
6652,6612,10.025051252265476,0.5313047634220169
6651,6609,10.028082239577163,0.5313844193085869
6650,6607,10.02861484613992,0.5314640751951569
6697,6776,10.029422341721379,0.5315437310817269
6649,6606,10.029573749481717,0.5316233869682969
6696,6774,10.030545694732725,0.531703042854867
6648,6604,10.031061008943697,0.531782698741437
6647,6603,10.031211215711922,0.531862354628007
6646,6602,10.031855110890636,0.531942010514577
6715,6804,10.039315615174921,0.532021666401147
6714,6801,10.040279745983248,0.5321013222877171
6713,6799,10.040503306232846,0.5321809781742871
6667,6628,10.044953134922295,0.5322606340608571
6666,6627,10.046856439719313,0.5323402899474271
6665,6626,10.04718728562156,0.5324199458339971
6712,6795,10.049328633233628,0.5324996017205671
6664,6623,10.049404429857605,0.5325792576071372
6711,6794,10.050187532002528,0.5326589134937072
6710,6793,10.050384036702102,0.5327385693802772
6663,6619,10.051292311747817,0.5328182252668472
6662,6618,10.05212009984298,0.5328978811534172
6661,6617,10.052671083728725,0.5329775370399873
6660,6615,10.052752368408457,0.5330571929265573
6729,6813,10.058899345507486,0.5331368488131273
6728,6811,10.059134592021483,0.5332165046996973
6727,6810,10.060710552480895,0.5332961605862673
6681,6641,10.062301323100236,0.5333758164728374
6726,6809,10.062716367110376,0.5334554723594074
6725,6807,10.06516122116519,0.5335351282459774
6724,6806,10.066402638396656,0.5336147841325474
6680,6639,10.067791787717653,0.5336944400191174
6679,6638,10.067803437258666,0.5337740959056875
6678,6636,10.068706833442228,0.5338537517922575
6677,6635,10.06877456062231,0.5339334076788275
6676,6633,10.069408087311636,0.5340130635653975
6675,6632,10.071718587480673,0.5340927194519675
6674,6630,10.072808607292224,0.5341723753385376
6695,6654,10.08201253724437,0.5342520312251076
6743,6821,10.083026217728051,0.5343316871116776
6742,6820,10.083353962029395,0.5344113429982476
6694,6653,10.083740149808362,0.5344909988848175
6693,6651,10.083784697459484,0.5345706547713877
6692,6649,10.08442242010418,0.5346503106579577
6741,6818,10.085047245808852,0.5347299665445276
6691,6647,10.086021992529714,0.5348096224310976
6740,6816,10.086167924087592,0.5348892783176676
6739,6815,10.086181253129846,0.5349689342042377
6738,6814,10.088280929879232,0.5350485900908077
6690,6645,10.08926338672606,0.5351282459773777
6689,6644,10.089837117070235,0.5352079018639477
6688,6643,10.090676112992837,0.5352875577505177
6709,6667,10.103430317081948,0.5353672136370878
6708,6665,10.10382717166262,0.5354468695236578
6707,6664,10.104932748526814,0.5355265254102278
6706,6663,10.105512240371116,0.5356061812967978
6705,6661,10.105774548934715,0.5356858371833678
6704,6659,10.106428104516203,0.5357654930699378
6703,6658,10.106785480684872,0.5358451489565079
6702,6657,10.107869584592674,0.5359248048430779
6757,6830,10.110292419286946,0.5360044607296479
6756,6829,10.111188297430438,0.5360841166162179
6755,6828,10.11138366628131,0.5361637725027879
6754,6826,10.111943761912428,0.536243428389358
6753,6824,10.112247889181372,0.536323084275928
6752,6823,10.112295927439956,0.536402740162498
6723,6679,10.12380520578074,0.536482396049068
6722,6678,10.124148365756914,0.536562051935638
6721,6674,10.125361784116787,0.5366417078222081
6720,6673,10.12709261833103,0.5367213637087781
6719,6672,10.127761573893139,0.5368010195953481
6718,6671,10.12832733519863,0.5368806754819181
6717,6670,10.128855929132033,0.5369603313684881
6771,6843,10.130942877658809,0.5370399872550582
6770,6842,10.131448105207767,0.5371196431416282
6716,6668,10.132251845912885,0.5371992990281982
6769,6838,10.13318071981901,0.5372789549147682
6768,6836,10.133840900631462,0.5373586108013382
6767,6833,10.136288370830936,0.5374382666879083
6737,6692,10.138702612596525,0.5375179225744783
6766,6832,10.13885234339416,0.5375975784610483
6736,6691,10.13910223866541,0.5376772343476183
6735,6689,10.142178873893176,0.5377568902341883
