,Request Id,prefill_time_execution_plus_preemption,cdf
8173,8516,0.07000142887950744,0.6583145410506974
8174,8518,0.07000142887950744,0.658398062306857
8175,7481,0.07000142887950744,0.6584815835630168
8176,7483,0.07000142887950744,0.6585651048191765
8177,7484,0.07000142887950744,0.6586486260753361
8178,7485,0.07000142887950744,0.6587321473314959
8179,7489,0.07000142887950744,0.6588156685876556
8180,7493,0.07000142887950744,0.6588991898438152
8181,7495,0.07000142887950744,0.658982711099975
8182,7497,0.07000142887950744,0.6590662323561346
8183,7498,0.07000142887950744,0.6591497536122943
8184,7509,0.07000142887950744,0.6592332748684541
8185,7514,0.07000142887950744,0.6593167961246137
8186,7516,0.07000142887950744,0.6594003173807734
8187,7517,0.07000142887950744,0.659483838636933
8188,7519,0.07000142887950744,0.6595673598930928
8189,8520,0.07000142887950744,0.6596508811492525
8190,8521,0.07000142887950744,0.6597344024054121
8191,8525,0.07000142887950744,0.6598179236615719
8192,8526,0.07000142887950744,0.6599014449177316
8193,8527,0.07000142887950744,0.6599849661738912
8194,8528,0.07000142887950744,0.660068487430051
8195,8529,0.07000142887950744,0.6601520086862106
8196,8531,0.07000142887950744,0.6602355299423703
8197,8532,0.07000142887950744,0.6603190511985301
8198,8533,0.07000142887950744,0.6604025724546897
8199,8536,0.07000142887950744,0.6604860937108494
8200,8537,0.07000142887950744,0.6605696149670091
8201,8538,0.07000142887950744,0.6606531362231688
8202,8539,0.07000142887950744,0.6607366574793285
8203,8540,0.07000142887950744,0.6608201787354882
8204,8541,0.07000142887950744,0.6609036999916479
8205,7520,0.07000142887950744,0.6609872212478076
8206,7522,0.07000142887950744,0.6610707425039672
8207,7523,0.07000142887950744,0.661154263760127
8208,7526,0.07000142887950744,0.6612377850162866
8209,7529,0.07000142887950744,0.6613213062724463
8210,7530,0.07000142887950744,0.6614048275286061
8211,7534,0.07000142887950744,0.6614883487847657
8212,7541,0.07000142887950744,0.6615718700409254
8213,7543,0.07000142887950744,0.6616553912970851
8214,7547,0.07000142887950744,0.6617389125532448
8215,7549,0.07000142887950744,0.6618224338094045
8216,7556,0.07000142887950744,0.6619059550655642
8217,7562,0.07000142887950744,0.6619894763217239
8218,7577,0.07000142887950744,0.6620729975778836
8219,8544,0.07000142887950744,0.6621565188340433
8220,8546,0.07000142887950744,0.662240040090203
8221,8547,0.07000142887950744,0.6623235613463626
8222,8548,0.07000142887950744,0.6624070826025223
8223,8549,0.07000142887950744,0.6624906038586821
8224,8550,0.07000142887950744,0.6625741251148417
8225,8553,0.07000142887950744,0.6626576463710014
8226,8554,0.07000142887950744,0.6627411676271611
8227,8555,0.07000142887950744,0.6628246888833208
8228,8556,0.07000142887950744,0.6629082101394805
8229,8560,0.07000142887950744,0.6629917313956402
8230,8561,0.07000142887950744,0.6630752526517999
8231,8562,0.07000142887950744,0.6631587739079596
8232,8564,0.07000142887950744,0.6632422951641193
8233,8565,0.07000142887950744,0.663325816420279
8234,8568,0.07000142887950744,0.6634093376764386
8235,7579,0.07000142887950744,0.6634928589325984
8236,7581,0.07000142887950744,0.6635763801887581
8237,7582,0.07000142887950744,0.6636599014449177
8238,7585,0.07000142887950744,0.6637434227010774
8239,7590,0.07000142887950744,0.6638269439572371
8240,7593,0.07000142887950744,0.6639104652133968
8241,7600,0.07000142887950744,0.6639939864695565
8242,7603,0.07000142887950744,0.6640775077257162
8243,7605,0.07000142887950744,0.6641610289818759
8244,7607,0.07000142887950744,0.6642445502380355
8245,7608,0.07000142887950744,0.6643280714941953
8246,7609,0.07000142887950744,0.664411592750355
8247,7615,0.07000142887950744,0.6644951140065146
8248,7619,0.07000142887950744,0.6645786352626744
8249,8569,0.07000142887950744,0.6646621565188341
8250,8570,0.07000142887950744,0.6647456777749937
8251,8571,0.07000142887950744,0.6648291990311535
8252,8572,0.07000142887950744,0.6649127202873131
8253,8573,0.07000142887950744,0.6649962415434728
8254,8575,0.07000142887950744,0.6650797627996325
8255,8576,0.07000142887950744,0.6651632840557922
8256,8577,0.07000142887950744,0.6652468053119519
8257,8578,0.07000142887950744,0.6653303265681115
8258,8580,0.07000142887950744,0.6654138478242713
8259,8582,0.07000142887950744,0.665497369080431
8260,8583,0.07000142887950744,0.6655808903365906
8261,8584,0.07000142887950744,0.6656644115927504
8262,8585,0.07000142887950744,0.6657479328489101
8263,8586,0.07000142887950744,0.6658314541050697
8264,8588,0.07000142887950744,0.6659149753612295
8265,7622,0.07000142887950744,0.6659984966173891
8266,7626,0.07000142887950744,0.6660820178735488
8267,7627,0.07000142887950744,0.6661655391297086
8268,7632,0.07000142887950744,0.6662490603858682
8269,7633,0.07000142887950744,0.6663325816420279
8270,7634,0.07000142887950744,0.6664161028981875
8271,7639,0.07000142887950744,0.6664996241543473
8272,7642,0.07000142887950744,0.666583145410507
8273,7643,0.07000142887950744,0.6666666666666666
8274,7644,0.07000142887950744,0.6667501879228264
8275,7646,0.07000142887950744,0.6668337091789861
8276,7648,0.07000142887950744,0.6669172304351457
8277,7653,0.07000142887950744,0.6670007516913055
8278,7655,0.07000142887950744,0.6670842729474651
8279,8589,0.07000142887950744,0.6671677942036248
8280,8592,0.07000142887950744,0.6672513154597846
8281,8593,0.07000142887950744,0.6673348367159442
8282,8594,0.07000142887950744,0.6674183579721039
8283,8595,0.07000142887950744,0.6675018792282635
8284,8596,0.07000142887950744,0.6675854004844233
8285,8597,0.07000142887950744,0.667668921740583
8286,8598,0.07000142887950744,0.6677524429967426
8287,8599,0.07000142887950744,0.6678359642529024
8288,8601,0.07000142887950744,0.6679194855090621
8289,8603,0.07000142887950744,0.6680030067652217
8290,8604,0.07000142887950744,0.6680865280213815
8291,8607,0.07000142887950744,0.6681700492775411
8292,8608,0.07000142887950744,0.6682535705337008
8293,8612,0.07000142887950744,0.6683370917898606
8294,8615,0.07000142887950744,0.6684206130460202
8295,7656,0.07000142887950744,0.6685041343021799
8296,7657,0.07000142887950744,0.6685876555583395
8297,7662,0.07000142887950744,0.6686711768144993
8298,7664,0.07000142887950744,0.668754698070659
8299,7667,0.07000142887950744,0.6688382193268186
8300,7669,0.07000142887950744,0.6689217405829784
8301,7675,0.07000142887950744,0.6690052618391381
8302,7680,0.07000142887950744,0.6690887830952977
8303,7688,0.07000142887950744,0.6691723043514575
8304,7691,0.07000142887950744,0.6692558256076171
8305,7693,0.07000142887950744,0.6693393468637768
8306,7698,0.07000142887950744,0.6694228681199366
8307,7700,0.07000142887950744,0.6695063893760962
8308,7701,0.07000142887950744,0.6695899106322559
8309,8616,0.07000142887950744,0.6696734318884155
8310,8619,0.07000142887950744,0.6697569531445753
8311,8624,0.07000142887950744,0.669840474400735
8312,8625,0.07000142887950744,0.6699239956568946
8313,8627,0.07000142887950744,0.6700075169130544
8314,8629,0.07000142887950744,0.6700910381692141
8315,8631,0.07000142887950744,0.6701745594253737
8316,8632,0.07000142887950744,0.6702580806815335
8317,8633,0.07000142887950744,0.6703416019376931
8318,8634,0.07000142887950744,0.6704251231938528
8319,8635,0.07000142887950744,0.6705086444500126
8320,8636,0.07000142887950744,0.6705921657061722
8321,8639,0.07000142887950744,0.6706756869623319
8322,8640,0.07000142887950744,0.6707592082184916
8323,8642,0.07000142887950744,0.6708427294746513
8324,8644,0.07000142887950744,0.670926250730811
8325,7703,0.07000142887950744,0.6710097719869706
8326,7705,0.07000142887950744,0.6710932932431304
8327,7706,0.07000142887950744,0.6711768144992901
8328,7710,0.07000142887950744,0.6712603357554497
8329,7714,0.07000142887950744,0.6713438570116095
8330,7716,0.07000142887950744,0.6714273782677691
8331,7717,0.07000142887950744,0.6715108995239288
8332,7721,0.07000142887950744,0.6715944207800886
8333,7726,0.07000142887950744,0.6716779420362482
8334,7737,0.07000142887950744,0.6717614632924079
8335,7739,0.07000142887950744,0.6718449845485676
8336,7740,0.07000142887950744,0.6719285058047273
8337,7745,0.07000142887950744,0.672012027060887
8338,7748,0.07000142887950744,0.6720955483170467
8339,8645,0.07000142887950744,0.6721790695732064
8340,8648,0.07000142887950744,0.6722625908293661
8341,8649,0.07000142887950744,0.6723461120855257
8342,8651,0.07000142887950744,0.6724296333416855
8343,8652,0.07000142887950744,0.6725131545978451
8344,8656,0.07000142887950744,0.6725966758540048
8345,8658,0.07000142887950744,0.6726801971101646
8346,8661,0.07000142887950744,0.6727637183663242
8347,8662,0.07000142887950744,0.6728472396224839
8348,8666,0.07000142887950744,0.6729307608786436
8349,8667,0.07000142887950744,0.6730142821348033
8350,8668,0.07000142887950744,0.673097803390963
8351,8672,0.07000142887950744,0.6731813246471227
8352,8674,0.07000142887950744,0.6732648459032824
8353,8675,0.07000142887950744,0.6733483671594421
8354,8677,0.07000142887950744,0.6734318884156018
8355,7749,0.07000142887950744,0.6735154096717615
8356,7751,0.07000142887950744,0.6735989309279211
8357,7753,0.07000142887950744,0.6736824521840808
8358,7758,0.07000142887950744,0.6737659734402406
8359,7760,0.07000142887950744,0.6738494946964002
8360,7762,0.07000142887950744,0.6739330159525599
8361,7765,0.07000142887950744,0.6740165372087196
8362,7766,0.07000142887950744,0.6741000584648793
8363,7772,0.07000142887950744,0.674183579721039
8364,7777,0.07000142887950744,0.6742671009771987
8365,7779,0.07000142887950744,0.6743506222333584
8366,7782,0.07000142887950744,0.6744341434895181
8367,7786,0.07000142887950744,0.6745176647456778
8368,7787,0.07000142887950744,0.6746011860018375
8369,8678,0.07000142887950744,0.6746847072579971
8370,8683,0.07000142887950744,0.6747682285141569
8371,8687,0.07000142887950744,0.6748517497703166
8372,8692,0.07000142887950744,0.6749352710264762
8373,8693,0.07000142887950744,0.675018792282636
8374,8694,0.07000142887950744,0.6751023135387956
8375,8695,0.07000142887950744,0.6751858347949553
8376,8697,0.07000142887950744,0.675269356051115
8377,8699,0.07000142887950744,0.6753528773072747
8378,8701,0.07000142887950744,0.6754363985634344
8379,8702,0.07000142887950744,0.6755199198195941
8380,8703,0.07000142887950744,0.6756034410757538
8381,8707,0.07000142887950744,0.6756869623319135
8382,8711,0.07000142887950744,0.6757704835880731
8383,8714,0.07000142887950744,0.6758540048442329
8384,8716,0.07000142887950744,0.6759375261003926
8385,7788,0.07000142887950744,0.6760210473565522
8386,7791,0.07000142887950744,0.676104568612712
8387,7792,0.07000142887950744,0.6761880898688716
8388,7793,0.07000142887950744,0.6762716111250313
8389,7794,0.07000142887950744,0.676355132381191
8390,7795,0.07000142887950744,0.6764386536373507
8391,7800,0.07000142887950744,0.6765221748935104
8392,7807,0.07000142887950744,0.6766056961496701
8393,7808,0.07000142887950744,0.6766892174058298
8394,7809,0.07000142887950744,0.6767727386619895
8395,7813,0.07000142887950744,0.6768562599181491
8396,7818,0.07000142887950744,0.6769397811743089
8397,7819,0.07000142887950744,0.6770233024304686
8398,7821,0.07000142887950744,0.6771068236866282
8399,8719,0.07000142887950744,0.677190344942788
8400,8721,0.07000142887950744,0.6772738661989476
8401,8723,0.07000142887950744,0.6773573874551073
8402,8724,0.07000142887950744,0.677440908711267
8403,8725,0.07000142887950744,0.6775244299674267
8404,8728,0.07000142887950744,0.6776079512235864
8405,8729,0.07000142887950744,0.6776914724797461
8406,8730,0.07000142887950744,0.6777749937359058
8407,8732,0.07000142887950744,0.6778585149920655
8408,8734,0.07000142887950744,0.6779420362482251
8409,8735,0.07000142887950744,0.6780255575043849
8410,8736,0.07000142887950744,0.6781090787605446
8411,8737,0.07000142887950744,0.6781926000167042
8412,8738,0.07000142887950744,0.678276121272864
8413,8739,0.07000142887950744,0.6783596425290236
8414,8740,0.07000142887950744,0.6784431637851833
8415,7822,0.07000142887950744,0.6785266850413431
8416,7823,0.07000142887950744,0.6786102062975027
8417,7825,0.07000142887950744,0.6786937275536624
8418,7827,0.07000142887950744,0.6787772488098222
8419,7828,0.07000142887950744,0.6788607700659818
8420,7835,0.07000142887950744,0.6789442913221415
8421,7839,0.07000142887950744,0.6790278125783011
8422,7841,0.07000142887950744,0.6791113338344609
8423,7845,0.07000142887950744,0.6791948550906206
8424,7847,0.07000142887950744,0.6792783763467802
8425,7852,0.07000142887950744,0.67936189760294
8426,7853,0.07000142887950744,0.6794454188590996
8427,7858,0.07000142887950744,0.6795289401152593
8428,7859,0.07000142887950744,0.6796124613714191
8429,8741,0.07000142887950744,0.6796959826275787
8430,8745,0.07000142887950744,0.6797795038837384
8431,8746,0.07000142887950744,0.6798630251398982
8432,8748,0.07000142887950744,0.6799465463960578
8433,8749,0.07000142887950744,0.6800300676522175
8434,8750,0.07000142887950744,0.6801135889083771
8435,8752,0.07000142887950744,0.6801971101645369
8436,8754,0.07000142887950744,0.6802806314206966
8437,8755,0.07000142887950744,0.6803641526768562
8438,8756,0.07000142887950744,0.680447673933016
8439,8757,0.07000142887950744,0.6805311951891756
8440,8758,0.07000142887950744,0.6806147164453353
8441,8760,0.07000142887950744,0.6806982377014951
8442,8761,0.07000142887950744,0.6807817589576547
8443,8762,0.07000142887950744,0.6808652802138144
8444,8763,0.07000142887950744,0.6809488014699742
8445,7862,0.07000142887950744,0.6810323227261338
8446,7863,0.07000142887950744,0.6811158439822935
8447,7864,0.07000142887950744,0.6811993652384531
8448,7866,0.07000142887950744,0.6812828864946129
8449,7867,0.07000142887950744,0.6813664077507726
8450,7868,0.07000142887950744,0.6814499290069322
8451,7872,0.07000142887950744,0.681533450263092
8452,7873,0.07000142887950744,0.6816169715192516
8453,7876,0.07000142887950744,0.6817004927754113
8454,7877,0.07000142887950744,0.6817840140315711
8455,7878,0.07000142887950744,0.6818675352877307
8456,7883,0.07000142887950744,0.6819510565438904
8457,7886,0.07000142887950744,0.6820345778000502
8458,7889,0.07000142887950744,0.6821180990562098
8459,8764,0.07000142887950744,0.6822016203123695
8460,8765,0.07000142887950744,0.6822851415685292
8461,8766,0.07000142887950744,0.6823686628246889
8462,8767,0.07000142887950744,0.6824521840808486
8463,8768,0.07000142887950744,0.6825357053370082
8464,8769,0.07000142887950744,0.682619226593168
8465,8771,0.07000142887950744,0.6827027478493276
8466,8774,0.07000142887950744,0.6827862691054873
8467,8777,0.07000142887950744,0.6828697903616471
8468,8778,0.07000142887950744,0.6829533116178067
8469,8779,0.07000142887950744,0.6830368328739664
8470,8780,0.07000142887950744,0.6831203541301261
8471,8783,0.07000142887950744,0.6832038753862858
8472,8784,0.07000142887950744,0.6832873966424455
8473,8786,0.07000142887950744,0.6833709178986052
8474,8788,0.07000142887950744,0.6834544391547649
8475,7890,0.07000142887950744,0.6835379604109246
8476,7893,0.07000142887950744,0.6836214816670843
8477,7895,0.07000142887950744,0.683705002923244
8478,7896,0.07000142887950744,0.6837885241794036
8479,7897,0.07000142887950744,0.6838720454355633
8480,7898,0.07000142887950744,0.6839555666917231
8481,7899,0.07000142887950744,0.6840390879478827
8482,7900,0.07000142887950744,0.6841226092040424
8483,7901,0.07000142887950744,0.6842061304602021
8484,7904,0.07000142887950744,0.6842896517163618
8485,7906,0.07000142887950744,0.6843731729725215
8486,7907,0.07000142887950744,0.6844566942286812
8487,7908,0.07000142887950744,0.6845402154848409
8488,7915,0.07000142887950744,0.6846237367410006
8489,8790,0.07000142887950744,0.6847072579971603
8490,8791,0.07000142887950744,0.68479077925332
8491,8792,0.07000142887950744,0.6848743005094796
8492,8794,0.07000142887950744,0.6849578217656394
8493,8795,0.07000142887950744,0.6850413430217991
8494,8797,0.07000142887950744,0.6851248642779587
8495,8798,0.07000142887950744,0.6852083855341184
8496,8799,0.07000142887950744,0.6852919067902781
8497,8802,0.07000142887950744,0.6853754280464378
8498,8804,0.07000142887950744,0.6854589493025975
8499,8806,0.07000142887950744,0.6855424705587572
8500,8807,0.07000142887950744,0.6856259918149169
8501,8808,0.07000142887950744,0.6857095130710766
8502,8809,0.07000142887950744,0.6857930343272363
8503,8810,0.07000142887950744,0.685876555583396
8504,8811,0.07000142887950744,0.6859600768395556
8505,7916,0.07000142887950744,0.6860435980957154
8506,7924,0.07000142887950744,0.6861271193518751
8507,7925,0.07000142887950744,0.6862106406080347
8508,7927,0.07000142887950744,0.6862941618641945
