,Request Id,request_scheduling_delay,cdf
7339,6584,11.466083677585964,0.653804393218074
8261,8584,11.466737715170979,0.6538879144742337
8260,8583,11.467954575661892,0.6539714357303934
8259,8582,11.468116196166639,0.654054956986553
8258,8580,11.47044330850407,0.6541384782427128
7338,6582,11.471561869483793,0.6542219994988725
8257,8578,11.472259387409334,0.6543055207550321
8256,8577,11.475163680562805,0.6543890420111919
8255,8576,11.475663712755164,0.6544725632673516
8254,8575,11.475934163541051,0.6545560845235112
7337,6579,11.477505614018002,0.654639605779671
8253,8573,11.477797780808995,0.6547231270358306
8252,8572,11.47819243442564,0.6548066482919903
7336,6578,11.47827065636594,0.65489016954815
7335,6577,11.478313768021076,0.6549736908043097
8251,8571,11.478341556826694,0.6550572120604694
8250,8570,11.478480197678476,0.655140733316629
8249,8569,11.478601256552654,0.6552242545727888
7378,6612,11.495501127554679,0.6553077758289485
7377,6611,11.497990124645558,0.6553912970851081
7376,6610,11.498720333103464,0.6554748183412679
7375,6609,11.50013997780627,0.6555583395974276
7374,6608,11.504490053153098,0.6556418608535872
7373,6607,11.505258752921844,0.655725382109747
7372,6606,11.505326487790034,0.6558089033659066
7371,6605,11.505439347086174,0.6558924246220663
7370,6604,11.508792782698563,0.655975945878226
7369,6603,11.510109345616048,0.6560594671343857
7368,6601,11.51367400309845,0.6561429883905454
7367,6600,11.513713704176393,0.656226509646705
7366,6599,11.51398716407791,0.6563100309028648
7365,6596,11.518728121449925,0.6563935521590245
8294,8615,11.523212570781919,0.6564770734151841
8293,8612,11.524720797631801,0.6565605946713439
8292,8608,11.5253000712779,0.6566441159275036
8291,8607,11.526360008801515,0.6567276371836632
8290,8604,11.52983810571606,0.656811158439823
8289,8603,11.53000715831073,0.6568946796959826
8288,8601,11.530273887418923,0.6569782009521423
8287,8599,11.530929941691014,0.6570617222083021
8286,8598,11.531163135705164,0.6571452434644617
8285,8597,11.531518861709836,0.6572287647206214
8284,8596,11.531614144529488,0.657312285976781
8283,8595,11.532310889047697,0.6573958072329408
8282,8594,11.532407122938226,0.6574793284891005
8281,8593,11.532880103468472,0.6575628497452601
8280,8592,11.53288273101842,0.6576463710014199
8279,8589,11.53396003724735,0.6577298922575796
7408,6631,11.540205933838735,0.6578134135137392
7407,6630,11.54088150916752,0.657896934769899
7406,6629,11.54314572604761,0.6579804560260586
7405,6628,11.544269820674113,0.6580639772822183
7404,6627,11.544364668876138,0.6581474985383781
7403,6626,11.546417418252565,0.6582310197945377
7402,6625,11.54734939360933,0.6583145410506974
7401,6622,11.551848470595237,0.658398062306857
7400,6621,11.552419075544613,0.6584815835630168
7399,6620,11.552609364893058,0.6585651048191765
7398,6619,11.554394712195984,0.6586486260753361
7397,6617,11.557197011029139,0.6587321473314959
7396,6615,11.562370507180844,0.6588156685876556
7395,6613,11.565311399278617,0.6588991898438152
8324,8644,11.578201290697459,0.658982711099975
8323,8642,11.579467420588857,0.6590662323561346
8322,8640,11.581286173903543,0.6591497536122943
8321,8639,11.581345326834935,0.6592332748684541
8320,8636,11.587091388478033,0.6593167961246137
8319,8635,11.587645877650129,0.6594003173807734
8318,8634,11.587969230305369,0.659483838636933
8317,8633,11.587978377725154,0.6595673598930928
8316,8632,11.588251197178275,0.6596508811492525
8315,8631,11.5888447080184,0.6597344024054121
8314,8629,11.589085177669087,0.6598179236615719
8313,8627,11.589730163922882,0.6599014449177316
8312,8625,11.590442307686043,0.6599849661738912
8311,8624,11.590576291161685,0.660068487430051
8310,8619,11.591492613000048,0.6601520086862106
8309,8616,11.592415539474299,0.6602355299423703
7438,6645,11.595325945335993,0.6603190511985301
7437,6644,11.595426587539409,0.6604025724546897
7436,6643,11.597057250352872,0.6604860937108494
7435,6642,11.59802755053014,0.6605696149670091
7434,6641,11.59950919666664,0.6606531362231688
7433,6640,11.599527649166465,0.6607366574793285
7432,6639,11.600283326759516,0.6608201787354882
7431,6638,11.601537626797747,0.6609036999916479
7430,6637,11.602329341105724,0.6609872212478076
7429,6636,11.603324646304683,0.6610707425039672
7428,6635,11.606750289904632,0.661154263760127
7427,6634,11.60765919716474,0.6612377850162866
7426,6633,11.60946816074858,0.6613213062724463
7425,6632,11.610019197053958,0.6614048275286061
7468,6664,11.63030988940762,0.6614883487847657
8354,8677,11.631957382907924,0.6615718700409254
8353,8675,11.633085713773308,0.6616553912970851
7467,6662,11.633231557119347,0.6617389125532448
8352,8674,11.635417620047814,0.6618224338094045
7466,6661,11.635634182417729,0.6619059550655642
8351,8672,11.636548835326236,0.6619894763217239
8350,8668,11.638625257766414,0.6620729975778836
8349,8667,11.638736146632274,0.6621565188340433
8348,8666,11.639133309752214,0.662240040090203
7465,6660,11.64005250727827,0.6623235613463626
7464,6659,11.640108832089869,0.6624070826025223
8347,8662,11.641470305186635,0.6624906038586821
8346,8661,11.641728549015282,0.6625741251148417
8345,8658,11.64200616605612,0.6626576463710014
8344,8656,11.642620392000111,0.6627411676271611
7463,6658,11.642932915144165,0.6628246888833208
8343,8652,11.644182185330955,0.6629082101394805
8342,8651,11.644292151455074,0.6629917313956402
8341,8649,11.64453643630457,0.6630752526517999
8340,8648,11.645857988104243,0.6631587739079596
7462,6656,11.647739529514082,0.6632422951641193
8339,8645,11.64812908368577,0.663325816420279
7461,6655,11.649716446562827,0.6634093376764386
7460,6654,11.649727470317142,0.6634928589325984
7459,6652,11.650776638420984,0.6635763801887581
7458,6651,11.652496170108876,0.6636599014449177
7457,6648,11.6630379922261,0.6637434227010774
7456,6647,11.663390334514794,0.6638269439572371
7455,6646,11.664076475015893,0.6639104652133968
7498,6681,11.681449956078703,0.6639939864695565
7497,6680,11.681963469169858,0.6640775077257162
7496,6679,11.682632951415044,0.6641610289818759
7495,6678,11.682740005468279,0.6642445502380355
7494,6677,11.683404736114472,0.6643280714941953
7493,6676,11.68343393172638,0.664411592750355
8384,8716,11.683608164457631,0.6644951140065146
8383,8714,11.684051502920632,0.6645786352626744
7492,6674,11.68464700987882,0.6646621565188341
8382,8711,11.686149853285368,0.6647456777749937
7491,6673,11.686245489416617,0.6648291990311535
7490,6672,11.686348307169864,0.6649127202873131
8381,8707,11.688528823196114,0.6649962415434728
8380,8703,11.689419897391804,0.6650797627996325
8379,8702,11.690375683038074,0.6651632840557922
7489,6670,11.690793796095695,0.6652468053119519
7488,6669,11.69094148047013,0.6653303265681115
8378,8701,11.691002421808129,0.6654138478242713
8377,8699,11.6911633744355,0.665497369080431
8376,8697,11.692052030898996,0.6655808903365906
8375,8695,11.692753648870475,0.6656644115927504
7487,6667,11.693710718705782,0.6657479328489101
8374,8694,11.694137267364912,0.6658314541050697
8373,8693,11.69466177334105,0.6659149753612295
8372,8692,11.694899041498623,0.6659984966173891
7486,6666,11.696286893766498,0.6660820178735488
8371,8687,11.696655619975015,0.6661655391297086
7485,6665,11.697479612432167,0.6662490603858682
8370,8683,11.698564977746969,0.6663325816420279
8369,8678,11.700798532212612,0.6664161028981875
7528,6699,11.72973034472589,0.6664996241543473
7527,6698,11.731892524906815,0.666583145410507
7526,6696,11.73298169998003,0.6666666666666666
7525,6695,11.734552318634291,0.6667501879228264
7524,6694,11.738560874475084,0.6668337091789861
7523,6693,11.74024866240696,0.6669172304351457
8414,8740,11.741035194335396,0.6670007516913055
8413,8739,11.741154189152812,0.6670842729474651
7522,6692,11.741270873414216,0.6671677942036248
8412,8738,11.74165842361592,0.6672513154597846
7521,6690,11.741964099068392,0.6673348367159442
7520,6689,11.742177202156943,0.6674183579721039
8411,8737,11.74231484271775,0.6675018792282635
8410,8736,11.742527798252837,0.6675854004844233
7519,6687,11.743731171966095,0.667668921740583
8409,8735,11.74424852376319,0.6677524429967426
8408,8734,11.744430386343222,0.6678359642529024
8407,8732,11.745010225182074,0.6679194855090621
8406,8730,11.746136803502543,0.6680030067652217
8405,8729,11.74642383562377,0.6680865280213815
8404,8728,11.746963967822776,0.6681700492775411
7518,6685,11.747314715884672,0.6682535705337008
7517,6684,11.748698897358953,0.6683370917898606
7516,6683,11.748777174982575,0.6684206130460202
8403,8725,11.749546399619959,0.6685041343021799
8402,8724,11.750007179984514,0.6685876555583395
8401,8723,11.75028940098265,0.6686711768144993
7515,6682,11.751234614516678,0.668754698070659
8400,8721,11.751490120087606,0.6688382193268186
8399,8719,11.753095037814525,0.6689217405829784
7558,6728,11.763975444893658,0.6690052618391381
7557,6727,11.764338795205745,0.6690887830952977
7556,6725,11.765388341139511,0.6691723043514575
7555,6724,11.767369858077904,0.6692558256076171
7554,6715,11.774730272822767,0.6693393468637768
7553,6713,11.77776603639653,0.6694228681199366
7552,6712,11.77904189779457,0.6695063893760962
7551,6711,11.780461389852993,0.6695899106322559
7588,6786,11.790807100116137,0.6696734318884155
7550,6706,11.791607241291668,0.6697569531445753
7587,6785,11.791895960391674,0.669840474400735
7549,6705,11.792156270550189,0.6699239956568946
7586,6783,11.792698056234437,0.6700075169130544
7585,6782,11.792981313806163,0.6700910381692141
8444,8763,11.794202307796352,0.6701745594253737
8443,8762,11.795104815827274,0.6702580806815335
8442,8761,11.79566032695532,0.6703416019376931
7548,6703,11.795669850028249,0.6704251231938528
8441,8760,11.795773217001198,0.6705086444500126
8440,8758,11.796780222651153,0.6705921657061722
8439,8757,11.797222163880953,0.6706756869623319
7547,6702,11.797318230491545,0.6707592082184916
7546,6701,11.79733338959246,0.6708427294746513
8438,8756,11.797938845788668,0.670926250730811
8437,8755,11.798064564718633,0.6710097719869706
8436,8754,11.798149361917524,0.6710932932431304
7545,6700,11.798515313265158,0.6711768144992901
7584,6774,11.79874462327902,0.6712603357554497
8435,8752,11.799204105107734,0.6713438570116095
8434,8750,11.801926731006102,0.6714273782677691
8433,8749,11.80199897976377,0.6715108995239288
8432,8748,11.804636531317549,0.6715944207800886
8431,8746,11.806597880631507,0.6716779420362482
8430,8745,11.806949300728895,0.6717614632924079
7583,6764,11.807130403923345,0.6718449845485676
7582,6763,11.807758066923064,0.6719285058047273
7581,6760,11.809572479167127,0.672012027060887
8429,8741,11.809845815956258,0.6720955483170467
7580,6757,11.812151429503416,0.6721790695732064
7579,6754,11.815076711500875,0.6722625908293661
7578,6753,11.815400085876949,0.6723461120855257
7577,6750,11.81667283071861,0.6724296333416855
7576,6735,11.827710765222498,0.6725131545978451
7575,6732,11.830640988649598,0.6725966758540048
7618,6817,11.839654339408678,0.6726801971101646
7617,6814,11.84111994050979,0.6727637183663242
7616,6812,11.842370034966951,0.6728472396224839
7615,6810,11.843055097165538,0.6729307608786436
7614,6809,11.843355066930284,0.6730142821348033
7613,6806,11.845197899809358,0.673097803390963
8474,8788,11.846198836733912,0.6731813246471227
8473,8786,11.846726707325853,0.6732648459032824
7612,6804,11.84720321192789,0.6733483671594421
7611,6803,11.847223661429,0.6734318884156018
8472,8784,11.847662888784003,0.6735154096717615
8471,8783,11.848081307229434,0.6735989309279211
7610,6800,11.85209616296559,0.6736824521840808
7609,6799,11.852193947184308,0.6737659734402406
8470,8780,11.852538594892902,0.6738494946964002
8469,8779,11.85359784097718,0.6739330159525599
8468,8778,11.853806953617333,0.6740165372087196
8467,8777,11.854517516701256,0.6741000584648793
8466,8774,11.856174954981837,0.674183579721039
7608,6795,11.856895911897382,0.6742671009771987
8465,8771,11.85720753050565,0.6743506222333584
8464,8769,11.858275952899861,0.6744341434895181
8463,8768,11.85945802603299,0.6745176647456778
7607,6791,11.859630594617542,0.6746011860018375
8462,8767,11.859669124730193,0.6746847072579971
8461,8766,11.859782128604115,0.6747682285141569
7606,6789,11.86023095740082,0.6748517497703166
7605,6788,11.860265797342597,0.6749352710264762
8460,8765,11.860916754067837,0.675018792282636
8459,8764,11.861695323985098,0.6751023135387956
7648,6856,11.883166798022202,0.6751858347949553
7647,6855,11.883460589487449,0.675269356051115
7646,6850,11.88612589205939,0.6753528773072747
7645,6849,11.88736605315746,0.6754363985634344
7644,6846,11.890077002278275,0.6755199198195941
7643,6841,11.893019043822523,0.6756034410757538
7642,6837,11.89563579599049,0.6756869623319135
7641,6835,11.89680048035661,0.6757704835880731
8504,8811,11.898655350856822,0.6758540048442329
8503,8810,11.898754294600696,0.6759375261003926
7640,6832,11.899249371174495,0.6760210473565522
8502,8809,11.899514522957325,0.676104568612712
8501,8808,11.89999379375142,0.6761880898688716
7639,6831,11.900319822547367,0.6762716111250313
7638,6829,11.90234338979268,0.676355132381191
8500,8807,11.903199660052941,0.6764386536373507
8499,8806,11.903358722071584,0.6765221748935104
8498,8804,11.904191963538839,0.6766056961496701
7637,6825,11.904924371321151,0.6766892174058298
8497,8802,11.908134452302587,0.6767727386619895
7636,6820,11.908612293600573,0.6768562599181491
7635,6818,11.909505982833183,0.6769397811743089
8496,8799,11.910159928464768,0.6770233024304686
8495,8798,11.910202643703844,0.6771068236866282
8494,8797,11.910981726258811,0.677190344942788
8493,8795,11.913776263214462,0.6772738661989476
8492,8794,11.914336149018414,0.6773573874551073
8491,8792,11.915340412587835,0.677440908711267
8490,8791,11.915419517698258,0.6775244299674267
8489,8790,11.915552735844498,0.6776079512235864
7678,6893,11.92654285833388,0.6776914724797461
7677,6890,11.927681830546124,0.6777749937359058
7676,6889,11.927683189064169,0.6778585149920655
7675,6884,11.930642923212888,0.6779420362482251
7674,6883,11.931176088487884,0.6780255575043849
7673,6879,11.936856307083547,0.6781090787605446
7672,6877,11.937746753187792,0.6781926000167042
7671,6873,11.939911334017166,0.678276121272864
7670,6870,11.941794934289284,0.6783596425290236
7669,6868,11.943188676312904,0.6784431637851833
7668,6867,11.946011386424583,0.6785266850413431
7667,6863,11.949464731276471,0.6786102062975027
7666,6861,11.950036646516585,0.6786937275536624
8534,8838,11.952093814562486,0.6787772488098222
7665,6857,11.952632969203531,0.6788607700659818
8533,8831,11.957746160549325,0.6789442913221415
8532,8829,11.959109302434198,0.6790278125783011
8531,8827,11.959445848402405,0.6791113338344609
8530,8826,11.960156502027168,0.6791948550906206
8529,8825,11.962243323655283,0.6792783763467802
8528,8823,11.96260250187925,0.67936189760294
8527,8822,11.962777501154765,0.6794454188590996
8526,8821,11.963104339190448,0.6795289401152593
8525,8820,11.96400263422127,0.6796124613714191
8524,8818,11.967057580679048,0.6796959826275787
8523,8817,11.967483501507747,0.6797795038837384
8522,8816,11.96789924852647,0.6798630251398982
8521,8814,11.968069067772118,0.6799465463960578
8520,8813,11.968477264021375,0.6800300676522175
8519,8812,11.968646854551007,0.6801135889083771
7708,6930,11.977183254254827,0.6801971101645369
7707,6928,11.977413955485641,0.6802806314206966
7706,6927,11.977651908488546,0.6803641526768562
7705,6926,11.978269571229077,0.680447673933016
7704,6925,11.9794540708394,0.6805311951891756
7703,6924,11.979892304163979,0.6806147164453353
7702,6921,11.983000296715048,0.6806982377014951
7701,6919,11.983896578609745,0.6807817589576547
7700,6914,11.986250897202392,0.6808652802138144
7699,6909,11.988491482636501,0.6809488014699742
7698,6908,11.98850501498958,0.6810323227261338
7697,6907,11.989945008312485,0.6811158439822935
7696,6906,11.991146325130515,0.6811993652384531
7695,6898,11.994592252931833,0.6812828864946129
8564,8861,12.008780142520209,0.6813664077507726
8563,8860,12.009366883394332,0.6814499290069322
8562,8859,12.00951578622853,0.681533450263092
8561,8858,12.009880601113732,0.6816169715192516
