,Request Id,request_e2e_time,cdf
4344,3037,8.083820280776886,0.5006674379282726
4343,3036,8.084424300543319,0.5007564296520424
4342,3035,8.085043765693978,0.500845421375812
4341,3034,8.086108762031436,0.5009344130995818
4340,3033,8.086651146469164,0.5010234048233514
4339,3032,8.086820601985563,0.5011123965471211
4338,3031,8.08706910422793,0.5012013882708908
4337,3030,8.08774129501403,0.5012903799946605
4336,3029,8.087920364772877,0.5013793717184302
4335,3028,8.087945497041861,0.5014683634421999
4334,3027,8.0885187260101,0.5015573551659696
4333,3026,8.08857037412942,0.5016463468897393
4377,3055,8.135977308925298,0.5017353386135089
4376,3054,8.136167220257036,0.5018243303372786
4375,3053,8.136269679923721,0.5019133220610483
4374,3051,8.137161279874622,0.502002313784818
4373,3049,8.14086815038918,0.5020913055085877
4372,3048,8.141095373229078,0.5021802972323574
4371,3047,8.141267027355081,0.5022692889561271
4370,3046,8.143611609608271,0.5023582806798967
4369,3045,8.143692138860917,0.5024472724036665
4368,3044,8.144529175630401,0.5025362641274361
4367,3043,8.146641111250016,0.5026252558512059
4366,3042,8.14710086867668,0.5027142475749755
4365,3041,8.147904613112349,0.5028032392987453
4364,3040,8.149538361893192,0.5028922310225149
4408,3072,8.19459127110753,0.5029812227462847
4407,3070,8.196005494292018,0.5030702144700543
4406,3068,8.19779685896047,0.5031592061938239
4405,3067,8.198376320350816,0.5032481979175937
4404,3066,8.198476309050028,0.5033371896413633
4403,3064,8.203527896876093,0.5034261813651331
4402,3063,8.203869378112792,0.5035151730889027
4401,3062,8.204909907337933,0.5036041648126725
4400,3061,8.204976614265231,0.5036931565364421
4399,3060,8.20510205065916,0.5037821482602118
4398,3059,8.206128337027092,0.5038711399839815
4397,3058,8.20634028210187,0.5039601317077512
4396,3057,8.206609453595474,0.5040491234315209
4395,3056,8.206623942048669,0.5041381151552906
4439,3091,8.247493632190052,0.5042271068790602
4438,3089,8.248588523556418,0.5043160986028299
4437,3088,8.251640149227425,0.5044050903265996
4436,3087,8.253986067562094,0.5044940820503693
4435,3086,8.255650084015436,0.504583073774139
4434,3085,8.257283861798362,0.5046720654979087
4433,3084,8.257739769458684,0.5047610572216784
4432,3083,8.25808622708337,0.504850048945448
4431,3082,8.25854970790397,0.5049390406692178
4430,3081,8.259800655160204,0.5050280323929874
4429,3078,8.26026980431224,0.5051170241167572
4428,3075,8.263318007892096,0.5052060158405268
4427,3074,8.264876354766143,0.5052950075642966
4426,3073,8.264901660414695,0.5053839992880662
4470,3109,8.303311223135031,0.5054729910118358
4469,3107,8.304914683794724,0.5055619827356056
4468,3106,8.305027885169434,0.5056509744593752
4467,3105,8.307573565651579,0.505739966183145
4466,3104,8.309090885641215,0.5058289579069146
4465,3100,8.312424351632,0.5059179496306844
4464,3099,8.313735529181997,0.506006941354454
4463,3098,8.314024446285227,0.5060959330782238
4462,3097,8.31410141413468,0.5061849248019934
4461,3096,8.314988402960463,0.5062739165257631
4460,3095,8.315903503214292,0.5063629082495328
4459,3094,8.316729802520921,0.5064518999733025
4458,3093,8.316877773930443,0.5065408916970722
4457,3092,8.317615012297843,0.5066298834208418
4501,3125,8.363040481125452,0.5067188751446116
4500,3123,8.363315244493105,0.5068078668683812
4499,3122,8.363718631686613,0.506896858592151
4498,3121,8.363832811723901,0.5069858503159206
4497,3120,8.363966005162853,0.5070748420396903
4496,3119,8.364093254611157,0.50716383376346
4495,3118,8.364364881781261,0.5072528254872297
4494,3117,8.366046880489604,0.5073418172109994
4493,3116,8.366916523397743,0.5074308089347691
4492,3115,8.367256321266225,0.5075198006585387
4491,3114,8.367950610688089,0.5076087923823085
4490,3113,8.36848280639435,0.5076977841060781
4489,3112,8.36910497845519,0.5077867758298478
4488,3110,8.370370087593066,0.5078757675536175
4532,3142,8.422275533324298,0.5079647592773872
4531,3140,8.42396488986703,0.5080537510011569
4530,3139,8.424168388532621,0.5081427427249265
4529,3137,8.424732363406008,0.5082317344486963
4528,3136,8.427230312162052,0.5083207261724659
4527,3135,8.428046338892422,0.5084097178962357
4526,3134,8.428406191228579,0.5084987096200053
4525,3133,8.429367873691143,0.5085877013437751
4524,3132,8.430475401573418,0.5086766930675447
4523,3131,8.43057203617429,0.5087656847913145
4522,3130,8.430827119776923,0.5088546765150841
4521,3129,8.431752388798245,0.5089436682388538
4520,3128,8.431853875546844,0.5090326599626235
4519,3126,8.43358340866332,0.5091216516863931
4563,3158,8.480812774801556,0.5092106434101629
4562,3157,8.48252307235741,0.5092996351339325
4561,3156,8.483387627224674,0.5093886268577023
4560,3155,8.483616430866386,0.5094776185814719
4559,3153,8.48481821401704,0.5095666103052416
4558,3152,8.485488611946106,0.5096556020290113
4557,3151,8.486126371411608,0.509744593752781
4556,3150,8.487543879800086,0.5098335854765507
4555,3149,8.487862223628083,0.5099225772003204
4554,3147,8.489836951523188,0.51001156892409
4553,3146,8.490335245075995,0.5101005606478598
4552,3145,8.490343004012937,0.5101895523716294
4551,3144,8.492062846707892,0.5102785440953991
4550,3143,8.492876447670676,0.5103675358191688
4594,3178,8.534648862107275,0.5104565275429385
4593,3177,8.536566099268459,0.5105455192667082
4592,3175,8.539043103377045,0.5106345109904779
4591,3173,8.5400365105925,0.5107235027142476
4590,3172,8.54051378548157,0.5108124944380172
4589,3171,8.541185585469,0.510901486161787
4588,3169,8.541891496614705,0.5109904778855566
4587,3168,8.544325065610787,0.5110794696093264
4586,3165,8.549773451255271,0.511168461333096
4585,3163,8.549993984676782,0.5112574530568658
4584,3162,8.550048981949312,0.5113464447806354
4583,3161,8.550374102826575,0.511435436504405
4582,3160,8.550789723690873,0.5115244282281748
4581,3159,8.551523832614231,0.5116134199519444
4625,3197,8.58669488413721,0.5117024116757142
4624,3196,8.587945565120377,0.5117914033994838
4623,3195,8.588079611617308,0.5118803951232536
4622,3194,8.588733583278163,0.5119693868470232
4621,3192,8.589066838315624,0.512058378570793
4620,3191,8.589756962708249,0.5121473702945626
4619,3190,8.590499334283669,0.5122363620183323
4618,3189,8.591212038019592,0.512325353742102
4617,3188,8.592555753162918,0.5124143454658717
4616,3187,8.594312131254773,0.5125033371896414
4615,3184,8.596138044716321,0.512592328913411
4614,3183,8.598961972417827,0.5126813206371807
4613,3180,8.605094557959271,0.5127703123609504
4612,3179,8.605356049944755,0.5128593040847201
4656,3214,8.635481416203586,0.5129482958084898
4655,3213,8.635602556938306,0.5130372875322595
4654,3212,8.636072729664544,0.5131262792560292
4653,3210,8.64112984800459,0.5132152709797989
4652,3209,8.641497084239514,0.5133042627035685
4651,3208,8.642779745448061,0.5133932544273383
4650,3206,8.643681973914063,0.5134822461511079
4649,3205,8.645030755480269,0.5135712378748777
4648,3204,8.645795204940477,0.5136602295986473
4647,3202,8.649808280838373,0.513749221322417
4646,3201,8.65304274106131,0.5138382130461867
4645,3200,8.65434859675823,0.5139272047699563
4644,3199,8.655380146879928,0.5140161964937261
4643,3198,8.65664622071738,0.5141051882174957
4687,3230,8.685603077776232,0.5141941799412655
4686,3229,8.691902188505296,0.5142831716650351
4685,3228,8.694054466715212,0.5143721633888049
4684,3227,8.69484276505474,0.5144611551125745
4683,3226,8.695221111386351,0.5145501468363443
4682,3225,8.695605430099326,0.5146391385601139
4681,3224,8.695639379308401,0.5147281302838836
4680,3223,8.695784399516016,0.5148171220076533
4679,3222,8.69866364017928,0.514906113731423
4678,3221,8.699171038044216,0.5149951054551927
4677,3218,8.701790151462776,0.5150840971789623
4676,3217,8.701976811977252,0.5151730889027321
4675,3216,8.704841494859433,0.5152620806265017
4674,3215,8.705708284607862,0.5153510723502714
4718,3245,8.744519196194869,0.5154400640740411
4717,3244,8.744744952463972,0.5155290557978108
4716,3243,8.745428256392792,0.5156180475215805
4715,3242,8.748150760121433,0.5157070392453502
4714,3241,8.748271587178696,0.5157960309691199
4713,3240,8.748798112710393,0.5158850226928896
4712,3239,8.750849180170027,0.5159740144166592
4711,3237,8.7523854430982,0.516063006140429
4710,3236,8.752655628617873,0.5161519978641986
4709,3235,8.752953123376509,0.5162409895879683
4708,3234,8.752972584881965,0.516329981311738
4707,3233,8.753225081780098,0.5164189730355077
4706,3232,8.755637139186348,0.5165079647592774
4705,3231,8.75606530223531,0.516596956483047
4749,3261,8.806287762303226,0.5166859482068168
4748,3260,8.807137942433176,0.5167749399305864
4747,3259,8.807464001364233,0.5168639316543562
4746,3258,8.808595829333925,0.5169529233781258
4745,3257,8.808671026708014,0.5170419151018956
4744,3256,8.808679305070283,0.5171309068256652
4743,3255,8.809144460840074,0.517219898549435
4742,3254,8.81039106706254,0.5173088902732046
4741,3253,8.811167521502803,0.5173978819969742
4740,3250,8.812230983602731,0.517486873720744
4739,3249,8.814144106612808,0.5175758654445136
4738,3248,8.814768279320083,0.5176648571682834
4737,3247,8.815067679678808,0.517753848892053
4736,3246,8.815092951754554,0.5178428406158228
4780,3278,8.863856849051844,0.5179318323395924
4779,3276,8.864444700776923,0.5180208240633621
4778,3275,8.864635163731437,0.5181098157871318
4777,3273,8.866264199319899,0.5181988075109015
4776,3272,8.86650101649202,0.5182877992346712
4775,3271,8.868126843752446,0.5183767909584409
4774,3270,8.868280348889892,0.5184657826822106
4773,3269,8.868561932970868,0.5185547744059802
4772,3268,8.868969585280526,0.5186437661297499
4771,3266,8.873179545474047,0.5187327578535196
4770,3265,8.873860716392905,0.5188217495772893
4769,3264,8.874265390093168,0.518910741301059
4768,3263,8.874444351253091,0.5189997330248287
4767,3262,8.876742308218654,0.5190887247485984
4811,3294,8.922221254152998,0.5191777164723681
4810,3293,8.924020420434505,0.5192667081961377
4809,3292,8.924613304053194,0.5193556999199075
4808,3291,8.925495025408406,0.5194446916436771
4807,3290,8.925630285117762,0.5195336833674469
4806,3289,8.92629487722322,0.5196226750912165
4805,3288,8.926909951426033,0.5197116668149863
4804,3287,8.92864722417194,0.5198006585387559
4803,3285,8.930392424333919,0.5198896502625255
4802,3284,8.930782535533451,0.5199786419862953
4801,3283,8.931611539805465,0.5200676337100649
4800,3281,8.932988519373783,0.5201566254338347
4799,3280,8.933221481740372,0.5202456171576043
4798,3279,8.934336822216489,0.5203346088813741
4842,3314,8.971970392471379,0.5204236006051437
4841,3313,8.973378761991576,0.5205125923289134
4840,3312,8.973805864994771,0.5206015840526831
4839,3311,8.974019906345912,0.5206905757764528
4838,3309,8.974995924201542,0.5207795675002225
4837,3307,8.978413026871934,0.5208685592239922
4836,3306,8.979112385074941,0.5209575509477619
4835,3303,8.983915690893566,0.5210465426715315
4834,3300,8.985776013766275,0.5211355343953012
4833,3299,8.986392398903769,0.5212245261190709
4832,3298,8.9889552695041,0.5213135178428406
4831,3297,8.99157721400285,0.5214025095666103
4830,3296,8.992885817958115,0.52149150129038
4829,3295,8.992983404316895,0.5215804930141497
4873,3331,9.027968142129463,0.5216694847379194
4872,3330,9.02804192747418,0.521758476461689
4871,3329,9.02845065945824,0.5218474681854588
4870,3328,9.029426045024271,0.5219364599092284
4869,3327,9.03106508628306,0.5220254516329982
4868,3326,9.03245983034888,0.5221144433567678
4867,3324,9.034104307319666,0.5222034350805375
4866,3323,9.03437096760253,0.5222924268043072
4865,3321,9.038330435942022,0.5223814185280768
4864,3320,9.038969832503911,0.5224704102518466
4863,3318,9.040168389565642,0.5225594019756162
4862,3317,9.041980176569428,0.522648393699386
4861,3316,9.042070116852345,0.5227373854231556
4860,3315,9.042368160055808,0.5228263771469254
4904,3347,9.088630129895773,0.522915368870695
4903,3346,9.089386448053787,0.5230043605944648
4902,3345,9.08944791903495,0.5230933523182344
4901,3344,9.090856664743939,0.5231823440420041
4900,3343,9.090917712639786,0.5232713357657738
4899,3342,9.091670686686278,0.5233603274895434
4898,3339,9.093932229820169,0.5234493192133132
4897,3338,9.09426458000515,0.5235383109370828
4896,3337,9.09586269537904,0.5236273026608526
4895,3336,9.09637349947602,0.5237162943846222
4894,3335,9.09666161324575,0.5238052861083919
4893,3334,9.096915891778666,0.5238942778321616
4892,3333,9.097205718355077,0.5239832695559313
4891,3332,9.097840699981045,0.524072261279701
4935,3364,9.145656975959621,0.5241612530034707
4934,3363,9.146453356086717,0.5242502447272404
4933,3362,9.147248091816099,0.5243392364510101
4932,3361,9.147546909533684,0.5244282281747797
4931,3360,9.150928922766504,0.5245172198985494
4930,3359,9.151926608268104,0.5246062116223191
4929,3358,9.152587276552488,0.5246952033460888
4928,3357,9.153651256333704,0.5247841950698585
4927,3356,9.154510043014884,0.5248731867936282
4926,3355,9.155095522748017,0.5249621785173979
4925,3354,9.155759015172087,0.5250511702411675
4924,3351,9.156935428111261,0.5251401619649373
4923,3350,9.1574521428978,0.5252291536887069
4922,3348,9.157627940479927,0.5253181454124767
4966,3381,9.202851168119984,0.5254071371362463
4965,3379,9.204335922197577,0.5254961288600161
4964,3378,9.204584152049351,0.5255851205837857
4963,3377,9.206352970577719,0.5256741123075555
4962,3376,9.206687768383965,0.5257631040313251
4961,3375,9.206789228055849,0.5258520957550947
4960,3374,9.206846372500994,0.5259410874788645
4959,3373,9.208995280073017,0.5260300792026341
4958,3372,9.209483390635754,0.5261190709264039
4957,3371,9.209777750875583,0.5262080626501735
4956,3369,9.210885676325415,0.5262970543739433
4955,3368,9.211548373751421,0.5263860460977129
4954,3366,9.216343134974306,0.5264750378214826
4953,3365,9.216424288893737,0.5265640295452523
4997,3397,9.261364188878058,0.526653021269022
4996,3396,9.26171116837226,0.5267420129927917
4995,3395,9.262839306292276,0.5268310047165614
4994,3394,9.263584138404994,0.526919996440331
4993,3393,9.264807983069547,0.5270089881641007
4992,3392,9.265434012268532,0.5270979798878704
4991,3390,9.265944331400114,0.5271869716116401
4990,3389,9.26669443485373,0.5272759633354098
4989,3388,9.266930829233203,0.5273649550591795
4988,3387,9.26811863201294,0.5274539467829492
4987,3386,9.269164809000067,0.5275429385067189
4986,3385,9.270019415661604,0.5276319302304886
4985,3383,9.272890589310242,0.5277209219542582
4984,3382,9.273264820178467,0.527809913678028
5028,3416,9.320723394126198,0.5278989054017976
5027,3415,9.321838747636349,0.5279878971255674
5026,3414,9.323105411617263,0.528076888849337
5025,3412,9.325162224379962,0.5281658805731066
5024,3411,9.325438293741838,0.5282548722968764
5023,3410,9.325544705772291,0.528343864020646
5022,3409,9.325807830853362,0.5284328557444158
5021,3408,9.326342800776676,0.5285218474681854
5020,3407,9.326578322873283,0.5286108391919552
5019,3406,9.328260751769006,0.5286998309157248
5018,3405,9.32853305588043,0.5287888226394946
5017,3403,9.329822888008387,0.5288778143632642
5016,3402,9.3305059434071,0.528966806087034
5015,3400,9.331185018820587,0.5290557978108036
5059,3435,9.373609429023674,0.5291447895345733
5058,3434,9.375220647577674,0.529233781258343
5057,3432,9.378370665929573,0.5293227729821126
5056,3429,9.379896625163688,0.5294117647058824
5055,3428,9.379925698109869,0.529500756429652
5054,3427,9.381980628314814,0.5295897481534217
5053,3426,9.382798504637533,0.5296787398771914
5052,3425,9.383094938093176,0.5297677316009611
5051,3423,9.38404049193123,0.5298567233247308
5050,3422,9.384460333511303,0.5299457150485005
5049,3421,9.389377967902039,0.5300347067722702
5048,3419,9.389655602863634,0.5301236984960399
5047,3418,9.389850324579008,0.5302126902198095
5046,3417,9.38985156978618,0.5303016819435793
5090,3451,9.435670208877301,0.5303906736673489
5089,3450,9.43692355937349,0.5304796653911186
5088,3449,9.437654604018963,0.5305686571148883
5087,3447,9.437880504638864,0.530657648838658
5086,3446,9.438046397953691,0.5307466405624277
5085,3445,9.438251910368528,0.5308356322861973
5084,3444,9.44083163249385,0.5309246240099671
5083,3443,9.441103181774949,0.5310136157337367
5082,3442,9.441488878595454,0.5311026074575065
5081,3441,9.441591287636196,0.5311915991812761
5080,3440,9.441925367640069,0.5312805909050459
5079,3439,9.442340936521937,0.5313695826288155
5078,3437,9.44354819093362,0.5314585743525853
5077,3436,9.444322937123808,0.5315475660763549
5121,3468,9.492932629629966,0.5316365578001246
