,Request Id,request_execution_time_normalized,cdf
587,592,0.0630806718667267,0.4987096200053395
588,593,0.0630806718667267,0.4987986117291092
589,594,0.0630806718667267,0.49888760345287886
590,597,0.0630806718667267,0.49897659517664855
591,599,0.0630806718667267,0.49906558690041825
592,603,0.0630806718667267,0.49915457862418794
593,604,0.0630806718667267,0.49924357034795763
594,605,0.0630806718667267,0.4993325620717273
595,606,0.0630806718667267,0.499421553795497
596,607,0.0630806718667267,0.4995105455192667
763,951,0.0634300938595937,0.4995995372430364
764,956,0.0634300938595937,0.4996885289668061
765,961,0.0634300938595937,0.4997775206905758
766,966,0.0634300938595937,0.4998665124143455
767,969,0.0634300938595937,0.4999555041381152
6300,10921,0.06352080942189506,0.5000444958618848
6301,10922,0.06352080942189506,0.5001334875856546
6302,10923,0.06352080942189506,0.5002224793094242
6303,10929,0.06352080942189506,0.500311471033194
6304,10930,0.06352080942189506,0.5004004627569636
6305,10934,0.06352080942189506,0.5004894544807333
6306,10936,0.06352080942189506,0.500578446204503
6307,10937,0.06352080942189506,0.5006674379282726
6308,10938,0.06352080942189506,0.5007564296520424
6309,10941,0.06352080942189506,0.500845421375812
6310,10942,0.06352080942189506,0.5009344130995818
6311,10946,0.06352080942189506,0.5010234048233514
6312,10947,0.06352080942189506,0.5011123965471211
6313,10948,0.06352080942189506,0.5012013882708908
6314,10949,0.06352080942189506,0.5012903799946605
6315,10950,0.06352080942189506,0.5013793717184302
6316,10953,0.06352080942189506,0.5014683634421999
613,608,0.06381638140530951,0.5015573551659696
614,610,0.06381638140530951,0.5016463468897393
615,612,0.06381638140530951,0.5017353386135089
616,615,0.06381638140530951,0.5018243303372786
617,616,0.06381638140530951,0.5019133220610483
618,617,0.06381638140530951,0.502002313784818
619,618,0.06381638140530951,0.5020913055085877
620,619,0.06381638140530951,0.5021802972323574
621,620,0.06381638140530951,0.5022692889561271
622,622,0.06381638140530951,0.5023582806798967
623,623,0.06381638140530951,0.5024472724036665
624,624,0.06381638140530951,0.5025362641274361
625,625,0.06381638140530951,0.5026252558512059
626,626,0.06381638140530951,0.5027142475749755
633,627,0.06443252908078233,0.5028032392987453
634,629,0.06443252908078233,0.5028922310225149
635,630,0.06443252908078233,0.5029812227462847
636,631,0.06443252908078233,0.5030702144700543
637,632,0.06443252908078233,0.5031592061938239
638,633,0.06443252908078233,0.5032481979175937
639,634,0.06443252908078233,0.5033371896413633
640,635,0.06443252908078233,0.5034261813651331
641,636,0.06443252908078233,0.5035151730889027
642,637,0.06443252908078233,0.5036041648126725
643,638,0.06443252908078233,0.5036931565364421
644,640,0.06443252908078233,0.5037821482602118
645,641,0.06443252908078233,0.5038711399839815
646,642,0.06443252908078233,0.5039601317077512
6193,4030,0.06491601775862092,0.5040491234315209
6194,4031,0.06491601775862092,0.5041381151552906
6195,4032,0.06491601775862092,0.5042271068790602
6196,4033,0.06491601775862092,0.5043160986028299
6197,4036,0.06491601775862092,0.5044050903265996
6198,4037,0.06491601775862092,0.5044940820503693
6199,4038,0.06491601775862092,0.504583073774139
6200,4039,0.06491601775862092,0.5046720654979087
6201,4040,0.06491601775862092,0.5047610572216784
6202,4043,0.06491601775862092,0.504850048945448
6203,4044,0.06491601775862092,0.5049390406692178
6204,4045,0.06491601775862092,0.5050280323929874
6205,4046,0.06491601775862092,0.5051170241167572
6206,4047,0.06491601775862092,0.5052060158405268
655,643,0.06500235171573124,0.5052950075642966
656,644,0.06500235171573124,0.5053839992880662
657,645,0.06500235171573124,0.5054729910118358
658,647,0.06500235171573124,0.5055619827356056
659,648,0.06500235171573124,0.5056509744593752
660,649,0.06500235171573124,0.505739966183145
661,650,0.06500235171573124,0.5058289579069146
662,651,0.06500235171573124,0.5059179496306844
663,652,0.06500235171573124,0.506006941354454
664,653,0.06500235171573124,0.5060959330782238
665,655,0.06500235171573124,0.5061849248019934
666,657,0.06500235171573124,0.5062739165257631
667,658,0.06500235171573124,0.5063629082495328
668,659,0.06500235171573124,0.5064518999733025
782,988,0.06503771661696489,0.5065408916970722
783,998,0.06503771661696489,0.5066298834208418
784,1002,0.06503771661696489,0.5067188751446116
785,1005,0.06503771661696489,0.5068078668683812
786,1007,0.06503771661696489,0.506896858592151
787,1009,0.06503771661696489,0.5069858503159206
788,1010,0.06503771661696489,0.5070748420396903
789,1017,0.06503771661696489,0.50716383376346
790,1018,0.06503771661696489,0.5072528254872297
791,1027,0.06503771661696489,0.5073418172109994
792,1029,0.06503771661696489,0.5074308089347691
793,1031,0.06503771661696489,0.5075198006585387
794,1033,0.06503771661696489,0.5076087923823085
795,1034,0.06503771661696489,0.5076977841060781
796,1036,0.06503771661696489,0.5077867758298478
797,1039,0.06503771661696489,0.5078757675536175
798,1041,0.06503771661696489,0.5079647592773872
6269,10890,0.06506588840256987,0.5080537510011569
6270,10891,0.06506588840256987,0.5081427427249265
6271,10892,0.06506588840256987,0.5082317344486963
6272,10895,0.06506588840256987,0.5083207261724659
6273,10896,0.06506588840256987,0.5084097178962357
6274,10898,0.06506588840256987,0.5084987096200053
6275,10900,0.06506588840256987,0.5085877013437751
6276,10902,0.06506588840256987,0.5086766930675447
6277,10906,0.06506588840256987,0.5087656847913145
6278,10910,0.06506588840256987,0.5088546765150841
6279,10911,0.06506588840256987,0.5089436682388538
6280,10912,0.06506588840256987,0.5090326599626235
6281,10913,0.06506588840256987,0.5091216516863931
6282,10914,0.06506588840256987,0.5092106434101629
6283,10915,0.06506588840256987,0.5092996351339325
6284,10916,0.06506588840256987,0.5093886268577023
6285,10917,0.06506588840256987,0.5094776185814719
675,660,0.06564554152247776,0.5095666103052416
676,661,0.06564554152247776,0.5096556020290113
677,662,0.06564554152247776,0.509744593752781
678,663,0.06564554152247776,0.5098335854765507
679,665,0.06564554152247776,0.5099225772003204
680,666,0.06564554152247776,0.51001156892409
681,667,0.06564554152247776,0.5101005606478598
682,668,0.06564554152247776,0.5101895523716294
683,669,0.06564554152247776,0.5102785440953991
684,670,0.06564554152247776,0.5103675358191688
685,671,0.06564554152247776,0.5104565275429385
686,672,0.06564554152247776,0.5105455192667082
687,674,0.06564554152247776,0.5106345109904779
688,675,0.06564554152247776,0.5107235027142476
813,1043,0.06587305796704557,0.5108124944380172
814,1044,0.06587305796704557,0.510901486161787
815,1045,0.06587305796704557,0.5109904778855566
816,1046,0.06587305796704557,0.5110794696093264
817,1049,0.06587305796704557,0.511168461333096
818,1050,0.06587305796704557,0.5112574530568658
819,1052,0.06587305796704557,0.5113464447806354
820,1054,0.06587305796704557,0.511435436504405
821,1055,0.06587305796704557,0.5115244282281748
822,1056,0.06587305796704557,0.5116134199519444
823,1057,0.06587305796704557,0.5117024116757142
824,1058,0.06587305796704557,0.5117914033994838
825,1059,0.06587305796704557,0.5118803951232536
826,1061,0.06587305796704557,0.5119693868470232
827,1063,0.06587305796704557,0.512058378570793
828,1064,0.06587305796704557,0.5121473702945626
829,1065,0.06587305796704557,0.5122363620183323
692,676,0.06621220019481636,0.512325353742102
693,678,0.06621220019481636,0.5124143454658717
694,679,0.06621220019481636,0.5125033371896414
695,680,0.06621220019481636,0.512592328913411
696,681,0.06621220019481636,0.5126813206371807
697,682,0.06621220019481636,0.5127703123609504
698,683,0.06621220019481636,0.5128593040847201
699,684,0.06621220019481636,0.5129482958084898
700,685,0.06621220019481636,0.5130372875322595
701,686,0.06621220019481636,0.5131262792560292
702,687,0.06621220019481636,0.5132152709797989
703,688,0.06621220019481636,0.5133042627035685
704,689,0.06621220019481636,0.5133932544273383
705,690,0.06621220019481636,0.5134822461511079
844,1066,0.06641467950512983,0.5135712378748777
845,1068,0.06641467950512983,0.5136602295986473
846,1069,0.06641467950512983,0.513749221322417
847,1070,0.06641467950512983,0.5138382130461867
848,1072,0.06641467950512983,0.5139272047699563
849,1073,0.06641467950512983,0.5140161964937261
850,1074,0.06641467950512983,0.5141051882174957
851,1075,0.06641467950512983,0.5141941799412655
852,1079,0.06641467950512983,0.5142831716650351
853,1082,0.06641467950512983,0.5143721633888049
854,1084,0.06641467950512983,0.5144611551125745
855,1088,0.06641467950512983,0.5145501468363443
856,1089,0.06641467950512983,0.5146391385601139
857,1093,0.06641467950512983,0.5147281302838836
858,1095,0.06641467950512983,0.5148171220076533
859,1101,0.06641467950512983,0.514906113731423
860,1103,0.06641467950512983,0.5149951054551927
6162,4015,0.06657998300516522,0.5150840971789623
6163,4016,0.06657998300516522,0.5151730889027321
6164,4017,0.06657998300516522,0.5152620806265017
6165,4018,0.06657998300516522,0.5153510723502714
6166,4020,0.06657998300516522,0.5154400640740411
6167,4021,0.06657998300516522,0.5155290557978108
6168,4022,0.06657998300516522,0.5156180475215805
6169,4023,0.06657998300516522,0.5157070392453502
6170,4024,0.06657998300516522,0.5157960309691199
6171,4025,0.06657998300516522,0.5158850226928896
6172,4026,0.06657998300516522,0.5159740144166592
6173,4027,0.06657998300516522,0.516063006140429
6174,4028,0.06657998300516522,0.5161519978641986
6175,4029,0.06657998300516522,0.5162409895879683
6238,10860,0.06664412429029626,0.516329981311738
6239,10861,0.06664412429029626,0.5164189730355077
6240,10862,0.06664412429029626,0.5165079647592774
6241,10863,0.06664412429029626,0.516596956483047
6242,10864,0.06664412429029626,0.5166859482068168
6243,10865,0.06664412429029626,0.5167749399305864
6244,10868,0.06664412429029626,0.5168639316543562
6245,10869,0.06664412429029626,0.5169529233781258
6246,10873,0.06664412429029626,0.5170419151018956
6247,10874,0.06664412429029626,0.5171309068256652
6248,10875,0.06664412429029626,0.517219898549435
6249,10876,0.06664412429029626,0.5173088902732046
6250,10880,0.06664412429029626,0.5173978819969742
6251,10881,0.06664412429029626,0.517486873720744
6252,10883,0.06664412429029626,0.5175758654445136
6253,10884,0.06664412429029626,0.5176648571682834
6254,10888,0.06664412429029626,0.517753848892053
715,692,0.0667858041955791,0.5178428406158228
716,693,0.0667858041955791,0.5179318323395924
717,694,0.0667858041955791,0.5180208240633621
718,695,0.0667858041955791,0.5181098157871318
719,696,0.0667858041955791,0.5181988075109015
720,697,0.0667858041955791,0.5182877992346712
721,698,0.0667858041955791,0.5183767909584409
722,699,0.0667858041955791,0.5184657826822106
723,700,0.0667858041955791,0.5185547744059802
724,701,0.0667858041955791,0.5186437661297499
725,703,0.0667858041955791,0.5187327578535196
726,705,0.0667858041955791,0.5188217495772893
727,706,0.0667858041955791,0.518910741301059
728,708,0.0667858041955791,0.5189997330248287
875,1105,0.0669059257824888,0.5190887247485984
876,1106,0.0669059257824888,0.5191777164723681
877,1107,0.0669059257824888,0.5192667081961377
878,1108,0.0669059257824888,0.5193556999199075
879,1110,0.0669059257824888,0.5194446916436771
880,1111,0.0669059257824888,0.5195336833674469
881,1113,0.0669059257824888,0.5196226750912165
882,1114,0.0669059257824888,0.5197116668149863
883,1115,0.0669059257824888,0.5198006585387559
884,1116,0.0669059257824888,0.5198896502625255
885,1118,0.0669059257824888,0.5199786419862953
886,1120,0.0669059257824888,0.5200676337100649
887,1122,0.0669059257824888,0.5201566254338347
888,1123,0.0669059257824888,0.5202456171576043
889,1124,0.0669059257824888,0.5203346088813741
890,1128,0.0669059257824888,0.5204236006051437
891,1131,0.0669059257824888,0.5205125923289134
732,709,0.0673229562776064,0.5206015840526831
733,712,0.0673229562776064,0.5206905757764528
734,713,0.0673229562776064,0.5207795675002225
735,714,0.0673229562776064,0.5208685592239922
736,715,0.0673229562776064,0.5209575509477619
737,716,0.0673229562776064,0.5210465426715315
738,717,0.0673229562776064,0.5211355343953012
739,718,0.0673229562776064,0.5212245261190709
740,720,0.0673229562776064,0.5213135178428406
741,721,0.0673229562776064,0.5214025095666103
742,722,0.0673229562776064,0.52149150129038
743,723,0.0673229562776064,0.5215804930141497
744,725,0.0673229562776064,0.5216694847379194
745,726,0.0673229562776064,0.521758476461689
906,1135,0.06737468314898973,0.5218474681854588
907,1136,0.06737468314898973,0.5219364599092284
908,1139,0.06737468314898973,0.5220254516329982
909,1140,0.06737468314898973,0.5221144433567678
910,1142,0.06737468314898973,0.5222034350805375
911,1144,0.06737468314898973,0.5222924268043072
912,1145,0.06737468314898973,0.5223814185280768
913,1146,0.06737468314898973,0.5224704102518466
914,1147,0.06737468314898973,0.5225594019756162
915,1151,0.06737468314898973,0.522648393699386
916,1152,0.06737468314898973,0.5227373854231556
917,1153,0.06737468314898973,0.5228263771469254
918,1157,0.06737468314898973,0.522915368870695
919,1158,0.06737468314898973,0.5230043605944648
920,1159,0.06737468314898973,0.5230933523182344
921,1160,0.06737468314898973,0.5231823440420041
922,1163,0.06737468314898973,0.5232713357657738
749,727,0.06777152237259851,0.5233603274895434
750,728,0.06777152237259851,0.5234493192133132
751,729,0.06777152237259851,0.5235383109370828
752,730,0.06777152237259851,0.5236273026608526
753,731,0.06777152237259851,0.5237162943846222
754,732,0.06777152237259851,0.5238052861083919
755,733,0.06777152237259851,0.5238942778321616
756,734,0.06777152237259851,0.5239832695559313
757,735,0.06777152237259851,0.524072261279701
758,736,0.06777152237259851,0.5241612530034707
759,739,0.06777152237259851,0.5242502447272404
760,741,0.06777152237259851,0.5243392364510101
761,742,0.06777152237259851,0.5244282281747797
762,743,0.06777152237259851,0.5245172198985494
6207,10828,0.06784197585689725,0.5246062116223191
6208,10829,0.06784197585689725,0.5246952033460888
6209,10830,0.06784197585689725,0.5247841950698585
6210,10832,0.06784197585689725,0.5248731867936282
6211,10835,0.06784197585689725,0.5249621785173979
6212,10836,0.06784197585689725,0.5250511702411675
6213,10837,0.06784197585689725,0.5251401619649373
6214,10839,0.06784197585689725,0.5252291536887069
6215,10840,0.06784197585689725,0.5253181454124767
6216,10841,0.06784197585689725,0.5254071371362463
6217,10844,0.06784197585689725,0.5254961288600161
6218,10846,0.06784197585689725,0.5255851205837857
6219,10847,0.06784197585689725,0.5256741123075555
6220,10853,0.06784197585689725,0.5257631040313251
6221,10854,0.06784197585689725,0.5258520957550947
6222,10858,0.06784197585689725,0.5259410874788645
6223,10859,0.06784197585689725,0.5260300792026341
937,1168,0.06784460605368578,0.5261190709264039
938,1170,0.06784460605368578,0.5262080626501735
939,1171,0.06784460605368578,0.5262970543739433
940,1176,0.06784460605368578,0.5263860460977129
941,1177,0.06784460605368578,0.5264750378214826
942,1181,0.06784460605368578,0.5265640295452523
943,1182,0.06784460605368578,0.526653021269022
944,1186,0.06784460605368578,0.5267420129927917
945,1187,0.06784460605368578,0.5268310047165614
