,Request Id,request_preemption_time,cdf
7376,5346,0.0,0.6365578001245884
7377,5347,0.0,0.6366467918483582
7378,5348,0.0,0.6367357835721278
7379,5349,0.0,0.6368247752958974
7380,5353,0.0,0.6369137670196672
7381,5354,0.0,0.6370027587434368
7382,5355,0.0,0.6370917504672066
7383,5357,0.0,0.6371807421909762
7384,5358,0.0,0.637269733914746
7385,5359,0.0,0.6373587256385156
7386,5360,0.0,0.6374477173622853
7387,5361,0.0,0.637536709086055
7388,5362,0.0,0.6376257008098247
7389,5363,0.0,0.6377146925335944
7390,5364,0.0,0.6378036842573641
7391,5366,0.0,0.6378926759811337
7392,5367,0.0,0.6379816677049035
7393,5368,0.0,0.6380706594286731
7394,5371,0.0,0.6381596511524428
7395,5372,0.0,0.6382486428762125
7396,5373,0.0,0.6383376345999822
7397,5374,0.0,0.6384266263237519
7398,5375,0.0,0.6385156180475215
7399,5376,0.0,0.6386046097712913
7400,5377,0.0,0.6386936014950609
7401,5378,0.0,0.6387825932188307
7402,5379,0.0,0.6388715849426003
7403,5380,0.0,0.6389605766663701
7404,5383,0.0,0.6390495683901397
7405,5384,0.0,0.6391385601139095
7406,5386,0.0,0.6392275518376791
7407,5387,0.0,0.6393165435614487
7408,5389,0.0,0.6394055352852185
7409,5391,0.0,0.6394945270089881
7410,5392,0.0,0.6395835187327579
7411,5393,0.0,0.6396725104565275
7412,5394,0.0,0.6397615021802973
7413,5395,0.0,0.6398504939040669
7414,5397,0.0,0.6399394856278366
7415,5398,0.0,0.6400284773516063
7416,5400,0.0,0.640117469075376
7417,5401,0.0,0.6402064607991457
7418,5403,0.0,0.6402954525229154
7419,5404,0.0,0.6403844442466851
7420,5406,0.0,0.6404734359704547
7421,5407,0.0,0.6405624276942244
7422,5408,0.0,0.6406514194179941
7423,5409,0.0,0.6407404111417638
7424,5411,0.0,0.6408294028655335
7425,5412,0.0,0.6409183945893032
7426,5413,0.0,0.6410073863130729
7427,5414,0.0,0.6410963780368426
7428,5415,0.0,0.6411853697606122
7429,5416,0.0,0.641274361484382
7430,5417,0.0,0.6413633532081516
7431,5418,0.0,0.6414523449319214
7432,5419,0.0,0.641541336655691
7433,5421,0.0,0.6416303283794607
7434,5422,0.0,0.6417193201032304
7435,5423,0.0,0.641808311827
7436,5424,0.0,0.6418973035507698
7437,5425,0.0,0.6419862952745394
7438,5426,0.0,0.6420752869983092
7439,5427,0.0,0.6421642787220788
7440,5428,0.0,0.6422532704458486
7441,5429,0.0,0.6423422621696182
7442,5430,0.0,0.642431253893388
7443,5431,0.0,0.6425202456171576
7444,5432,0.0,0.6426092373409273
7445,5435,0.0,0.642698229064697
7446,5442,0.0,0.6427872207884666
7447,5443,0.0,0.6428762125122364
7448,5444,0.0,0.642965204236006
7449,5445,0.0,0.6430541959597758
7450,5447,0.0,0.6431431876835454
7451,5448,0.0,0.6432321794073151
7452,5450,0.0,0.6433211711310848
7453,5451,0.0,0.6434101628548545
7454,5453,0.0,0.6434991545786242
7455,5454,0.0,0.6435881463023939
7456,5455,0.0,0.6436771380261636
7457,5456,0.0,0.6437661297499333
7458,5457,0.0,0.6438551214737029
7459,5459,0.0,0.6439441131974727
7460,5460,0.0,0.6440331049212423
7461,5461,0.0,0.644122096645012
7462,5462,0.0,0.6442110883687817
7463,5463,0.0,0.6443000800925514
7464,5464,0.0,0.6443890718163211
7465,5465,0.0,0.6444780635400907
7466,5467,0.0,0.6445670552638605
7467,5468,0.0,0.6446560469876301
7468,5472,0.0,0.6447450387113999
7469,5473,0.0,0.6448340304351695
7470,5475,0.0,0.6449230221589393
7471,5477,0.0,0.6450120138827089
7472,5478,0.0,0.6451010056064787
7473,5480,0.0,0.6451899973302483
7474,5482,0.0,0.6452789890540179
7475,5485,0.0,0.6453679807777877
7476,5486,0.0,0.6454569725015573
7477,5487,0.0,0.6455459642253271
7478,5489,0.0,0.6456349559490967
7479,5490,0.0,0.6457239476728664
7480,5491,0.0,0.6458129393966361
7481,5492,0.0,0.6459019311204058
7482,5493,0.0,0.6459909228441755
7483,5494,0.0,0.6460799145679452
7484,5495,0.0,0.6461689062917149
7485,5496,0.0,0.6462578980154846
7486,5497,0.0,0.6463468897392542
7487,5498,0.0,0.6464358814630239
7488,5499,0.0,0.6465248731867936
7489,5500,0.0,0.6466138649105633
7490,5501,0.0,0.646702856634333
7491,5502,0.0,0.6467918483581027
7492,5503,0.0,0.6468808400818724
7493,5504,0.0,0.646969831805642
7494,5505,0.0,0.6470588235294118
7495,5507,0.0,0.6471478152531814
7496,5508,0.0,0.6472368069769512
7497,5510,0.0,0.6473257987007208
7498,5511,0.0,0.6474147904244906
7499,5512,0.0,0.6475037821482602
7500,5514,0.0,0.6475927738720298
7501,5516,0.0,0.6476817655957996
7502,5517,0.0,0.6477707573195692
7503,5518,0.0,0.647859749043339
7504,5519,0.0,0.6479487407671086
7505,5520,0.0,0.6480377324908784
7506,5521,0.0,0.648126724214648
7507,5522,0.0,0.6482157159384178
7508,5523,0.0,0.6483047076621874
7509,5524,0.0,0.6483936993859571
7510,5525,0.0,0.6484826911097268
7511,5526,0.0,0.6485716828334965
7512,5527,0.0,0.6486606745572662
7513,5528,0.0,0.6487496662810358
7514,5529,0.0,0.6488386580048056
7515,5530,0.0,0.6489276497285752
7516,5531,0.0,0.649016641452345
7517,5532,0.0,0.6491056331761146
7518,5534,0.0,0.6491946248998843
7519,5535,0.0,0.649283616623654
7520,5536,0.0,0.6493726083474237
7521,5537,0.0,0.6494616000711934
7522,5538,0.0,0.6495505917949631
7523,5539,0.0,0.6496395835187327
7524,5540,0.0,0.6497285752425025
7525,5541,0.0,0.6498175669662721
7526,5542,0.0,0.6499065586900419
7527,5543,0.0,0.6499955504138115
7528,5545,0.0,0.6500845421375812
7529,5546,0.0,0.6501735338613509
7530,5549,0.0,0.6502625255851205
7531,5550,0.0,0.6503515173088903
7532,5551,0.0,0.6504405090326599
7533,5552,0.0,0.6505295007564297
7534,5553,0.0,0.6506184924801993
7535,5555,0.0,0.6507074842039691
7536,5556,0.0,0.6507964759277387
7537,5557,0.0,0.6508854676515085
7538,5560,0.0,0.6509744593752781
7539,5561,0.0,0.6510634510990478
7540,5565,0.0,0.6511524428228175
7541,5566,0.0,0.6512414345465871
7542,5567,0.0,0.6513304262703569
7543,5568,0.0,0.6514194179941265
7544,5569,0.0,0.6515084097178963
7545,5570,0.0,0.6515974014416659
7546,5571,0.0,0.6516863931654356
7547,5575,0.0,0.6517753848892053
7548,5577,0.0,0.651864376612975
7549,5578,0.0,0.6519533683367447
7550,5581,0.0,0.6520423600605144
7551,5582,0.0,0.652131351784284
7552,5583,0.0,0.6522203435080538
7553,5586,0.0,0.6523093352318234
7554,5587,0.0,0.6523983269555931
7555,5588,0.0,0.6524873186793628
7556,5590,0.0,0.6525763104031325
7557,5592,0.0,0.6526653021269022
7558,5593,0.0,0.6527542938506719
7559,5594,0.0,0.6528432855744416
7560,5595,0.0,0.6529322772982112
7561,5596,0.0,0.653021269021981
7562,5597,0.0,0.6531102607457506
7563,5598,0.0,0.6531992524695204
7564,5599,0.0,0.65328824419329
7565,5600,0.0,0.6533772359170598
7566,5601,0.0,0.6534662276408294
7567,5602,0.0,0.653555219364599
7568,5603,0.0,0.6536442110883688
7569,5604,0.0,0.6537332028121384
7570,5607,0.0,0.6538221945359082
7571,5608,0.0,0.6539111862596778
7572,5611,0.0,0.6540001779834476
7573,5612,0.0,0.6540891697072172
7574,5614,0.0,0.654178161430987
7575,5615,0.0,0.6542671531547566
7576,5616,0.0,0.6543561448785263
7577,5619,0.0,0.654445136602296
7578,5621,0.0,0.6545341283260657
7579,5622,0.0,0.6546231200498354
7580,5623,0.0,0.6547121117736051
7581,5625,0.0,0.6548011034973747
7582,5626,0.0,0.6548900952211444
7583,5627,0.0,0.6549790869449141
7584,5628,0.0,0.6550680786686838
7585,5629,0.0,0.6551570703924535
7586,5630,0.0,0.6552460621162232
7587,5631,0.0,0.6553350538399929
7588,5632,0.0,0.6554240455637625
7589,5633,0.0,0.6555130372875323
7590,5635,0.0,0.6556020290113019
7591,5636,0.0,0.6556910207350717
7592,5637,0.0,0.6557800124588413
7593,5640,0.0,0.6558690041826111
7594,5641,0.0,0.6559579959063807
7595,5642,0.0,0.6560469876301503
7596,5644,0.0,0.6561359793539201
7597,5645,0.0,0.6562249710776897
7598,5648,0.0,0.6563139628014595
7599,5649,0.0,0.6564029545252291
7600,5650,0.0,0.6564919462489989
7601,5651,0.0,0.6565809379727685
7602,5652,0.0,0.6566699296965383
7603,5653,0.0,0.6567589214203079
7604,5658,0.0,0.6568479131440776
7605,5660,0.0,0.6569369048678473
7606,5661,0.0,0.657025896591617
7607,5662,0.0,0.6571148883153867
7608,5664,0.0,0.6572038800391563
7609,5665,0.0,0.6572928717629261
7610,5666,0.0,0.6573818634866957
7611,5667,0.0,0.6574708552104654
7612,5669,0.0,0.6575598469342351
7613,5672,0.0,0.6576488386580048
7614,5675,0.0,0.6577378303817745
7615,5678,0.0,0.6578268221055442
7616,5679,0.0,0.6579158138293139
7617,5680,0.0,0.6580048055530836
7618,5681,0.0,0.6580937972768532
7619,5683,0.0,0.658182789000623
7620,5684,0.0,0.6582717807243926
7621,5687,0.0,0.6583607724481623
7622,5688,0.0,0.658449764171932
7623,5689,0.0,0.6585387558957017
7624,5690,0.0,0.6586277476194714
7625,5692,0.0,0.658716739343241
7626,5694,0.0,0.6588057310670108
7627,5695,0.0,0.6588947227907804
7628,5697,0.0,0.6589837145145502
7629,5699,0.0,0.6590727062383198
7630,5702,0.0,0.6591616979620896
7631,5704,0.0,0.6592506896858592
7632,5705,0.0,0.659339681409629
7633,5706,0.0,0.6594286731333986
7634,5707,0.0,0.6595176648571682
7635,5708,0.0,0.659606656580938
7636,5709,0.0,0.6596956483047076
7637,5710,0.0,0.6597846400284774
7638,5712,0.0,0.659873631752247
7639,5716,0.0,0.6599626234760168
7640,5718,0.0,0.6600516151997864
7641,5719,0.0,0.6601406069235561
7642,5721,0.0,0.6602295986473258
7643,5722,0.0,0.6603185903710955
7644,5727,0.0,0.6604075820948652
7645,5728,0.0,0.6604965738186349
7646,5730,0.0,0.6605855655424046
7647,5731,0.0,0.6606745572661743
7648,5732,0.0,0.6607635489899439
7649,5735,0.0,0.6608525407137136
7650,5736,0.0,0.6609415324374833
7651,5737,0.0,0.661030524161253
7652,5739,0.0,0.6611195158850227
7653,5740,0.0,0.6612085076087924
7654,5744,0.0,0.6612974993325621
7655,5746,0.0,0.6613864910563317
7656,5747,0.0,0.6614754827801015
7657,5749,0.0,0.6615644745038711
7658,5750,0.0,0.6616534662276409
7659,5751,0.0,0.6617424579514105
7660,5752,0.0,0.6618314496751803
7661,5753,0.0,0.6619204413989499
7662,5754,0.0,0.6620094331227195
7663,5755,0.0,0.6620984248464893
7664,5756,0.0,0.6621874165702589
7665,5757,0.0,0.6622764082940287
7666,5759,0.0,0.6623654000177983
7667,5761,0.0,0.6624543917415681
7668,5762,0.0,0.6625433834653377
7669,5765,0.0,0.6626323751891074
7670,5766,0.0,0.6627213669128771
7671,5767,0.0,0.6628103586366468
7672,5768,0.0,0.6628993503604165
7673,5771,0.0,0.6629883420841862
7674,5773,0.0,0.6630773338079559
7675,5774,0.0,0.6631663255317255
7676,5775,0.0,0.6632553172554952
7677,5776,0.0,0.6633443089792649
7678,5777,0.0,0.6634333007030346
7679,5778,0.0,0.6635222924268043
7680,5779,0.0,0.663611284150574
7681,5781,0.0,0.6637002758743437
7682,5782,0.0,0.6637892675981134
7683,5783,0.0,0.663878259321883
7684,5784,0.0,0.6639672510456528
7685,5786,0.0,0.6640562427694224
7686,5788,0.0,0.6641452344931922
7687,5790,0.0,0.6642342262169618
7688,5795,0.0,0.6643232179407315
7689,5796,0.0,0.6644122096645012
7690,5797,0.0,0.6645012013882708
7691,5798,0.0,0.6645901931120406
7692,5799,0.0,0.6646791848358102
7693,5800,0.0,0.66476817655958
7694,5804,0.0,0.6648571682833496
7695,5805,0.0,0.6649461600071194
7696,5806,0.0,0.665035151730889
7697,5807,0.0,0.6651241434546588
7698,5808,0.0,0.6652131351784284
7699,5809,0.0,0.6653021269021981
7700,5810,0.0,0.6653911186259678
7701,5811,0.0,0.6654801103497374
7702,5812,0.0,0.6655691020735072
7703,5813,0.0,0.6656580937972768
7704,5815,0.0,0.6657470855210466
7705,5816,0.0,0.6658360772448162
7706,5819,0.0,0.6659250689685859
7707,5820,0.0,0.6660140606923556
7708,5821,0.0,0.6661030524161253
7709,5822,0.0,0.666192044139895
7710,5823,0.0,0.6662810358636647
7711,5825,0.0,0.6663700275874344
7712,5826,0.0,0.6664590193112041
7713,5827,0.0,0.6665480110349737
7714,5828,0.0,0.6666370027587435
7715,5829,0.0,0.6667259944825131
7716,5830,0.0,0.6668149862062828
7717,5831,0.0,0.6669039779300525
7718,5832,0.0,0.6669929696538222
7719,5833,0.0,0.6670819613775919
7720,5834,0.0,0.6671709531013615
7721,5835,0.0,0.6672599448251313
7722,5836,0.0,0.6673489365489009
7723,5838,0.0,0.6674379282726707
7724,5839,0.0,0.6675269199964403
7725,5840,0.0,0.6676159117202101
7726,5841,0.0,0.6677049034439797
7727,5842,0.0,0.6677938951677495
7728,5843,0.0,0.6678828868915191
7729,5844,0.0,0.6679718786152887
7730,5845,0.0,0.6680608703390585
7731,5846,0.0,0.6681498620628281
7732,5847,0.0,0.6682388537865979
7733,5849,0.0,0.6683278455103675
7734,5850,0.0,0.6684168372341373
7735,5851,0.0,0.6685058289579069
7736,5852,0.0,0.6685948206816766
7737,5855,0.0,0.6686838124054463
7738,5857,0.0,0.668772804129216
7739,5858,0.0,0.6688617958529857
7740,5861,0.0,0.6689507875767554
7741,5862,0.0,0.669039779300525
7742,5864,0.0,0.6691287710242947
7743,5865,0.0,0.6692177627480644
7744,5868,0.0,0.6693067544718341
7745,5870,0.0,0.6693957461956038
7746,5875,0.0,0.6694847379193735
7747,5878,0.0,0.6695737296431432
7748,5879,0.0,0.6696627213669128
7749,5880,0.0,0.6697517130906826
7750,5881,0.0,0.6698407048144522
7751,5882,0.0,0.669929696538222
7752,5883,0.0,0.6700186882619916
7753,5885,0.0,0.6701076799857614
7754,5886,0.0,0.670196671709531
7755,5887,0.0,0.6702856634333006
7756,5889,0.0,0.6703746551570704
7757,5892,0.0,0.67046364688084
7758,5894,0.0,0.6705526386046098
7759,5895,0.0,0.6706416303283794
7760,5896,0.0,0.6707306220521492
7761,5897,0.0,0.6708196137759188
7762,5899,0.0,0.6709086054996886
7763,5900,0.0,0.6709975972234582
7764,5902,0.0,0.671086588947228
7765,5903,0.0,0.6711755806709976
7766,5904,0.0,0.6712645723947673
7767,5905,0.0,0.671353564118537
7768,5908,0.0,0.6714425558423067
7769,5909,0.0,0.6715315475660764
7770,5910,0.0,0.671620539289846
7771,5911,0.0,0.6717095310136157
7772,5912,0.0,0.6717985227373854
7773,5914,0.0,0.6718875144611551
7774,5915,0.0,0.6719765061849248
7775,5916,0.0,0.6720654979086945
7776,5918,0.0,0.6721544896324642
7777,5919,0.0,0.6722434813562339
7778,5920,0.0,0.6723324730800035
7779,5922,0.0,0.6724214648037733
7780,5923,0.0,0.6725104565275429
7781,5924,0.0,0.6725994482513127
7782,5925,0.0,0.6726884399750823
7783,5926,0.0,0.672777431698852
7784,5929,0.0,0.6728664234226217
7785,5930,0.0,0.6729554151463913
7786,5931,0.0,0.6730444068701611
7787,5933,0.0,0.6731333985939307
7788,5935,0.0,0.6732223903177005
7789,5936,0.0,0.6733113820414701
7790,5938,0.0,0.6734003737652399
7791,5939,0.0,0.6734893654890095
7792,5940,0.0,0.6735783572127793
7793,5941,0.0,0.6736673489365489
7794,5942,0.0,0.6737563406603186
7795,5944,0.0,0.6738453323840883
7796,5946,0.0,0.6739343241078579
7797,5947,0.0,0.6740233158316277
7798,5948,0.0,0.6741123075553973
7799,5949,0.0,0.674201299279167
7800,5950,0.0,0.6742902910029367
7801,5951,0.0,0.6743792827267064
7802,5953,0.0,0.6744682744504761
7803,5954,0.0,0.6745572661742458
7804,5955,0.0,0.6746462578980155
7805,5956,0.0,0.6747352496217852
7806,5957,0.0,0.6748242413455549
7807,5958,0.0,0.6749132330693246
7808,5960,0.0,0.6750022247930942
7809,5962,0.0,0.6750912165168639
7810,5963,0.0,0.6751802082406336
7811,5964,0.0,0.6752691999644033
7812,5965,0.0,0.675358191688173
7813,5969,0.0,0.6754471834119427
7814,5970,0.0,0.6755361751357124
7815,5971,0.0,0.675625166859482
7816,5972,0.0,0.6757141585832518
7817,5973,0.0,0.6758031503070214
7818,5976,0.0,0.6758921420307912
7819,5977,0.0,0.6759811337545608
7820,5978,0.0,0.6760701254783306
7821,5980,0.0,0.6761591172021002
7822,5981,0.0,0.6762481089258698
7823,5982,0.0,0.6763371006496396
7824,5983,0.0,0.6764260923734092
7825,5987,0.0,0.676515084097179
7826,5988,0.0,0.6766040758209486
7827,5989,0.0,0.6766930675447184
7828,5990,0.0,0.676782059268488
7829,5991,0.0,0.6768710509922578
7830,5992,0.0,0.6769600427160274
7831,5993,0.0,0.6770490344397971
7832,5994,0.0,0.6771380261635668
7833,5995,0.0,0.6772270178873365
7834,5999,0.0,0.6773160096111062
7835,6000,0.0,0.6774050013348759
7836,6002,0.0,0.6774939930586455
7837,6003,0.0,0.6775829847824152
7838,6004,0.0,0.6776719765061849
7839,6006,0.0,0.6777609682299546
7840,6007,0.0,0.6778499599537243
7841,6008,0.0,0.677938951677494
7842,6009,0.0,0.6780279434012637
7843,6011,0.0,0.6781169351250333
7844,6012,0.0,0.6782059268488031
7845,6013,0.0,0.6782949185725727
7846,6014,0.0,0.6783839102963425
7847,6015,0.0,0.6784729020201121
7848,6017,0.0,0.6785618937438819
7849,6018,0.0,0.6786508854676515
7850,6019,0.0,0.6787398771914211
7851,6020,0.0,0.6788288689151909
7852,6021,0.0,0.6789178606389605
7853,6022,0.0,0.6790068523627303
7854,6024,0.0,0.6790958440864999
7855,6025,0.0,0.6791848358102697
7856,6026,0.0,0.6792738275340393
7857,6027,0.0,0.6793628192578091
7858,6028,0.0,0.6794518109815787
7859,6029,0.0,0.6795408027053484
7860,6030,0.0,0.6796297944291181
7861,6031,0.0,0.6797187861528878
7862,6032,0.0,0.6798077778766575
7863,6033,0.0,0.6798967696004271
7864,6034,0.0,0.6799857613241969
7865,6035,0.0,0.6800747530479665
7866,6040,0.0,0.6801637447717362
7867,6041,0.0,0.6802527364955059
7868,6042,0.0,0.6803417282192756
7869,6043,0.0,0.6804307199430453
7870,6045,0.0,0.680519711666815
7871,6046,0.0,0.6806087033905847
7872,6047,0.0,0.6806976951143544
7873,6049,0.0,0.680786686838124
7874,6050,0.0,0.6808756785618938
7875,6052,0.0,0.6809646702856634
7876,6054,0.0,0.6810536620094331
7877,6055,0.0,0.6811426537332028
7878,6056,0.0,0.6812316454569725
7879,6058,0.0,0.6813206371807422
7880,6059,0.0,0.6814096289045118
7881,6062,0.0,0.6814986206282816
7882,6063,0.0,0.6815876123520512
7883,6067,0.0,0.681676604075821
7884,6068,0.0,0.6817655957995906
7885,6069,0.0,0.6818545875233604
7886,6070,0.0,0.68194357924713
7887,6071,0.0,0.6820325709708998
7888,6072,0.0,0.6821215626946694
7889,6073,0.0,0.682210554418439
7890,6074,0.0,0.6822995461422088
7891,6077,0.0,0.6823885378659784
7892,6078,0.0,0.6824775295897482
7893,6079,0.0,0.6825665213135178
7894,6080,0.0,0.6826555130372876
7895,6081,0.0,0.6827445047610572
7896,6082,0.0,0.6828334964848269
7897,6086,0.0,0.6829224882085966
7898,6087,0.0,0.6830114799323663
7899,6088,0.0,0.683100471656136
7900,6089,0.0,0.6831894633799057
7901,6090,0.0,0.6832784551036754
7902,6091,0.0,0.6833674468274451
7903,6092,0.0,0.6834564385512147
7904,6094,0.0,0.6835454302749844
7905,6096,0.0,0.6836344219987541
7906,6097,0.0,0.6837234137225238
7907,6098,0.0,0.6838124054462935
7908,6099,0.0,0.6839013971700632
7909,6100,0.0,0.6839903888938329
7910,6101,0.0,0.6840793806176025
7911,6102,0.0,0.6841683723413723
7912,6103,0.0,0.6842573640651419
7913,6104,0.0,0.6843463557889117
7914,6106,0.0,0.6844353475126813
7915,6107,0.0,0.6845243392364511
7916,6108,0.0,0.6846133309602207
7917,6111,0.0,0.6847023226839903
7918,6112,0.0,0.6847913144077601
7919,6113,0.0,0.6848803061315297
7920,6115,0.0,0.6849692978552995
7921,6116,0.0,0.6850582895790691
7922,6119,0.0,0.6851472813028389
7923,6120,0.0,0.6852362730266085
7924,6122,0.0,0.6853252647503782
7925,6123,0.0,0.6854142564741479
7926,6124,0.0,0.6855032481979176
7927,6125,0.0,0.6855922399216873
7928,6126,0.0,0.685681231645457
7929,6127,0.0,0.6857702233692267
7930,6135,0.0,0.6858592150929963
7931,6136,0.0,0.685948206816766
7932,6138,0.0,0.6860371985405357
7933,6139,0.0,0.6861261902643054
7934,6140,0.0,0.6862151819880751
7935,6141,0.0,0.6863041737118448
7936,6143,0.0,0.6863931654356145
7937,6144,0.0,0.6864821571593842
7938,6146,0.0,0.6865711488831538
7939,6147,0.0,0.6866601406069236
7940,6148,0.0,0.6867491323306932
7941,6149,0.0,0.686838124054463
7942,6150,0.0,0.6869271157782326
7943,6151,0.0,0.6870161075020023
7944,6152,0.0,0.687105099225772
7945,6153,0.0,0.6871940909495416
7946,6154,0.0,0.6872830826733114
7947,6155,0.0,0.687372074397081
7948,6158,0.0,0.6874610661208508
7949,6160,0.0,0.6875500578446204
7950,6161,0.0,0.6876390495683902
7951,6163,0.0,0.6877280412921598
7952,6164,0.0,0.6878170330159296
7953,6166,0.0,0.6879060247396992
7954,6168,0.0,0.687995016463469
7955,6170,0.0,0.6880840081872386
7956,6171,0.0,0.6881729999110082
7957,6172,0.0,0.688261991634778
7958,6174,0.0,0.6883509833585476
7959,6175,0.0,0.6884399750823174
7960,6176,0.0,0.688528966806087
7961,6177,0.0,0.6886179585298567
7962,6178,0.0,0.6887069502536264
7963,6179,0.0,0.6887959419773961
7964,6181,0.0,0.6888849337011658
7965,6182,0.0,0.6889739254249355
7966,6184,0.0,0.6890629171487052
7967,6185,0.0,0.6891519088724749
7968,6187,0.0,0.6892409005962445
7969,6192,0.0,0.6893298923200143
7970,6193,0.0,0.6894188840437839
7971,6194,0.0,0.6895078757675536
7972,6197,0.0,0.6895968674913233
7973,6198,0.0,0.689685859215093
7974,6199,0.0,0.6897748509388627
7975,6200,0.0,0.6898638426626323
7976,6201,0.0,0.6899528343864021
7977,6202,0.0,0.6900418261101717
7978,6204,0.0,0.6901308178339415
7979,6205,0.0,0.6902198095577111
7980,6206,0.0,0.6903088012814809
7981,6210,0.0,0.6903977930052505
7982,6211,0.0,0.6904867847290203
7983,6214,0.0,0.6905757764527899
7984,6215,0.0,0.6906647681765595
7985,6216,0.0,0.6907537599003293
7986,6217,0.0,0.6908427516240989
7987,6219,0.0,0.6909317433478687
7988,6220,0.0,0.6910207350716383
7989,6222,0.0,0.691109726795408
7990,6223,0.0,0.6911987185191777
7991,6224,0.0,0.6912877102429474
7992,6225,0.0,0.6913767019667171
7993,6226,0.0,0.6914656936904868
7994,6227,0.0,0.6915546854142565
7995,6229,0.0,0.6916436771380262
7996,6230,0.0,0.6917326688617959
7997,6234,0.0,0.6918216605855655
7998,6235,0.0,0.6919106523093352
7999,6237,0.0,0.6919996440331049
8000,6238,0.0,0.6920886357568746
8001,6241,0.0,0.6921776274806443
8002,6243,0.0,0.692266619204414
8003,6244,0.0,0.6923556109281837
