,Request Id,request_scheduling_delay,cdf
3468,2561,5.787773180697483,0.46649461600071196
3467,2560,5.78912702641229,0.4665836077244816
3466,2559,5.789159745086243,0.4666725994482513
3465,2558,5.7906323207878465,0.466761591172021
3509,2590,5.832643981565324,0.4668505828957907
3508,2589,5.836129161779766,0.46693957461956037
3507,2587,5.837292838927843,0.46702856634333006
3506,2586,5.837665384551475,0.46711755806709976
3505,2584,5.837815440147892,0.46720654979086945
3504,2583,5.837821840193229,0.46729554151463915
3503,2582,5.838151403226,0.46738453323840884
3502,2581,5.838436628035211,0.46747352496217853
3501,2580,5.838662529980173,0.4675625166859482
3500,2579,5.839274844658165,0.4676515084097179
3499,2578,5.839632799059215,0.4677405001334876
3498,2577,5.84011228874232,0.46782949185725725
3497,2576,5.840732422135705,0.46791848358102694
3496,2575,5.842261605317606,0.46800747530479664
3540,2605,5.8882277296141545,0.46809646702856633
3539,2604,5.889326096587181,0.468185458752336
3538,2603,5.88938481720537,0.4682744504761057
3537,2602,5.890700944753133,0.4683634421998754
3536,2601,5.89120133404851,0.4684524339236451
3535,2600,5.8916021611411225,0.4685414256474148
3534,2599,5.89234241220875,0.4686304173711845
3533,2598,5.893876581822814,0.4687194090949542
3532,2597,5.894703633365195,0.4688084008187239
3531,2596,5.896379590700816,0.4688973925424936
3530,2595,5.897276456814638,0.4689863842662632
3529,2594,5.898422867122989,0.4690753759900329
3528,2593,5.899315365482851,0.4691643677138026
3527,2592,5.90099639140063,0.4692533594375723
3571,2621,5.948149735448236,0.469342351161342
3570,2620,5.948931426593209,0.4694313428851117
3569,2619,5.949424933843533,0.4695203346088814
3568,2618,5.949485764562013,0.46960932633265107
3567,2617,5.949765427180282,0.46969831805642076
3566,2615,5.952360625399521,0.46978730978019045
3565,2613,5.953556509562489,0.46987630150396015
3564,2612,5.95404495081297,0.46996529322772984
3563,2611,5.95473322167795,0.47005428495149953
3562,2610,5.954756106970002,0.4701432766752692
3561,2609,5.955541772822334,0.47023226839903887
3560,2608,5.956271126380477,0.47032126012280856
3559,2607,5.957050928936553,0.47041025184657825
3558,2606,5.958412537933424,0.47049924357034795
3602,2639,6.007763626216207,0.47058823529411764
3601,2638,6.008535717596615,0.47067722701788733
3600,2637,6.008817568383776,0.470766218741657
3599,2635,6.009184346010667,0.4708552104654267
3598,2633,6.009406506558037,0.4709442021891964
3597,2632,6.009741844348094,0.4710331939129661
3596,2629,6.010973193901937,0.4711221856367358
3595,2628,6.0112780852822425,0.4712111773605055
3594,2627,6.011561552159611,0.4713001690842752
3593,2626,6.014048725932831,0.4713891608080448
3592,2625,6.0146539868959685,0.4714781525318145
3591,2624,6.015145532974698,0.4715671442555842
3590,2623,6.016604912196231,0.4716561359793539
3589,2622,6.017769386293634,0.4717451277031236
3633,2657,6.0645014498950935,0.4718341194268933
3632,2656,6.064503459127729,0.471923111150663
3631,2655,6.065589683722504,0.4720121028744327
3630,2654,6.066658630736864,0.4721010945982024
3629,2652,6.067772518590267,0.47219008632197207
3628,2651,6.068211833271173,0.47227907804574176
3627,2650,6.069287191429073,0.47236806976951146
3626,2649,6.0714575078571595,0.47245706149328115
3625,2648,6.071873329150453,0.4725460532170508
3624,2646,6.072937669952827,0.4726350449408205
3623,2645,6.072957646831813,0.4727240366645902
3622,2644,6.073596519632156,0.47281302838835987
3621,2643,6.074942248956569,0.47290202011212956
3620,2640,6.075879988575215,0.47299101183589926
3664,2674,6.12535733971461,0.47308000355966895
3663,2673,6.126796813696345,0.47316899528343864
3662,2672,6.127113599888075,0.47325798700720834
3661,2671,6.129926121825674,0.47334697873097803
3660,2670,6.130983194139752,0.4734359704547477
3659,2668,6.132553731908472,0.4735249621785174
3658,2667,6.132882706953568,0.4736139539022871
3657,2666,6.1330031416999224,0.4737029456260568
3656,2665,6.13337847954182,0.47379193734982644
3655,2664,6.133557164579966,0.47388092907359614
3654,2663,6.133930627675417,0.47396992079736583
3653,2661,6.134279905823616,0.4740589125211355
3652,2659,6.134877866958343,0.4741479042449052
3651,2658,6.135118966218918,0.4742368959686749
3695,2688,6.183078687432086,0.4743258876924446
3694,2687,6.185257619246391,0.4744148794162143
3693,2686,6.186209327740335,0.474503871139984
3692,2685,6.18677404466214,0.4745928628637537
3691,2684,6.187239112916045,0.4746818545875234
3690,2683,6.188402265246487,0.47477084631129307
3689,2682,6.190497676281161,0.47485983803506276
3688,2681,6.190571255320217,0.4749488297588324
3687,2680,6.191257080639128,0.4750378214826021
3686,2679,6.192463248801031,0.4751268132063718
3685,2678,6.192586982199075,0.4752158049301415
3684,2677,6.194450172963201,0.4753047966539112
3683,2676,6.195795870813595,0.47539378837768087
3682,2675,6.196124692338076,0.47548278010145056
3726,2705,6.24020827110161,0.47557177182522026
3725,2704,6.241230746427833,0.47566076354898995
3724,2703,6.245584218578497,0.47574975527275964
3723,2702,6.245944672272916,0.47583874699652934
3722,2701,6.245988754447509,0.47592773872029903
3721,2700,6.246339051188668,0.4760167304440687
3720,2699,6.246652116166588,0.47610572216783836
3719,2698,6.247254930009417,0.47619471389160806
3718,2696,6.248262699405004,0.47628370561537775
3717,2694,6.252130355000812,0.47637269733914744
3716,2693,6.252155818125561,0.47646168906291714
3715,2692,6.252600717303629,0.47655068078668683
3714,2691,6.253107004550085,0.4766396725104565
3713,2689,6.253749745605536,0.4767286642342262
3757,2720,6.297418167742759,0.4768176559579959
3756,2719,6.29839416026903,0.4769066476817656
3755,2718,6.299695069344198,0.4769956394055353
3754,2717,6.3015399212530685,0.477084631129305
3753,2716,6.301986555166231,0.4771736228530747
3752,2715,6.303671932211513,0.4772626145768444
3751,2714,6.304037565174376,0.477351606300614
3750,2713,6.304612830875694,0.4774405980243837
3749,2712,6.306785937577067,0.4775295897481534
3748,2711,6.307502548998176,0.4776185814719231
3747,2710,6.307937842397942,0.4777075731956928
3746,2709,6.308283585525528,0.4777965649194625
3745,2708,6.310167049850958,0.4778855566432322
3744,2707,6.310750024142113,0.4779745483670019
3788,2736,6.358676037044745,0.47806354009077157
3787,2735,6.358946098381507,0.47815253181454126
3786,2734,6.359640606175667,0.47824152353831095
3785,2733,6.360342792471261,0.47833051526208065
3784,2732,6.360494833488001,0.47841950698585034
3783,2731,6.361101102311613,0.47850849870962
3782,2730,6.361662764054183,0.47859749043338967
3781,2728,6.363718484937834,0.47868648215715937
3780,2727,6.364247432810369,0.47877547388092906
3779,2726,6.364503857198036,0.47886446560469875
3778,2725,6.365146022186387,0.47895345732846845
3777,2724,6.3653937310381945,0.47904244905223814
3776,2723,6.365754897285949,0.47913144077600783
3775,2722,6.366018108004772,0.4792204324997775
3819,2751,6.41650865680659,0.4793094242235472
3818,2750,6.4172319887367575,0.4793984159473169
3817,2749,6.417587869055704,0.4794874076710866
3816,2748,6.417737087432892,0.4795763993948563
3815,2747,6.419698900162427,0.479665391118626
3814,2746,6.419941401795923,0.47975438284239563
3813,2745,6.42106534005837,0.4798433745661653
3812,2744,6.423534738408943,0.479932366289935
3811,2743,6.42396405720168,0.4800213580137047
3810,2741,6.424833156026037,0.4801103497374744
3809,2740,6.426656334490483,0.4801993414612441
3808,2739,6.426764921045096,0.4802883331850138
3807,2738,6.4275997519966435,0.4803773249087835
3806,2737,6.428926458772393,0.4804663166325532
3850,2773,6.470166869084788,0.4805553083563229
3849,2772,6.47027513308848,0.48064430008009257
3848,2770,6.47108108449876,0.48073329180386226
3847,2769,6.471095300712065,0.48082228352763196
3846,2768,6.47371766206337,0.4809112752514016
3845,2767,6.474394320462828,0.4810002669751713
3844,2765,6.476798284882808,0.481089258698941
3843,2764,6.477304084333805,0.4811782504227107
3842,2763,6.477754688952622,0.48126724214648037
3841,2760,6.480718739614207,0.48135623387025006
3840,2759,6.481018348338591,0.48144522559401975
3839,2758,6.481251010016296,0.48153421731778945
3838,2756,6.484938260167782,0.48162320904155914
3837,2755,6.484987401737213,0.48171220076532884
3881,2788,6.52542563638878,0.48180119248909853
3880,2787,6.525722647458588,0.4818901842128682
3879,2786,6.526298558782904,0.4819791759366379
3878,2785,6.526453996036776,0.4820681676604076
3877,2784,6.526859832059182,0.48215715938417725
3876,2783,6.5285603235712095,0.48224615110794694
3875,2782,6.529165688756155,0.48233514283171663
3874,2781,6.531669793156074,0.48242413455548633
3873,2780,6.532590101246695,0.482513126279256
3872,2779,6.534383000991879,0.4826021180030257
3871,2778,6.53467167712133,0.4826911097267954
3870,2777,6.535392716377714,0.4827801014505651
3869,2776,6.536340972348498,0.4828690931743348
3868,2775,6.538194202568313,0.4829580848981045
3912,2805,6.578932915474791,0.4830470766218742
3911,2804,6.57895234175053,0.4831360683456439
3910,2802,6.580644539179274,0.48322506006941357
3909,2801,6.582506289911196,0.4833140517931832
3908,2800,6.582732049175842,0.4834030435169529
3907,2799,6.583354127572087,0.4834920352407226
3906,2798,6.584384293801508,0.4835810269644923
3905,2797,6.584837406316529,0.483670018688262
3904,2796,6.584981030007905,0.4837590104120317
3903,2795,6.587932619225924,0.48384800213580137
3902,2794,6.588170697163362,0.48393699385957106
3901,2793,6.590264285988205,0.48402598558334076
3900,2791,6.592165915162519,0.48411497730711045
3899,2789,6.595769379282577,0.48420396903088014
3943,2822,6.63698652447458,0.48429296075464984
3942,2821,6.637900839196092,0.48438195247841953
3941,2820,6.638138326233031,0.48447094420218917
3940,2819,6.638661960119531,0.48455993592595886
3939,2817,6.64030953394324,0.48464892764972856
3938,2816,6.640750628521252,0.48473791937349825
3937,2815,6.644169453874444,0.48482691109726794
3936,2814,6.644562139114443,0.48491590282103764
3935,2813,6.644843076197815,0.48500489454480733
3934,2812,6.644984734842964,0.485093886268577
3933,2811,6.647164928224144,0.4851828779923467
3932,2809,6.648667578134866,0.4852718697161164
3931,2807,6.6492525152863315,0.4853608614398861
3930,2806,6.649582954873432,0.4854498531636558
3974,2838,6.694425410006612,0.4855388448874255
3973,2837,6.695573741241594,0.4856278366111952
3972,2835,6.697172610176391,0.4857168283349648
3971,2834,6.6983983656148665,0.4858058200587345
3970,2832,6.70210994800788,0.4858948117825042
3969,2831,6.702706321672331,0.4859838035062739
3968,2830,6.703764033835098,0.4860727952300436
3967,2829,6.704127945127926,0.4861617869538133
3966,2828,6.705152877383988,0.486250778677583
3965,2827,6.7057992421856625,0.4863397704013527
3964,2826,6.70669724746989,0.48642876212512237
3963,2825,6.707033220714915,0.48651775384889206
3962,2824,6.707234437930426,0.48660674557266176
3961,2823,6.707302299239742,0.48669573729643145
4005,2854,6.749182069318343,0.48678472902020115
4004,2853,6.750587128161115,0.4868737207439708
4003,2852,6.7522494926681995,0.4869627124677405
4002,2851,6.754049431121416,0.48705170419151017
4001,2850,6.754733385202757,0.48714069591527986
4000,2849,6.7553702654253796,0.48722968763904956
3999,2848,6.755414266608254,0.48731867936281925
3998,2847,6.755518309001586,0.48740767108658895
3997,2846,6.75612703145508,0.48749666281035864
3996,2844,6.75697668046579,0.48758565453412833
3995,2843,6.761221684382919,0.487674646257898
3994,2842,6.7636067168629195,0.4877636379816677
3993,2841,6.763811802465458,0.4878526297054374
3992,2839,6.764890638734399,0.4879416214292071
4036,2869,6.803736190893022,0.4880306131529768
4035,2868,6.806905639975447,0.48811960487674644
4034,2867,6.808459844801186,0.48820859660051613
4033,2866,6.808601162062871,0.4882975883242858
4032,2864,6.809285645002152,0.4883865800480555
4031,2863,6.80931105445943,0.4884755717718252
4030,2862,6.8105433800921364,0.4885645634955949
4029,2861,6.812860764034431,0.4886535552193646
4028,2860,6.814707913966918,0.4887425469431343
4027,2859,6.814837150968546,0.488831538666904
4026,2858,6.815009412241733,0.4889205303906737
4025,2857,6.815330073224279,0.4890095221144434
4024,2856,6.815621444984615,0.48909851383821307
4023,2855,6.818846743260753,0.48918750556198276
4067,2889,6.854114412130809,0.4892764972857524
4066,2888,6.855470331779027,0.4893654890095221
4065,2887,6.85555117258467,0.4894544807332918
4064,2886,6.856263819283326,0.4895434724570615
4063,2885,6.857707864421561,0.4896324641808312
4062,2884,6.858043135555954,0.48972145590460087
4061,2882,6.860244315987425,0.48981044762837056
4060,2881,6.860688667676967,0.48989943935214025
4059,2878,6.863198962115207,0.48998843107590995
4058,2877,6.863742621158545,0.49007742279967964
4057,2874,6.867353461550895,0.49016641452344933
4056,2872,6.8703262049805005,0.490255406247219
4055,2871,6.871580101057688,0.4903443979709887
4054,2870,6.872740152947147,0.4904333896947584
4098,2907,6.911288235393842,0.49052238141852805
4097,2905,6.912737192934751,0.49061137314229775
4096,2904,6.914462253333552,0.49070036486606744
4095,2903,6.914587488041413,0.49078935658983713
4094,2902,6.914831215665009,0.4908783483136068
4093,2900,6.917767833056896,0.4909673400373765
4092,2899,6.9179501039985505,0.4910563317611462
4091,2898,6.919172650195001,0.4911453234849159
4090,2896,6.9212212898935945,0.4912343152086856
4089,2894,6.921719118292952,0.4913233069324553
4088,2893,6.922626788945613,0.491412298656225
4087,2892,6.923459917678446,0.4915012903799947
4086,2891,6.923747323808112,0.4915902821037644
4085,2890,6.924166464264692,0.491679273827534
4129,2921,6.971840649868261,0.4917682655513037
4128,2920,6.972075945369609,0.4918572572750734
4127,2919,6.972477708763451,0.4919462489988431
4126,2918,6.972899679946242,0.4920352407226128
4125,2917,6.9739035569775005,0.4921242324463825
4124,2916,6.974069492625938,0.4922132241701522
4123,2915,6.974119595678433,0.49230221589392187
4122,2914,6.9746664733203385,0.49239120761769156
4121,2913,6.976831226554772,0.49248019934146126
4120,2912,6.977257281198314,0.49256919106523095
4119,2911,6.979307461544043,0.49265818278900064
4118,2910,6.980442553576822,0.49274717451277034
4117,2909,6.981153525611103,0.49283616623654
4116,2908,6.981791759589465,0.49292515796030967
4160,2938,7.033536028418755,0.49301414968407936
4159,2936,7.034176842085208,0.49310314140784905
4158,2935,7.034609061235526,0.49319213313161875
4157,2934,7.034625364425747,0.49328112485538844
4156,2933,7.034984428237426,0.49337011657915814
4155,2931,7.036132138303619,0.49345910830292783
4154,2930,7.036355531395196,0.4935481000266975
4153,2928,7.0368331302718765,0.4936370917504672
4152,2927,7.037552207512798,0.4937260834742369
4151,2926,7.040449318872632,0.4938150751980066
4150,2925,7.04084791513952,0.4939040669217763
4149,2924,7.041089245977847,0.493993058645546
4148,2923,7.0421291657411,0.49408205036931563
4147,2922,7.042544676312158,0.4941710420930853
4191,2953,7.089312456025125,0.494260033816855
4190,2952,7.08933970159633,0.4943490255406247
4189,2951,7.089384252033724,0.4944380172643944
4188,2950,7.089661014914833,0.4945270089881641
4187,2949,7.090288434352525,0.4946160007119338
4186,2948,7.090812719907003,0.4947049924357035
4185,2946,7.095023018850398,0.4947939841594732
4184,2945,7.095607553300853,0.49488297588324287
4183,2944,7.095905520620963,0.49497196760701256
4182,2943,7.096143818575837,0.49506095933078226
4181,2942,7.096867063999696,0.49514995105455195
4180,2941,7.098406086759127,0.4952389427783216
4179,2940,7.09895756128951,0.4953279345020913
4178,2939,7.103384561023314,0.495416926225861
4222,2969,7.147282479301639,0.49550591794963067
4221,2968,7.148289137315137,0.49559490967340036
4220,2967,7.1485186944067465,0.49568390139717006
4219,2966,7.149267995274642,0.49577289312093975
4218,2964,7.150466945089063,0.49586188484470944
4217,2962,7.151914918243656,0.49595087656847914
4216,2961,7.152438553474006,0.49603986829224883
4215,2960,7.154549292068654,0.4961288600160185
4214,2959,7.155390089721756,0.4962178517397882
4213,2958,7.156122743368346,0.4963068434635579
4212,2957,7.15769265457627,0.4963958351873276
4211,2956,7.157882486887837,0.49648482691109724
4210,2955,7.158451025955411,0.49657381863486694
4209,2954,7.159902134886048,0.49666281035863663
4253,2986,7.203631129269084,0.4967518020824063
4252,2984,7.206800308941212,0.496840793806176
