,Request Id,prefill_e2e_time,cdf
5638,3735,9.822152314748525,0.5537065052950075
5637,3734,9.822868389985594,0.5537954970187773
5636,3733,9.823847083272934,0.5538844887425469
5635,3731,9.824227181139515,0.5539734804663167
5679,3766,9.86477744213903,0.5540624721900863
5678,3765,9.865192176676082,0.5541514639138561
5677,3764,9.86555214726106,0.5542404556376257
5676,3763,9.86729171357064,0.5543294473613954
5675,3762,9.867735089976994,0.5544184390851651
5674,3761,9.868604417108799,0.5545074308089347
5673,3760,9.869769527925534,0.5545964225327045
5672,3758,9.870827645328472,0.5546854142564741
5671,3757,9.871094692238334,0.5547744059802439
5670,3756,9.873196243465456,0.5548633977040135
5669,3754,9.875748014695343,0.5549523894277832
5668,3753,9.876246543325331,0.5550413811515529
5667,3751,9.877305964370994,0.5551303728753226
5666,3750,9.878214821982239,0.5552193645990923
5710,3783,9.925402968535483,0.555308356322862
5709,3782,9.92703016514965,0.5553973480466317
5708,3781,9.927086039907909,0.5554863397704014
5707,3780,9.927133178763471,0.555575331494171
5706,3779,9.927466675863133,0.5556643232179407
5705,3778,9.927780489540208,0.5557533149417104
5704,3777,9.928050910345105,0.5558423066654801
5703,3776,9.928146707226198,0.5559312983892498
5702,3775,9.928831136624263,0.5560202901130195
5701,3773,9.932412866701808,0.5561092818367892
5700,3772,9.93252352354541,0.5561982735605588
5699,3770,9.933611551838027,0.5562872652843286
5698,3769,9.933936566565713,0.5563762570080982
5697,3767,9.93438316172576,0.556465248731868
5741,3800,9.978558267645091,0.5565542404556376
5740,3799,9.979277555088132,0.5566432321794074
5739,3798,9.979296774603387,0.556732223903177
5738,3797,9.980716161225125,0.5568212156269466
5737,3794,9.982975118704458,0.5569102073507164
5736,3793,9.983019811846209,0.556999199074486
5735,3792,9.98367364055026,0.5570881907982558
5734,3791,9.984537581297069,0.5571771825220254
5733,3790,9.988409929970068,0.5572661742457952
5732,3789,9.988410817095279,0.5573551659695648
5731,3788,9.992621023225807,0.5574441576933346
5730,3787,9.992787093282956,0.5575331494171042
5729,3786,9.993802004142974,0.5576221411408739
5728,3784,9.995647235658357,0.5577111328646436
5772,3818,10.03532864665716,0.5578001245884133
5771,3817,10.036284108814007,0.557889116312183
5770,3815,10.03718694792601,0.5579781080359526
5769,3814,10.037710189789864,0.5580670997597224
5768,3812,10.038847039850047,0.558156091483492
5767,3811,10.040641851280405,0.5582450832072617
5766,3809,10.043129731117705,0.5583340749310314
5765,3808,10.044117549649847,0.5584230666548011
5764,3807,10.045676635996388,0.5585120583785708
5763,3806,10.04599213451962,0.5586010501023405
5762,3805,10.046222662175396,0.5586900418261102
5761,3804,10.046328217215052,0.5587790335498799
5760,3802,10.048256125800432,0.5588680252736495
5759,3801,10.04844296945745,0.5589570169974193
5803,3834,10.095380634400811,0.5590460087211889
5802,3833,10.096254373783697,0.5591350004449587
5801,3832,10.096588517220505,0.5592239921687283
5800,3831,10.096994935371356,0.559312983892498
5799,3830,10.097218589382324,0.5594019756162677
5798,3828,10.099863989587064,0.5594909673400373
5797,3827,10.100107328738316,0.5595799590638071
5796,3826,10.100622123653451,0.5596689507875767
5795,3825,10.101022772632671,0.5597579425113465
5794,3824,10.101316470341507,0.5598469342351161
5793,3823,10.101502980848288,0.5599359259588859
5792,3822,10.101660438181794,0.5600249176826555
5791,3821,10.104359748159826,0.5601139094064252
5790,3820,10.105492064177941,0.5602029011301949
5834,3850,10.15629710789373,0.5602918928539646
5833,3849,10.157143017378203,0.5603808845777343
5832,3847,10.158279214982752,0.5604698763015039
5831,3846,10.158418862921632,0.5605588680252737
5830,3845,10.159797910585343,0.5606478597490433
5829,3844,10.160393414867254,0.560736851472813
5828,3843,10.160585880091027,0.5608258431965827
5827,3842,10.160719427588463,0.5609148349203524
5826,3841,10.160740783331741,0.5610038266441221
5825,3840,10.161170271897166,0.5610928183678918
5824,3839,10.16131248202775,0.5611818100916615
5823,3838,10.161757516404446,0.5612708018154312
5822,3837,10.163578792861962,0.5613597935392008
5821,3835,10.16605519024549,0.5614487852629706
5865,3868,10.214395960868307,0.5615377769867402
5864,3866,10.215805690015728,0.5616267687105099
5863,3865,10.215938093749479,0.5617157604342796
5862,3863,10.216048808467395,0.5618047521580493
5861,3861,10.21756490211278,0.561893743881819
5860,3860,10.217685896212277,0.5619827356055886
5859,3859,10.218301576083753,0.5620717273293584
5858,3857,10.21998051609389,0.562160719053128
5857,3856,10.223000176992342,0.5622497107768978
5856,3855,10.2235228435034,0.5623387025006674
5855,3854,10.224344101822412,0.5624276942244372
5854,3853,10.225140751032669,0.5625166859482068
5853,3852,10.226811089212195,0.5626056776719766
5852,3851,10.227009725491916,0.5626946693957462
5896,3885,10.274111513215773,0.5627836611195158
5895,3883,10.276563353150541,0.5628726528432856
5894,3882,10.27658409571706,0.5629616445670552
5893,3880,10.277998569739433,0.563050636290825
5892,3879,10.27866510560245,0.5631396280145946
5891,3878,10.278918209763896,0.5632286197383644
5890,3877,10.279941393554402,0.563317611462134
5889,3875,10.28247530594146,0.5634066031859037
5888,3874,10.282832803010761,0.5634955949096734
5887,3873,10.283057933916057,0.5635845866334431
5886,3872,10.283399962760884,0.5636735783572128
5885,3871,10.283540890446918,0.5637625700809825
5884,3870,10.283853441731068,0.5638515618047522
5883,3869,10.2846965939247,0.5639405535285218
5927,3899,10.339425658011649,0.5640295452522915
5926,3898,10.339711146192732,0.5641185369760612
5925,3897,10.340157858774997,0.5642075286998309
5924,3896,10.340279783171328,0.5642965204236006
5923,3895,10.340397808139963,0.5643855121473703
5922,3894,10.341658268274387,0.56447450387114
5921,3893,10.341864402833236,0.5645634955949097
5920,3892,10.342454579972234,0.5646524873186793
5919,3891,10.342690065926057,0.5647414790424491
5918,3890,10.343034885543446,0.5648304707662187
5917,3889,10.343261142492537,0.5649194624899885
5916,3888,10.344341641208288,0.5650084542137581
5915,3887,10.344362370733803,0.5650974459375279
5914,3886,10.344814492286794,0.5651864376612975
5958,3915,10.40078260649293,0.5652754293850671
5957,3914,10.400830738835236,0.5653644211088369
5956,3913,10.402122056158737,0.5654534128326065
5955,3912,10.402963472364632,0.5655424045563763
5954,3911,10.40347801274136,0.5656313962801459
5953,3910,10.404378240516666,0.5657203880039157
5952,3909,10.404529362259227,0.5658093797276853
5951,3908,10.404793719901612,0.565898371451455
5950,3907,10.406031652898987,0.5659873631752247
5949,3905,10.406428324078693,0.5660763548989944
5948,3904,10.406627766495644,0.5661653466227641
5947,3903,10.407357560447414,0.5662543383465338
5946,3902,10.408215288351677,0.5663433300703035
5945,3900,10.408649085681972,0.5664323217940731
5989,3930,10.461761750623886,0.5665213135178429
5988,3929,10.462357246998856,0.5666103052416125
5987,3928,10.463484580837468,0.5666992969653822
5986,3927,10.46350391266215,0.5667882886891519
5985,3926,10.464451591956944,0.5668772804129216
5984,3925,10.464473576707924,0.5669662721366913
5983,3924,10.46539476595696,0.567055263860461
5982,3923,10.465838973959544,0.5671442555842306
5981,3922,10.466013367806223,0.5672332473080004
5980,3921,10.466883356828662,0.56732223903177
5979,3920,10.46887596431341,0.5674112307555398
5978,3918,10.46975946715778,0.5675002224793094
5977,3917,10.470157181002008,0.5675892142030791
5976,3916,10.470845755745826,0.5676782059268488
6020,3944,10.520263064416026,0.5677671976506184
6019,3943,10.520473119385304,0.5678561893743882
6018,3942,10.525862593362985,0.5679451810981578
6017,3941,10.526018471783537,0.5680341728219276
6016,3940,10.52640772363935,0.5681231645456972
6015,3939,10.526638927676064,0.568212156269467
6014,3938,10.528157401571528,0.5683011479932366
6013,3937,10.528261934050281,0.5683901397170064
6012,3936,10.52839818231535,0.568479131440776
6011,3935,10.52872008873699,0.5685681231645457
6010,3934,10.529471334917156,0.5686571148883154
6009,3933,10.530047696644209,0.568746106612085
6008,3932,10.53008431606428,0.5688350983358548
6007,3931,10.532485466261896,0.5689240900596244
6051,3963,10.571015002869602,0.5690130817833942
6050,3962,10.571370407632624,0.5691020735071638
6049,3961,10.571408320711695,0.5691910652309335
6048,3957,10.573378274824345,0.5692800569547032
6047,3956,10.573892489775808,0.5693690486784729
6046,3954,10.575154048253527,0.5694580404022426
6045,3953,10.575596440852873,0.5695470321260123
6044,3952,10.575743034344253,0.569636023849782
6043,3951,10.57813457824909,0.5697250155735517
6042,3950,10.57859007565338,0.5698140072973213
6041,3949,10.583949874749045,0.569902999021091
6040,3947,10.586406774306365,0.5699919907448607
6039,3946,10.586901528798219,0.5700809824686304
6038,3945,10.589920289304532,0.5701699741924001
6082,3983,10.624353639172398,0.5702589659161698
6081,3980,10.62587259231112,0.5703479576399395
6080,3979,10.626300952852683,0.5704369493637091
6079,3978,10.626326883570037,0.5705259410874789
6078,3977,10.626369857616284,0.5706149328112485
6077,3975,10.628565367116996,0.5707039245350183
6076,3974,10.628927736462735,0.5707929162587879
6075,3973,10.632329439656859,0.5708819079825577
6074,3971,10.636257792642345,0.5709708997063273
6073,3968,10.638026330022178,0.571059891430097
6072,3967,10.639114424720217,0.5711488831538667
6071,3966,10.639611264287609,0.5712378748776363
6070,3965,10.639932061365627,0.5713268666014061
6069,3964,10.639952663377013,0.5714158583251757
6113,3998,10.680844701478396,0.5715048500489455
6112,3996,10.683037874890042,0.5715938417727151
6111,3995,10.685077248718809,0.5716828334964849
6110,3994,10.685100743026956,0.5717718252202545
6109,3993,10.685496860152144,0.5718608169440242
6108,3992,10.685632541980127,0.5719498086677939
6107,3991,10.68581417292637,0.5720388003915636
6106,3990,10.686163021342265,0.5721277921153333
6105,3989,10.688534863087494,0.572216783839103
6104,3988,10.692910163004095,0.5723057755628727
6103,3987,10.692949007846403,0.5723947672866423
6102,3986,10.693274946582722,0.572483759010412
6101,3985,10.693667370143906,0.5725727507341817
6100,3984,10.69496857078975,0.5726617424579514
6144,4014,10.743239507779116,0.5727507341817211
6143,4013,10.744390945033022,0.5728397259054908
6142,4012,10.744598822351378,0.5729287176292605
6141,4011,10.74490352439069,0.5730177093530302
6140,4010,10.745616106379469,0.5731067010767998
6139,4009,10.745879958510118,0.5731956928005696
6138,4007,10.745962090694738,0.5732846845243392
6137,4006,10.746083836426582,0.573373676248109
6136,4004,10.746390207217944,0.5734626679718786
6135,4003,10.747597431869034,0.5735516596956483
6134,4002,10.747943364496034,0.573640651419418
6133,4001,10.74856512185431,0.5737296431431876
6132,4000,10.750009621632074,0.5738186348669574
6131,3999,10.750459116298652,0.573907626590727
6175,4029,10.80450712966832,0.5739966183144968
6174,4028,10.804525725943577,0.5740856100382664
6173,4027,10.804565185930535,0.5741746017620362
6172,4026,10.805171947400716,0.5742635934858058
6171,4025,10.80537992853716,0.5743525852095756
6170,4024,10.808789211066737,0.5744415769333452
6169,4023,10.809476156643532,0.5745305686571149
6168,4022,10.809755955577932,0.5746195603808846
6167,4021,10.811389615761446,0.5747085521046542
6166,4020,10.811573162572387,0.574797543828424
6165,4018,10.811874291195794,0.5748865355521936
6164,4017,10.812380837753743,0.5749755272759633
6163,4016,10.813030242257431,0.575064518999733
6162,4015,10.813672050935242,0.5751535107235027
6206,4047,10.862977907904163,0.5752425024472724
6205,4046,10.863363088925226,0.5753314941710421
6204,4045,10.864123624182827,0.5754204858948118
6203,4044,10.864419244085411,0.5755094776185815
6202,4043,10.865978228910075,0.5755984693423511
6201,4040,10.869152312509993,0.5756874610661209
6200,4039,10.86955676849913,0.5757764527898905
6199,4038,10.86961723010159,0.5758654445136603
6198,4037,10.869990897527556,0.5759544362374299
6197,4036,10.871165524036645,0.5760434279611996
6196,4033,10.873196211994157,0.5761324196849693
6195,4032,10.873862872261277,0.576221411408739
6194,4031,10.87459704997256,0.5763104031325087
6193,4030,10.874718665452946,0.5763993948562783
6237,4062,10.927660899490768,0.5764883865800481
6236,4061,10.92819799040798,0.5765773783038177
6235,4060,10.928273321195002,0.5766663700275875
6234,4059,10.928925079369472,0.5767553617513571
6233,4058,10.929000880995646,0.5768443534751269
6232,4057,10.929013283314532,0.5769333451988965
6231,4056,10.92918293235206,0.5770223369226662
6230,4055,10.92968610460448,0.5771113286464359
6229,4054,10.930186240489572,0.5772003203702055
6228,4053,10.930201103464347,0.5772893120939753
6227,4052,10.930379403859437,0.5773783038177449
6226,4050,10.932331122057429,0.5774672955415147
6225,4049,10.932750368151659,0.5775562872652843
6224,4048,10.933354203038531,0.577645278989054
6268,4078,10.985278590982341,0.5777342707128237
6267,4077,10.986603765657783,0.5778232624365934
6266,4076,10.98682298969852,0.5779122541603631
6265,4075,10.987377375957246,0.5780012458841328
6264,4074,10.987570854609093,0.5780902376079025
6263,4072,10.989352678936527,0.5781792293316722
6262,4071,10.99037397634861,0.5782682210554418
6261,4070,10.99080136655633,0.5783572127792115
6260,4068,10.993539649409346,0.5784462045029812
6259,4067,10.993904287258243,0.5785351962267509
6258,4066,10.994006647165998,0.5786241879505206
6257,4065,10.996147076284949,0.5787131796742903
6256,4064,10.99729932459349,0.57880217139806
6255,4063,10.99789563343721,0.5788911631218296
6299,4096,11.043428330037363,0.5789801548455994
6298,4094,11.044916270544643,0.579069146569369
6297,4093,11.045252296753027,0.5791581382931388
6296,4092,11.045626354694061,0.5792471300169084
6295,4091,11.046579082202689,0.5793361217406782
6294,4090,11.047750896696924,0.5794251134644478
6293,4086,11.05082969276912,0.5795141051882174
6292,4085,11.051170712258003,0.5796030969119872
6291,4084,11.051690282820793,0.5796920886357568
6290,4083,11.053274649128202,0.5797810803595266
6289,4082,11.054529046174384,0.5798700720832962
6288,4081,11.054868585148935,0.579959063807066
6287,4080,11.055700752031754,0.5800480555308356
6286,4079,11.055760859146417,0.5801370472546054
6330,4113,11.092850522151483,0.580226038978375
6329,4112,11.0931336066094,0.5803150307021447
6328,4111,11.093712949248395,0.5804040224259144
6327,4110,11.095090653553143,0.5804930141496841
6326,4109,11.097951781933427,0.5805820058734538
6325,4108,11.099292332128298,0.5806709975972234
6324,4107,11.10143835856582,0.5807599893209932
6323,4106,11.103394022788732,0.5808489810447628
6322,4105,11.103456191758635,0.5809379727685325
6321,4104,11.10382582354808,0.5810269644923022
6320,4102,11.105473604732566,0.5811159562160719
6319,4100,11.110945144545001,0.5812049479398416
6318,4099,11.112087515553844,0.5812939396636113
6317,4098,11.112128602855929,0.581382931387381
6361,4131,11.15035273660531,0.5814719231111507
6360,4130,11.150909014423172,0.5815609148349203
6359,4129,11.151335765375137,0.5816499065586901
6358,4127,11.152252660678672,0.5817388982824597
6357,4126,11.152378255355893,0.5818278900062295
6356,4125,11.152428524489062,0.5819168817299991
6355,4124,11.153552390585691,0.5820058734537688
6354,4122,11.155195231690046,0.5820948651775385
6353,4120,11.158052031963988,0.5821838569013081
6352,4119,11.158388385781857,0.5822728486250779
6351,4118,11.159696471724924,0.5823618403488475
6350,4116,11.16095203004917,0.5824508320726173
6349,4115,11.161085899556044,0.5825398237963869
6348,4114,11.162120265506967,0.5826288155201567
6392,4147,11.202192755406836,0.5827178072439263
6391,4146,11.202329637043896,0.582806798967696
6390,4145,11.202429567134976,0.5828957906914657
6389,4144,11.203297278763337,0.5829847824152354
6388,4143,11.203640309996029,0.5830737741390051
6387,4142,11.205726744213184,0.5831627658627747
6386,4141,11.206441497172982,0.5832517575865445
6385,4140,11.207055297610866,0.5833407493103141
6384,4139,11.207228464624544,0.5834297410340838
6383,4138,11.207251278638877,0.5835187327578535
6382,4137,11.207496205625809,0.5836077244816232
6381,4135,11.207672226987798,0.5836967162053929
6380,4133,11.210324855759996,0.5837857079291626
6379,4132,11.210720773687525,0.5838746996529323
6423,4166,11.247384321218195,0.583963691376702
6422,4164,11.248728161499013,0.5840526831004716
6421,4163,11.248939239365567,0.5841416748242414
6420,4162,11.249036469343675,0.584230666548011
6419,4161,11.249597085644465,0.5843196582717807
6418,4160,11.250766282239924,0.5844086499955504
6417,4158,11.252524804899426,0.5844976417193201
6416,4157,11.2530643801786,0.5845866334430898
