Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5820,28.881965644168567,1.1552786257667427,0.3556276886736758,0.014225107546947032,0.3556276886736758,0.014225107546947032,0.0,28.526337955494874,0.3556276886736758,0.014225107546947032,28.540183368434413,0.013845412939538448,0.0005538165175815379,0.01367129102936616,,0.0010914416053893206,50,25,25,1.0,0.0
5821,28.872527418603298,1.154901096744132,0.3556276886736758,0.014225107546947032,0.3556276886736758,0.014225107546947032,0.0,28.516899729929605,0.3556276886736758,0.014225107546947032,28.530745142869144,0.013845412939538448,0.0005538165175815379,0.01367129102936616,,0.009438225565268965,50,25,25,1.0,0.0
5822,28.885565066183183,1.1554226026473273,0.35564177710138234,0.014225671084055293,0.35564177710138234,0.014225671084055293,0.0,28.529923289081786,0.35564177710138234,0.014225671084055293,28.543768702021325,0.013845412939538448,0.0005538165175815379,0.013671854566474337,,0.0008218537873574405,50,25,25,1.0,0.0
5823,28.884331203597675,1.155373248143907,0.35564177710138234,0.014225671084055293,0.35564177710138234,0.014225671084055293,0.0,28.52868942649628,0.35564177710138234,0.014225671084055293,28.542534839435817,0.013845412939538448,0.0005538165175815379,0.013671854566474337,,0.00123386258550795,50,25,25,1.0,0.0
5824,28.89435801332144,1.1557743205328577,0.3556558655290889,0.014226234621163555,0.3556558655290889,0.014226234621163555,0.0,28.53870214779234,0.3556558655290889,0.014226234621163555,28.552547560731877,0.013845412939538448,0.0005538165175815379,0.013672418103582516,,0.0038326916434776592,50,25,25,1.0,0.0
5825,30.853499095843468,0.4113799879445796,1.4091289731055106,0.018788386308073474,1.4091289731055106,0.018788386308073474,0.9135499131412246,28.53082020959669,2.3226788862467354,0.030969051816623138,28.54466562253623,0.013845412939538448,0.0005538165175815379,0.030784446310763183,,0.00788193819564853,100,25,75,0.3333333333333333,0.0
5826,28.902289050928793,1.1560915620371517,0.3620663180277304,0.014482652721109218,0.3620663180277304,0.014482652721109218,0.0,28.54022273290105,0.3620663180277304,0.014482652721109218,28.553482989292895,0.01326025639184536,0.0005304102556738144,0.013952242465435916,,0.004442889635178915,50,25,25,1.0,0.0
5827,28.913550679664045,1.1565420271865618,0.36210141438729826,0.01448405657549193,0.36210141438729826,0.01448405657549193,0.0,28.551449265276734,0.36210141438729826,0.01448405657549193,28.571684925914912,0.020235660638178388,0.0008094264255271355,0.01367463014996531,,0.002033724016161642,50,25,25,1.0,0.0
5828,28.909544696410784,1.1563817878564313,0.36210141438729826,0.01448405657549193,0.36210141438729826,0.01448405657549193,0.0,28.547443282023472,0.36210141438729826,0.01448405657549193,28.56767894266165,0.020235660638178388,0.0008094264255271355,0.01367463014996531,,0.0040059832532612916,50,25,25,1.0,0.0
5829,28.918747958747876,1.156749918349915,0.35572525511636327,0.014229010204654531,0.35572525511636327,0.014229010204654531,0.0,28.5630227036315,0.35572525511636327,0.014229010204654531,28.57686811657104,0.013845412939538448,0.0005538165175815379,0.013675193687073489,,0.004656239030150999,50,25,25,1.0,0.0
5830,28.91772752650703,1.1567091010602812,0.35572525511636327,0.014229010204654531,0.35572525511636327,0.014229010204654531,0.0,28.562002271390654,0.35572525511636327,0.014229010204654531,28.575847684330192,0.013845412939538448,0.0005538165175815379,0.013675193687073489,,0.0010204322408462474,50,25,25,1.0,0.0
5831,28.92799368649991,1.1571197474599964,0.3557393435440699,0.014229573741762796,0.3557393435440699,0.014229573741762796,0.0,28.57225434295583,0.3557393435440699,0.014229573741762796,28.58609975589537,0.013845412939538448,0.0005538165175815379,0.013675757224181666,,0.003593341374362069,50,25,25,1.0,0.0
5832,28.9275646922963,1.157102587691852,0.3557393435440699,0.014229573741762796,0.3557393435440699,0.014229573741762796,0.0,28.57182534875222,0.3557393435440699,0.014229573741762796,28.58567076169176,0.013845412939538448,0.0005538165175815379,0.013675757224181666,,0.000428994203609534,50,25,25,1.0,0.0
5833,28.92410711999096,1.1569642847996384,0.3557534319717764,0.014230137278871055,0.3557534319717764,0.014230137278871055,0.0,28.568353688019176,0.3557534319717764,0.014230137278871055,28.582199100958714,0.013845412939538448,0.0005538165175815379,0.013676320761289844,,0.01731707367258295,50,25,25,1.0,0.0
5834,28.923860691628114,1.1569544276651245,0.3557534319717764,0.014230137278871055,0.3557534319717764,0.014230137278871055,0.0,28.56810725965633,0.3557534319717764,0.014230137278871055,28.581952672595868,0.013845412939538448,0.0005538165175815379,0.013676320761289844,,0.0002464283628462738,50,25,25,1.0,0.0
5835,28.929427515938908,1.1571771006375564,0.355767520399483,0.01423070081597932,0.355767520399483,0.01423070081597932,0.0,28.57365999553942,0.355767520399483,0.01423070081597932,28.587505408478957,0.013845412939538448,0.0005538165175815379,0.013676884298398022,,0.008292677056449094,50,25,25,1.0,0.0
5836,28.926785435047126,1.157071417401885,0.355767520399483,0.01423070081597932,0.355767520399483,0.01423070081597932,0.0,28.571017914647637,0.355767520399483,0.01423070081597932,28.584863327587176,0.013845412939538448,0.0005538165175815379,0.013676884298398022,,0.0026420808917819727,50,25,25,1.0,0.0
5837,28.939944917301844,1.1575977966920739,0.3557816088271895,0.01423126435308758,0.3557816088271895,0.01423126435308758,0.0,28.58416330847465,0.3557816088271895,0.01423126435308758,28.59800872141419,0.013845412939538448,0.0005538165175815379,0.0136774478355062,,0.000700019112525041,50,25,25,1.0,0.0
5838,28.93870146670528,1.1575480586682112,0.3557816088271895,0.01423126435308758,0.3557816088271895,0.01423126435308758,0.0,28.582919857878085,0.3557816088271895,0.01423126435308758,28.596765270817624,0.013845412939538448,0.0005538165175815379,0.0136774478355062,,0.0012434505965650544,50,25,25,1.0,0.0
5839,28.94494022427942,1.1577976089711768,0.3557956972548961,0.014231827890195845,0.3557956972548961,0.014231827890195845,0.0,28.589144527024523,0.3557956972548961,0.014231827890195845,28.60298993996406,0.013845412939538448,0.0005538165175815379,0.013678011372614379,,0.00762074379310107,50,25,25,1.0,0.0
5840,28.944726149497296,1.1577890459798919,0.3557956972548961,0.014231827890195845,0.3557956972548961,0.014231827890195845,0.0,28.588930452242398,0.3557956972548961,0.014231827890195845,28.602775865181936,0.013845412939538448,0.0005538165175815379,0.013678011372614379,,0.00021407478212509545,50,25,25,1.0,0.0
5841,28.9659424684851,1.158637698739404,0.35577514234309704,0.014231005693723882,0.35577514234309704,0.014231005693723882,0.0,28.610167326142,0.35577514234309704,0.014231005693723882,28.62401273908154,0.013845412939538448,0.0005538165175815379,0.013677189176142406,,0.004223427441175431,50,25,25,1.0,0.0
5842,30.803785290652907,0.41071713720870545,1.4100784459650677,0.0188010459462009,1.4100784459650677,0.0188010459462009,0.7901852742451538,28.60352157044265,2.2002637202102218,0.02933684960280296,28.617366983382187,0.013845412939538448,0.0005538165175815379,0.02915224409694294,,0.006645755699352662,100,25,75,0.3333333333333333,0.0
5843,28.975471230988493,1.1590188492395397,0.3621653900417386,0.014486615601669544,0.3621653900417386,0.014486615601669544,0.0,28.613305840946754,0.3621653900417386,0.014486615601669544,28.627151253886293,0.013845412939538448,0.0005538165175815379,0.013932799084088003,,0.00406114243543243,50,25,25,1.0,0.0
5844,28.96840679602408,1.1587362718409633,0.3621653900417386,0.014486615601669544,0.3621653900417386,0.014486615601669544,0.0,28.60624140598234,0.3621653900417386,0.014486615601669544,28.62008681892188,0.013845412939538448,0.0005538165175815379,0.013932799084088003,,0.007064434964412669,50,25,25,1.0,0.0
5845,35.04535260031342,0.28036282080250735,2.437130522980802,0.019497044183846415,2.437130522980802,0.019497044183846415,3.99195633038822,28.616265746944354,6.4290868533690215,0.051432694826952174,28.6295260033362,0.01326025639184536,0.0005304102556738144,0.051326612775817806,,0.003821071977526458,150,25,125,0.2,0.0
5846,28.991051353063597,1.1596420541225438,0.362214574829013,0.014488582993160519,0.362214574829013,0.014488582993160519,0.0,28.628836778234586,0.362214574829013,0.014488582993160519,28.642682191174124,0.013845412939538448,0.0005538165175815379,0.013934766475578897,,0.0006892251016132889,50,25,25,1.0,0.0
5847,28.987047548534225,1.159481901941369,0.362214574829013,0.014488582993160519,0.362214574829013,0.014488582993160519,0.0,28.624832973705214,0.362214574829013,0.014488582993160519,28.638678386644752,0.013845412939538448,0.0005538165175815379,0.013934766475578897,,0.00400380452937199,50,25,25,1.0,0.0
5848,29.00050333413231,1.1600201333652924,0.3622286632567196,0.014489146530268783,0.3622286632567196,0.014489146530268783,0.0,28.638274670875596,0.3622286632567196,0.014489146530268783,28.65213417224284,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.0004037157691563209,50,25,25,1.0,0.0
5849,28.996459127088205,1.1598583650835281,0.3622286632567196,0.014489146530268783,0.3622286632567196,0.014489146530268783,0.0,28.63423046383149,0.3622286632567196,0.014489146530268783,28.648089965198732,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.004044207044106685,50,25,25,1.0,0.0
5850,28.98508544734047,1.1594034178936188,0.36222866325671954,0.014489146530268782,0.36222866325671954,0.014489146530268782,0.0,28.622856784083755,0.36222866325671954,0.014489146530268782,28.636716285450998,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.0252331811149773,50,25,25,1.0,0.0
5851,67.61996151935062,0.386399780110575,3.4245893267604934,0.01956908186720282,3.4245893267604934,0.01956908186720282,35.58099079131871,28.614381401271466,39.00558011807921,0.2228890292461669,28.62824090263871,0.013859501367242899,0.000554380054689716,0.2228098320954967,,0.008475382812289212,200,25,175,0.14285714285714285,0.0
5852,28.99347130570122,1.1597388522280487,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.62486648317357,0.3686048225276546,0.014744192901106184,28.638725984540812,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.0033744194651390558,50,25,25,1.0,0.0
5853,28.99144905325544,1.1596579621302177,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.62284423072779,0.3686048225276546,0.014744192901106184,28.636703732095032,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.002022252445780026,50,25,25,1.0,0.0
5854,35.03341183219818,0.2802672946575855,2.4406274111748525,0.01952501928939882,2.4406274111748525,0.01952501928939882,3.956124933007011,28.63665948801627,6.396752344181864,0.05117401875345491,28.65689514865445,0.020235660638178388,0.0008094264255271355,0.051012133468349874,,4.424407876157943e-05,150,25,125,0.2,0.0
5855,29.00122381054926,1.1600489524219704,0.36860482252765453,0.01474419290110618,0.36860482252765453,0.01474419290110618,0.0,28.63261898802161,0.36860482252765453,0.01474419290110618,28.652854648659787,0.020235660638178388,0.0008094264255271355,0.013934766475578897,,0.004040499994662383,50,25,25,1.0,0.0
5856,29.010157009851657,1.1604062803940662,0.36222866325671954,0.014489146530268782,0.36222866325671954,0.014489146530268782,0.0,28.64792834659494,0.36222866325671954,0.014489146530268782,28.661787847962184,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.004926302064845345,50,25,25,1.0,0.0
5857,29.00750096876226,1.1603000387504903,0.36222866325671954,0.014489146530268782,0.36222866325671954,0.014489146530268782,0.0,28.645272305505543,0.36222866325671954,0.014489146530268782,28.659131806872786,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.002656041089398542,50,25,25,1.0,0.0
5858,29.017852053002496,1.1607140821200999,0.3622286632567196,0.014489146530268783,0.3622286632567196,0.014489146530268783,0.0,28.65562338974578,0.3622286632567196,0.014489146530268783,28.669482891113024,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.0035084171270050035,50,25,25,1.0,0.0
5859,29.01459102212504,1.1605836408850017,0.3622286632567196,0.014489146530268783,0.3622286632567196,0.014489146530268783,0.0,28.652362358868324,0.3622286632567196,0.014489146530268783,28.666221860235567,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.003261030877457216,50,25,25,1.0,0.0
5860,35.034446662017956,0.28027557329614367,2.4346350659882448,0.01947708052790596,2.4346350659882448,0.01947708052790596,3.934398275459138,28.66541332057053,6.369033341447382,0.05095226673157906,28.679272821937772,0.013859501367242899,0.000554380054689716,0.05084139072064147,,0.0008085396650372445,150,25,125,0.2,0.0
5861,29.02735069794479,1.1610940279177917,0.36222866325671954,0.014489146530268782,0.36222866325671954,0.014489146530268782,0.0,28.665122034688075,0.36222866325671954,0.014489146530268782,28.678981536055318,0.013859501367242899,0.000554380054689716,0.013934766475578897,,0.00029128588245441733,50,25,25,1.0,0.0
5862,29.046639416669038,1.1618655766667616,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.678034594141387,0.3686048225276546,0.014744192901106184,28.69189409550863,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.0009469419139307433,50,25,25,1.0,0.0
5863,29.044335631568547,1.1617734252627419,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.675730809040896,0.3686048225276546,0.014744192901106184,28.68959031040814,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.002303785100490785,50,25,25,1.0,0.0
5864,29.052444501576034,1.1620977800630414,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.683839679048383,0.3686048225276546,0.014744192901106184,28.697699180415626,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.005750631359756397,50,25,25,1.0,0.0
5865,29.05147597919308,1.1620590391677232,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.682871156665428,0.3686048225276546,0.014744192901106184,28.69673065803267,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.0009685223829549727,50,25,25,1.0,0.0
5866,29.065255920366113,1.1626102368146445,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.696651097838462,0.3686048225276546,0.014744192901106184,28.710510599205705,0.013859501367242899,0.000554380054689716,0.014189812846416317,,7.956019420873872e-05,50,25,25,1.0,0.0
5867,29.062847117110955,1.1625138846844383,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.694242294583304,0.3686048225276546,0.014744192901106184,28.708101795950547,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.0024088032551574656,50,25,25,1.0,0.0
5868,29.07421175633879,1.1629684702535517,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.70560693381114,0.3686048225276546,0.014744192901106184,28.719466435178383,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.0024948621394074166,50,25,25,1.0,0.0
5869,29.07236727039413,1.1628946908157651,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.703762447866477,0.3686048225276546,0.014744192901106184,28.71762194923372,0.013859501367242899,0.000554380054689716,0.014189812846416317,,0.0018444859446624662,50,25,25,1.0,0.0
5870,29.084975344445123,1.163399013777805,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.716370521917472,0.3686048225276546,0.014744192901106184,28.736626387355653,0.020255865438180365,0.0008102346175272146,0.013933958283578818,,0.001251427316248055,50,25,25,1.0,0.0
5871,29.08364088279944,1.1633456353119775,0.3686048225276546,0.014744192901106184,0.3686048225276546,0.014744192901106184,0.0,28.71503606027179,0.3686048225276546,0.014744192901106184,28.73529192570997,0.020255865438180365,0.0008102346175272146,0.013933958283578818,,0.0013344616456834046,50,25,25,1.0,0.0
5872,29.093374424011596,1.163734976960464,0.3622084584567196,0.014488338338268784,0.3622084584567196,0.014488338338268784,0.0,28.731165965554883,0.3622084584567196,0.014488338338268784,28.744461318306296,0.013295352751413247,0.0005318141100565299,0.013956524228212005,,0.004125960155086261,50,25,25,1.0,0.0
