,Time (sec),throughput
17963,392.13574374320194,2297346
17964,392.1558237070668,2297474
17965,392.1759036709317,2297602
17966,392.19598363479656,2297730
17967,392.21606359866144,2297858
17968,392.2361435625263,2297986
17969,392.2562235263912,2298114
17970,392.27630349025605,2298242
17971,392.2963834541209,2298370
17972,392.3164634179858,2298498
17973,392.3365433818507,2298626
17974,392.35662334571555,2298754
17975,392.3767033095804,2298882
17976,392.3967832734453,2299010
17977,392.41686323731017,2299138
17978,392.43694320117504,2299266
17979,392.4570231650399,2299394
17980,392.4771031289048,2299522
17981,392.49718309276966,2299650
17982,392.51726305663453,2299778
17983,392.5373430204994,2299906
17984,392.5574229843643,2300034
17985,392.57750294822915,2300162
17986,392.597582912094,2300290
17987,392.6176628759589,2300418
17988,392.6377428398238,2300546
17989,392.65782280368865,2300674
17990,392.6779027675535,2300802
17991,392.6979827314184,2300930
17992,392.71806269528327,2301058
17993,392.73814265914814,2301186
17994,392.758222623013,2301314
17995,392.7783025868779,2301442
17996,392.79838255074276,2301570
17997,392.81846251460763,2301698
17998,392.8385424784725,2301826
17999,392.8586224423374,2301954
18000,392.87870240620225,2302082
18001,392.90553556906076,2302210
18002,392.9381076862674,2302338
18003,392.9781032639307,2302466
18004,393.0049364267892,2302594
18005,393.04493200445245,2302722
18006,393.0775041216591,2302850
18007,393.11007623886576,2302978
18008,393.1426483560724,2303106
18009,393.1826439337357,2303234
18010,393.22263951139894,2303362
18011,393.26738093832637,2303490
18012,393.3071313031407,2303618
18013,393.3265078865256,2303746
18014,393.36578085746885,2303874
18015,393.4050538284121,2304002
18016,393.4491228062729,2304130
18017,393.4810517265629,2304258
18018,393.5129092720362,2304386
18019,393.5521822429795,2304514
18020,393.5840397884528,2304642
18021,393.6233127593961,2304770
18022,393.6494190844946,2304898
18023,393.66879566787946,2305026
18024,393.7121830212069,2305154
18025,393.755722954801,2305281
18026,393.79865296659557,2305409
18027,393.82990304689554,2305537
18028,393.85540875908737,2305665
18029,393.8987961124148,2305793
18030,393.9300664055048,2305921
18031,393.9686807492481,2306049
18032,394.0072950929914,2306177
18033,394.05068244631883,2306305
18034,394.0891024505998,2306433
18035,394.1270813639431,2306561
18036,394.1518279881349,2306689
18037,394.1698730411731,2306817
18038,394.1879180942113,2306945
18039,394.20596314724946,2307073
18040,394.22400820028764,2307201
18041,394.2420532533258,2307329
18042,394.260098306364,2307457
18043,394.2781433594022,2307585
18044,394.29618841244036,2307713
18045,394.31423346547854,2307841
18046,394.3322785185167,2307969
18047,394.3503235715549,2308097
18048,394.3683686245931,2308225
18049,394.38641367763125,2308353
18050,394.40445873066943,2308481
18051,394.4225037837076,2308609
18052,394.4412523826658,2308737
18053,394.46000098162403,2308865
18054,394.47874958058225,2308993
18055,394.49749817954046,2309121
18056,394.51624677849867,2309249
18057,394.5349953774569,2309377
18058,394.5537439764151,2309505
18059,394.5724925753733,2309633
18060,394.5912411743315,2309761
18061,394.6099897732897,2309889
18062,394.62873837224794,2310017
18063,394.64748697120615,2310145
18064,394.66623557016436,2310273
18065,394.6849841691226,2310401
18066,394.7037327680808,2310529
18067,394.722481367039,2310657
18068,394.7412299659972,2310785
18069,394.7599785649554,2310913
18070,394.77872716391363,2311041
18071,394.79747576287184,2311169
18072,394.81622436183005,2311297
18073,394.83497296078826,2311425
18074,394.8537215597465,2311553
18075,394.8724701587047,2311681
18076,394.8912187576629,2311809
18077,394.9099673566211,2311937
18078,394.9287159555793,2312065
18079,394.94746455453753,2312193
18080,394.96621315349574,2312321
18081,394.98496175245396,2312449
18082,395.00371035141217,2312577
18083,395.0224589503704,2312705
18084,395.0412075493286,2312833
18085,395.0599561482868,2312961
18086,395.078704747245,2313089
18087,395.0974533462032,2313217
18088,395.11620194516144,2313345
18089,395.13495054411965,2313473
18090,395.15369914307786,2313601
18091,395.17244774203607,2313729
18092,395.1911963409943,2313857
18093,395.2099449399525,2313985
18094,395.2286935389107,2314113
18095,395.2474421378689,2314241
18096,395.2661907368271,2314369
18097,395.28493933578534,2314497
18098,395.30368793474355,2314625
18099,395.32243653370176,2314753
18100,395.34118513266,2314881
18101,395.3599337316182,2315009
18102,395.3786823305764,2315137
18103,395.3974309295346,2315265
18104,395.4161795284928,2315393
18105,395.43492812745103,2315521
18106,395.45367672640924,2315649
18107,395.47242532536745,2315777
18108,395.49117392432566,2315905
18109,395.5099225232839,2316033
18110,395.5286711222421,2316161
18111,395.5474197212003,2316289
18112,395.5661683201585,2316417
18113,395.5849169191167,2316545
18114,395.60366551807493,2316673
18115,395.62241411703314,2316801
18116,395.641790700418,2316929
18117,395.6611672838029,2317057
18118,395.6805438671878,2317185
18119,395.6999204505727,2317313
18120,395.71929703395756,2317441
18121,395.73867361734244,2317569
18122,395.7580502007273,2317697
18123,395.7774267841122,2317825
18124,395.7968033674971,2317953
18125,395.816179950882,2318081
18126,395.83555653426686,2318209
18127,395.85493311765174,2318337
18128,395.8743097010366,2318465
18129,395.8936862844215,2318593
18130,395.9130628678064,2318721
18131,395.93243945119127,2318849
18132,395.95181603457615,2318977
18133,395.97119261796104,2319105
18134,395.9905692013459,2319233
18135,396.0099457847308,2319361
18136,396.0293223681157,2319489
18137,396.04869895150057,2319617
18138,396.06807553488545,2319745
18139,396.08745211827033,2319873
18140,396.1068287016552,2320001
18141,396.1262052850401,2320129
18142,396.145581868425,2320257
18143,396.16495845180987,2320385
18144,396.18433503519475,2320513
18145,396.20371161857963,2320641
18146,396.2230882019645,2320769
18147,396.2424647853494,2320897
18148,396.2618413687343,2321025
18149,396.28121795211916,2321153
18150,396.30059453550405,2321281
18151,396.31997111888893,2321409
18152,396.3393477022738,2321537
18153,396.3587242856587,2321665
18154,396.3781008690436,2321793
18155,396.39747745242846,2321921
18156,396.41685403581334,2322049
18157,396.4362306191982,2322177
18158,396.4556072025831,2322305
18159,396.474983785968,2322433
18160,396.4943603693529,2322561
18161,396.51373695273776,2322689
18162,396.53311353612264,2322817
18163,396.5524901195075,2322945
18164,396.5718667028924,2323073
18165,396.5912432862773,2323201
18166,396.6106198696622,2323329
18167,396.62999645304706,2323457
18168,396.64937303643194,2323585
18169,396.6687496198168,2323713
18170,396.6881262032017,2323841
18171,396.7075027865866,2323969
18172,396.72687936997147,2324097
18173,396.74625595335635,2324225
18174,396.76563253674124,2324353
18175,396.7850091201261,2324481
18176,396.804385703511,2324609
18177,396.8237622868959,2324737
18178,396.84313887028077,2324865
18179,396.86251545366565,2324993
18180,396.8825954175305,2325121
18181,396.9026753813954,2325249
18182,396.92275534526027,2325377
18183,396.94283530912514,2325505
18184,396.96291527299,2325633
18185,396.9829952368549,2325761
18186,397.00307520071976,2325889
18187,397.02315516458464,2326017
18188,397.0432351284495,2326145
18189,397.0633150923144,2326273
18190,397.08339505617926,2326401
18191,397.10347502004413,2326529
18192,397.123554983909,2326657
18193,397.1436349477739,2326785
18194,397.16371491163875,2326913
18195,397.1837948755036,2327041
18196,397.2038748393685,2327169
18197,397.22395480323337,2327297
18198,397.24403476709824,2327425
18199,397.2641147309631,2327553
18200,397.284194694828,2327681
18201,397.3110278576865,2327809
18202,397.34359997489315,2327937
18203,397.37043313775166,2328065
18204,397.4104287154149,2328193
18205,397.43726187827343,2328321
18206,397.4698339954801,2328449
18207,397.50982957314335,2328577
18208,397.54168711861666,2328705
18209,397.58096008955994,2328833
18210,397.6003366729448,2328961
18211,397.63219421841814,2329089
18212,397.65830054351665,2329217
18213,397.6975735144599,2329345
18214,397.72943105993323,2329473
18215,397.75553738503174,2329601
18216,397.78739493050506,2329729
18217,397.81350125560357,2329857
18218,397.85757023346434,2329985
18219,397.89732059827867,2330113
18220,397.9234269233772,2330241
18221,397.9552844688505,2330369
18222,397.9871420143238,2330497
18223,398.0264149852671,2330625
18224,398.0582725307404,2330753
18225,398.0968868744837,2330881
18226,398.1402742278111,2331009
18227,398.17154452090114,2331137
18228,398.2101588646444,2331265
18229,398.2414089449444,2331393
18230,398.27265902524437,2331521
18231,398.30390910554434,2331649
18232,398.32941481773616,2331777
18233,398.36802916147946,2331905
18234,398.4114165148069,2332033
18235,398.4426868078969,2332161
18236,398.46819252008873,2332289
18237,398.48694111904695,2332417
18238,398.50568971800516,2332545
18239,398.52443831696337,2332673
18240,398.5431869159216,2332801
18241,398.5619355148798,2332929
18242,398.580684113838,2333057
18243,398.5994327127962,2333185
18244,398.6181813117544,2333313
18245,398.63692991071264,2333441
18246,398.65567850967085,2333569
18247,398.67442710862906,2333697
18248,398.6931757075873,2333825
18249,398.7119243065455,2333953
18250,398.7306729055037,2334081
18251,398.7494215044619,2334209
18252,398.7681701034201,2334337
18253,398.78691870237833,2334465
18254,398.80566730133654,2334593
18255,398.82441590029475,2334721
18256,398.84316449925296,2334849
18257,398.8619130982112,2334977
18258,398.8806616971694,2335105
18259,398.8994102961276,2335233
18260,398.9181588950858,2335361
18261,398.936907494044,2335489
18262,398.95565609300223,2335617
18263,398.97440469196044,2335745
18264,398.99315329091866,2335873
18265,399.01190188987687,2336001
18266,399.0306504888351,2336129
18267,399.0493990877933,2336257
18268,399.0681476867515,2336385
18269,399.0868962857097,2336513
18270,399.1056448846679,2336641
18271,399.12439348362614,2336769
18272,399.14314208258435,2336897
18273,399.16189068154256,2337025
18274,399.18063928050077,2337153
18275,399.199387879459,2337281
18276,399.2181364784172,2337409
18277,399.2368850773754,2337537
18278,399.2556336763336,2337665
18279,399.2743822752918,2337793
18280,399.29313087425004,2337921
18281,399.31187947320825,2338049
18282,399.33062807216646,2338177
18283,399.3493766711247,2338305
18284,399.3681252700829,2338433
18285,399.3868738690411,2338561
18286,399.4056224679993,2338689
18287,399.4243710669575,2338817
18288,399.44311966591573,2338945
18289,399.46186826487394,2339073
18290,399.48061686383215,2339201
18291,399.49936546279037,2339329
18292,399.5181140617486,2339457
18293,399.5368626607068,2339585
18294,399.555611259665,2339713
18295,399.5743598586232,2339841
18296,399.5937364420081,2339969
18297,399.613113025393,2340097
18298,399.63248960877786,2340225
18299,399.65186619216274,2340353
18300,399.6712427755476,2340481
18301,399.6906193589325,2340609
18302,399.7099959423174,2340737
18303,399.7293725257023,2340865
18304,399.74874910908716,2340993
18305,399.76812569247204,2341121
18306,399.7875022758569,2341249
18307,399.8068788592418,2341377
18308,399.8262554426267,2341505
18309,399.8456320260116,2341633
18310,399.86500860939645,2341761
18311,399.88438519278134,2341889
18312,399.9037617761662,2342017
18313,399.9231383595511,2342145
18314,399.942514942936,2342273
18315,399.96189152632087,2342401
18316,399.98126810970575,2342529
18317,400.00064469309063,2342657
18318,400.0200212764755,2342785
18319,400.0393978598604,2342913
18320,400.0587744432453,2343041
18321,400.07815102663017,2343169
18322,400.09752761001505,2343297
18323,400.11690419339993,2343425
18324,400.1362807767848,2343553
18325,400.1556573601697,2343681
18326,400.1750339435546,2343809
18327,400.19441052693946,2343937
18328,400.21378711032435,2344065
18329,400.23316369370923,2344193
18330,400.2525402770941,2344321
18331,400.271916860479,2344449
18332,400.2912934438639,2344577
18333,400.31067002724876,2344705
18334,400.33004661063364,2344833
18335,400.3494231940185,2344961
18336,400.3687997774034,2345089
18337,400.3881763607883,2345217
18338,400.4075529441732,2345345
18339,400.42692952755806,2345473
18340,400.44630611094294,2345601
18341,400.4656826943278,2345729
18342,400.4850592777127,2345857
18343,400.5044358610976,2345985
18344,400.5238124444825,2346113
18345,400.54318902786736,2346241
18346,400.56256561125224,2346369
18347,400.5819421946371,2346497
18348,400.601318778022,2346625
18349,400.6206953614069,2346753
18350,400.64007194479177,2346881
18351,400.65944852817665,2347009
18352,400.67882511156154,2347137
18353,400.6982016949464,2347265
18354,400.7175782783313,2347393
18355,400.7369548617162,2347521
18356,400.75633144510107,2347649
18357,400.77570802848595,2347777
18358,400.79508461187083,2347905
18359,400.8144611952557,2348033
18360,400.8345411591206,2348161
18361,400.85462112298546,2348289
18362,400.87470108685034,2348417
18363,400.8947810507152,2348545
18364,400.9148610145801,2348673
18365,400.93494097844496,2348801
18366,400.95502094230983,2348929
18367,400.9751009061747,2349057
18368,400.9951808700396,2349185
18369,401.01526083390445,2349313
18370,401.0353407977693,2349441
18371,401.0554207616342,2349569
18372,401.07550072549907,2349697
18373,401.09558068936394,2349825
18374,401.1156606532288,2349953
18375,401.1357406170937,2350081
18376,401.15582058095856,2350209
18377,401.17590054482343,2350337
18378,401.1959805086883,2350465
18379,401.2160604725532,2350593
18380,401.23614043641805,2350721
18381,401.2562204002829,2350849
18382,401.2763003641478,2350977
18383,401.2963803280127,2351105
18384,401.31646029187755,2351233
18385,401.3365402557424,2351361
18386,401.3566202196073,2351489
18387,401.37670018347217,2351617
18388,401.39678014733704,2351745
18389,401.4168601112019,2351873
18390,401.4369400750668,2352001
18391,401.45702003893166,2352129
18392,401.47710000279653,2352257
18393,401.4971799666614,2352385
18394,401.5172599305263,2352513
18395,401.53733989439115,2352641
18396,401.557419858256,2352769
18397,401.5774998221209,2352897
18398,401.5975797859858,2353025
18399,401.61765974985065,2353153
18400,401.6377397137155,2353281
18401,401.664572876574,2353409
18402,401.6971449937807,2353537
18403,401.72971711098734,2353665
18404,401.75655027384585,2353793
18405,401.7965458515091,2353921
18406,401.82911796871576,2354049
18407,401.8559511315743,2354177
18408,401.8827842944328,2354305
18409,401.9096174572913,2354433
18410,401.94961303495455,2354561
18411,401.994354461882,2354689
18412,402.0385998034761,2354817
18413,402.0639506617307,2354945
18414,402.095808207204,2355073
18415,402.1350811781473,2355201
18416,402.1611875032458,2355329
18417,402.2004604741891,2355457
18418,402.23973344513234,2355585
