,Request Id,request_model_execution_time,cdf
8322,9657,3.4406798147692483,0.5100106307583274
8323,9658,3.4406798147692483,0.510099220411056
8324,9659,3.4406798147692483,0.5101878100637846
8325,9660,3.4406798147692483,0.5102763997165131
8326,9662,3.4406798147692483,0.5103649893692417
8327,9663,3.4406798147692483,0.5104535790219702
8328,9664,3.4406798147692483,0.5105421686746988
8329,9665,3.4406798147692483,0.5106307583274273
8330,9667,3.4406798147692483,0.510719347980156
8331,9668,3.4406798147692483,0.5108079376328845
8332,9670,3.4406798147692483,0.5108965272856131
8333,9672,3.4406798147692483,0.5109851169383416
8341,9673,3.442518807852013,0.5110737065910702
8342,9676,3.442518807852013,0.5111622962437987
8343,9677,3.442518807852013,0.5112508858965273
8344,9678,3.442518807852013,0.5113394755492559
8345,9679,3.442518807852013,0.5114280652019844
8346,9682,3.442518807852013,0.511516654854713
8347,9683,3.442518807852013,0.5116052445074415
8348,9684,3.442518807852013,0.5116938341601701
8349,9685,3.442518807852013,0.5117824238128986
8350,9686,3.442518807852013,0.5118710134656272
8351,9687,3.442518807852013,0.5119596031183558
8352,9690,3.442518807852013,0.5120481927710844
8353,9692,3.442518807852013,0.5121367824238129
8354,9693,3.442518807852013,0.5122253720765415
8355,9694,3.442518807852013,0.51231396172927
7141,8223,3.4442792663206374,0.5124025513819985
7142,8226,3.4442792663206374,0.5124911410347271
7143,8230,3.4442792663206374,0.5125797306874557
7144,8232,3.4442792663206374,0.5126683203401843
7145,8233,3.4442792663206374,0.5127569099929128
7146,8236,3.4442792663206374,0.5128454996456414
7147,8238,3.4442792663206374,0.5129340892983699
7148,8240,3.4442792663206374,0.5130226789510985
7858,9177,3.4474238466205787,0.513111268603827
7859,9178,3.4474238466205787,0.5131998582565557
7860,9180,3.4474238466205787,0.5132884479092842
7861,9181,3.4474238466205787,0.5133770375620128
7862,9183,3.4474238466205787,0.5134656272147413
7863,9184,3.4474238466205787,0.5135542168674698
7864,9185,3.4474238466205787,0.5136428065201984
7865,9186,3.4474238466205787,0.513731396172927
7866,9187,3.4474238466205787,0.5138199858256556
7867,9188,3.4474238466205787,0.5139085754783841
7868,9189,3.4474238466205787,0.5139971651311127
7869,9190,3.4474238466205787,0.5140857547838412
7870,9191,3.4474238466205787,0.5141743444365698
7871,9192,3.4474238466205787,0.5142629340892984
7872,9194,3.4474238466205787,0.514351523742027
7873,9195,3.4474238466205787,0.5144401133947555
7874,9196,3.4474238466205787,0.5145287030474841
7875,9197,3.4474238466205787,0.5146172927002126
7876,9198,3.4474238466205787,0.5147058823529411
7877,9199,3.4474238466205787,0.5147944720056697
7878,9200,3.4474238466205787,0.5148830616583983
7155,8249,3.453004348462753,0.5149716513111269
7156,8251,3.453004348462753,0.5150602409638554
7157,8253,3.453004348462753,0.515148830616584
7158,8256,3.453004348462753,0.5152374202693125
7159,8258,3.453004348462753,0.5153260099220411
7160,8260,3.453004348462753,0.5154145995747696
7161,8264,3.453004348462753,0.5155031892274983
7162,8268,3.453004348462753,0.5155917788802268
7163,8270,3.453004348462753,0.5156803685329554
8786,10192,3.453485462005216,0.5157689581856839
8787,10194,3.453485462005216,0.5158575478384124
8788,10195,3.453485462005216,0.515946137491141
8789,10197,3.453485462005216,0.5160347271438696
8790,10198,3.453485462005216,0.5161233167965982
8791,10199,3.453485462005216,0.5162119064493267
8792,10201,3.453485462005216,0.5163004961020553
8793,10202,3.453485462005216,0.5163890857547838
8794,10203,3.453485462005216,0.5164776754075124
8795,10204,3.453485462005216,0.516566265060241
8796,10205,3.453485462005216,0.5166548547129696
8797,10206,3.453485462005216,0.5167434443656981
8798,10207,3.453485462005216,0.5168320340184267
8799,10208,3.453485462005216,0.5169206236711552
8800,10209,3.453485462005216,0.5170092133238837
8801,10211,3.453485462005216,0.5170978029766123
8802,10212,3.453485462005216,0.5171863926293409
8803,10214,3.453485462005216,0.5172749822820695
8804,10215,3.453485462005216,0.517363571934798
8805,10216,3.453485462005216,0.5174521615875266
8359,9699,3.453485462005217,0.5175407512402551
8360,9701,3.453485462005217,0.5176293408929837
8361,9702,3.453485462005217,0.5177179305457122
8362,9703,3.453485462005217,0.5178065201984409
8363,9704,3.453485462005217,0.5178951098511694
8364,9706,3.453485462005217,0.517983699503898
8365,9707,3.453485462005217,0.5180722891566265
8366,9708,3.453485462005217,0.518160878809355
8367,9709,3.453485462005217,0.5182494684620836
8368,9710,3.453485462005217,0.5183380581148122
8369,9711,3.453485462005217,0.5184266477675408
8370,9712,3.453485462005217,0.5185152374202693
8371,9713,3.453485462005217,0.5186038270729979
8372,9714,3.453485462005217,0.5186924167257264
8373,9715,3.453485462005217,0.518781006378455
8381,9717,3.453485462005217,0.5188695960311835
8382,9718,3.453485462005217,0.5189581856839122
8383,9721,3.453485462005217,0.5190467753366407
8384,9724,3.453485462005217,0.5191353649893693
8385,9725,3.453485462005217,0.5192239546420978
8386,9726,3.453485462005217,0.5193125442948263
8387,9727,3.453485462005217,0.5194011339475549
8388,9730,3.453485462005217,0.5194897236002834
8389,9732,3.453485462005217,0.5195783132530121
8390,9733,3.453485462005217,0.5196669029057406
8391,9734,3.453485462005217,0.5197554925584692
8392,9736,3.453485462005217,0.5198440822111977
8393,9738,3.453485462005217,0.5199326718639263
8394,9740,3.453485462005217,0.5200212615166548
8395,9741,3.453485462005217,0.5201098511693835
8400,9743,3.453485462005217,0.520198440822112
8401,9744,3.453485462005217,0.5202870304748405
8402,9745,3.453485462005217,0.5203756201275691
8403,9747,3.453485462005217,0.5204642097802976
8404,9749,3.453485462005217,0.5205527994330262
8405,9751,3.453485462005217,0.5206413890857547
8406,9752,3.453485462005217,0.5207299787384834
8407,9753,3.453485462005217,0.5208185683912119
8408,9754,3.453485462005217,0.5209071580439405
8409,9756,3.453485462005217,0.520995747696669
8410,9757,3.453485462005217,0.5210843373493976
8411,9758,3.453485462005217,0.5211729270021261
8412,9759,3.453485462005217,0.5212615166548548
8413,9760,3.453485462005217,0.5213501063075833
8414,9762,3.453485462005217,0.5214386959603118
8415,9763,3.453485462005217,0.5215272856130404
8416,9764,3.453485462005217,0.5216158752657689
8417,9765,3.453485462005217,0.5217044649184975
10993,12992,3.453540890261965,0.521793054571226
10994,12993,3.453540890261965,0.5218816442239547
10995,12994,3.453540890261965,0.5219702338766832
10996,12995,3.453540890261965,0.5220588235294118
10997,12996,3.453540890261965,0.5221474131821403
10998,12997,3.453540890261965,0.5222360028348689
10999,12999,3.453540890261965,0.5223245924875974
11000,13000,3.453540890261965,0.5224131821403261
11001,13002,3.453540890261965,0.5225017717930546
11002,13003,3.453540890261965,0.5225903614457831
11003,13005,3.453540890261965,0.5226789510985117
11004,13006,3.453540890261965,0.5227675407512402
11005,13007,3.453540890261965,0.5228561304039688
11006,13009,3.453540890261965,0.5229447200566973
11007,13010,3.453540890261965,0.523033309709426
11008,13011,3.453540890261965,0.5231218993621545
11009,13013,3.453540890261965,0.5232104890148831
11010,13015,3.453540890261965,0.5232990786676116
11011,13016,3.453540890261965,0.5233876683203402
11016,13018,3.453540890261965,0.5234762579730687
11017,13019,3.453540890261965,0.5235648476257974
11018,13020,3.453540890261965,0.5236534372785259
11019,13021,3.453540890261965,0.5237420269312544
11020,13022,3.453540890261965,0.523830616583983
11021,13024,3.453540890261965,0.5239192062367115
11022,13028,3.453540890261965,0.5240077958894401
11023,13030,3.453540890261965,0.5240963855421686
11024,13031,3.453540890261965,0.5241849751948973
11025,13032,3.453540890261965,0.5242735648476258
11026,13033,3.453540890261965,0.5243621545003544
11027,13034,3.453540890261965,0.5244507441530829
11028,13035,3.453540890261965,0.5245393338058115
11029,13036,3.453540890261965,0.52462792345854
11030,13038,3.453540890261965,0.5247165131112687
11031,13039,3.453540890261965,0.5248051027639972
11032,13040,3.453540890261965,0.5248936924167257
9261,10683,3.4535408902619653,0.5249822820694543
9262,10684,3.4535408902619653,0.5250708717221828
9263,10685,3.4535408902619653,0.5251594613749114
9264,10686,3.4535408902619653,0.5252480510276399
9265,10687,3.4535408902619653,0.5253366406803686
9266,10688,3.4535408902619653,0.5254252303330971
9267,10690,3.4535408902619653,0.5255138199858257
9268,10691,3.4535408902619653,0.5256024096385542
9269,10692,3.4535408902619653,0.5256909992912828
9270,10694,3.4535408902619653,0.5257795889440113
9271,10695,3.4535408902619653,0.52586817859674
9272,10698,3.4535408902619653,0.5259567682494685
9273,10699,3.4535408902619653,0.526045357902197
9274,10700,3.4535408902619653,0.5261339475549256
9275,10701,3.4535408902619653,0.5262225372076541
9276,10702,3.4535408902619653,0.5263111268603827
9277,10703,3.4535408902619653,0.5263997165131112
9278,10704,3.4535408902619653,0.5264883061658399
9279,10706,3.4535408902619653,0.5265768958185684
9233,10657,3.4535408902619658,0.526665485471297
9234,10658,3.4535408902619658,0.5267540751240255
9235,10659,3.4535408902619658,0.5268426647767541
9236,10660,3.4535408902619658,0.5269312544294826
9237,10661,3.4535408902619658,0.5270198440822113
9238,10662,3.4535408902619658,0.5271084337349398
9239,10663,3.4535408902619658,0.5271970233876683
9240,10664,3.4535408902619658,0.5272856130403969
9241,10666,3.4535408902619658,0.5273742026931254
9242,10667,3.4535408902619658,0.527462792345854
9243,10668,3.4535408902619658,0.5275513819985825
9244,10669,3.4535408902619658,0.5276399716513112
9245,10671,3.4535408902619658,0.5277285613040397
9246,10672,3.4535408902619658,0.5278171509567683
9247,10673,3.4535408902619658,0.5279057406094968
9248,10674,3.4535408902619658,0.5279943302622254
9249,10675,3.4535408902619658,0.5280829199149539
9250,10676,3.4535408902619658,0.5281715095676824
9251,10677,3.4535408902619658,0.5282600992204111
9252,10678,3.4535408902619658,0.5283486888731396
9253,10679,3.4535408902619658,0.5284372785258682
9254,10680,3.4535408902619658,0.5285258681785967
9255,10681,3.4535408902619658,0.5286144578313253
9313,10732,3.4535408902619658,0.5287030474840538
9314,10733,3.4535408902619658,0.5287916371367825
9315,10734,3.4535408902619658,0.528880226789511
9316,10735,3.4535408902619658,0.5289688164422396
9317,10736,3.4535408902619658,0.5290574060949681
9318,10737,3.4535408902619658,0.5291459957476967
9319,10738,3.4535408902619658,0.5292345854004252
9320,10739,3.4535408902619658,0.5293231750531537
9321,10740,3.4535408902619658,0.5294117647058824
9322,10742,3.4535408902619658,0.5295003543586109
9323,10743,3.4535408902619658,0.5295889440113395
9324,10745,3.4535408902619658,0.529677533664068
9325,10746,3.4535408902619658,0.5297661233167966
9326,10748,3.4535408902619658,0.5298547129695251
9327,10749,3.4535408902619658,0.5299433026222538
9328,10750,3.4535408902619658,0.5300318922749823
9329,10751,3.4535408902619658,0.5301204819277109
9330,10753,3.4535408902619658,0.5302090715804394
9331,10754,3.4535408902619658,0.530297661233168
9332,10755,3.4535408902619658,0.5303862508858965
9333,10756,3.4535408902619658,0.530474840538625
7171,8277,3.4603597951655516,0.5305634301913537
7172,8278,3.4603597951655516,0.5306520198440822
7173,8280,3.4603597951655516,0.5307406094968108
7174,8282,3.4603597951655516,0.5308291991495393
7175,8285,3.4603597951655516,0.5309177888022679
7176,8286,3.4603597951655516,0.5310063784549964
7177,8290,3.4603597951655516,0.531094968107725
7178,8296,3.4603597951655516,0.5311835577604536
7835,9152,3.4608814771008714,0.5312721474131822
7836,9153,3.4608814771008714,0.5313607370659107
7837,9154,3.4608814771008714,0.5314493267186393
7838,9155,3.4608814771008714,0.5315379163713678
7839,9157,3.4608814771008714,0.5316265060240963
7840,9159,3.4608814771008714,0.531715095676825
7841,9160,3.4608814771008714,0.5318036853295535
7842,9161,3.4608814771008714,0.5318922749822821
7843,9162,3.4608814771008714,0.5319808646350106
7844,9163,3.4608814771008714,0.5320694542877392
7845,9165,3.4608814771008714,0.5321580439404677
7846,9167,3.4608814771008714,0.5322466335931963
7847,9168,3.4608814771008714,0.5323352232459249
7848,9170,3.4608814771008714,0.5324238128986535
7849,9171,3.4608814771008714,0.532512402551382
7850,9172,3.4608814771008714,0.5326009922041106
7851,9173,3.4608814771008714,0.5326895818568391
7852,9174,3.4608814771008714,0.5327781715095676
7853,9175,3.4608814771008714,0.5328667611622963
7854,9176,3.4608814771008714,0.5329553508150248
8676,10067,3.467310444735214,0.5330439404677534
8677,10068,3.467310444735214,0.5331325301204819
8678,10069,3.467310444735214,0.5332211197732105
8679,10070,3.467310444735214,0.533309709425939
8680,10071,3.467310444735214,0.5333982990786676
8681,10072,3.467310444735214,0.5334868887313962
8682,10075,3.467310444735214,0.5335754783841248
8683,10080,3.467310444735214,0.5336640680368533
8684,10081,3.467310444735214,0.5337526576895819
8685,10082,3.467310444735214,0.5338412473423104
8686,10084,3.467310444735214,0.5339298369950389
8687,10086,3.467310444735214,0.5340184266477676
8688,10088,3.467310444735214,0.5341070163004961
8689,10089,3.467310444735214,0.5341956059532247
8690,10090,3.467310444735214,0.5342841956059532
8691,10091,3.467310444735214,0.5343727852586818
8695,10092,3.467310444735214,0.5344613749114103
8696,10094,3.467310444735214,0.534549964564139
8697,10100,3.467310444735214,0.5346385542168675
8698,10102,3.467310444735214,0.5347271438695961
8699,10104,3.467310444735214,0.5348157335223246
8700,10105,3.467310444735214,0.5349043231750532
8701,10107,3.467310444735214,0.5349929128277817
8702,10109,3.467310444735214,0.5350815024805102
8703,10110,3.467310444735214,0.5351700921332389
8704,10111,3.467310444735214,0.5352586817859674
8705,10114,3.467310444735214,0.535347271438696
8706,10115,3.467310444735214,0.5354358610914245
8707,10116,3.467310444735214,0.5355244507441531
8657,10042,3.4673104447352143,0.5356130403968816
8658,10045,3.4673104447352143,0.5357016300496102
8659,10048,3.4673104447352143,0.5357902197023388
8660,10050,3.4673104447352143,0.5358788093550674
8661,10051,3.4673104447352143,0.5359673990077959
8662,10052,3.4673104447352143,0.5360559886605244
8663,10053,3.4673104447352143,0.536144578313253
8664,10055,3.4673104447352143,0.5362331679659815
8665,10057,3.4673104447352143,0.5363217576187101
8666,10058,3.4673104447352143,0.5364103472714387
8667,10059,3.4673104447352143,0.5364989369241673
8668,10061,3.4673104447352143,0.5365875265768958
8669,10065,3.4673104447352143,0.5366761162296244
8670,10066,3.4673104447352143,0.5367647058823529
8712,10118,3.4673104447352143,0.5368532955350815
8713,10119,3.4673104447352143,0.53694188518781
8714,10121,3.4673104447352143,0.5370304748405387
8715,10122,3.4673104447352143,0.5371190644932672
8716,10123,3.4673104447352143,0.5372076541459957
8717,10124,3.4673104447352143,0.5372962437987243
8718,10125,3.4673104447352143,0.5373848334514528
8719,10126,3.4673104447352143,0.5374734231041814
8720,10127,3.4673104447352143,0.53756201275691
8721,10128,3.4673104447352143,0.5376506024096386
8722,10131,3.4673104447352143,0.5377391920623671
8723,10133,3.4673104447352143,0.5378277817150957
8724,10134,3.4673104447352143,0.5379163713678242
8725,10135,3.4673104447352143,0.5380049610205528
8726,10136,3.4673104447352143,0.5380935506732814
8727,10138,3.4673104447352143,0.53818214032601
8728,10140,3.4673104447352143,0.5382707299787385
8508,9867,3.4673104447352148,0.538359319631467
8509,9869,3.4673104447352148,0.5384479092841956
8510,9870,3.4673104447352148,0.5385364989369241
8511,9874,3.4673104447352148,0.5386250885896527
8512,9876,3.4673104447352148,0.5387136782423813
8513,9879,3.4673104447352148,0.5388022678951099
8514,9883,3.4673104447352148,0.5388908575478384
8515,9884,3.4673104447352148,0.538979447200567
8516,9885,3.4673104447352148,0.5390680368532955
8517,9888,3.4673104447352148,0.5391566265060241
8518,9889,3.4673104447352148,0.5392452161587526
8519,9890,3.4673104447352148,0.5393338058114813
8525,9892,3.4673104447352148,0.5394223954642098
8526,9894,3.4673104447352148,0.5395109851169383
8527,9895,3.4673104447352148,0.5395995747696669
8528,9898,3.4673104447352148,0.5396881644223954
