,Request Id,request_scheduling_delay,cdf
5076,6154,15.293629624346575,0.5414599574769667
5130,6195,15.300509026362164,0.5415485471296952
5129,6194,15.300756946362164,0.5416371367824239
5128,6193,15.302554806362163,0.5417257264351524
5127,6192,15.303456996362165,0.5418143160878809
5126,6191,15.304044836362163,0.5419029057406095
5125,6190,15.308350276362162,0.541991495393338
5124,6189,15.308755476362165,0.5420800850460666
5123,6188,15.311037396362163,0.5421686746987951
10115,6187,15.313315486362164,0.5422572643515238
5112,6186,15.316881046362163,0.5423458540042523
7105,6185,15.322705766362166,0.5424344436569809
5111,6184,15.331949336362165,0.5425230333097094
5110,6182,15.333759396362165,0.542611622962438
5109,6181,15.348699566362164,0.5427002126151665
5108,6180,15.352337706362164,0.5427888022678952
7104,6178,15.368335866362163,0.5428773919206237
5107,6177,15.374814186362165,0.5429659815733522
5106,6176,15.377002006362165,0.5430545712260808
5139,6207,15.56279918563342,0.5431431608788093
10163,6206,15.565013775633421,0.5432317505315379
5138,6205,15.565666145633418,0.5433203401842664
10116,6204,15.56733108563342,0.5434089298369951
5137,6203,15.572344915633419,0.5434975194897236
7119,6202,15.57516235563342,0.5435861091424522
5136,6201,15.57887090563342,0.5436746987951807
5135,6200,15.58000337563342,0.5437632884479093
5134,6199,15.58013488563342,0.5438518781006378
5133,6198,15.602119045633419,0.5439404677533664
5161,6223,15.628943903045368,0.544029057406095
5160,6222,15.628993893045369,0.5441176470588235
7136,6221,15.63029531304537,0.5442062367115521
5159,6220,15.630973193045367,0.5442948263642806
10164,6219,15.633694973045369,0.5443834160170092
5158,6218,15.63608671304537,0.5444720056697377
5157,6217,15.636507873045367,0.5445605953224664
5156,6216,15.637581813045369,0.5446491849751949
7121,6215,15.64115070304537,0.5447377746279235
5155,6214,15.654887023045369,0.544826364280652
5154,6213,15.656518653045367,0.5449149539333806
5153,6212,15.657189153045369,0.5450035435861091
5152,6211,15.65899604304537,0.5450921332388377
7120,6210,15.661746803045368,0.5451807228915663
5151,6209,15.664039443045368,0.5452693125442948
5150,6208,15.666276903045368,0.5453579021970234
5178,6231,15.8248413162862,0.5454464918497519
5177,6230,15.8264578862862,0.5455350815024805
7137,6229,15.8271974162862,0.545623671155209
5176,6228,15.8282178462862,0.5457122608079377
5175,6227,15.8290028762862,0.5458008504606662
5174,6226,15.8290342662862,0.5458894401133948
5173,6225,15.8309100662862,0.5459780297661233
5172,6224,15.8344020062862,0.5460666194188519
5207,6244,15.892651442851463,0.5461552090715804
5197,6243,15.896654072851465,0.546243798724309
7149,6241,15.902541242851463,0.5463323883770376
5196,6240,15.907220892851463,0.5464209780297661
5195,6239,15.911089142851463,0.5465095676824947
5194,6238,15.911305592851463,0.5465981573352232
5193,6237,15.912225262851464,0.5466867469879518
5192,6235,15.919244312851465,0.5467753366406803
5191,6234,15.919308162851465,0.546863926293409
7138,6233,15.920131582851464,0.5469525159461375
5236,6265,15.927617642196903,0.5470411055988661
5190,6232,15.928821172851464,0.5471296952515946
5235,6264,15.929310912196904,0.5472182849043232
5234,6263,15.929327612196904,0.5473068745570517
5233,6262,15.930572602196904,0.5473954642097802
5232,6261,15.930939002196904,0.5474840538625089
5231,6260,15.936819912196903,0.5475726435152374
7151,6259,15.943642702196904,0.547661233167966
5230,6258,15.952284842196903,0.5477498228206945
5229,6257,15.955124772196903,0.5478384124734231
5228,6256,15.957372472196905,0.5479270021261516
5217,6255,15.965605162196905,0.5480155917788803
5216,6254,15.967960412196906,0.5481041814316088
5215,6253,15.969348742196903,0.5481927710843374
5214,6252,15.971268172196904,0.5482813607370659
5213,6251,15.973756332196903,0.5483699503897945
5212,6250,15.982465392196904,0.548458540042523
7150,6249,15.984457812196904,0.5485471296952515
5270,6286,15.98463705061448,0.5486357193479802
5211,6248,15.984977202196905,0.5487243090007087
5210,6247,15.986460742196904,0.5488128986534373
5209,6246,15.988302952196904,0.5489014883061658
5269,6285,15.998482660614481,0.5489900779588944
5268,6284,15.999810600614481,0.5490786676116229
5267,6283,16.00262527061448,0.5491672572643516
5266,6281,16.007210620614483,0.5492558469170801
7167,6280,16.00837284061448,0.5493444365698087
5208,6245,16.009643192196904,0.5494330262225372
5255,6279,16.01235076061448,0.5495216158752658
10205,6278,16.02116564061448,0.5496102055279943
5254,6277,16.02351835061448,0.5496987951807228
7166,6276,16.023693980614482,0.5497873848334515
5253,6275,16.02935167061448,0.54987597448618
5252,6274,16.03821958061448,0.5499645641389086
5251,6273,16.03935289061448,0.5500531537916371
7165,6272,16.03973997061448,0.5501417434443657
5250,6271,16.044998080614484,0.5502303330970942
5249,6270,16.04666700061448,0.5503189227498229
5248,6269,16.050775740614483,0.5504075124025514
7164,6268,16.05384359061448,0.55049610205528
5237,6267,16.055838440614483,0.5505846917080085
5310,6307,16.058136312114822,0.5506732813607371
5309,6306,16.058305852114824,0.5507618710134656
5308,6305,16.065517592114823,0.5508504606661941
5307,6304,16.066203132114822,0.5509390503189228
5295,6302,16.074761952114823,0.5510276399716513
5294,6301,16.076997212114822,0.5511162296243799
5293,6300,16.079742102114825,0.5512048192771084
5292,6299,16.081584932114822,0.551293408929837
5291,6298,16.081898162114825,0.5513819985825655
5290,6297,16.082721062114825,0.5514705882352942
5289,6296,16.086467732114823,0.5515591778880227
5288,6295,16.095338632114824,0.5516477675407513
5287,6294,16.095853442114823,0.5517363571934798
5286,6293,16.097451742114824,0.5518249468462083
5285,6292,16.099357922114823,0.5519135364989369
5274,6291,16.104146022114822,0.5520021261516654
5273,6290,16.106557252114822,0.5520907158043941
5272,6288,16.108768482114822,0.5521793054571226
5271,6287,16.118112202114823,0.5522678951098512
5349,6328,16.149204813615164,0.5523564847625797
5337,6327,16.150714733615164,0.5524450744153083
5336,6326,16.151774163615165,0.5525336640680368
5335,6325,16.152366953615164,0.5526222537207655
5334,6324,16.157930013615164,0.552710843373494
5333,6323,16.159925653615165,0.5527994330262226
5332,6322,16.164052483615166,0.5528880226789511
10229,6321,16.166098613615166,0.5529766123316796
5331,6320,16.168212153615166,0.5530652019844082
5330,6319,16.169524673615165,0.5531537916371367
5329,6318,16.169989543615166,0.5532423812898654
5328,6317,16.170067103615164,0.5533309709425939
5327,6316,16.170956203615166,0.5534195605953225
5317,6315,16.176066943615165,0.553508150248051
5316,6314,16.178060193615167,0.5535967399007796
5315,6313,16.178071993615166,0.5536853295535081
5314,6312,16.180063503615166,0.5537739192062368
5313,6311,16.180253513615167,0.5538625088589653
5312,6310,16.182253413615165,0.5539510985116939
5311,6308,16.188604493615166,0.5540396881644224
5375,6349,16.21821604671615,0.5541282778171509
5374,6348,16.220235226716152,0.5542168674698795
7193,6347,16.22141560671615,0.554305457122608
5373,6346,16.225519316716152,0.5543940467753367
5372,6345,16.225620906716152,0.5544826364280652
7192,6344,16.22718301671615,0.5545712260807938
5371,6343,16.227391846716152,0.5546598157335223
5370,6342,16.23318766671615,0.5547484053862509
5369,6341,16.240721586716152,0.5548369950389794
5368,6340,16.24101158671615,0.554925584691708
10245,6339,16.24448366671615,0.5550141743444366
5358,6338,16.245365556716152,0.5551027639971652
5357,6337,16.24986785671615,0.5551913536498937
5356,6336,16.256948586716153,0.5552799433026222
5355,6335,16.25725787671615,0.5553685329553508
5354,6333,16.264830296716152,0.5554571226080793
5353,6332,16.26836830671615,0.555545712260808
5352,6331,16.27162158671615,0.5556343019135365
5351,6330,16.27178126671615,0.5557228915662651
5350,6329,16.27189175671615,0.5558114812189936
5414,6370,16.28765757255999,0.5559000708717222
7206,6369,16.288544892559987,0.5559886605244507
5413,6368,16.288761832559988,0.5560772501771793
7205,6367,16.28990712255999,0.5561658398299079
5412,6366,16.29485275255999,0.5562544294826365
5411,6365,16.296866642559987,0.556343019135365
5410,6364,16.299118012559987,0.5564316087880935
5397,6363,16.303913042559987,0.5565201984408221
5396,6362,16.308277022559988,0.5566087880935506
5395,6361,16.31048169255999,0.5566973777462793
5394,6360,16.31246634255999,0.5567859673990078
5393,6359,16.314312522559987,0.5568745570517364
5392,6358,16.31802629255999,0.5569631467044649
5391,6357,16.31873981255999,0.5570517363571935
7194,6356,16.32284923255999,0.557140326009922
5390,6355,16.32369576255999,0.5572289156626506
5389,6354,16.331562092559988,0.5573175053153792
5388,6353,16.332597802559988,0.5574060949681078
5387,6352,16.33783330255999,0.5574946846208363
5377,6351,16.338274992559988,0.5575832742735648
5376,6350,16.34326154255999,0.5576718639262934
5454,6391,16.348795974251445,0.5577604535790219
5453,6390,16.350063774251446,0.5578490432317506
5452,6389,16.354398664251445,0.5579376328844791
7208,6388,16.354427784251445,0.5580262225372077
5440,6387,16.356219324251445,0.5581148121899362
5439,6386,16.359453064251447,0.5582034018426648
5438,6385,16.364301304251445,0.5582919914953933
5437,6384,16.371198114251445,0.558380581148122
5436,6383,16.372876994251445,0.5584691708008505
5435,6382,16.373489444251447,0.5585577604535791
5434,6381,16.374241314251446,0.5586463501063076
5433,6380,16.378732914251447,0.5587349397590361
5432,6379,16.380595774251447,0.5588235294117647
5431,6378,16.384615674251446,0.5589121190644932
7207,6377,16.394473744251446,0.5590007087172219
5430,6376,16.394888934251448,0.5590892983699504
5419,6375,16.397797384251447,0.559177888022679
5418,6374,16.406019854251447,0.5592664776754075
5417,6373,16.409578694251447,0.5593550673281361
5416,6372,16.410522944251447,0.5594436569808646
5415,6371,16.413207834251445,0.5595322466335932
7243,6412,16.420305745942905,0.5596208362863218
5478,6411,16.423332525942904,0.5597094259390503
5477,6410,16.423440315942905,0.5597980155917789
7226,6409,16.424924545942904,0.5598866052445074
5476,6408,16.430228395942905,0.559975194897236
5475,6407,16.431118405942904,0.5600637845499645
7225,6406,16.434842475942904,0.5601523742026931
10247,6405,16.436578515942905,0.5602409638554217
5474,6404,16.439147305942903,0.5603295535081503
7224,6403,16.441855155942903,0.5604181431608788
5473,6402,16.443220005942905,0.5605067328136074
7223,6401,16.449940945942902,0.5605953224663359
5462,6400,16.451558895942902,0.5606839121190645
5461,6399,16.453304165942903,0.560772501771793
5460,6398,16.457500475942904,0.5608610914245216
5459,6397,16.462547185942903,0.5609496810772502
5458,6396,16.465974625942906,0.5610382707299787
10246,6395,16.467259425942903,0.5611268603827073
5457,6394,16.471297175942905,0.5612154500354358
5456,6393,16.473339025942906,0.5613040396881644
5455,6392,16.476827795942903,0.561392629340893
7247,6433,16.503432987634362,0.5614812189936216
5515,6432,16.50492399763436,0.5615698086463501
5514,6431,16.50998442763436,0.5616583982990787
5513,6430,16.51016875763436,0.5617469879518072
5512,6429,16.511502777634362,0.5618355776045358
5511,6428,16.514895697634362,0.5619241672572644
5500,6427,16.515633007634364,0.5620127569099929
7246,6426,16.515998367634364,0.5621013465627215
5499,6425,16.521549557634362,0.56218993621545
5498,6424,16.52167999763436,0.5622785258681786
5497,6423,16.521855977634363,0.5623671155209071
5496,6422,16.523185157634362,0.5624557051736357
5495,6421,16.52440754763436,0.5625442948263643
7245,6420,16.530463597634363,0.5626328844790929
5494,6419,16.53070050763436,0.5627214741318214
5493,6418,16.53830768763436,0.56281006378455
5492,6417,16.541610427634364,0.5628986534372785
5491,6416,16.54190017763436,0.5629872430900071
7244,6415,16.543653197634363,0.5630758327427356
5480,6414,16.54464559763436,0.5631644223954642
5479,6413,16.545392107634363,0.5632530120481928
5549,6454,16.58411784932582,0.5633416017009213
10255,6453,16.58632883932582,0.5634301913536499
5539,6452,16.59040417932582,0.5635187810063784
7259,6451,16.59207552932582,0.563607370659107
5538,6450,16.59570610932582,0.5636959603118356
5537,6449,16.59716681932582,0.5637845499645642
5536,6448,16.59987621932582,0.5638731396172927
5535,6447,16.60003858932582,0.5639617292700213
5534,6446,16.60312912932582,0.5640503189227498
7258,6445,16.60772272932582,0.5641389085754784
5533,6444,16.61050344932582,0.564227498228207
5532,6443,16.61384329932582,0.5643160878809355
7257,6442,16.61638809932582,0.5644046775336641
5531,6441,16.61873718932582,0.5644932671863926
5521,6440,16.61902730932582,0.5645818568391212
10248,6439,16.62091979932582,0.5646704464918497
5520,6438,16.62252584932582,0.5647590361445783
5519,6437,16.62301025932582,0.5648476257973069
5518,6436,16.62716217932582,0.5649362154500355
5517,6435,16.62860549932582,0.565024805102764
5516,6434,16.63041521932582,0.5651133947554926
7283,6475,16.65058126101728,0.5652019844082211
5572,6474,16.65086834101728,0.5652905740609497
5571,6473,16.65201332101728,0.5653791637136782
5570,6472,16.656834731017277,0.5654677533664068
7275,6471,16.659001141017278,0.5655563430191354
7274,6470,16.661070961017277,0.5656449326718639
5569,6469,16.661333821017276,0.5657335223245925
5568,6468,16.661828521017277,0.565822111977321
5567,6467,16.665163901017277,0.5659107016300496
5558,6466,16.66649656101728,0.5659992912827781
7273,6465,16.676418631017278,0.5660878809355068
5557,6464,16.677970141017276,0.5661764705882353
5556,6463,16.679816971017278,0.5662650602409639
7272,6462,16.680828721017278,0.5663536498936924
7271,6461,16.682562241017276,0.5664422395464209
5555,6460,16.682623991017277,0.5665308291991495
5554,6459,16.693461831017277,0.566619418851878
5553,6458,16.696766691017277,0.5667080085046067
5552,6457,16.697156661017278,0.5667965981573352
5551,6456,16.698875991017278,0.5668851878100638
5550,6455,16.703115041017277,0.5669737774627923
5606,6496,16.710781892708734,0.5670623671155209
7285,6495,16.714704732708736,0.5671509567682494
5605,6494,16.716687342708735,0.5672395464209781
5604,6493,16.718995972708736,0.5673281360737066
5595,6492,16.731386942708735,0.5674167257264352
5594,6491,16.733381322708738,0.5675053153791637
5593,6490,16.737836752708734,0.5675939050318922
5592,6489,16.744826972708736,0.5676824946846208
7284,6488,16.746505482708734,0.5677710843373494
5591,6487,16.751054272708735,0.567859673990078
5590,6486,16.752230712708737,0.5679482636428065
5589,6485,16.752495512708737,0.5680368532955351
5588,6484,16.758427782708736,0.5681254429482636
5587,6483,16.759602122708735,0.5682140326009922
5586,6482,16.763062322708738,0.5683026222537207
10256,6481,16.770094322708736,0.5683912119064494
5585,6480,16.770728122708736,0.5684798015591779
5576,6479,16.772422422708736,0.5685683912119065
5575,6478,16.774301392708736,0.568656980864635
5574,6477,16.775636462708736,0.5687455705173635
5573,6476,16.776091042708735,0.5688341601700921
5631,6517,16.777850586800195,0.5689227498228207
5630,6516,16.783909826800198,0.5690113394755493
5629,6515,16.784768496800197,0.5690999291282778
5628,6514,16.787409676800195,0.5691885187810064
5627,6513,16.788110096800196,0.5692771084337349
5626,6512,16.789284326800196,0.5693656980864635
5625,6511,16.795141346800197,0.569454287739192
5624,6510,16.801108666800197,0.5695428773919207
5623,6509,16.807840596800197,0.5696314670446492
5622,6508,16.808788866800196,0.5697200566973778
7299,6507,16.813227366800195,0.5698086463501063
5621,6506,16.813700826800197,0.5698972360028348
5613,6505,16.815006336800195,0.5699858256555634
5612,6504,16.825718846800196,0.570074415308292
5611,6503,16.829069736800196,0.5701630049610206
7298,6502,16.831251366800196,0.5702515946137491
10257,6501,16.833068786800197,0.5703401842664777
5610,6500,16.833425906800198,0.5704287739192062
5609,6499,16.833795466800197,0.5705173635719348
5608,6498,16.837198466800196,0.5706059532246633
5607,6497,16.840802226800196,0.570694542877392
5668,6538,16.867474550891657,0.5707831325301205
5667,6537,16.871091090891657,0.5708717221828491
