,Request Id,request_e2e_time_normalized,cdf
10944,8337,0.6799635545726676,0.5731750531537917
10971,8347,0.680860817110036,0.5732636428065202
10970,8345,0.681009110310036,0.5733522324592487
10969,8344,0.6810999760433694,0.5734408221119773
10968,8343,0.6812154624433693,0.5735294117647058
10967,8342,0.681257401110036,0.5736180014174345
10992,8356,0.6819641359140712,0.573706591070163
10991,8355,0.6821091487140712,0.5737951807228916
10990,8353,0.6822695211140711,0.5738837703756201
10989,8351,0.6823395037807378,0.5739723600283487
10988,8350,0.6823881561807378,0.5740609496810772
11015,8366,0.6828386471181063,0.5741495393338059
11014,8363,0.6831221324514396,0.5742381289865344
11013,8362,0.6831479796514397,0.5743267186392629
11012,8357,0.6837550168514397,0.5744153082919915
11037,8372,0.6842034280554748,0.57450389794472
11036,8370,0.6842396787221415,0.5745924875974486
11035,8369,0.6843012104554748,0.5746810772501771
11034,8368,0.6844806232554749,0.5747696669029058
11033,8367,0.6846158820554749,0.5748582565556343
11058,8378,0.6854310731261767,0.5749468462083629
11057,8376,0.6855121913928434,0.5750354358610914
11056,8375,0.6856394195261767,0.57512402551382
11055,8374,0.68565012565951,0.5752126151665485
4579,5756,0.6857222918514481,0.5753012048192772
4578,5755,0.685737571851448,0.5753897944720057
4577,5754,0.685855663451448,0.5754783841247342
11054,8373,0.68592889685951,0.5755669737774628
4576,5751,0.686080164651448,0.5756555634301913
11079,8385,0.6865186977968786,0.5757441530829199
11078,8384,0.6865815773968785,0.5758327427356484
11077,8383,0.6866857179302118,0.5759213323883771
11076,8380,0.6867431816635452,0.5760099220411056
11075,8379,0.6870540943302118,0.5760985116938342
11102,8399,0.687294450734247,0.5761871013465627
11101,8398,0.687347775934247,0.5762756909992913
11100,8397,0.6873960442009136,0.5763642806520198
11099,8395,0.6875765455342471,0.5764528703047485
4597,5770,0.6882636473140586,0.576541459957477
11098,8386,0.6882752996675803,0.5766300496102055
11122,8407,0.6885213336716155,0.5767186392629341
4596,5769,0.6887087933140585,0.5768072289156626
11121,8405,0.6887759308716155,0.5768958185683912
11120,8404,0.6888830167382822,0.5769844082211197
11119,8402,0.6889306148716156,0.5770729978738484
11118,8400,0.6890871216716156,0.5771615875265769
4595,5768,0.6890905821140585,0.5772501771793055
4594,5767,0.6892512177140585,0.577338766832034
4593,5766,0.6892787553140586,0.5774273564847626
4592,5765,0.6893238249140586,0.5775159461374911
4591,5764,0.6893455369140585,0.5776045357902198
11144,8414,0.689587599008984,0.5776931254429483
11143,8413,0.6896151116756507,0.5777817150956768
4590,5761,0.6896606885140585,0.5778703047484054
11142,8412,0.6897124314089841,0.5779588944011339
4589,5760,0.6897804157140586,0.5780474840538625
4588,5759,0.6898194781140586,0.578136073706591
11141,8411,0.6898881566089841,0.5782246633593197
11140,8408,0.6902350068756506,0.5783132530120482
11164,8420,0.6910058710130191,0.5784018426647768
11163,8419,0.6910610462130192,0.5784904323175053
11162,8418,0.6911257116796858,0.5785790219702339
11161,8417,0.6912036062130191,0.5786676116229624
11160,8415,0.6913726242130191,0.578756201275691
4620,5784,0.6915634608878761,0.5788447909284196
4619,5783,0.6915956808878763,0.5789333805811481
4618,5782,0.6916931964878762,0.5790219702338767
4617,5781,0.6918211372878761,0.5791105598866052
4616,5780,0.6921317824878761,0.5791991495393338
4615,5779,0.6922799452878762,0.5792877391920623
4614,5777,0.6924179856878762,0.579376328844791
11183,8429,0.6924905307503877,0.5794649184975195
11182,8426,0.6926139230170544,0.5795535081502481
4613,5776,0.6926512080878762,0.5796420978029766
4612,5775,0.6927218292878762,0.5797306874557052
11181,8424,0.6927254955503876,0.5798192771084337
11180,8423,0.6927532650170544,0.5799078667611623
11179,8422,0.6927844987503876,0.5799964564138909
4611,5774,0.6928700388878761,0.5800850460666194
4610,5773,0.6928713632878761,0.580173635719348
4609,5772,0.6928764652878762,0.5802622253720765
4608,5771,0.6929610084878761,0.5803508150248051
11203,8436,0.6936365620877561,0.5804394046775336
11202,8435,0.6936701850210895,0.5805279943302623
11201,8434,0.6939172262210895,0.5806165839829908
4647,5803,0.6940503696245792,0.5807051736357194
4646,5802,0.6941459644245793,0.5807937632884479
11200,8432,0.6942339758210895,0.5808823529411765
11199,8430,0.6942667192877562,0.580970942593905
4645,5801,0.6943507092245792,0.5810595322466336
4644,5800,0.6944860872245794,0.5811481218993622
4643,5799,0.6947152980245792,0.5812367115520907
4642,5798,0.6947536856245793,0.5813253012048193
11222,8443,0.694847505558458,0.5814138908575478
4641,5797,0.6948849344245792,0.5815024805102764
11221,8442,0.6948975596917913,0.5815910701630049
11220,8441,0.6949010507584581,0.5816796598157336
4640,5796,0.6949481836245793,0.5817682494684621
11219,8439,0.6950726486251247,0.5818568391211907
11218,8438,0.6951683547584581,0.5819454287739192
4639,5795,0.6951714048245793,0.5820340184266478
4638,5794,0.6954671356245793,0.5821226080793763
4637,5793,0.6955108528245794,0.5822111977321048
4636,5792,0.6956654932245793,0.5822997873848335
11242,8450,0.6959481359624932,0.582388377037562
4635,5791,0.6960438292245793,0.5824769666902906
11241,8449,0.6960973832958266,0.5825655563430191
11240,8448,0.6961123696958265,0.5826541459957477
4634,5790,0.6962265792245793,0.5827427356484762
4633,5789,0.6962720092245793,0.5828313253012049
4632,5788,0.6963696724245793,0.5829199149539334
11239,8445,0.6965058674291599,0.583008504606662
4631,5787,0.6966148656245792,0.5830970942593905
11238,8444,0.6966348026291598,0.5831856839121191
4630,5785,0.6968029360245792,0.5832742735648476
11263,8456,0.697159625433195,0.5833628632175761
11262,8454,0.6973093219665284,0.5834514528703048
11261,8453,0.6973720036998617,0.5835400425230333
4672,5822,0.6975458796845929,0.5836286321757619
11260,8451,0.6977123564998616,0.5837172218284904
4671,5820,0.697717927684593,0.583805811481219
4670,5819,0.6979040976845929,0.5838944011339475
4669,5818,0.697954633684593,0.5839829907866761
4668,5817,0.697995299684593,0.5840715804394047
4667,5816,0.698104122484593,0.5841601700921333
4666,5815,0.698290244484593,0.5842487597448618
4665,5814,0.6986483436845929,0.5843373493975904
4664,5813,0.6987071316845929,0.5844259390503189
11287,8462,0.6987286030372302,0.5845145287030474
4663,5812,0.6987294164845929,0.584603118355776
4662,5811,0.6987463392845928,0.5846917080085046
11286,8461,0.6987670735705634,0.5847802976612332
11285,8460,0.6988161334372301,0.5848688873139617
4661,5810,0.698853402484593,0.5849574769666903
11284,8459,0.6988873614372302,0.5850460666194188
11283,8458,0.6989174326372302,0.5851346562721474
4660,5809,0.6989749612845929,0.585223245924876
4659,5808,0.6989909344845929,0.5853118355776046
4658,5807,0.699062153284593,0.5854004252303331
4657,5805,0.699353802484593,0.5854890148830617
4697,5841,0.7008650065446066,0.5855776045357902
4696,5840,0.7010477617446067,0.5856661941885187
4695,5839,0.7013491913446066,0.5857547838412474
4694,5838,0.7015922545446067,0.5858433734939759
4693,5837,0.7016642489446067,0.5859319631467045
4692,5836,0.7019876145446067,0.586020552799433
4691,5835,0.7020664417446066,0.5861091424521616
4690,5834,0.7022351125446066,0.5861977321048901
4689,5833,0.7022764445446066,0.5862863217576187
4688,5832,0.7024697177446066,0.5863749114103473
4687,5831,0.7026143257446066,0.5864635010630759
4686,5830,0.7026174189446066,0.5865520907158044
4685,5829,0.7026443453446066,0.586640680368533
4684,5828,0.7026736065446066,0.5867292700212615
4683,5827,0.7027023517446067,0.58681785967399
4682,5826,0.7027221245446066,0.5869064493267186
4681,5825,0.7028129705446067,0.5869950389794472
4680,5824,0.7028314797446066,0.5870836286321758
4679,5823,0.7028574725446066,0.5871722182849043
4719,5859,0.7042825562686461,0.5872608079376329
4718,5858,0.7045961606686462,0.5873493975903614
4717,5857,0.704727898268646,0.58743798724309
4716,5856,0.7047910114686461,0.5875265768958186
4715,5855,0.7048762554686461,0.5876151665485472
4714,5854,0.7048943534686462,0.5877037562012757
4713,5853,0.7049755370686461,0.5877923458540043
4712,5852,0.705129703468646,0.5878809355067328
4711,5851,0.7051578018686461,0.5879695251594613
4710,5850,0.7052327462686461,0.58805811481219
4709,5849,0.7052829838686461,0.5881467044649185
4708,5847,0.705356393468646,0.5882352941176471
4707,5846,0.705553631068646,0.5883238837703756
4706,5845,0.705644561468646,0.5884124734231042
4705,5844,0.7057454242686461,0.5885010630758327
4704,5843,0.705792238668646,0.5885896527285613
4703,5842,0.705804810268646,0.5886782423812899
4740,5878,0.7076967689023995,0.5887668320340185
4739,5877,0.7077673457023995,0.588855421686747
4738,5876,0.7077810413023995,0.5889440113394756
4737,5875,0.7077958809023995,0.5890326009922041
4736,5874,0.7081395025023995,0.5891211906449326
4735,5873,0.7084919545023994,0.5892097802976612
4734,5872,0.7086024321023996,0.5892983699503898
4733,5871,0.7086228281023995,0.5893869596031184
4732,5870,0.7087146713023995,0.5894755492558469
4731,5869,0.7087165897023995,0.5895641389085755
4730,5868,0.7087658593023995,0.589652728561304
4729,5867,0.7087721789023995,0.5897413182140326
4728,5865,0.7088244357023996,0.5898299078667611
4727,5864,0.7088622761023996,0.5899184975194898
4726,5862,0.7089489401023995,0.5900070871722183
4765,5898,0.7103056917700579,0.5900956768249468
4764,5897,0.7104647553700579,0.5901842664776754
4763,5896,0.7105163761700578,0.5902728561304039
4762,5895,0.7108459377700578,0.5903614457831325
4761,5894,0.7110157737700579,0.590450035435861
4760,5893,0.7110769873700579,0.5905386250885897
4759,5892,0.7111619025700578,0.5906272147413182
4758,5891,0.7112401597700578,0.5907158043940468
4757,5890,0.7112936929700578,0.5908043940467753
4756,5889,0.7113681909700579,0.5908929836995039
4755,5888,0.7113836045700579,0.5909815733522324
4754,5887,0.7115144233700579,0.5910701630049611
4753,5886,0.7118759161700577,0.5911587526576896
4752,5885,0.7122464841700578,0.5912473423104181
4751,5884,0.7122638641700578,0.5913359319631467
4750,5883,0.7124451353700578,0.5914245216158752
4749,5882,0.7126499033700578,0.5915131112686038
4748,5880,0.7127080805700579,0.5916017009213324
4788,5917,0.7134139922377162,0.591690290574061
4787,5916,0.7135976626377162,0.5917788802267895
4786,5915,0.7136864458377161,0.5918674698795181
4785,5914,0.7137200402377162,0.5919560595322466
4784,5913,0.7138040590377162,0.5920446491849752
4783,5912,0.7138241090377161,0.5921332388377037
4782,5911,0.7138729894377162,0.5922218284904324
4781,5910,0.7140950110377162,0.5923104181431609
4780,5909,0.7141225098377162,0.5923990077958894
4779,5908,0.7142245422377163,0.592487597448618
4778,5907,0.7144979266377162,0.5925761871013465
4777,5906,0.7147141082377162,0.5926647767540751
4776,5904,0.7147709106377161,0.5927533664068037
4775,5903,0.7149174810377161,0.5928419560595323
4774,5902,0.7150054918377161,0.5929305457122608
4773,5901,0.7152386566377161,0.5930191353649894
4772,5900,0.7152841974377162,0.5931077250177179
4771,5899,0.7154201434377161,0.5931963146704465
4810,5937,0.7154677207053745,0.593284904323175
4809,5936,0.7155693351053745,0.5933734939759037
4808,5935,0.7157509203053745,0.5934620836286322
4807,5932,0.7166351783053745,0.5935506732813607
4806,5931,0.7166720183053745,0.5936392629340893
4805,5930,0.7169924603053746,0.5937278525868178
4804,5929,0.7172051639053746,0.5938164422395464
4803,5928,0.7172394211053745,0.593905031892275
4802,5927,0.7172476355053745,0.5939936215450036
4801,5926,0.7173492251053745,0.5940822111977321
4800,5925,0.7175332703053745,0.5941708008504607
4799,5924,0.7175721291053745,0.5942593905031892
4798,5922,0.7178973459053745,0.5943479801559178
4797,5921,0.7181136751053745,0.5944365698086463
4796,5920,0.7181277023053745,0.594525159461375
4795,5918,0.7185316223053745,0.5946137491141035
4835,5959,0.7185835999730328,0.594702338766832
4834,5958,0.7186217467730329,0.5947909284195606
4833,5957,0.7187804907730327,0.5948795180722891
4832,5956,0.7188514763730328,0.5949681077250177
4831,5955,0.7189356955730328,0.5950566973777462
4830,5954,0.7189635667730327,0.5951452870304749
4829,5953,0.7190440019730328,0.5952338766832034
4828,5952,0.7190848547730327,0.595322466335932
4827,5951,0.7191697655730329,0.5954110559886605
4826,5949,0.7193418855730329,0.5954996456413891
4825,5948,0.7195706087730328,0.5955882352941176
4824,5947,0.7197026979730328,0.5956768249468463
4823,5946,0.7197854335730328,0.5957654145995748
4822,5945,0.7198959923730328,0.5958540042523033
4821,5944,0.7200231655730327,0.5959425939050319
4820,5943,0.7201179003730328,0.5960311835577604
4819,5942,0.7201278187730328,0.596119773210489
4818,5941,0.7203285291730327,0.5962083628632175
4817,5940,0.7203851403730329,0.5962969525159462
4816,5939,0.7205133035730329,0.5963855421686747
4859,5979,0.7212352676406911,0.5964741318214033
4858,5978,0.7214079392406911,0.5965627214741318
4857,5977,0.7215903556406912,0.5966513111268604
4856,5975,0.7217834236406911,0.5967399007795889
4855,5974,0.7221003040406911,0.5968284904323176
4854,5973,0.722230410440691,0.5969170800850461
4853,5972,0.7223681876406911,0.5970056697377746
4852,5971,0.7224168968406911,0.5970942593905032
4851,5970,0.7227637036406911,0.5971828490432317
4850,5969,0.7229497836406911,0.5972714386959603
4849,5968,0.7229644592406912,0.5973600283486888
4848,5967,0.723052090840691,0.5974486180014175
4847,5966,0.7230589940406911,0.597537207654146
4846,5965,0.7230844692406911,0.5976257973068746
4845,5964,0.7231620460406911,0.5977143869596031
4844,5963,0.7232605608406911,0.5978029766123317
4843,5962,0.7233089480406911,0.5978915662650602
4842,5961,0.7234528256406911,0.5979801559177887
4841,5960,0.7236792292406911,0.5980687455705174
4881,6000,0.7241877461083495,0.5981573352232459
4880,5999,0.7242027525083494,0.5982459248759745
4879,5998,0.7243061437083494,0.598334514528703
4878,5997,0.7245773593083494,0.5984231041814316
4877,5996,0.7247346321083495,0.5985116938341601
4876,5995,0.7247486145083495,0.5986002834868888
4875,5994,0.7250118553083494,0.5986888731396173
4874,5993,0.7253246265083494,0.5987774627923459
4873,5991,0.7254761297083495,0.5988660524450744
4872,5989,0.7254769489083495,0.598954642097803
4871,5988,0.7256499349083495,0.5990432317505315
4870,5987,0.7256712077083495,0.59913182140326
4869,5986,0.7256796857083495,0.5992204110559887
4868,5984,0.7258233277083493,0.5993090007087172
4867,5983,0.7258833041083494,0.5993975903614458
4866,5982,0.7259075289083495,0.5994861800141743
4865,5981,0.7260027665083494,0.5995747696669029
4906,6021,0.7264653402720078,0.5996633593196314
4905,6020,0.7264849246720079,0.5997519489723601
4904,6019,0.7266071474720078,0.5998405386250886
4903,6017,0.7269050250720079,0.5999291282778172
4902,6016,0.7269359082720078,0.6000177179305457
4901,6015,0.7270311110720078,0.6001063075832743
4900,6014,0.7270557586720078,0.6001948972360028
4899,6013,0.7272296938720079,0.6002834868887313
4898,6012,0.7273586650720079,0.60037207654146
4897,6011,0.7275749654720078,0.6004606661941885
4896,6010,0.7276056650720077,0.6005492558469171
4930,6042,0.7277098900356662,0.6006378454996456
4895,6009,0.7277224802720079,0.6007264351523742
4929,6041,0.7281110680356663,0.6008150248051027
4928,6040,0.7282536824356662,0.6009036144578314
4894,6008,0.7284526466720078,0.6009922041105599
4927,6039,0.7284970104356663,0.6010807937632885
4893,6007,0.7285213830720079,0.601169383416017
4892,6006,0.7286579686720078,0.6012579730687456
4926,6035,0.7289068592356662,0.6013465627214741
4891,6005,0.7289724254720079,0.6014351523742026
4890,6004,0.7290737642720079,0.6015237420269313
4925,6034,0.7290898564356663,0.6016123316796598
4889,6003,0.7292220138720079,0.6017009213323884
4888,6002,0.7292487918720079,0.6017895109851169
4924,6033,0.7294746580356662,0.6018781006378455
4923,6032,0.7295481508356663,0.601966690290574
4922,6031,0.7298781036356662,0.6020552799433027
4921,6029,0.7302583808356663,0.6021438695960312
4920,6028,0.7305630804356663,0.6022324592487598
4919,6027,0.7306159292356662,0.6023210489014883
4918,6026,0.7307214316356663,0.6024096385542169
4917,6025,0.7309880128356663,0.6024982282069454
4916,6024,0.7311868920356663,0.6025868178596739
4956,6064,0.7313558989993247,0.6026754075124026
4955,6062,0.7313768869993247,0.6027639971651311
4954,6061,0.7314349277993247,0.6028525868178597
4953,6060,0.7315198205993246,0.6029411764705882
4952,6059,0.7315442633993247,0.6030297661233168
4915,6023,0.7315857088356662,0.6031183557760453
4951,6058,0.7315954601993246,0.603206945428774
4950,6057,0.7316004057993247,0.6032955350815025
4949,6056,0.7317491725993247,0.6033841247342311
4948,6054,0.7320160761993247,0.6034727143869596
4947,6053,0.7321315337993246,0.6035613040396882
4946,6052,0.7321522845993246,0.6036498936924167
4945,6051,0.7322031297993248,0.6037384833451452
4944,6049,0.7323321313993247,0.6038270729978739
4943,6048,0.7323724545993247,0.6039156626506024
4942,6047,0.7324148965993247,0.604004252303331
4941,6046,0.7324216421993246,0.6040928419560595
4940,6045,0.7326741173993248,0.6041814316087881
