,Request Id,request_model_execution_time_normalized,cdf
6713,7567,0.13083821813580782,0.6295180722891566
6714,7573,0.13083821813580782,0.6296066619418852
6768,7665,0.13084347233951457,0.6296952515946137
6759,7660,0.13084632628159848,0.6297838412473423
6700,7549,0.1308580347743216,0.6298724309000708
6697,7537,0.1308597593435492,0.6299610205527995
6698,7538,0.1308597593435492,0.630049610205528
6699,7544,0.1308597593435492,0.6301381998582566
6709,7558,0.1308597593435492,0.6302267895109851
6710,7560,0.1308597593435492,0.6303153791637137
6722,7585,0.1308597593435492,0.6304039688164422
6723,7586,0.1308597593435492,0.6304925584691708
6745,7633,0.1308597593435492,0.6305811481218994
6782,7693,0.1308650080566227,0.6306697377746279
6783,7694,0.1308650080566227,0.6307583274273565
6736,7612,0.13086873411723418,0.630846917080085
6779,7685,0.13087757449067916,0.6309355067328136
6780,7686,0.13087757449067916,0.6310240963855421
6688,7526,0.1308804426099573,0.6311126860382708
6689,7527,0.1308804426099573,0.6312012756909993
6690,7529,0.1308804426099573,0.6312898653437279
7769,6994,0.13088060361660592,0.6313784549964564
6686,7517,0.13088130055129063,0.631467044649185
6687,7519,0.13088130055129063,0.6315556343019135
6781,7689,0.13088654926436413,0.6316442239546421
6678,7499,0.13090284175903202,0.6317328136073707
6656,7452,0.1309037083869263,0.6318214032600992
6657,7457,0.1309037083869263,0.6319099929128278
6658,7461,0.1309037083869263,0.6319985825655563
6667,7477,0.13090370838692633,0.6320871722182849
6668,7484,0.13090370838692633,0.6321757618710134
6666,7473,0.13090456632825964,0.632264351523742
6677,7492,0.13090456632825964,0.6323529411764706
6798,7718,0.1309080849814723,0.6324415308291992
6796,7712,0.1309206514155287,0.6325301204819277
6797,7713,0.1309206514155287,0.6326187101346563
7625,6866,0.13092526046618075,0.6327072997873848
7768,6993,0.13093676070448418,0.6327958894401134
6809,7736,0.13096372834037825,0.632884479092842
6810,7740,0.13097270311406325,0.6329730687455705
6811,7741,0.13097270311406325,0.6330616583982991
6812,7742,0.13097270311406325,0.6331502480510276
6813,7743,0.13097270311406325,0.6332388377037562
6814,7745,0.13097270311406325,0.6333274273564847
7149,6241,0.13097427187520194,0.6334160170092134
6641,7431,0.1309801917207445,0.6335046066619419
6642,7432,0.1309801917207445,0.6335931963146705
6643,7434,0.1309801917207445,0.633681785967399
6644,7435,0.1309801917207445,0.6337703756201276
6645,7439,0.1309801917207445,0.6338589652728561
6646,7441,0.1309801917207445,0.6339475549255847
6647,7443,0.1309801917207445,0.6340361445783133
7651,6869,0.13107729082018085,0.6341247342310418
7655,6881,0.13113211781582343,0.6342133238837704
9734,5459,0.13113546922010813,0.6343019135364989
9527,5353,0.13117963776045133,0.6343905031892275
7684,6922,0.13123037633482643,0.634479092841956
7654,6878,0.1312525465672853,0.6345676824946846
9594,5362,0.13129610296830274,0.6346562721474132
7652,6875,0.13130792072235647,0.6347448618001418
7137,6229,0.13134510600976376,0.6348334514528703
7681,6905,0.13138380558020035,0.6349220411055989
9753,5470,0.13139450109799272,0.6350106307583274
7725,6951,0.1314301693659866,0.635099220411056
7653,6876,0.1314371009419431,0.6351878100637846
7726,6961,0.13147201501712658,0.6352763997165131
7680,6897,0.13147571919257073,0.6353649893692417
9735,5467,0.1315366187500438,0.6354535790219702
7879,7037,0.13154494533096567,0.6355421686746988
7880,7040,0.13154494533096567,0.6356307583274273
9755,5489,0.13156761620575777,0.635719347980156
7682,6912,0.13163425102145543,0.6358079376328845
7706,6943,0.13163864160794078,0.6358965272856131
7705,6937,0.13177396072195285,0.6359851169383416
7683,6914,0.13177570539098862,0.6360737065910702
7907,7064,0.13181272174641243,0.6361622962437987
7908,7065,0.13181272174641243,0.6362508858965273
7906,7062,0.13181910084685208,0.6363394755492559
9754,5486,0.13184047228671783,0.6364280652019844
7881,7049,0.13188398647591168,0.636516654854713
7856,7028,0.13195027970791595,0.6366052445074415
7857,7030,0.13195237136759022,0.6366938341601701
7855,7027,0.13196836157425174,0.6367824238128986
7931,7075,0.13197933665231176,0.6368710134656272
7704,6928,0.13198435478099396,0.6369596031183558
7909,7073,0.13203260897440022,0.6370481927710844
9777,5500,0.13218857161316916,0.6371367824238129
7905,7057,0.13219167501123052,0.6372253720765415
7883,7055,0.13224494733331899,0.63731396172927
7882,7053,0.13226302919965477,0.6374025513819985
7952,7094,0.13227023459043633,0.6374911410347271
9776,5495,0.1324317121607868,0.6375797306874557
7953,7099,0.13250227202658818,0.6376683203401843
7932,7081,0.13253960888308258,0.6377569099929128
7933,7084,0.13255029374262056,0.6378454996456414
7934,7085,0.13255029374262056,0.6379340892983699
8418,7345,0.13255362416312125,0.6380226789510985
8316,7314,0.1326456441610375,0.638111268603827
8317,7316,0.1326456441610375,0.6381998582565557
8318,7317,0.1326456441610375,0.6382884479092842
8358,7330,0.13267018419581406,0.6383770375620128
8356,7326,0.13269621366662882,0.6384656272147413
8357,7327,0.13269621366662882,0.6385542168674698
8396,7337,0.13271956135484236,0.6386428065201984
8397,7338,0.13271956135484236,0.638731396172927
8398,7341,0.13271956135484236,0.6388199858256556
8399,7342,0.13271956135484236,0.6389085754783841
8334,7318,0.13274702540683206,0.6389971651311127
8335,7319,0.13274702540683206,0.6390857547838412
8336,7320,0.13274702540683206,0.6391743444365698
8257,7298,0.13275157359758002,0.6392629340892984
8374,7334,0.13276798380301624,0.639351523742027
8375,7335,0.13276798380301624,0.6394401133947555
8376,7336,0.13276798380301624,0.6395287030474841
8256,7290,0.1327776888438782,0.6396172927002126
8276,7304,0.13279283456962698,0.6397058823529411
8277,7305,0.13279283456962698,0.6397944720056697
8297,7312,0.1328080660708592,0.6398830616583983
8294,7308,0.13283409554167397,0.6399716513111269
8295,7309,0.13283409554167397,0.6400602409638554
8296,7311,0.13283409554167397,0.640148830616584
7979,7120,0.13285786214530607,0.6402374202693125
6769,7679,0.13287219964078834,0.6403260099220411
6770,7683,0.13287219964078834,0.6404145995747696
7955,7116,0.13287333910098723,0.6405031892274983
6735,7600,0.13287493335982645,0.6405917788802268
6744,7626,0.13288390813351145,0.6406803685329554
6758,7652,0.13288390813351145,0.6407689581856839
7956,7117,0.13288548930915128,0.6408575478384124
6757,7651,0.13288563270273906,0.640946137491141
6721,7575,0.13289586137695422,0.6410347271438696
6696,7533,0.1329099076295186,0.6411233167965982
6755,7645,0.1329155354935518,0.6412119064493267
6756,7649,0.1329155354935518,0.6413004961020553
6708,7553,0.13291826921258992,0.6413890857547838
8233,7281,0.13292076097489786,0.6414776754075124
8234,7283,0.13292076097489786,0.641566265060241
8235,7284,0.13292076097489786,0.6416548547129696
8236,7287,0.13292076097489786,0.6417434443656981
8237,7288,0.13292076097489786,0.6418320340184267
7954,7110,0.13292093860444973,0.6419206236711552
6695,7531,0.13293981042033134,0.6420092133238837
6784,7699,0.13294517935645064,0.6420978029766123
6785,7701,0.13294517935645064,0.6421863926293409
6676,7489,0.13295471461422903,0.6422749822820695
6794,7706,0.13295823326744166,0.642363571934798
6795,7708,0.13295823326744166,0.6424521615875266
6685,7510,0.13296135162807274,0.6425407512402551
6675,7487,0.13298461740504178,0.6426293408929837
6799,7722,0.1329882562813002,0.6427179305457122
6808,7732,0.13300131019229122,0.6428065201984409
8207,7279,0.13304008699468772,0.6428951098511694
8208,7280,0.13304008699468772,0.642983699503898
6823,7756,0.1330659283248822,0.6430722891566265
6824,7758,0.1330659283248822,0.643160878809355
6825,7759,0.1330659283248822,0.6432494684620836
8460,7359,0.1330808605843198,0.6433380581148122
8461,7362,0.1330808605843198,0.6434266477675408
6822,7754,0.13309583111569495,0.6435152374202693
6821,7753,0.13311315938518267,0.6436038270729979
7980,7131,0.13323010887247078,0.6436924167257264
7981,7134,0.13323010887247078,0.643781006378455
7982,7136,0.13325055795845875,0.6438695960311835
8419,7348,0.1332553976273943,0.6439581856839122
8420,7349,0.1332553976273943,0.6440467753366407
8421,7350,0.1332553976273943,0.6441353649893693
8439,7351,0.13326029565739037,0.6442239546420978
8440,7356,0.13326029565739037,0.6443125442948263
7983,7138,0.1332627081666228,0.6444011339475549
8006,7145,0.13340606814085557,0.6444897236002834
8520,7378,0.13341610602766635,0.6445783132530121
8521,7379,0.13341610602766635,0.6446669029057406
8005,7143,0.13343325577417764,0.6447554925584692
8031,7163,0.13353331247628855,0.6448440822111977
8503,7372,0.13360181905312765,0.6449326718639263
8504,7373,0.13360181905312765,0.6450212615166548
8505,7374,0.13360181905312765,0.6451098511693835
8506,7375,0.13360181905312765,0.645198440822112
8507,7376,0.13360181905312765,0.6452870304748405
8007,7157,0.1336375884077637,0.6453756201275691
8008,7158,0.1336375884077637,0.6454642097802976
8009,7160,0.1336375884077637,0.6455527994330262
8182,7267,0.1336945855909851,0.6456413890857547
8183,7269,0.1336945855909851,0.6457299787384834
8184,7273,0.1336945855909851,0.6458185683912119
10258,6567,0.13371299875178272,0.6459071580439405
8563,7397,0.13371473390000432,0.645995747696669
8561,7390,0.13374067735118758,0.6460843373493976
8562,7395,0.13374067735118758,0.6461729270021261
10256,6481,0.1337665382634654,0.6462615166548548
8032,7166,0.1337686031929832,0.6463501063075833
8033,7167,0.1337686031929832,0.6464386959603118
8034,7171,0.1337686031929832,0.6465272856130404
8035,7178,0.1337686031929832,0.6466158752657689
8462,7363,0.13378263404859284,0.6467044649184975
8479,7364,0.13378753207858893,0.646793054571226
8480,7367,0.13378753207858893,0.6468816442239547
8481,7368,0.13378753207858893,0.6469702338766832
8482,7369,0.13378753207858893,0.6470588235294118
10257,6501,0.13381171602792988,0.6471474131821403
8610,7406,0.13388519752180555,0.6472360028348689
8611,7410,0.13388519752180555,0.6473245924875974
8612,7411,0.13388519752180555,0.6474131821403261
8613,7412,0.13388519752180555,0.6475017717930546
8614,7413,0.13388519752180555,0.6475903614457831
8581,7399,0.13389213226243826,0.6476789510985117
8582,7400,0.13389213226243826,0.6477675407512402
8583,7402,0.13389213226243826,0.6478561304039688
8584,7404,0.13389213226243826,0.6479447200566973
8585,7405,0.13389213226243826,0.648033309709426
8054,7179,0.13390409566551956,0.6481218993621545
8055,7184,0.13390409566551956,0.6482104890148831
8541,7385,0.13392639037664889,0.6482990786676116
8542,7386,0.13392639037664889,0.6483876683203402
8543,7388,0.13392639037664889,0.6484762579730687
8544,7389,0.13392639037664889,0.6485648476257974
10267,6705,0.133927043889424,0.6486534372785259
10248,6439,0.1339432647100176,0.6487420269312544
8077,7199,0.1340131129112516,0.648830616583983
8078,7203,0.1340131129112516,0.6489192062367115
8079,7204,0.1340131129112516,0.6490077958894401
9778,5608,0.1340776364534118,0.6490963855421686
8102,7215,0.13409319116240315,0.6491849751948973
8103,7217,0.13409319116240315,0.6492735648476258
8056,7192,0.13410254620202944,0.6493621545003544
8057,7193,0.13410254620202944,0.6494507441530829
8522,7381,0.13411210340211016,0.6495393338058115
8523,7383,0.13411210340211016,0.64962792345854
8524,7384,0.13411210340211016,0.6497165131112687
8104,7218,0.1342505524961685,0.6498051027639972
8105,7219,0.1342505524961685,0.6498936924167257
9798,5620,0.1342908149874556,0.6499822820694543
10255,6453,0.13432450210180255,0.6500708717221828
8127,7222,0.1343454523084573,0.6501594613749114
8128,7226,0.1343454523084573,0.6502480510276399
8129,7230,0.1343454523084573,0.6503366406803686
8154,7240,0.13437630721985228,0.6504252303330971
8130,7239,0.13449563323964214,0.6505138199858257
8155,7251,0.1345175875839508,0.6506024096385542
8156,7253,0.1345175875839508,0.6506909992912828
8157,7260,0.1345175875839508,0.6507795889440113
8671,7428,0.13456530979943945,0.65086817859674
8672,7429,0.13456530979943945,0.6509567682494685
8652,7423,0.13457253027636853,0.651045357902197
8653,7424,0.13457253027636853,0.6511339475549256
8654,7425,0.13457253027636853,0.6512225372076541
8655,7426,0.13457253027636853,0.6513111268603827
8656,7427,0.13457253027636853,0.6513997165131112
8635,7415,0.13457975075329762,0.6514883061658399
8636,7418,0.13457975075329762,0.6515768958185684
8637,7419,0.13457975075329762,0.651665485471297
8638,7420,0.13457975075329762,0.6517540751240255
8639,7422,0.13457975075329762,0.6518426647767541
10246,6395,0.13463840068019586,0.6519312544294826
11184,13217,0.13482363975527897,0.6520198440822113
11185,13218,0.13482363975527897,0.6521084337349398
11186,13220,0.13482363975527897,0.6521970233876683
11187,13221,0.13482363975527897,0.6522856130403969
11188,13222,0.13482363975527897,0.6523742026931254
11189,13223,0.13482363975527897,0.652462792345854
11190,13224,0.13482363975527897,0.6525513819985825
11191,13225,0.13482363975527897,0.6526399716513112
11192,13226,0.13482363975527897,0.6527285613040397
11193,13227,0.13482363975527897,0.6528171509567683
11194,13231,0.13482363975527897,0.6529057406094968
11195,13235,0.13482363975527897,0.6529943302622254
11196,13236,0.13482363975527897,0.6530829199149539
11197,13237,0.13482363975527897,0.6531715095676824
11198,13238,0.13482363975527897,0.6532600992204111
11204,13244,0.13482363975527897,0.6533486888731396
11205,13246,0.13482363975527897,0.6534372785258682
11206,13250,0.13482363975527897,0.6535258681785967
11207,13251,0.13482363975527897,0.6536144578313253
11208,13252,0.13482363975527897,0.6537030474840538
11209,13253,0.13482363975527897,0.6537916371367825
11210,13255,0.13482363975527897,0.653880226789511
11211,13259,0.13482363975527897,0.6539688164422396
11212,13261,0.13482363975527897,0.6540574060949681
11213,13262,0.13482363975527897,0.6541459957476967
11214,13263,0.13482363975527897,0.6542345854004252
11215,13264,0.13482363975527897,0.6543231750531537
11216,13265,0.13482363975527897,0.6544117647058824
11217,13266,0.13482363975527897,0.6545003543586109
11223,13267,0.13482363975527897,0.6545889440113395
11224,13269,0.13482363975527897,0.654677533664068
11225,13270,0.13482363975527897,0.6547661233167966
11226,13271,0.13482363975527897,0.6548547129695251
11227,13276,0.13482363975527897,0.6549433026222538
11228,13277,0.13482363975527897,0.6550318922749823
11229,13278,0.13482363975527897,0.6551204819277109
11230,13281,0.13482363975527897,0.6552090715804394
11231,13283,0.13482363975527897,0.655297661233168
11232,13284,0.13482363975527897,0.6553862508858965
11233,13286,0.13482363975527897,0.655474840538625
11234,13287,0.13482363975527897,0.6555634301913537
11235,13289,0.13482363975527897,0.6556520198440822
11236,13290,0.13482363975527897,0.6557406094968108
11237,13291,0.13482363975527897,0.6558291991495393
11243,13292,0.13482363975527897,0.6559177888022679
11244,13295,0.13482363975527897,0.6560063784549964
11245,13296,0.13482363975527897,0.656094968107725
11246,13297,0.13482363975527897,0.6561835577604536
11247,13298,0.13482363975527897,0.6562721474131822
11248,13299,0.13482363975527897,0.6563607370659107
11249,13300,0.13482363975527897,0.6564493267186393
11250,13302,0.13482363975527897,0.6565379163713678
11251,13303,0.13482363975527897,0.6566265060240963
11252,13304,0.13482363975527897,0.656715095676825
11253,13305,0.13482363975527897,0.6568036853295535
11254,13306,0.13482363975527897,0.6568922749822821
11255,13307,0.13482363975527897,0.6569808646350106
11256,13308,0.13482363975527897,0.6570694542877392
11257,13309,0.13482363975527897,0.6571580439404677
11258,13310,0.13482363975527897,0.6572466335931963
11259,13311,0.13482363975527897,0.6573352232459249
11264,13317,0.13482363975527897,0.6574238128986535
11265,13318,0.13482363975527897,0.657512402551382
11266,13319,0.13482363975527897,0.6576009922041106
11267,13322,0.13482363975527897,0.6576895818568391
11268,13324,0.13482363975527897,0.6577781715095676
11269,13325,0.13482363975527897,0.6578667611622963
11270,13326,0.13482363975527897,0.6579553508150248
11271,13327,0.13482363975527897,0.6580439404677534
11272,13328,0.13482363975527897,0.6581325301204819
11273,13329,0.13482363975527897,0.6582211197732105
11274,13330,0.13482363975527897,0.658309709425939
11275,13331,0.13482363975527897,0.6583982990786676
11276,13332,0.13482363975527897,0.6584868887313962
11277,13334,0.13482363975527897,0.6585754783841248
11278,13336,0.13482363975527897,0.6586640680368533
11279,13337,0.13482363975527897,0.6587526576895819
11280,13338,0.13482363975527897,0.6588412473423104
11281,13339,0.13482363975527897,0.6589298369950389
11282,13340,0.13482363975527897,0.6590184266477676
10247,6405,0.1349006744711393,0.6591070163004961
9821,5752,0.13516657286222164,0.6591956059532247
8857,7481,0.13518856025362855,0.6592841956059532
8858,7482,0.13518856025362855,0.6593727852586818
