,Request Id,prefill_e2e_time,cdf
7240,8393,21.33433453940812,0.6626506024096386
7314,8511,21.334411045474596,0.6627391920623671
7782,9091,21.334476354605343,0.6628277817150957
7256,8416,21.33574925905289,0.6629163713678242
7781,9090,21.33646530460534,0.6630049610205528
7313,8510,21.336533365474594,0.6630935506732814
6966,8014,21.33751196620311,0.66318214032601
7780,9089,21.337666244605337,0.6632707299787385
7222,8371,21.337714793116675,0.663359319631467
11160,8415,21.337909269052886,0.6634479092841956
11144,8414,21.338640329052886,0.6635364989369241
7779,9088,21.33897140460534,0.6636250885896527
7239,8392,21.339142799408123,0.6637136782423813
11036,8370,21.339256153116672,0.6638022678951099
7327,8527,21.33948142362351,0.6638908575478384
7238,8391,21.33962324940812,0.663979447200567
7778,9087,21.33971037460534,0.6640680368532955
11143,8413,21.340703779052888,0.6641566265060241
7777,9086,21.34279256460534,0.6642452161587526
11035,8369,21.34387103311667,0.6643338058114813
7237,8390,21.34395931940812,0.6644223954642098
7270,8440,21.344894619530905,0.6645109851169383
7326,8526,21.346640623623514,0.6645995747696669
11219,8439,21.346700289530908,0.6646881644223954
11142,8412,21.34800275905289,0.664776754075124
11287,8462,21.352186060008925,0.6648653437278526
7236,8389,21.35230965940812,0.6649539333805812
7296,8483,21.352783787325677,0.6650425230333097
7776,9084,21.35320014460534,0.6651311126860383
7312,8507,21.353509675474598,0.6652197023387668
11218,8438,21.353878249530908,0.6653082919914954
7775,9083,21.35480065460534,0.665396881644224
11286,8461,21.35507135000892,0.6654854712969526
7204,8346,21.35688292682523,0.6655740609496811
11034,8368,21.357326993116672,0.6656626506024096
11285,8460,21.358750840008923,0.6657512402551382
7178,8296,21.359066496657057,0.6658398299078667
7235,8388,21.35963498940812,0.6659284195605953
7295,8482,21.35993533732568,0.6660170092133239
7294,8481,21.360197557325677,0.6661055988660525
7293,8480,21.360653107325682,0.666194188518781
7774,9081,21.36074696460534,0.6662827781715096
11141,8411,21.361182149052887,0.6663713678242381
7340,8537,21.363089714870227,0.6664599574769667
6965,8013,21.363526216203113,0.6665485471296952
10786,8295,21.36406889665706,0.6666371367824239
11284,8459,21.364092940008923,0.6667257264351524
10970,8345,21.364289786825225,0.6668143160878809
10635,8246,21.364715706488894,0.6669029057406095
10385,8012,21.365048656203108,0.666991495393338
7773,9080,21.36550242460534,0.6670800850460666
10770,8294,21.365782106657058,0.6671686746987951
7311,8506,21.3660091354746,0.6672572643515238
10769,8293,21.366023986657062,0.6673458540042523
11283,8458,21.36634828000892,0.6674344436569809
7269,8437,21.367253459530907,0.6675230333097094
11033,8367,21.367471403116674,0.667611622962438
7282,8457,21.368421190008924,0.6677002126151665
11015,8366,21.36878673311667,0.6677888022678952
7255,8410,21.36881114905289,0.6678773919206237
10634,8245,21.3688879664889,0.6679659815733522
11263,8456,21.36912069000892,0.6680545712260808
7254,8409,21.369289559052888,0.6681431608788093
10768,8292,21.370407466657063,0.6682317505315379
6993,8046,21.370745516699287,0.6683203401842664
10969,8344,21.37110471682523,0.6684089298369951
6992,8045,21.372289036699286,0.6684975194897236
7234,8387,21.37240972940812,0.6685861091424522
6991,8044,21.37300433669928,0.6686746987951807
11203,8436,21.373601749530906,0.6687632884479093
11098,8386,21.37460145940812,0.6688518781006378
10698,8271,21.375692031572974,0.6689404677533664
6990,8043,21.375955366699287,0.669029057406095
11202,8435,21.376123469530903,0.6691176470588235
7221,8365,21.376456683116672,0.6692062367115521
11079,8385,21.377464269408122,0.6692948263642806
10767,8291,21.37762538665706,0.6693834160170092
10968,8343,21.379766196825223,0.6694720056697377
11262,8454,21.380347930008924,0.6695605953224664
11078,8384,21.38218023940812,0.6696491849751949
7220,8364,21.382304803116675,0.6697377746279235
10612,8242,21.382854656488895,0.669826364280652
10967,8342,21.382911596825224,0.6699149539333806
6964,8011,21.382917606203108,0.6700035435861091
6465,7243,21.38365765676345,0.6700921332388377
6989,8042,21.384274366699287,0.6701807228915663
7163,8270,21.384385651572977,0.6702693125442948
11261,8453,21.385049060008924,0.6703579021970234
10697,8269,21.385096341572975,0.6704464918497519
6464,7242,21.385869416763448,0.6705350815024805
6988,8041,21.386584856699287,0.670623671155209
11140,8408,21.387195919052886,0.6707122608079377
7177,8290,21.387271496657064,0.6708008504606662
7148,8240,21.387387026488895,0.6708894401133948
10766,8289,21.38741246665706,0.6709780297661233
6463,7241,21.38840785676345,0.6710666194188519
8154,7240,21.38915256676345,0.6711552090715804
6987,8039,21.38922316669929,0.671243798724309
11077,8383,21.389990779408123,0.6713323883770376
11014,8363,21.39004813311667,0.6714209780297661
7162,8268,21.390615381572978,0.6715095676824947
7281,8452,21.391007910008923,0.6715981573352232
7233,8382,21.39113162940812,0.6716867469879518
6986,8038,21.391296206699288,0.6717753366406803
8130,7239,21.39140001676345,0.671863926293409
7310,8499,21.3914746154746,0.6719525159461375
6985,8037,21.391611256699285,0.6720411055988661
11013,8362,21.391986673116676,0.6721296952515946
6984,8036,21.392348956699287,0.6722182849043232
6462,7238,21.39239388676345,0.6723068745570517
10696,8267,21.392579691572976,0.6723954642097802
7232,8381,21.393033399408118,0.6724840538625089
11122,8407,21.393278379052887,0.6725726435152374
6461,7237,21.393321836763448,0.672661233167966
11076,8380,21.394300559408123,0.6727498228206945
11201,8434,21.394651559530907,0.6728384124734231
6963,8009,21.39588262620311,0.6729270021261516
10611,8239,21.395935166488897,0.6730155917788803
7219,8361,21.39631588311667,0.6731041814316088
6460,7236,21.39667568676345,0.6731927710843374
7147,8238,21.397917866488896,0.6732813607370659
6983,8035,21.398731066699284,0.6733699503897945
6982,8034,21.399069576699283,0.673458540042523
7218,8360,21.400158703116674,0.6735471296952515
6981,8033,21.400826836699288,0.6736357193479802
10695,8266,21.401134261572977,0.6737243090007087
6980,8032,21.401203776699283,0.6738128986534373
10673,8265,21.40124377157298,0.6739014883061658
10413,8031,21.401890496699288,0.6739900779588944
7253,8406,21.401923279052887,0.6740786676116229
6979,8030,21.402499686699286,0.6741672572643516
6459,7235,21.40376447676345,0.6742558469170801
10610,8237,21.404304606488893,0.6743444365698087
7191,8321,21.404345911741146,0.6744330262225372
7812,9126,21.404462464287064,0.6745216158752658
6458,7234,21.40458400676345,0.6746102055279943
7811,9125,21.404866624287067,0.6746987951807228
6457,7233,21.40499142676345,0.6747873848334515
7161,8264,21.405237921572976,0.67487597448618
10672,8263,21.405303021572976,0.6749645641389086
10671,8262,21.40581662157298,0.6750531537916371
6978,8028,21.407153766699288,0.6751417434443657
10948,8341,21.407531956825224,0.6752303330970942
7810,9124,21.408423504287065,0.6753189227498229
7809,9123,21.408506374287064,0.6754075124025514
10670,8261,21.408512551572976,0.67549610205528
7309,8497,21.408641655474597,0.6755846917080085
7146,8236,21.408910596488894,0.6756732813607371
6456,7232,21.40929782676345,0.6757618710134656
10899,8320,21.409393791741145,0.6758504606661941
6977,8027,21.409551296699284,0.6759390503189228
6976,8026,21.410105356699283,0.6760276399716513
6455,7231,21.41025741676345,0.6761162296243799
11260,8451,21.41057552000892,0.6762048192771084
10947,8340,21.41084254682523,0.676293408929837
7808,9122,21.411030784287064,0.6763819985825655
7807,9121,21.411563624287062,0.6764705882352942
10946,8339,21.41165303682523,0.6765591778880227
10404,8025,21.411979606699283,0.6766477675407513
11121,8405,21.412373169052884,0.6767363571934798
11242,8450,21.412866930008924,0.6768249468462083
6975,8024,21.413142076699287,0.6769135364989369
7806,9119,21.414539504287063,0.6770021261516654
7190,8319,21.41613802174114,0.6770907158043941
7268,8433,21.4162833595309,0.6771793054571226
10747,8288,21.416771056657062,0.6772678951098512
10881,8318,21.416876861741144,0.6773564847625797
7292,8475,21.417131407325677,0.6774450744153083
10384,8008,21.417148536203108,0.6775336640680368
11075,8379,21.41761900940812,0.6776222537207655
10945,8338,21.418199406825224,0.677710843373494
11200,8432,21.418407779530902,0.6777994330262226
7267,8431,21.4185190595309,0.6778880226789511
7805,9117,21.418655294287063,0.6779766123316796
7804,9116,21.419046904287065,0.6780652019844082
7803,9115,21.42009326428706,0.6781537916371367
11120,8404,21.420404609052888,0.6782423812898654
10944,8337,21.420481056825224,0.6783309709425939
10880,8317,21.420672221741142,0.6784195605953225
7291,8474,21.420779177325677,0.678508150248051
11199,8430,21.420863539530906,0.6785967399007796
6974,8023,21.421111296699287,0.6786853295535081
6955,7996,21.42183930147624,0.6787739192062368
10879,8316,21.42192452174114,0.6788625088589653
7252,8403,21.422184389052887,0.6789510985116939
11183,8429,21.422257349530902,0.6790396881644224
6973,8022,21.42226050669929,0.6791282778171509
10591,8235,21.422650626488895,0.6792168674698795
7802,9112,21.423514324287062,0.679305457122608
11119,8402,21.423974469052887,0.6793940467753367
11241,8449,21.424060480008926,0.6794826364280652
7160,8260,21.424300571572978,0.6795712260807938
10824,8315,21.424768261741143,0.6796598157335223
11240,8448,21.42518446000892,0.6797484053862509
7308,8496,21.425939655474593,0.6798369950389794
7266,8428,21.426740009530903,0.679925584691708
7801,9111,21.426819354287062,0.6800141743444366
7800,9110,21.42743687428706,0.6801027639971652
10746,8287,21.427646686657063,0.6801913536498937
7265,8427,21.4289104295309,0.6802799433026222
10823,8314,21.430322741741143,0.6803685329553508
7799,9109,21.430357674287066,0.6804571226080793
11058,8378,21.430500369408122,0.680545712260808
7176,8286,21.430725446657064,0.6806343019135365
7159,8258,21.43104675157298,0.6807228915662651
11182,8426,21.431511769530907,0.6808114812189936
10590,8234,21.431661076488894,0.6809000708717222
10806,8313,21.431950551741146,0.6809886605244507
7203,8336,21.432214366825228,0.6810772501771793
7189,8312,21.43231573174114,0.6811658398299079
7014,8071,21.432885787001922,0.6812544294826365
7175,8285,21.43328460665706,0.681343019135365
7251,8401,21.433575959052888,0.6814316087880935
10745,8284,21.434235446657063,0.6815201984408221
10383,8006,21.43455051620311,0.6816087880935506
7217,8358,21.43470649311667,0.6816973777462793
7158,8256,21.435126641572978,0.6817859673990078
7231,8377,21.435304809408123,0.6818745570517364
7307,8495,21.4355045254746,0.6819631467044649
11118,8400,21.43571247905289,0.6820517363571935
11102,8399,21.435870109052885,0.682140326009922
10805,8311,21.436093691741142,0.6822289156626506
7264,8425,21.436292319530907,0.6823175053153792
7013,8070,21.43646269700192,0.6824060949681078
11057,8376,21.43658423940812,0.6824946846208363
7145,8233,21.437277946488898,0.6825832742735648
11012,8357,21.43751446311667,0.6826718639262934
7306,8494,21.437736915474595,0.6827604535790219
10992,8356,21.437806343116677,0.6828490432317506
11101,8398,21.43986949905289,0.6829376328844791
11181,8424,21.439879709530906,0.6830262225372077
7144,8232,21.439896706488895,0.6831148121899362
7202,8335,21.439937076825224,0.6832034018426648
7798,9108,21.441016094287065,0.6832919914953933
11180,8423,21.441962419530903,0.683380581148122
7325,8516,21.442174963623515,0.6834691708008505
11100,8397,21.443489619052883,0.6835577604535791
10653,8255,21.443556981572975,0.6836463501063076
10652,8254,21.44362334157298,0.6837349397590361
7797,9107,21.444159884287068,0.6838235294117647
7796,9106,21.444188714287066,0.6839121190644932
11179,8422,21.444304949530903,0.6840007087172219
10541,8219,21.44433853684413,0.6840892983699504
7012,8068,21.44436192700192,0.684177888022679
6962,8005,21.444453716203107,0.6842664776754075
7263,8421,21.444863319530903,0.6843550673281361
10925,8334,21.444965886825223,0.6844436569808646
10370,7995,21.44538630147624,0.6845322466335932
10744,8283,21.446037436657058,0.6846208362863218
7143,8230,21.446113196488895,0.6847094259390503
11056,8375,21.446126349408118,0.6847980155917789
11055,8374,21.44692930940812,0.6848866052445074
7201,8333,21.447298996825225,0.684975194897236
7280,8447,21.44751879000892,0.6850637845499645
10359,7994,21.447745631476245,0.6851523742026931
10991,8355,21.448682303116676,0.6852409638554217
7279,8446,21.449744140008924,0.6853295535081503
7216,8354,21.450457653116672,0.6854181431608788
7795,9104,21.450840174287066,0.6855067328136074
7794,9103,21.451229494287062,0.6855953224663359
10373,8004,21.45145642620311,0.6856839121190645
7011,8066,21.451492597001923,0.685772501771793
7200,8332,21.45210999682523,0.6858610914245216
10924,8331,21.45216632682523,0.6859496810772502
7174,8282,21.45336466665706,0.6860382707299787
7188,8310,21.453587061741146,0.6861268603827073
7010,8065,21.454349267001923,0.6862154500354358
11239,8445,21.454696790008924,0.6863040396881644
7793,9102,21.45597550428706,0.686392629340893
7157,8253,21.456070121572978,0.6864812189936216
10651,8252,21.45675122157298,0.6865698086463501
10804,8309,21.45699877174114,0.6866583982990787
7009,8064,21.457893707001922,0.6867469879518072
7324,8512,21.458925873623514,0.6868355776045358
7008,8063,21.458942367001924,0.6869241672572644
7007,8062,21.45900381700192,0.6870127569099929
10990,8353,21.46071023311667,0.6871013465627215
7187,8308,21.461159961741146,0.68718993621545
7186,8307,21.462196671741147,0.6872785258681786
7006,8060,21.462383067001923,0.6873671155209071
7215,8352,21.462749593116676,0.6874557051736357
7290,8469,21.464034987325682,0.6875442948263643
7005,8059,21.46425110700192,0.6876328844790929
7004,8058,21.464308177001925,0.6877214741318214
11238,8444,21.46436693000892,0.68781006378455
7135,8217,21.46478429684413,0.6878986534372785
11222,8443,21.46492760000892,0.6879872430900071
10923,8330,21.465949596825226,0.6880758327427356
10989,8351,21.465958933116674,0.6881644223954642
10803,8306,21.465970661741146,0.6882530120481928
10802,8305,21.466344571741146,0.6883416017009213
7003,8057,21.467059197001923,0.6884301913536499
11054,8373,21.46783714940812,0.6885187810063784
7002,8056,21.46895813700192,0.688607370659107
10922,8329,21.46898630682523,0.6886959603118356
10988,8350,21.46960786311667,0.6887845499645642
7185,8304,21.47025118174114,0.6888731396172927
7001,8055,21.47033326700192,0.6889617292700213
10743,8281,21.470539286657058,0.6890503189227498
7000,8054,21.47093818700192,0.6891389085754784
7156,8251,21.47132415157298,0.689227498228207
7199,8328,21.471503716825225,0.6893160878809355
6954,7993,21.47242545147624,0.6894046775336641
10789,8303,21.472509511741144,0.6894932671863926
7184,8302,21.472958791741142,0.6895818568391212
11037,8372,21.473034939408123,0.6896704464918497
7198,8327,21.474447876825224,0.6897590361445783
7155,8249,21.47464283157298,0.6898476257973069
7289,8466,21.47493685732568,0.6899362154500355
7214,8349,21.475059083116676,0.690024805102764
7173,8280,21.47549512665706,0.6901133947554926
10724,8279,21.47606809665706,0.6902019844082211
7172,8278,21.47669129665706,0.6902905740609497
10921,8326,21.477232106825227,0.6903791637136782
10636,8247,21.47970371157298,0.6904677533664068
7171,8277,21.480308446657062,0.6905563430191354
6999,8053,21.48094404700192,0.6906449326718639
7183,8301,21.481955061741147,0.6907335223245925
10903,8325,21.482417096825223,0.690822111977321
10372,8003,21.48284737620311,0.6909107016300496
7213,8348,21.482896303116675,0.6909992912827781
6961,8002,21.48294097620311,0.6910878809355068
10788,8300,21.483783181741146,0.6911764705882353
6953,7992,21.483989241476245,0.6912650602409639
6998,8051,21.485415427001925,0.6913536498936924
7182,8299,21.486196031741144,0.6914422395464209
10787,8297,21.48948883174114,0.6915308291991495
10971,8347,21.489665383116673,0.691619418851878
7036,8096,21.49031597730456,0.6917080085046067
7035,8095,21.490518587304557,0.6917965981573352
8157,7260,21.490693509565247,0.6918851878100638
6489,7259,21.491715969565245,0.6919737774627923
7034,8094,21.49280913730456,0.6920623671155209
