,Request Id,request_execution_plus_preemption_time_normalized,cdf
8865,10270,0.13703563699207874,0.46686746987951805
8866,10272,0.13703563699207874,0.4669560595322466
8867,10273,0.13703563699207874,0.4670446491849752
8868,10274,0.13703563699207874,0.46713323883770375
8869,10277,0.13703563699207874,0.4672218284904323
8870,10279,0.13703563699207874,0.4673104181431609
8871,10281,0.13703563699207874,0.46739900779588944
8872,10282,0.13703563699207874,0.467487597448618
8873,10283,0.13703563699207874,0.4675761871013466
8874,10284,0.13703563699207874,0.46766477675407514
8875,10285,0.13703563699207874,0.4677533664068037
8876,10286,0.13703563699207874,0.46784195605953227
8877,10287,0.13703563699207874,0.4679305457122608
8906,10310,0.13703563699207874,0.46801913536498935
8907,10311,0.13703563699207874,0.4681077250177179
8908,10312,0.13703563699207874,0.4681963146704465
8909,10313,0.13703563699207874,0.46828490432317504
8910,10314,0.13703563699207874,0.4683734939759036
8911,10316,0.13703563699207874,0.4684620836286322
8912,10317,0.13703563699207874,0.46855067328136074
8913,10319,0.13703563699207874,0.4686392629340893
8914,10321,0.13703563699207874,0.4687278525868179
8915,10322,0.13703563699207874,0.46881644223954644
8916,10323,0.13703563699207874,0.468905031892275
8917,10324,0.13703563699207874,0.46899362154500357
8918,10325,0.13703563699207874,0.4690822111977321
8919,10326,0.13703563699207874,0.46917080085046065
8920,10327,0.13703563699207874,0.4692593905031892
8921,10329,0.13703563699207874,0.4693479801559178
8922,10330,0.13703563699207874,0.46943656980864634
8925,10332,0.13703563699207874,0.4695251594613749
8926,10333,0.13703563699207874,0.4696137491141035
8927,10334,0.13703563699207874,0.46970233876683204
8928,10335,0.13703563699207874,0.4697909284195606
8929,10336,0.13703563699207874,0.46987951807228917
8930,10337,0.13703563699207874,0.46996810772501774
8931,10338,0.13703563699207874,0.4700566973777463
8932,10339,0.13703563699207874,0.47014528703047487
8933,10340,0.13703563699207874,0.4702338766832034
8934,10341,0.13703563699207874,0.47032246633593194
8935,10343,0.13703563699207874,0.4704110559886605
8936,10344,0.13703563699207874,0.4704996456413891
8937,10345,0.13703563699207874,0.47058823529411764
8938,10346,0.13703563699207874,0.4706768249468462
8939,10347,0.13703563699207874,0.47076541459957477
8940,10348,0.13703563699207874,0.47085400425230334
8941,10349,0.13703563699207874,0.4709425939050319
8942,10350,0.13703563699207874,0.47103118355776047
8943,10351,0.13703563699207874,0.47111977321048903
8944,10352,0.13703563699207874,0.4712083628632176
8945,10353,0.13703563699207874,0.4712969525159461
8946,10354,0.13703563699207874,0.4713855421686747
8947,10355,0.13703563699207874,0.47147413182140324
8948,10356,0.13703563699207874,0.4715627214741318
8949,10357,0.13703563699207874,0.4716513111268604
8950,10358,0.13703563699207874,0.47173990077958894
8951,10359,0.13703563699207874,0.4718284904323175
8952,10360,0.13703563699207874,0.47191708008504607
8953,10361,0.13703563699207874,0.47200566973777464
8954,10363,0.13703563699207874,0.4720942593905032
8955,10364,0.13703563699207874,0.47218284904323177
8956,10365,0.13703563699207874,0.47227143869596033
8957,10366,0.13703563699207874,0.4723600283486889
8958,10367,0.13703563699207874,0.4724486180014174
8959,10368,0.13703563699207874,0.472537207654146
8960,10369,0.13703563699207874,0.47262579730687454
8961,10370,0.13703563699207874,0.4727143869596031
8962,10371,0.13703563699207874,0.47280297661233167
8963,10372,0.13703563699207874,0.47289156626506024
8964,10373,0.13703563699207874,0.4729801559177888
8965,10374,0.13703563699207874,0.47306874557051737
8966,10375,0.13703563699207874,0.47315733522324593
8967,10376,0.13703563699207874,0.4732459248759745
8968,10377,0.13703563699207874,0.47333451452870307
8969,10378,0.13703563699207874,0.47342310418143163
8970,10380,0.13703563699207874,0.4735116938341602
8993,10407,0.13703563699207874,0.4736002834868887
8994,10408,0.13703563699207874,0.4736888731396173
8995,10409,0.13703563699207874,0.47377746279234584
8996,10411,0.13703563699207874,0.4738660524450744
8997,10412,0.13703563699207874,0.47395464209780297
8998,10414,0.13703563699207874,0.47404323175053154
8999,10415,0.13703563699207874,0.4741318214032601
9000,10416,0.13703563699207874,0.47422041105598867
9001,10418,0.13703563699207874,0.47430900070871723
9002,10419,0.13703563699207874,0.4743975903614458
9003,10420,0.13703563699207874,0.47448618001417436
9004,10421,0.13703563699207874,0.47457476966690293
9005,10422,0.13703563699207874,0.47466335931963144
9006,10423,0.13703563699207874,0.47475194897236
9007,10424,0.13703563699207874,0.47484053862508857
9008,10425,0.13703563699207874,0.47492912827781714
9009,10426,0.13703563699207874,0.4750177179305457
9010,10427,0.13703563699207874,0.47510630758327427
9011,10428,0.13703563699207874,0.47519489723600283
9012,10429,0.13703563699207874,0.4752834868887314
9013,10430,0.13703563699207874,0.47537207654145996
9014,10431,0.13703563699207874,0.47546066619418853
9043,10457,0.13703563699207874,0.4755492558469171
9044,10458,0.13703563699207874,0.47563784549964566
9045,10459,0.13703563699207874,0.4757264351523742
9046,10460,0.13703563699207874,0.47581502480510274
9047,10461,0.13703563699207874,0.4759036144578313
9048,10462,0.13703563699207874,0.47599220411055987
9049,10464,0.13703563699207874,0.47608079376328843
9050,10467,0.13703563699207874,0.476169383416017
9051,10468,0.13703563699207874,0.47625797306874557
9052,10471,0.13703563699207874,0.47634656272147413
9053,10472,0.13703563699207874,0.4764351523742027
9054,10473,0.13703563699207874,0.47652374202693126
9055,10474,0.13703563699207874,0.47661233167965983
9056,10475,0.13703563699207874,0.4767009213323884
9057,10478,0.13703563699207874,0.47678951098511696
9058,10479,0.13703563699207874,0.4768781006378455
9059,10480,0.13703563699207874,0.47696669029057404
9060,10481,0.13703563699207874,0.4770552799433026
9068,10482,0.13703563699207874,0.47714386959603117
9069,10483,0.13703563699207874,0.47723245924875973
9070,10484,0.13703563699207874,0.4773210489014883
9071,10485,0.13703563699207874,0.47740963855421686
9072,10486,0.13703563699207874,0.47749822820694543
9073,10487,0.13703563699207874,0.477586817859674
9074,10488,0.13703563699207874,0.47767540751240256
9075,10489,0.13703563699207874,0.4777639971651311
9076,10491,0.13703563699207874,0.4778525868178597
9077,10492,0.13703563699207874,0.47794117647058826
9078,10495,0.13703563699207874,0.4780297661233168
9079,10496,0.13703563699207874,0.47811835577604533
9080,10498,0.13703563699207874,0.4782069454287739
9081,10499,0.13703563699207874,0.47829553508150247
9082,10500,0.13703563699207874,0.47838412473423103
9083,10501,0.13703563699207874,0.4784727143869596
9084,10504,0.13703563699207874,0.47856130403968816
9085,10505,0.13703563699207874,0.47864989369241673
9086,10506,0.13703563699207874,0.4787384833451453
9091,10507,0.13703563699207874,0.47882707299787386
9092,10508,0.13703563699207874,0.4789156626506024
9093,10509,0.13703563699207874,0.479004252303331
9094,10510,0.13703563699207874,0.47909284195605956
9095,10511,0.13703563699207874,0.47918143160878807
9096,10512,0.13703563699207874,0.47927002126151663
9097,10513,0.13703563699207874,0.4793586109142452
9098,10514,0.13703563699207874,0.47944720056697376
9099,10515,0.13703563699207874,0.47953579021970233
9100,10516,0.13703563699207874,0.4796243798724309
9101,10517,0.13703563699207874,0.47971296952515946
9102,10518,0.13703563699207874,0.479801559177888
9103,10519,0.13703563699207874,0.4798901488306166
9104,10520,0.13703563699207874,0.47997873848334516
9105,10521,0.13703563699207874,0.4800673281360737
9106,10522,0.13703563699207874,0.4801559177888023
9107,10524,0.13703563699207874,0.48024450744153085
9108,10525,0.13703563699207874,0.48033309709425936
9109,10528,0.13703563699207874,0.48042168674698793
9110,10529,0.13703563699207874,0.4805102763997165
9111,10530,0.13703563699207874,0.48059886605244506
9112,10531,0.13703563699207874,0.4806874557051736
9142,10557,0.13703563699207874,0.4807760453579022
9143,10558,0.13703563699207874,0.48086463501063076
9144,10559,0.13703563699207874,0.4809532246633593
9145,10561,0.13703563699207874,0.4810418143160879
9146,10562,0.13703563699207874,0.48113040396881646
9147,10563,0.13703563699207874,0.481218993621545
9148,10564,0.13703563699207874,0.4813075832742736
9149,10567,0.13703563699207874,0.48139617292700215
9150,10568,0.13703563699207874,0.48148476257973066
9151,10570,0.13703563699207874,0.48157335223245923
9152,10571,0.13703563699207874,0.4816619418851878
9153,10572,0.13703563699207874,0.48175053153791636
9154,10573,0.13703563699207874,0.4818391211906449
9155,10574,0.13703563699207874,0.4819277108433735
9156,10575,0.13703563699207874,0.48201630049610206
9157,10576,0.13703563699207874,0.4821048901488306
9158,10577,0.13703563699207874,0.4821934798015592
9159,10578,0.13703563699207874,0.48228206945428775
9160,10579,0.13703563699207874,0.4823706591070163
9161,10581,0.13703563699207874,0.4824592487597449
3132,4219,0.1370362801968641,0.4825478384124734
3130,4217,0.13703628019686412,0.48263642806520196
3131,4218,0.13703628019686412,0.4827250177179305
3281,3323,0.13705107678890185,0.4828136073706591
3289,3335,0.13705795802750367,0.48290219702338766
3290,3336,0.13705795802750373,0.4829907866761162
3291,3337,0.13705795802750373,0.4830793763288448
3292,3340,0.13705795802750373,0.48316796598157336
5112,6186,0.13706315407454064,0.4832565556343019
5109,6181,0.13706315407454084,0.4833451452870305
5110,6182,0.13706315407454084,0.48343373493975905
5111,6184,0.13706315407454084,0.4835223245924876
5108,6180,0.1370631540745409,0.4836109142452162
5106,6176,0.13706315407454095,0.4836995038979447
5107,6177,0.13706315407454098,0.48378809355067326
3411,4605,0.13706967250123514,0.4838766832034018
3412,4606,0.13706967250123514,0.4839652728561304
3415,4609,0.1370696725012352,0.48405386250885896
3407,4600,0.13706967250123522,0.4841424521615875
3408,4601,0.13706967250123525,0.4842310418143161
3409,4602,0.13706967250123525,0.48431963146704465
3413,4607,0.13706967250123525,0.4844082211197732
3414,4608,0.13706967250123525,0.4844968107725018
3416,4610,0.13706967250123525,0.48458540042523035
3406,4599,0.13706967250123528,0.4846739900779589
3410,4603,0.13706967250123528,0.4847625797306875
3417,4611,0.13706967250123542,0.484851169383416
3418,4612,0.13706967250123556,0.48493975903614456
8302,9627,0.13707555320295087,0.4850283486888731
8303,9631,0.13707555320295087,0.4851169383416017
8304,9633,0.13707555320295087,0.48520552799433025
8305,9635,0.13707555320295087,0.4852941176470588
8306,9637,0.13707555320295087,0.4853827072997874
8307,9638,0.13707555320295087,0.48547129695251595
8308,9639,0.13707555320295087,0.4855598866052445
8309,9640,0.13707555320295087,0.4856484762579731
8310,9642,0.13707555320295087,0.48573706591070165
8311,9645,0.13707555320295087,0.4858256555634302
8312,9646,0.13707555320295087,0.4859142452161588
8313,9648,0.13707555320295087,0.4860028348688873
8314,9649,0.13707555320295087,0.48609142452161586
8315,9650,0.13707555320295087,0.4861800141743444
8282,9602,0.1370970944106923,0.486268603827073
8283,9603,0.1370970944106923,0.48635719347980155
8284,9604,0.1370970944106923,0.4864457831325301
8285,9605,0.1370970944106923,0.4865343727852587
8286,9606,0.1370970944106923,0.48662296243798725
8287,9608,0.1370970944106923,0.4867115520907158
8288,9609,0.1370970944106923,0.4868001417434444
8289,9610,0.1370970944106923,0.48688873139617295
8290,9615,0.1370970944106923,0.4869773210489015
8291,9617,0.1370970944106923,0.48706591070163
8292,9619,0.1370970944106923,0.4871545003543586
8293,9626,0.1370970944106923,0.48724309000708715
2846,3779,0.1371070764423701,0.4873316796598157
2847,3780,0.1371070764423701,0.4874202693125443
2848,3781,0.1371070764423701,0.48750885896527285
2849,3782,0.1371070764423701,0.4875974486180014
2850,3783,0.1371070764423701,0.48768603827073
2851,3784,0.1371070764423701,0.48777462792345855
5082,6161,0.13712592641470683,0.4878632175761871
5083,6162,0.13712592641470692,0.4879518072289157
5084,6163,0.13712592641470692,0.48804039688164425
5085,6164,0.13712592641470692,0.4881289865343728
5078,6157,0.137125926414707,0.4882175761871013
5079,6158,0.137125926414707,0.4883061658398299
5080,6159,0.137125926414707,0.48839475549255845
5081,6160,0.137125926414707,0.488483345145287
5077,6155,0.13712592641470708,0.4885719347980156
5076,6154,0.13712592641470717,0.48866052445074415
7106,8172,0.13716284226849235,0.4887491141034727
7107,8175,0.13716284226849235,0.4888377037562013
7108,8176,0.13716284226849235,0.48892629340892985
7109,8177,0.13716284226849235,0.4890148830616584
7110,8178,0.13716284226849235,0.489103472714387
7111,8179,0.13716284226849235,0.48919206236711554
7112,8182,0.13716284226849235,0.4892806520198441
7113,8183,0.13716284226849235,0.4893692416725726
7114,8184,0.13716284226849235,0.4894578313253012
7115,8188,0.13716284226849235,0.48954642097802975
7116,8190,0.13716284226849235,0.4896350106307583
7117,8193,0.13716284226849235,0.4897236002834869
7118,8194,0.13716284226849235,0.48981218993621545
1780,127,0.13718496226330776,0.489900779588944
3267,3311,0.13719162951673505,0.4899893692416726
3266,3307,0.13719162951673508,0.49007795889440114
3265,3306,0.1371916295167351,0.4901665485471297
5051,6136,0.13719541834874258,0.4902551381998583
5059,6144,0.1371954183487426,0.49034372785258684
5052,6137,0.13719541834874266,0.49043231750531535
5053,6138,0.13719541834874266,0.4905209071580439
5054,6139,0.13719541834874266,0.4906094968107725
5048,6132,0.13719541834874277,0.49069808646350105
5049,6133,0.13719541834874277,0.4907866761162296
5050,6135,0.13719541834874277,0.4908752657689582
5058,6143,0.13719541834874277,0.49096385542168675
5055,6140,0.1371954183487429,0.4910524450744153
5056,6141,0.1371954183487429,0.4911410347271439
5057,6142,0.1371954183487429,0.49122962437987244
5019,6111,0.13725917854000025,0.491318214032601
5027,6120,0.13725917854000025,0.4914068036853296
5028,6121,0.13725917854000025,0.49149539333805814
5029,6122,0.13725917854000025,0.49158398299078665
5020,6112,0.1372591785400003,0.4916725726435152
5021,6113,0.1372591785400003,0.4917611622962438
5022,6114,0.1372591785400003,0.49184975194897235
5026,6118,0.1372591785400004,0.4919383416017009
5018,6110,0.13725917854000041,0.4920269312544295
5030,6123,0.13725917854000041,0.49211552090715804
5023,6115,0.13725917854000055,0.4922041105598866
5024,6116,0.13725917854000055,0.4922927002126152
5025,6117,0.13725917854000055,0.49238128986534374
2562,2,0.1373557247592248,0.4924698795180723
7884,9202,0.13735864864561143,0.49255846917080087
7885,9203,0.13735864864561143,0.49264705882352944
7886,9204,0.13735864864561143,0.49273564847625795
7887,9205,0.13735864864561143,0.4928242381289865
7888,9206,0.13735864864561143,0.4929128277817151
7889,9207,0.13735864864561143,0.49300141743444365
7890,9208,0.13735864864561143,0.4930900070871722
7891,9209,0.13735864864561143,0.4931785967399008
7892,9210,0.13735864864561143,0.49326718639262934
7893,9211,0.13735864864561143,0.4933557760453579
7894,9212,0.13735864864561143,0.4934443656980865
7895,9213,0.13735864864561143,0.49353295535081504
7896,9215,0.13735864864561143,0.4936215450035436
7897,9216,0.13735864864561143,0.49371013465627217
7898,9217,0.13735864864561143,0.49379872430900074
7899,9218,0.13735864864561143,0.49388731396172925
7900,9221,0.13735864864561143,0.4939759036144578
7901,9222,0.13735864864561143,0.4940644932671864
7902,9223,0.13735864864561143,0.49415308291991494
7903,9224,0.13735864864561143,0.4942416725726435
7904,9226,0.13735864864561143,0.4943302622253721
7125,8197,0.13742216736714088,0.49441885187810064
7126,8198,0.13742216736714088,0.4945074415308292
7127,8199,0.13742216736714088,0.49459603118355777
7128,8203,0.13742216736714088,0.49468462083628634
7129,8204,0.13742216736714088,0.4947732104890149
7130,8206,0.13742216736714088,0.49486180014174347
7131,8208,0.13742216736714088,0.494950389794472
7132,8210,0.13742216736714088,0.49503897944720054
7133,8212,0.13742216736714088,0.4951275690999291
7134,8213,0.13742216736714088,0.4952161587526577
7135,8217,0.13742216736714088,0.49530474840538624
1222,204,0.13745083279904424,0.4953933380581148
1472,821,0.13747202460318292,0.4954819277108434
8881,10288,0.13747430315820688,0.49557051736357194
