,Request Id,request_execution_time,cdf
3927,2476,4.24547168687897,0.481172150622795
3928,2479,4.24547168687897,0.4812441500467996
3929,2480,4.24547168687897,0.48131614947080426
3930,2481,4.24547168687897,0.48138814889480885
4115,2699,4.24547168687897,0.48146014831881345
4116,2705,4.24547168687897,0.48153214774281805
4117,2707,4.24547168687897,0.48160414716682265
4118,2709,4.24547168687897,0.48167614659082725
4119,2712,4.24547168687897,0.4817481460148319
4304,2937,4.24547168687897,0.4818201454388365
4305,2940,4.24547168687897,0.4818921448628411
4306,2941,4.24547168687897,0.4819641442868457
4307,2943,4.24547168687897,0.4820361437108503
4308,2946,4.24547168687897,0.4821081431348549
4493,3170,4.24547168687897,0.48218014255885955
4494,3174,4.24547168687897,0.48225214198286415
4495,3175,4.24547168687897,0.48232414140686874
4496,3176,4.24547168687897,0.48239614083087334
4497,3178,4.24547168687897,0.48246814025487794
4682,3402,4.24547168687897,0.4825401396788826
4683,3404,4.24547168687897,0.4826121391028872
4684,3407,4.24547168687897,0.4826841385268918
4685,3411,4.24547168687897,0.4827561379508964
4686,3412,4.24547168687897,0.482828137374901
4871,3623,4.24547168687897,0.4829001367989056
4872,3625,4.24547168687897,0.48297213622291024
4873,3627,4.24547168687897,0.48304413564691484
4874,3630,4.24547168687897,0.48311613507091944
4875,3632,4.24547168687897,0.48318813449492404
5060,3875,4.24547168687897,0.48326013391892864
5061,3881,4.24547168687897,0.48333213334293323
5062,3884,4.24547168687897,0.4834041327669379
5063,3885,4.24547168687897,0.4834761321909425
5064,3888,4.24547168687897,0.4835481316149471
5249,4149,4.24547168687897,0.4836201310389517
5250,4150,4.24547168687897,0.4836921304629563
5251,4155,4.24547168687897,0.4837641298869609
5252,4156,4.24547168687897,0.48383612931096553
5253,4157,4.24547168687897,0.48390812873497013
5438,4394,4.24547168687897,0.48398012815897473
5439,4395,4.24547168687897,0.48405212758297933
5440,4396,4.24547168687897,0.48412412700698393
5441,4400,4.24547168687897,0.4841961264309885
5442,4401,4.24547168687897,0.4842681258549932
5627,4637,4.24547168687897,0.4843401252789978
5628,4640,4.24547168687897,0.4844121247030024
5629,4641,4.24547168687897,0.484484124127007
5630,4643,4.24547168687897,0.4845561235510116
5631,4644,4.24547168687897,0.4846281229750162
5816,4854,4.24547168687897,0.4847001223990208
5817,4856,4.24547168687897,0.4847721218230254
5818,4857,4.24547168687897,0.48484412124703
5819,4862,4.24547168687897,0.4849161206710346
5820,4863,4.24547168687897,0.4849881200950392
6005,5093,4.24547168687897,0.4850601195190439
6006,5095,4.24547168687897,0.4851321189430485
6007,5096,4.24547168687897,0.48520411836705307
6008,5102,4.24547168687897,0.48527611779105767
6009,5103,4.24547168687897,0.48534811721506227
6194,5335,4.24547168687897,0.48542011663906687
6195,5337,4.24547168687897,0.4854921160630715
6196,5339,4.24547168687897,0.4855641154870761
6197,5341,4.24547168687897,0.4856361149110807
6198,5343,4.24547168687897,0.4857081143350853
6383,5555,4.24547168687897,0.4857801137590899
6384,5556,4.24547168687897,0.4858521131830945
6385,5560,4.24547168687897,0.48592411260709917
6386,5561,4.24547168687897,0.48599611203110377
6387,5562,4.24547168687897,0.48606811145510836
6572,5794,4.24547168687897,0.48614011087911296
6573,5802,4.24547168687897,0.48621211030311756
6574,5805,4.24547168687897,0.48628410972712216
6575,5806,4.24547168687897,0.4863561091511268
6576,5807,4.24547168687897,0.4864281085751314
6761,6015,4.24547168687897,0.486500107999136
6762,6016,4.24547168687897,0.4865721074231406
6763,6017,4.24547168687897,0.4866441068471452
6764,6019,4.24547168687897,0.4867161062711498
6765,6030,4.24547168687897,0.48678810569515446
6950,6202,4.24547168687897,0.48686010511915906
6951,6203,4.24547168687897,0.48693210454316366
6952,6208,4.24547168687897,0.48700410396716826
6953,6211,4.24547168687897,0.48707610339117285
6954,6218,4.24547168687897,0.48714810281517745
7139,6419,4.24547168687897,0.4872201022391821
7140,6420,4.24547168687897,0.4872921016631867
7141,6423,4.24547168687897,0.4873641010871913
7142,6426,4.24547168687897,0.4874361005111959
7143,6428,4.24547168687897,0.4875080999352005
7328,6661,4.24547168687897,0.4875800993592051
7329,6664,4.24547168687897,0.48765209878320975
7330,6666,4.24547168687897,0.48772409820721435
7331,6667,4.24547168687897,0.48779609763121895
7332,6668,4.24547168687897,0.48786809705522355
7517,6895,4.24547168687897,0.48794009647922815
7518,6898,4.24547168687897,0.4880120959032328
7519,6900,4.24547168687897,0.4880840953272374
7520,6903,4.24547168687897,0.488156094751242
7521,6904,4.24547168687897,0.4882280941752466
7706,7095,4.24547168687897,0.4883000935992512
7707,7101,4.24547168687897,0.4883720930232558
7708,7105,4.24547168687897,0.48844409244726045
7709,7106,4.24547168687897,0.48851609187126505
7710,7108,4.24547168687897,0.48858809129526964
7895,7293,4.24547168687897,0.48866009071927424
7896,7296,4.24547168687897,0.48873209014327884
7897,7298,4.24547168687897,0.48880408956728344
7898,7299,4.24547168687897,0.4888760889912881
7899,7305,4.24547168687897,0.4889480884152927
8084,7508,4.24547168687897,0.4890200878392973
8085,7511,4.24547168687897,0.4890920872633019
8086,7513,4.24547168687897,0.4891640866873065
8087,7515,4.24547168687897,0.4892360861113111
8088,7520,4.24547168687897,0.48930808553531574
8273,7718,4.24547168687897,0.48938008495932034
8274,7721,4.24547168687897,0.48945208438332494
8275,7728,4.24547168687897,0.48952408380732954
8276,7735,4.24547168687897,0.48959608323133413
8277,7737,4.24547168687897,0.48966808265533873
8462,7905,4.24547168687897,0.4897400820793434
8463,7906,4.24547168687897,0.489812081503348
8464,7909,4.24547168687897,0.4898840809273526
8465,7910,4.24547168687897,0.4899560803513572
8466,7911,4.24547168687897,0.4900280797753618
8651,8118,4.24547168687897,0.4901000791993664
8652,8121,4.24547168687897,0.49017207862337103
8653,8123,4.24547168687897,0.49024407804737563
8654,8124,4.24547168687897,0.49031607747138023
8655,8128,4.24547168687897,0.49038807689538483
8840,8290,4.24547168687897,0.4904600763193894
8841,8296,4.24547168687897,0.4905320757433941
8842,8297,4.24547168687897,0.4906040751673987
8843,8298,4.24547168687897,0.4906760745914033
8844,8300,4.24547168687897,0.4907480740154079
9029,8495,4.24547168687897,0.4908200734394125
9030,8497,4.24547168687897,0.4908920728634171
9031,8499,4.24547168687897,0.4909640722874217
9032,8501,4.24547168687897,0.4910360717114263
9033,8504,4.24547168687897,0.4911080711354309
9218,8675,4.24547168687897,0.4911800705594355
9219,8680,4.24547168687897,0.4912520699834401
9220,8682,4.24547168687897,0.4913240694074447
9221,8683,4.24547168687897,0.4913960688314494
9222,8684,4.24547168687897,0.49146806825545397
9407,8861,4.24547168687897,0.49154006767945857
9408,8864,4.24547168687897,0.49161206710346317
9409,8866,4.24547168687897,0.49168406652746777
9410,8868,4.24547168687897,0.49175606595147237
9411,8869,4.24547168687897,0.491828065375477
9596,9060,4.24547168687897,0.4919000647994816
9597,9064,4.24547168687897,0.4919720642234862
9598,9066,4.24547168687897,0.4920440636474908
9599,9067,4.24547168687897,0.4921160630714954
9600,9068,4.24547168687897,0.4921880624955
9785,9238,4.24547168687897,0.49226006191950467
9786,9241,4.24547168687897,0.49233206134350926
9787,9245,4.24547168687897,0.49240406076751386
9788,9246,4.24547168687897,0.49247606019151846
9789,9247,4.24547168687897,0.49254805961552306
9974,9448,4.24547168687897,0.49262005903952766
9975,9450,4.24547168687897,0.4926920584635323
9976,9456,4.24547168687897,0.4927640578875369
9977,9457,4.24547168687897,0.4928360573115415
9978,9460,4.24547168687897,0.4929080567355461
10163,9665,4.24547168687897,0.4929800561595507
10164,9666,4.24547168687897,0.4930520555835553
10165,9668,4.24547168687897,0.49312405500755996
10166,9671,4.24547168687897,0.49319605443156456
10167,9679,4.24547168687897,0.49326805385556916
10352,9872,4.24547168687897,0.49334005327957375
10353,9880,4.24547168687897,0.49341205270357835
10354,9881,4.24547168687897,0.493484052127583
10355,9885,4.24547168687897,0.4935560515515876
10356,9889,4.24547168687897,0.4936280509755922
10541,10075,4.24547168687897,0.4937000503995968
10542,10078,4.24547168687897,0.4937720498236014
10543,10081,4.24547168687897,0.493844049247606
10544,10082,4.24547168687897,0.49391604867161065
10545,10087,4.24547168687897,0.49398804809561525
10730,10271,4.24547168687897,0.49406004751961985
10731,10272,4.24547168687897,0.49413204694362445
10732,10274,4.24547168687897,0.49420404636762905
10733,10278,4.24547168687897,0.49427604579163364
10734,10281,4.24547168687897,0.4943480452156383
10919,10440,4.24547168687897,0.4944200446396429
10920,10444,4.24547168687897,0.4944920440636475
10921,10445,4.24547168687897,0.4945640434876521
10922,10449,4.24547168687897,0.4946360429116567
10923,10451,4.24547168687897,0.4947080423356613
11108,10650,4.24547168687897,0.49478004175966595
11109,10651,4.24547168687897,0.49485204118367054
11110,10653,4.24547168687897,0.49492404060767514
11111,10655,4.24547168687897,0.49499604003167974
11112,10656,4.24547168687897,0.49506803945568434
11297,10838,4.24547168687897,0.49514003887968894
11298,10845,4.24547168687897,0.4952120383036936
11299,10850,4.24547168687897,0.4952840377276982
11300,10852,4.24547168687897,0.4953560371517028
11301,10853,4.24547168687897,0.4954280365757074
11486,11045,4.24547168687897,0.495500035999712
11487,11047,4.24547168687897,0.4955720354237166
11488,11051,4.24547168687897,0.49564403484772124
11489,11053,4.24547168687897,0.49571603427172584
11490,11054,4.24547168687897,0.49578803369573043
11675,11215,4.24547168687897,0.49586003311973503
11676,11217,4.24547168687897,0.49593203254373963
11677,11219,4.24547168687897,0.4960040319677443
11678,11226,4.24547168687897,0.4960760313917489
11679,11228,4.24547168687897,0.4961480308157535
11864,11438,4.24547168687897,0.4962200302397581
11865,11439,4.24547168687897,0.4962920296637627
11866,11441,4.24547168687897,0.4963640290877673
11867,11442,4.24547168687897,0.49643602851177193
11868,11444,4.24547168687897,0.49650802793577653
12053,11624,4.24547168687897,0.49658002735978113
12054,11630,4.24547168687897,0.4966520267837857
12055,11639,4.24547168687897,0.4967240262077903
12056,11640,4.24547168687897,0.4967960256317949
12057,11644,4.24547168687897,0.4968680250557996
12242,11885,4.24547168687897,0.4969400244798042
12243,11886,4.24547168687897,0.4970120239038088
12244,11887,4.24547168687897,0.4970840233278134
12245,11891,4.24547168687897,0.49715602275181797
12246,11892,4.24547168687897,0.49722802217582257
12431,12101,4.24547168687897,0.4973000215998272
12432,12105,4.24547168687897,0.4973720210238318
12433,12116,4.24547168687897,0.4974440204478364
12434,12117,4.24547168687897,0.497516019871841
12435,12119,4.24547168687897,0.4975880192958456
12620,12299,4.24547168687897,0.4976600187198502
12621,12300,4.24547168687897,0.49773201814385487
12622,12303,4.24547168687897,0.49780401756785947
12623,12304,4.24547168687897,0.49787601699186407
12624,12307,4.24547168687897,0.49794801641586867
12809,12465,4.24547168687897,0.49802001583987326
12810,12469,4.24547168687897,0.49809201526387786
12811,12471,4.24547168687897,0.4981640146878825
12812,12476,4.24547168687897,0.4982360141118871
12813,12477,4.24547168687897,0.4983080135358917
12998,12672,4.24547168687897,0.4983800129598963
12999,12674,4.24547168687897,0.4984520123839009
13000,12676,4.24547168687897,0.4985240118079055
13001,12679,4.24547168687897,0.49859601123191016
13002,12680,4.24547168687897,0.49866801065591476
13187,12876,4.24547168687897,0.49874001007991936
13188,12879,4.24547168687897,0.49881200950392396
13189,12881,4.24547168687897,0.49888400892792856
13190,12882,4.24547168687897,0.4989560083519332
13191,12885,4.24547168687897,0.4990280077759378
13376,13089,4.24547168687897,0.4991000071999424
13377,13092,4.24547168687897,0.499172006623947
13378,13095,4.24547168687897,0.4992440060479516
13379,13099,4.24547168687897,0.4993160054719562
13380,13100,4.24547168687897,0.49938800489596086
13565,13273,4.24547168687897,0.49946000431996546
13566,13282,4.24547168687897,0.49953200374397005
13567,13285,4.24547168687897,0.49960400316797465
13568,13287,4.24547168687897,0.49967600259197925
13569,13289,4.24547168687897,0.49974800201598385
3728,2218,4.245471686878971,0.4998200014399885
3729,2221,4.245471686878971,0.4998920008639931
3730,2223,4.245471686878971,0.4999640002879977
3731,2226,4.245471686878971,0.5000359997120023
3732,2229,4.245471686878971,0.5001079991360069
3733,2234,4.245471686878971,0.5001799985600115
3734,2236,4.245471686878971,0.5002519979840161
3735,2237,4.245471686878971,0.5003239974080207
3736,2238,4.245471686878971,0.5003959968320253
3917,2435,4.245471686878971,0.50046799625603
3918,2440,4.245471686878971,0.5005399956800346
3919,2443,4.245471686878971,0.5006119951040392
3920,2451,4.245471686878971,0.5006839945280438
3921,2456,4.245471686878971,0.5007559939520484
3922,2458,4.245471686878971,0.500827993376053
3923,2461,4.245471686878971,0.5008999928000576
3924,2464,4.245471686878971,0.5009719922240622
3925,2471,4.245471686878971,0.5010439916480668
4106,2676,4.245471686878971,0.5011159910720714
4107,2679,4.245471686878971,0.501187990496076
4108,2681,4.245471686878971,0.5012599899200806
4109,2683,4.245471686878971,0.5013319893440853
4110,2684,4.245471686878971,0.5014039887680899
4111,2686,4.245471686878971,0.5014759881920945
4112,2688,4.245471686878971,0.5015479876160991
4113,2689,4.245471686878971,0.5016199870401037
4114,2697,4.245471686878971,0.5016919864641083
4295,2916,4.245471686878971,0.5017639858881129
4296,2918,4.245471686878971,0.5018359853121175
4297,2921,4.245471686878971,0.5019079847361221
4298,2925,4.245471686878971,0.5019799841601267
4299,2930,4.245471686878971,0.5020519835841313
4300,2931,4.245471686878971,0.502123983008136
4301,2932,4.245471686878971,0.5021959824321406
4302,2933,4.245471686878971,0.5022679818561452
4303,2935,4.245471686878971,0.5023399812801498
4484,3137,4.245471686878971,0.5024119807041544
4485,3142,4.245471686878971,0.502483980128159
4486,3143,4.245471686878971,0.5025559795521636
4487,3146,4.245471686878971,0.5026279789761682
4488,3159,4.245471686878971,0.5026999784001728
4489,3160,4.245471686878971,0.5027719778241774
4490,3162,4.245471686878971,0.502843977248182
4491,3163,4.245471686878971,0.5029159766721866
4492,3165,4.245471686878971,0.5029879760961913
4673,3376,4.245471686878971,0.5030599755201959
4674,3377,4.245471686878971,0.5031319749442005
4675,3385,4.245471686878971,0.5032039743682051
4676,3387,4.245471686878971,0.5032759737922097
4677,3388,4.245471686878971,0.5033479732162143
4678,3389,4.245471686878971,0.5034199726402189
4679,3392,4.245471686878971,0.5034919720642235
4680,3397,4.245471686878971,0.5035639714882281
4681,3400,4.245471686878971,0.5036359709122327
4862,3597,4.245471686878971,0.5037079703362373
4863,3600,4.245471686878971,0.5037799697602419
4864,3601,4.245471686878971,0.5038519691842466
4865,3606,4.245471686878971,0.5039239686082512
4866,3607,4.245471686878971,0.5039959680322558
4867,3608,4.245471686878971,0.5040679674562604
4868,3611,4.245471686878971,0.504139966880265
4869,3619,4.245471686878971,0.5042119663042696
4870,3622,4.245471686878971,0.5042839657282742
5051,3829,4.245471686878971,0.5043559651522788
5052,3833,4.245471686878971,0.5044279645762834
5053,3835,4.245471686878971,0.504499964000288
5054,3840,4.245471686878971,0.5045719634242926
5055,3854,4.245471686878971,0.5046439628482973
5056,3857,4.245471686878971,0.5047159622723019
5057,3860,4.245471686878971,0.5047879616963065
5058,3867,4.245471686878971,0.5048599611203111
5059,3874,4.245471686878971,0.5049319605443157
5240,4107,4.245471686878971,0.5050039599683203
5241,4109,4.245471686878971,0.5050759593923249
5242,4114,4.245471686878971,0.5051479588163295
5243,4116,4.245471686878971,0.505219958240334
5244,4121,4.245471686878971,0.5052919576643387
