,Request Id,prefill_time_execution_plus_preemption,cdf
13317,12947,0.02979041979727981,0.48412412700698393
13318,12948,0.02979041979727981,0.4841961264309885
13324,12949,0.02979041979727981,0.4842681258549932
13325,12950,0.02979041979727981,0.4843401252789978
13326,12951,0.02979041979727981,0.4844121247030024
13332,12955,0.02979041979727981,0.484484124127007
13333,12961,0.02979041979727981,0.4845561235510116
13334,12964,0.02979041979727981,0.4846281229750162
13411,13543,0.02979041979727981,0.4847001223990208
13412,13546,0.02979041979727981,0.4847721218230254
13413,13548,0.02979041979727981,0.48484412124703
13414,13550,0.02979041979727981,0.4849161206710346
13415,13551,0.02979041979727981,0.4849881200950392
13416,13553,0.02979041979727981,0.4850601195190439
13417,13555,0.02979041979727981,0.4851321189430485
13418,13558,0.02979041979727981,0.48520411836705307
13419,13560,0.02979041979727981,0.48527611779105767
13420,13562,0.02979041979727981,0.48534811721506227
13421,13563,0.02979041979727981,0.48542011663906687
13422,13566,0.02979041979727981,0.4854921160630715
13423,13568,0.02979041979727981,0.4855641154870761
13424,13569,0.02979041979727981,0.4856361149110807
13425,13570,0.02979041979727981,0.4857081143350853
13426,13571,0.02979041979727981,0.4857801137590899
13427,13573,0.02979041979727981,0.4858521131830945
13428,13574,0.02979041979727981,0.48592411260709917
13429,13577,0.02979041979727981,0.48599611203110377
13430,13579,0.02979041979727981,0.48606811145510836
13431,13580,0.02979041979727981,0.48614011087911296
13432,13589,0.02979041979727981,0.48621211030311756
13433,13592,0.02979041979727981,0.48628410972712216
13434,13593,0.02979041979727981,0.4863561091511268
13435,13597,0.02979041979727981,0.4864281085751314
13489,13140,0.02979041979727981,0.486500107999136
13490,13143,0.02979041979727981,0.4865721074231406
13491,13144,0.02979041979727981,0.4866441068471452
13497,13145,0.02979041979727981,0.4867161062711498
13498,13149,0.02979041979727981,0.48678810569515446
13499,13153,0.02979041979727981,0.48686010511915906
13505,13156,0.02979041979727981,0.48693210454316366
13506,13157,0.02979041979727981,0.48700410396716826
13507,13161,0.02979041979727981,0.48707610339117285
13513,13164,0.02979041979727981,0.48714810281517745
13514,13165,0.02979041979727981,0.4872201022391821
13515,13166,0.02979041979727981,0.4872921016631867
13521,13168,0.02979041979727981,0.4873641010871913
13522,13175,0.02979041979727981,0.4874361005111959
13523,13178,0.02979041979727981,0.4875080999352005
13600,13828,0.02979041979727981,0.4875800993592051
13601,13830,0.02979041979727981,0.48765209878320975
13602,13832,0.02979041979727981,0.48772409820721435
13603,13841,0.02979041979727981,0.48779609763121895
13604,13842,0.02979041979727981,0.48786809705522355
13605,13846,0.02979041979727981,0.48794009647922815
13606,13855,0.02979041979727981,0.4880120959032328
13607,13861,0.02979041979727981,0.4880840953272374
13608,13864,0.02979041979727981,0.488156094751242
13609,13865,0.02979041979727981,0.4882280941752466
13610,13866,0.02979041979727981,0.4883000935992512
13611,13869,0.02979041979727981,0.4883720930232558
13612,13870,0.02979041979727981,0.48844409244726045
13613,13872,0.02979041979727981,0.48851609187126505
13614,13874,0.02979041979727981,0.48858809129526964
13615,13875,0.02979041979727981,0.48866009071927424
13616,13877,0.02979041979727981,0.48873209014327884
13617,13881,0.02979041979727981,0.48880408956728344
13618,13883,0.02979041979727981,0.4888760889912881
13619,13884,0.02979041979727981,0.4889480884152927
13620,13885,0.02979041979727981,0.4890200878392973
13621,13888,0.02979041979727981,0.4890920872633019
13622,13889,0.02979041979727981,0.4891640866873065
13623,13891,0.02979041979727981,0.4892360861113111
13624,13898,0.02979041979727981,0.48930808553531574
13667,13332,0.02979041979727981,0.48938008495932034
13668,13334,0.02979041979727981,0.48945208438332494
13669,13337,0.02979041979727981,0.48952408380732954
13670,13339,0.02979041979727981,0.48959608323133413
13671,13340,0.02979041979727981,0.48966808265533873
13672,13352,0.02979041979727981,0.4897400820793434
13673,13353,0.02979041979727981,0.489812081503348
13674,13354,0.02979041979727981,0.4898840809273526
13675,13356,0.02979041979727981,0.4899560803513572
13676,13357,0.02979041979727981,0.4900280797753618
13677,13359,0.02979041979727981,0.4901000791993664
13678,13361,0.02979041979727981,0.49017207862337103
13679,13363,0.02979041979727981,0.49024407804737563
13680,13366,0.02979041979727981,0.49031607747138023
13681,13371,0.02979041979727981,0.49038807689538483
3583,2189,0.02979041979729402,0.4904600763193894
3584,2190,0.02979041979729402,0.4905320757433941
3585,2194,0.02979041979729402,0.4906040751673987
3586,2196,0.02979041979729402,0.4906760745914033
3587,2197,0.02979041979729402,0.4907480740154079
3588,2201,0.02979041979729402,0.4908200734394125
3589,2206,0.02979041979729402,0.4908920728634171
3590,2208,0.02979041979729402,0.4909640722874217
3591,2209,0.02979041979729402,0.4910360717114263
3592,2210,0.02979041979729402,0.4911080711354309
3593,2212,0.02979041979729402,0.4911800705594355
3594,2213,0.02979041979729402,0.4912520699834401
3595,2214,0.02979041979729402,0.4913240694074447
3596,2216,0.02979041979729402,0.4913960688314494
3597,2217,0.02979041979729402,0.49146806825545397
3598,2219,0.02979041979729402,0.49154006767945857
3599,2220,0.02979041979729402,0.49161206710346317
3600,2222,0.02979041979729402,0.49168406652746777
3601,2224,0.02979041979729402,0.49175606595147237
3602,2225,0.02979041979729402,0.491828065375477
3603,2230,0.02979041979729402,0.4919000647994816
3604,2232,0.02979041979729402,0.4919720642234862
3605,2235,0.02979041979729402,0.4920440636474908
3606,2239,0.02979041979729402,0.4921160630714954
3607,2240,0.02979041979729402,0.4921880624955
3661,2082,0.02979041979729402,0.49226006191950467
3662,2083,0.02979041979729402,0.49233206134350926
3663,2087,0.02979041979729402,0.49240406076751386
3669,2088,0.02979041979729402,0.49247606019151846
3670,2089,0.02979041979729402,0.49254805961552306
3671,2091,0.02979041979729402,0.49262005903952766
3677,2096,0.02979041979729402,0.4926920584635323
3678,2099,0.02979041979729402,0.4927640578875369
3679,2101,0.02979041979729402,0.4928360573115415
3685,2102,0.02979041979729402,0.4929080567355461
3686,2106,0.02979041979729402,0.4929800561595507
3687,2107,0.02979041979729402,0.4930520555835553
3693,2112,0.02979041979729402,0.49312405500755996
3694,2114,0.02979041979729402,0.49319605443156456
3695,2115,0.02979041979729402,0.49326805385556916
3772,2390,0.02979041979729402,0.49334005327957375
3773,2395,0.02979041979729402,0.49341205270357835
3774,2396,0.02979041979729402,0.493484052127583
3775,2397,0.02979041979729402,0.4935560515515876
3776,2400,0.02979041979729402,0.4936280509755922
3777,2401,0.02979041979729402,0.4937000503995968
3778,2402,0.02979041979729402,0.4937720498236014
3779,2405,0.02979041979729402,0.493844049247606
3780,2408,0.02979041979729402,0.49391604867161065
3781,2409,0.02979041979729402,0.49398804809561525
3782,2410,0.02979041979729402,0.49406004751961985
3783,2411,0.02979041979729402,0.49413204694362445
3784,2419,0.02979041979729402,0.49420404636762905
3785,2421,0.02979041979729402,0.49427604579163364
3786,2424,0.02979041979729402,0.4943480452156383
3787,2427,0.02979041979729402,0.4944200446396429
3788,2429,0.02979041979729402,0.4944920440636475
3789,2431,0.02979041979729402,0.4945640434876521
3790,2432,0.02979041979729402,0.4946360429116567
3791,2433,0.02979041979729402,0.4947080423356613
3792,2436,0.02979041979729402,0.49478004175966595
3793,2437,0.02979041979729402,0.49485204118367054
3794,2438,0.02979041979729402,0.49492404060767514
3795,2439,0.02979041979729402,0.49499604003167974
3796,2441,0.02979041979729402,0.49506803945568434
3850,2322,0.02979041979729402,0.49514003887968894
3851,2329,0.02979041979729402,0.4952120383036936
3852,2331,0.02979041979729402,0.4952840377276982
3858,2340,0.02979041979729402,0.4953560371517028
3859,2342,0.02979041979729402,0.4954280365757074
3860,2344,0.02979041979729402,0.495500035999712
3866,2345,0.02979041979729402,0.4955720354237166
3867,2347,0.02979041979729402,0.49564403484772124
3868,2348,0.02979041979729402,0.49571603427172584
3874,2350,0.02979041979729402,0.49578803369573043
3875,2355,0.02979041979729402,0.49586003311973503
3876,2359,0.02979041979729402,0.49593203254373963
3882,2362,0.02979041979729402,0.4960040319677443
3883,2364,0.02979041979729402,0.4960760313917489
3884,2366,0.02979041979729402,0.4961480308157535
3961,2599,0.02979041979729402,0.4962200302397581
3962,2602,0.02979041979729402,0.4962920296637627
3963,2604,0.02979041979729402,0.4963640290877673
3964,2606,0.02979041979729402,0.49643602851177193
3965,2608,0.02979041979729402,0.49650802793577653
3966,2610,0.02979041979729402,0.49658002735978113
3967,2611,0.02979041979729402,0.4966520267837857
3968,2612,0.02979041979729402,0.4967240262077903
3969,2614,0.02979041979729402,0.4967960256317949
3970,2616,0.02979041979729402,0.4968680250557996
3971,2618,0.02979041979729402,0.4969400244798042
3972,2620,0.02979041979729402,0.4970120239038088
3973,2622,0.02979041979729402,0.4970840233278134
3974,2623,0.02979041979729402,0.49715602275181797
3975,2628,0.02979041979729402,0.49722802217582257
3976,2629,0.02979041979729402,0.4973000215998272
3977,2631,0.02979041979729402,0.4973720210238318
3978,2633,0.02979041979729402,0.4974440204478364
3979,2636,0.02979041979729402,0.497516019871841
3980,2637,0.02979041979729402,0.4975880192958456
3981,2638,0.02979041979729402,0.4976600187198502
3982,2641,0.02979041979729402,0.49773201814385487
3983,2642,0.02979041979729402,0.49780401756785947
3984,2647,0.02979041979729402,0.49787601699186407
3985,2649,0.02979041979729402,0.49794801641586867
4039,2536,0.02979041979729402,0.49802001583987326
4040,2543,0.02979041979729402,0.49809201526387786
4041,2545,0.02979041979729402,0.4981640146878825
4047,2555,0.02979041979729402,0.4982360141118871
4048,2560,0.02979041979729402,0.4983080135358917
4049,2562,0.02979041979729402,0.4983800129598963
4055,2564,0.02979041979729402,0.4984520123839009
4056,2568,0.02979041979729402,0.4985240118079055
4057,2571,0.02979041979729402,0.49859601123191016
4063,2579,0.02979041979729402,0.49866801065591476
4064,2582,0.02979041979729402,0.49874001007991936
4065,2587,0.02979041979729402,0.49881200950392396
4071,2589,0.02979041979729402,0.49888400892792856
4072,2591,0.02979041979729402,0.4989560083519332
4073,2592,0.02979041979729402,0.4990280077759378
4150,2795,0.02979041979729402,0.4991000071999424
4151,2796,0.02979041979729402,0.499172006623947
4152,2797,0.02979041979729402,0.4992440060479516
4153,2798,0.02979041979729402,0.4993160054719562
4154,2799,0.02979041979729402,0.49938800489596086
4155,2800,0.02979041979729402,0.49946000431996546
4156,2802,0.02979041979729402,0.49953200374397005
4157,2805,0.02979041979729402,0.49960400316797465
4158,2806,0.02979041979729402,0.49967600259197925
4159,2807,0.02979041979729402,0.49974800201598385
4160,2808,0.02979041979729402,0.4998200014399885
4161,2809,0.02979041979729402,0.4998920008639931
4162,2810,0.02979041979729402,0.4999640002879977
4163,2811,0.02979041979729402,0.5000359997120023
4164,2812,0.02979041979729402,0.5001079991360069
4165,2814,0.02979041979729402,0.5001799985600115
4166,2815,0.02979041979729402,0.5002519979840161
4167,2816,0.02979041979729402,0.5003239974080207
4168,2819,0.02979041979729402,0.5003959968320253
4169,2823,0.02979041979729402,0.50046799625603
4170,2825,0.02979041979729402,0.5005399956800346
4171,2826,0.02979041979729402,0.5006119951040392
4172,2827,0.02979041979729402,0.5006839945280438
4173,2831,0.02979041979729402,0.5007559939520484
4174,2832,0.02979041979729402,0.500827993376053
4228,2768,0.02979041979729402,0.5008999928000576
4229,2785,0.02979041979729402,0.5009719922240622
4230,2788,0.02979041979729402,0.5010439916480668
4236,2789,0.02979041979729402,0.5011159910720714
4237,2790,0.02979041979729402,0.501187990496076
4238,2793,0.02979041979729402,0.5012599899200806
4244,2794,0.02979041979729402,0.5013319893440853
4245,2801,0.02979041979729402,0.5014039887680899
4246,2804,0.02979041979729402,0.5014759881920945
4252,2817,0.02979041979729402,0.5015479876160991
4253,2818,0.02979041979729402,0.5016199870401037
4254,2820,0.02979041979729402,0.5016919864641083
4260,2821,0.02979041979729402,0.5017639858881129
4261,2822,0.02979041979729402,0.5018359853121175
4262,2824,0.02979041979729402,0.5019079847361221
4339,3003,0.02979041979729402,0.5019799841601267
4340,3004,0.02979041979729402,0.5020519835841313
4341,3005,0.02979041979729402,0.502123983008136
4342,3006,0.02979041979729402,0.5021959824321406
4343,3007,0.02979041979729402,0.5022679818561452
4344,3008,0.02979041979729402,0.5023399812801498
4345,3009,0.02979041979729402,0.5024119807041544
4346,3010,0.02979041979729402,0.502483980128159
4347,3013,0.02979041979729402,0.5025559795521636
4348,3015,0.02979041979729402,0.5026279789761682
4349,3016,0.02979041979729402,0.5026999784001728
4350,3017,0.02979041979729402,0.5027719778241774
4351,3019,0.02979041979729402,0.502843977248182
4352,3021,0.02979041979729402,0.5029159766721866
4353,3022,0.02979041979729402,0.5029879760961913
4354,3023,0.02979041979729402,0.5030599755201959
4355,3027,0.02979041979729402,0.5031319749442005
4356,3028,0.02979041979729402,0.5032039743682051
4357,3030,0.02979041979729402,0.5032759737922097
4358,3031,0.02979041979729402,0.5033479732162143
4359,3034,0.02979041979729402,0.5034199726402189
4360,3035,0.02979041979729402,0.5034919720642235
4361,3036,0.02979041979729402,0.5035639714882281
4362,3038,0.02979041979729402,0.5036359709122327
4363,3040,0.02979041979729402,0.5037079703362373
4417,2982,0.02979041979729402,0.5037799697602419
4418,2983,0.02979041979729402,0.5038519691842466
4419,2985,0.02979041979729402,0.5039239686082512
4425,2987,0.02979041979729402,0.5039959680322558
4426,2988,0.02979041979729402,0.5040679674562604
4427,2989,0.02979041979729402,0.504139966880265
4433,2994,0.02979041979729402,0.5042119663042696
4434,2995,0.02979041979729402,0.5042839657282742
4435,2996,0.02979041979729402,0.5043559651522788
4441,2997,0.02979041979729402,0.5044279645762834
4442,3012,0.02979041979729402,0.504499964000288
4443,3014,0.02979041979729402,0.5045719634242926
4449,3018,0.02979041979729402,0.5046439628482973
4450,3020,0.02979041979729402,0.5047159622723019
4451,3024,0.02979041979729402,0.5047879616963065
4528,3187,0.02979041979729402,0.5048599611203111
4529,3188,0.02979041979729402,0.5049319605443157
4530,3189,0.02979041979729402,0.5050039599683203
4531,3190,0.02979041979729402,0.5050759593923249
4532,3191,0.02979041979729402,0.5051479588163295
4533,3194,0.02979041979729402,0.505219958240334
4534,3196,0.02979041979729402,0.5052919576643387
4535,3204,0.02979041979729402,0.5053639570883433
4536,3206,0.02979041979729402,0.5054359565123479
4537,3210,0.02979041979729402,0.5055079559363526
4538,3211,0.02979041979729402,0.5055799553603572
4539,3212,0.02979041979729402,0.5056519547843618
4540,3214,0.02979041979729402,0.5057239542083664
