,Request Id,request_scheduling_delay,cdf
8710,7761,200.51115959062864,0.6293469652242782
8709,7760,200.51118489973175,0.6294189646482828
8708,7757,200.51140158459307,0.6294909640722874
8707,7755,200.5116886562852,0.629562963496292
8706,7752,200.51187933001532,0.6296349629202966
8806,8203,200.52068038853315,0.6297069623443012
8805,8202,200.52071565850284,0.6297789617683058
8804,8199,200.521663313846,0.6298509611923104
8712,7768,200.54000348771118,0.629922960616315
8711,7767,200.54038169977702,0.6299949600403196
8809,8216,200.54130025687735,0.6300669594643243
8808,8213,200.54147235381774,0.6301389588883289
8807,8209,200.54190145523967,0.6302109583123335
8812,8225,200.5625175920941,0.6302829577363381
8811,8218,200.56298716450237,0.6303549571603427
8810,8217,200.56312548724432,0.6304269565843473
8815,8237,200.58366113156146,0.6304989560083519
8814,8235,200.58391246737474,0.6305709554323565
8813,8227,200.58422788980963,0.6306429548563611
8818,8247,200.6040875604391,0.6307149542803657
8817,8246,200.6046274967152,0.6307869537043703
8816,8238,200.60527794441873,0.6308589531283749
8821,8257,200.6246382731433,0.6309309525523796
8820,8254,200.62493939514664,0.6310029519763842
8819,8253,200.62500993362144,0.6310749514003888
8824,8262,200.6450955082998,0.6311469508243934
8823,8261,200.64543689179942,0.631218950248398
8822,8259,200.64570072041164,0.6312909496724026
8827,8270,200.665314954583,0.6313629490964072
8826,8268,200.66549625075865,0.6314349485204118
8825,8267,200.66553902162917,0.6315069479444164
8830,8274,200.68582766493338,0.631578947368421
8829,8272,200.6861857341114,0.6316509467924256
8828,8271,200.6862116518053,0.6317229462164302
8833,8279,200.70641238351874,0.6317949456404349
8832,8276,200.7068241248423,0.6318669450644395
8831,8275,200.70692695624615,0.6319389444884441
8836,8285,200.7263787036701,0.6320109439124487
8835,8284,200.72674519262358,0.6320829433364533
8834,8281,200.7272905286792,0.6321549427604579
8839,8289,200.74634879185407,0.6322269421844625
8838,8288,200.74643557859844,0.6322989416084671
8837,8287,200.746955511108,0.6323709410324717
8842,8297,200.76697434282895,0.6324429404564763
8841,8296,200.76706540363918,0.6325149398804809
8840,8290,200.76739850018046,0.6325869393044856
8844,8300,200.78786495822357,0.6326589387284902
8843,8298,200.78806271128838,0.6327309381524948
8717,7779,202.35233063577718,0.6328029375764994
8716,7778,202.35250410282748,0.632874937000504
8715,7777,202.35267202722773,0.6329469364245086
8714,7775,202.35290904255402,0.6330189358485132
8713,7771,202.35308131322918,0.6330909352725178
8723,7786,202.3760138938022,0.6331629346965224
8722,7784,202.37607546408793,0.633234934120527
8721,7783,202.37607889921466,0.6333069335445316
8720,7782,202.3760789061132,0.6333789329685362
8719,7780,202.37632243164217,0.6334509323925409
8731,7795,202.39925608123806,0.6335229318165455
8730,7793,202.3994644568025,0.6335949312405501
8729,7791,202.39973350406106,0.6336669306645547
8728,7789,202.40001404707402,0.6337389300885593
8727,7787,202.40010420026977,0.6338109295125639
8739,7802,202.42282148396006,0.6338829289365685
8738,7800,202.42296482426104,0.6339549283605731
8737,7799,202.42305794003752,0.6340269277845777
8736,7798,202.42307000684335,0.6340989272085823
8735,7796,202.42330243323693,0.6341709266325869
8747,7812,202.445687663168,0.6342429260565915
8746,7808,202.44608661943067,0.6343149254805962
8745,7807,202.44642190497132,0.6343869249046008
8744,7806,202.44669366183817,0.6344589243286054
8743,7804,202.4468301884654,0.63453092375261
8755,7819,202.46940802217773,0.6346029231766146
8754,7818,202.4694299194533,0.6346749226006192
8753,7817,202.46944046928084,0.6347469220246238
8752,7816,202.46959308317153,0.6348189214486284
8751,7815,202.46969853947033,0.634890920872633
8763,7832,202.49238917065142,0.6349629202966376
8762,7829,202.49267187528838,0.6350349197206422
8761,7827,202.49279578693142,0.6351069191446469
8760,7826,202.49288098774053,0.6351789185686515
8759,7823,202.49315018821818,0.6352509179926561
8771,7838,202.51586109448158,0.6353229174166607
8770,7837,202.51597206440664,0.6353949168406653
8769,7835,202.51627757473628,0.6354669162646699
8768,7834,202.51639972256882,0.6355389156886745
8767,7833,202.5164154150182,0.6356109151126791
8779,7849,202.5390551247349,0.6356829145366837
8778,7847,202.53913959402624,0.6357549139606883
8777,7845,202.53921623730287,0.6358269133846929
8776,7841,202.5396975957436,0.6358989128086975
8775,7839,202.5398051906908,0.6359709122327022
8787,7859,202.56249961528258,0.6360429116567068
8786,7858,202.562534239147,0.6361149110807114
8785,7856,202.56267161796768,0.636186910504716
8784,7853,202.56282241129574,0.6362589099287206
8783,7852,202.5629243624551,0.6363309093527252
8795,7871,202.58589403603636,0.6364029087767298
8794,7870,202.58603249297855,0.6364749082007344
8793,7868,202.58612453812805,0.636546907624739
8792,7865,202.5863773473583,0.6366189070487436
8791,7863,202.58645006330988,0.6366909064727482
8800,7874,202.60982514391648,0.6367629058967528
8799,7873,202.60995937646777,0.6368349053207575
8907,8306,204.40651999328242,0.6369069047447621
8915,8311,204.42881363794237,0.6369789041687667
8914,8309,204.42898773931947,0.6370509035927713
8913,8308,204.4290201773807,0.6371229030167759
8849,7886,204.45143673650503,0.6371949024407805
8848,7883,204.45164781457675,0.6372669018647851
8847,7880,204.45205040042626,0.6373389012887897
8846,7877,204.4523969955285,0.6374109007127943
8845,7875,204.45248201506917,0.6374829001367989
8923,8318,204.45853078253913,0.6375548995608035
8922,8314,204.45886575738646,0.6376268989848082
8921,8312,204.4590870413543,0.6376988984088128
8854,7902,204.4732619666166,0.6377708978328174
8853,7897,204.47355542725424,0.637842897256822
8852,7895,204.4737394841316,0.6379148966808266
8851,7893,204.473774131552,0.6379868961048312
8850,7889,204.47432945663516,0.6380588955288358
8931,8326,204.48808844237888,0.6381308949528404
8930,8325,204.488132807872,0.638202894376845
8929,8319,204.4888641390262,0.6382748938008496
8859,7914,204.50264492411858,0.6383468932248542
8858,7913,204.50268601977913,0.6384188926488588
8857,7908,204.5033513055482,0.6384908920728635
8856,7907,204.5034043258539,0.6385628914968681
8855,7903,204.50356165329484,0.6386348909208727
8939,8330,204.51816681290563,0.6387068903448773
8938,8328,204.51823543477886,0.6387788897688819
8937,8327,204.51830339315492,0.6388508891928865
8864,7926,204.53212059487169,0.6389228886168911
8863,7921,204.53244207287358,0.6389948880408957
8862,7920,204.53245792598113,0.6390668874649003
8861,7919,204.53248209526828,0.6391388868889049
8860,7918,204.53248864938908,0.6392108863129095
8947,8344,204.54695198606035,0.639282885736914
8946,8338,204.5473435228544,0.6393548851609188
8945,8335,204.54780129076502,0.6394268845849234
8869,7932,204.561997332977,0.639498884008928
8868,7931,204.5620832587049,0.6395708834329326
8867,7930,204.56229350846854,0.6396428828569372
8866,7928,204.56234674509759,0.6397148822809418
8865,7927,204.56243050216145,0.6397868817049464
8955,8356,204.57611593895115,0.639858881128951
8954,8350,204.576707269017,0.6399308805529555
8953,8347,204.5770782408858,0.6400028799769601
8874,7947,204.59098584337693,0.6400748794009647
8873,7943,204.5913540435278,0.6401468788249693
8872,7938,204.5921052263301,0.640218878248974
8871,7935,204.5922894237013,0.6402908776729787
8870,7933,204.59237697546118,0.6403628770969833
8963,8361,204.60541084519724,0.6404348765209879
8962,8359,204.60553705405846,0.6405068759449924
8961,8357,204.60588273509555,0.640578875368997
8879,7956,204.6205202995859,0.6406508747930016
8878,7955,204.62057255714492,0.6407228742170062
8877,7953,204.62071259600626,0.6407948736410108
8876,7951,204.6208608343879,0.6408668730650154
8875,7949,204.62094199923493,0.64093887248902
8971,8377,204.6334671608849,0.6410108719130247
8970,8372,204.63399452664356,0.6410828713370293
8969,8364,204.63506283083876,0.641154870761034
8884,7962,204.6494719520071,0.6412268701850385
8883,7961,204.6495743889166,0.6412988696090431
8882,7960,204.64957857937017,0.6413708690330477
8881,7958,204.64961707792764,0.6414428684570523
8880,7957,204.6498534376025,0.6415148678810569
8979,8385,204.6624648975386,0.6415868673050615
8978,8380,204.66279683841879,0.6416588667290661
8977,8378,204.66294822714514,0.6417308661530707
8889,7968,204.67872580504553,0.6418028655770753
8888,7967,204.6789269802591,0.64187486500108
8887,7966,204.67904379766813,0.6419468644250846
8886,7965,204.67918511236655,0.6420188638490892
8885,7964,204.67919253715505,0.6420908632730938
8987,8391,204.69138877698154,0.6421628626970984
8986,8390,204.69148673141768,0.642234862121103
8985,8389,204.6916006533264,0.6423068615451076
8894,7981,204.70708751153384,0.6423788609691122
8893,7980,204.7072228708781,0.6424508603931168
8892,7978,204.7073699549193,0.6425228598171214
8891,7976,204.70753280206884,0.642594859241126
8890,7973,204.70811746629346,0.6426668586651306
8992,8401,204.7204013281843,0.6427388580891353
8991,8398,204.7208936474129,0.6428108575131399
8990,8396,204.72098716253174,0.6428828569371445
8899,7987,204.73626242074846,0.6429548563611491
8898,7986,204.73627014969532,0.6430268557851537
8897,7985,204.73629975068283,0.6430988552091583
8896,7984,204.73636700284055,0.6431708546331629
8895,7983,204.73637772934515,0.6432428540571675
8995,8405,204.7435030530831,0.6433148534811721
8994,8403,204.7438652589559,0.6433868529051767
8993,8402,204.74434114756252,0.6434588523291813
8998,8416,204.7646585540808,0.643530851753186
8997,8414,204.76486779773316,0.6436028511771906
8996,8410,204.76500520683396,0.6436748506011952
8901,7989,204.7657806816616,0.6437468500251998
8900,7988,204.76591109706348,0.6438188494492044
9001,8429,204.78530640235294,0.643890848873209
9000,8423,204.78596446520123,0.6439628482972136
8999,8421,204.7862721680819,0.6440348477212182
9004,8437,204.80598473390774,0.6441068471452228
9003,8435,204.80645609134345,0.6441788465692274
9002,8430,204.806896157981,0.644250845993232
9007,8449,204.826054234033,0.6443228454172366
9006,8448,204.82606573000166,0.6443948448412413
9005,8444,204.82708562021014,0.6444668442652459
9010,8456,204.8470054370318,0.6445388436892505
9009,8454,204.84741468176327,0.6446108431132551
9008,8450,204.8478369105972,0.6446828425372597
9013,8460,204.8677025534706,0.6447548419612643
9012,8458,204.86779941480833,0.6448268413852689
9011,8457,204.8679312568205,0.6448988408092735
9016,8469,204.88746832120685,0.6449708402332781
9015,8466,204.88788237063102,0.6450428396572827
9014,8464,204.88813967755354,0.6451148390812873
9019,8476,204.90779409685487,0.6451868385052919
9018,8474,204.90836463549124,0.6452588379292966
9017,8471,204.90844810742797,0.6453308373533012
9022,8482,204.92848603390675,0.6454028367773058
9021,8481,204.9287921534813,0.6454748362013104
9020,8477,204.92890303535012,0.645546835625315
9025,8488,204.94892997986534,0.6456188350493196
9024,8487,204.94897708940576,0.6456908344733242
9023,8485,204.94942306963532,0.6457628338973288
9028,8493,204.96958428114877,0.6458348333213334
9027,8492,204.96965768415862,0.645906832745338
9026,8490,204.96975067346705,0.6459788321693426
9031,8499,204.99027564874717,0.6460508315933473
9030,8497,204.99041341831446,0.6461228310173519
9029,8495,204.99057166252203,0.6461948304413565
9033,8504,205.0110944182323,0.6462668298653611
9032,8501,205.01119714625588,0.6463388292893657
8906,8000,206.57770447884508,0.6464108287133703
8905,7999,206.57785115197737,0.6464828281373749
8904,7994,206.57857577185015,0.6465548275613795
8903,7991,206.57890583509786,0.6466268269853841
8902,7990,206.57894052923206,0.6466988264093887
8912,8006,206.60137693432475,0.6467708258333933
8911,8004,206.6015757306198,0.6468428252573979
8910,8003,206.60159431634455,0.6469148246814026
8909,8002,206.60162590879014,0.6469868241054072
8908,8001,206.60169648349088,0.6470588235294118
8920,8014,206.62461148426792,0.6471308229534164
8919,8013,206.62477623900514,0.647202822377421
8918,8011,206.62484287814064,0.6472748218014256
8917,8010,206.62488586191384,0.6473468212254302
8916,8008,206.62526618814078,0.6474188206494348
8928,8029,206.64740863471943,0.6474908200734394
8927,8025,206.6477896436931,0.647562819497444
8926,8022,206.64788744792418,0.6476348189214486
8925,8020,206.64839830632903,0.6477068183454532
8924,8017,206.64851925275394,0.6477788177694579
8936,8036,206.67099559531758,0.6478508171934625
8935,8035,206.67103153690016,0.6479228166174671
8934,8034,206.67111449999993,0.6479948160414717
8933,8033,206.6711220373992,0.6480668154654763
8932,8032,206.67132826043596,0.6481388148894809
8944,8045,206.69355531491766,0.6482108143134855
8943,8044,206.69374494390007,0.6482828137374901
8942,8042,206.69407517559728,0.6483548131614947
8941,8041,206.69414740299834,0.6484268125854993
8940,8039,206.69427271455544,0.6484988120095039
8952,8055,206.71599309531015,0.6485708114335086
8951,8053,206.71626467113026,0.6486428108575132
8950,8049,206.7170025810575,0.6487148102815178
8949,8048,206.71703114930833,0.6487868097055224
8948,8046,206.71737562887054,0.648858809129527
8960,8062,206.73894688961337,0.6489308085535316
8959,8061,206.7389669362763,0.6490028079775362
8958,8060,206.73907824891828,0.6490748074015408
8957,8058,206.73914995783755,0.6491468068255454
8956,8057,206.73957666248552,0.64921880624955
8968,8075,206.76200791804018,0.6492908056735546
8967,8070,206.7624446759675,0.6493628050975592
8966,8069,206.76249786903065,0.6494348045215639
8965,8068,206.76263818333607,0.6495068039455685
8964,8066,206.76277485540155,0.6495788033695731
8976,8081,206.78525234780582,0.6496508027935777
8975,8079,206.7856455215656,0.6497228022175823
8974,8078,206.7857928324496,0.6497948016415869
8973,8077,206.7858610327771,0.6498668010655915
8972,8076,206.78592380204842,0.6499388004895961
8984,8088,206.8088017678736,0.6500107999136007
8983,8086,206.8088813228534,0.6500827993376053
8982,8084,206.80898595506716,0.6501547987616099
8981,8083,206.80905187044138,0.6502267981856145
8980,8082,206.80905792436758,0.6502987976096192
8989,8092,206.83244875147557,0.6503707970336238
8988,8090,206.83276781645583,0.6504427964576284
9096,8506,208.63019434855673,0.650514795881633
9104,8512,208.65258979096515,0.6505867953056376
9103,8511,208.6526837719756,0.6506587947296422
9102,8510,208.65284526036731,0.6507307941536468
9038,8100,208.6741248254743,0.6508027935776514
9037,8099,208.6742108845404,0.650874793001656
9036,8097,208.67491858890577,0.6509467924256606
9035,8096,208.67519777965128,0.6510187918496652
9034,8093,208.67529079375296,0.6510907912736698
9112,8515,208.68278726751078,0.6511627906976745
9111,8514,208.68283859459632,0.6512347901216791
9110,8513,208.68287518924154,0.6513067895456837
9043,8108,208.69571262012008,0.6513787889696883
9042,8107,208.69577493405598,0.6514507883936929
9041,8104,208.69617530216007,0.6515227878176975
9040,8102,208.69709406456903,0.6515947872417021
9039,8101,208.6972408486421,0.6516667866657067
9120,8520,208.7130242136214,0.6517387860897113
9119,8518,208.71310707722978,0.6518107855137159
9118,8517,208.71317811231202,0.6518827849377204
9048,8116,208.72515033827364,0.6519547843617252
9047,8114,208.7255153528173,0.6520267837857298
9046,8113,208.72556313402313,0.6520987832097344
9045,8110,208.72594407115548,0.652170782633739
9044,8109,208.72603789774024,0.6522427820577436
9128,8535,208.7418402168565,0.6523147814817482
9127,8532,208.74233251402066,0.6523867809057528
9126,8527,208.74281176675981,0.6524587803297573
9053,8133,208.75445287275292,0.652530779753762
9052,8127,208.75486614613166,0.6526027791777665
9051,8125,208.75502524875495,0.6526747786017711
9050,8122,208.75516523966124,0.6527467780257757
9049,8119,208.75534990601798,0.6528187774497805
9136,8542,208.77160071217497,0.652890776873785
9135,8540,208.7719001152541,0.6529627762977896
9134,8539,208.7719313924989,0.6530347757217942
9058,8141,208.78401108712498,0.6531067751457988
9057,8139,208.78412242060335,0.6531787745698034
9056,8137,208.78429921543037,0.653250773993808
9055,8135,208.7844038190678,0.6533227734178126
9054,8134,208.78444757261707,0.6533947728418172
