,Request Id,prefill_e2e_time,cdf
8713,7771,202.377174043021,0.6330909352725178
8723,7786,202.400106623594,0.6331629346965224
8722,7784,202.40016819387975,0.633234934120527
8721,7783,202.40017162900648,0.6333069335445316
8720,7782,202.40017163590502,0.6333789329685362
8719,7780,202.40041516143398,0.6334509323925409
8731,7795,202.42334881102988,0.6335229318165455
8730,7793,202.4235571865943,0.6335949312405501
8729,7791,202.42382623385288,0.6336669306645547
8728,7789,202.42410677686584,0.6337389300885593
8727,7787,202.42419693006158,0.6338109295125639
8739,7802,202.44691421375188,0.6338829289365685
8738,7800,202.44705755405286,0.6339549283605731
8737,7799,202.44715066982934,0.6340269277845777
8736,7798,202.44716273663516,0.6340989272085823
8735,7796,202.44739516302874,0.6341709266325869
8747,7812,202.46978039295982,0.6342429260565915
8746,7808,202.4701793492225,0.6343149254805962
8745,7807,202.47051463476313,0.6343869249046008
8744,7806,202.47078639162999,0.6344589243286054
8743,7804,202.47092291825723,0.63453092375261
8755,7819,202.49350075196955,0.6346029231766146
8754,7818,202.4935226492451,0.6346749226006192
8753,7817,202.49353319907266,0.6347469220246238
8752,7816,202.49368581296335,0.6348189214486284
8751,7815,202.49379126926215,0.634890920872633
8763,7832,202.51648190044324,0.6349629202966376
8762,7829,202.5167646050802,0.6350349197206422
8761,7827,202.51688851672324,0.6351069191446469
8760,7826,202.51697371753235,0.6351789185686515
8759,7823,202.51724291801,0.6352509179926561
8771,7838,202.5399538242734,0.6353229174166607
8770,7837,202.54006479419846,0.6353949168406653
8769,7835,202.5403703045281,0.6354669162646699
8768,7834,202.54049245236064,0.6355389156886745
8767,7833,202.54050814481002,0.6356109151126791
8779,7849,202.5631478545267,0.6356829145366837
8778,7847,202.56323232381806,0.6357549139606883
8777,7845,202.56330896709468,0.6358269133846929
8776,7841,202.56379032553542,0.6358989128086975
8775,7839,202.56389792048262,0.6359709122327022
8787,7859,202.5865923450744,0.6360429116567068
8786,7858,202.58662696893882,0.6361149110807114
8785,7856,202.5867643477595,0.636186910504716
8784,7853,202.58691514108756,0.6362589099287206
8783,7852,202.58701709224692,0.6363309093527252
8795,7871,202.60998676582818,0.6364029087767298
8794,7870,202.61012522277036,0.6364749082007344
8793,7868,202.61021726791986,0.636546907624739
8792,7865,202.61047007715013,0.6366189070487436
8791,7863,202.6105427931017,0.6366909064727482
8800,7874,202.63019486972436,0.6367629058967528
8799,7873,202.63032910227565,0.6368349053207575
8907,8306,204.42964611644842,0.6369069047447621
8915,8311,204.45922899853966,0.6369789041687667
8914,8309,204.45940309991676,0.6370509035927713
8913,8308,204.45943553797798,0.6371229030167759
8849,7886,204.47456285967104,0.6371949024407805
8848,7883,204.47477393774275,0.6372669018647851
8847,7880,204.47517652359227,0.6373389012887897
8846,7877,204.4755231186945,0.6374109007127943
8845,7875,204.47560813823517,0.6374829001367989
8923,8318,204.48894614313642,0.6375548995608035
8922,8314,204.48928111798375,0.6376268989848082
8921,8312,204.4895024019516,0.6376988984088128
8854,7902,204.5036773272139,0.6377708978328174
8853,7897,204.50397078785153,0.637842897256822
8852,7895,204.5041548447289,0.6379148966808266
8851,7893,204.5041894921493,0.6379868961048312
8850,7889,204.50474481723245,0.6380588955288358
8931,8326,204.51850380297617,0.6381308949528404
8930,8325,204.5185481684693,0.638202894376845
8929,8319,204.51927949962348,0.6382748938008496
8859,7914,204.53306028471587,0.6383468932248542
8858,7913,204.53310138037642,0.6384188926488588
8857,7908,204.53376666614548,0.6384908920728635
8856,7907,204.53381968645118,0.6385628914968681
8855,7903,204.53397701389213,0.6386348909208727
8939,8330,204.54858217350292,0.6387068903448773
8938,8328,204.54865079537615,0.6387788897688819
8937,8327,204.5487187537522,0.6388508891928865
8864,7926,204.56253595546897,0.6389228886168911
8863,7921,204.56285743347087,0.6389948880408957
8862,7920,204.56287328657842,0.6390668874649003
8861,7919,204.56289745586557,0.6391388868889049
8860,7918,204.56290400998637,0.6392108863129095
8947,8344,204.57736734665764,0.639282885736914
8946,8338,204.57775888345168,0.6393548851609188
8945,8335,204.5782166513623,0.6394268845849234
8869,7932,204.5924126935743,0.639498884008928
8868,7931,204.59249861930218,0.6395708834329326
8867,7930,204.59270886906583,0.6396428828569372
8866,7928,204.59276210569487,0.6397148822809418
8865,7927,204.59284586275874,0.6397868817049464
8955,8356,204.60590635874846,0.639858881128951
8954,8350,204.6064976888143,0.6399308805529555
8953,8347,204.60686866068312,0.6400028799769601
8874,7947,204.62140120397422,0.6400748794009647
8873,7943,204.62176940412508,0.6401468788249693
8872,7938,204.62252058692738,0.640218878248974
8871,7935,204.62270478429858,0.6402908776729787
8870,7933,204.62279233605847,0.6403628770969833
8963,8361,204.63520126499455,0.6404348765209879
8962,8359,204.63532747385577,0.6405068759449924
8961,8357,204.63567315489286,0.640578875368997
8879,7956,204.6503107193832,0.6406508747930016
8878,7955,204.65036297694223,0.6407228742170062
8877,7953,204.65050301580357,0.6407948736410108
8876,7951,204.65065125418522,0.6408668730650154
8875,7949,204.65073241903224,0.64093887248902
8971,8377,204.6632575806822,0.6410108719130247
8970,8372,204.66378494644087,0.6410828713370293
8969,8364,204.66485325063607,0.641154870761034
8884,7962,204.6792623718044,0.6412268701850385
8883,7961,204.6793648087139,0.6412988696090431
8882,7960,204.67936899916748,0.6413708690330477
8881,7958,204.67940749772495,0.6414428684570523
8880,7957,204.6796438573998,0.6415148678810569
8979,8385,204.6922553173359,0.6415868673050615
8978,8380,204.6925872582161,0.6416588667290661
8977,8378,204.69273864694244,0.6417308661530707
8889,7968,204.70851622484284,0.6418028655770753
8888,7967,204.7087174000564,0.64187486500108
8887,7966,204.70883421746544,0.6419468644250846
8886,7965,204.70897553216386,0.6420188638490892
8885,7964,204.70898295695235,0.6420908632730938
8987,8391,204.72117919677885,0.6421628626970984
8986,8390,204.721277151215,0.642234862121103
8985,8389,204.7213910731237,0.6423068615451076
8894,7981,204.73687793133115,0.6423788609691122
8893,7980,204.7370132906754,0.6424508603931168
8892,7978,204.7371603747166,0.6425228598171214
8891,7976,204.73732322186615,0.642594859241126
8890,7973,204.73790788609077,0.6426668586651306
8992,8401,204.7444940579761,0.6427388580891353
8991,8398,204.74498637720473,0.6428108575131399
8990,8396,204.74507989232356,0.6428828569371445
8995,8405,204.76533789792546,0.6429548563611491
8994,8403,204.76570010379828,0.6430268557851537
8899,7987,204.76605284054577,0.6430988552091583
8898,7986,204.76606056949262,0.6431708546331629
8897,7985,204.76609017048014,0.6432428540571675
8896,7984,204.76615742263786,0.6433148534811721
8895,7983,204.76616814914246,0.6433868529051767
8993,8402,204.7661759924049,0.6434588523291813
8998,8416,204.78649339892317,0.643530851753186
8997,8414,204.78670264257553,0.6436028511771906
8996,8410,204.78684005167634,0.6436748506011952
8901,7989,204.7898734114534,0.6437468500251998
8900,7988,204.7900038268553,0.6438188494492044
9001,8429,204.80714124719532,0.643890848873209
9000,8423,204.8077993100436,0.6439628482972136
8999,8421,204.80810701292427,0.6440348477212182
9004,8437,204.8278195787501,0.6441068471452228
9003,8435,204.82829093618582,0.6441788465692274
9002,8430,204.82873100282336,0.644250845993232
9007,8449,204.84788907887537,0.6443228454172366
9006,8448,204.84790057484403,0.6443948448412413
9005,8444,204.84892046505252,0.6444668442652459
9010,8456,204.86812054747418,0.6445388436892505
9009,8454,204.86852979220563,0.6446108431132551
9008,8450,204.86895202103958,0.6446828425372597
9013,8460,204.88881766391296,0.6447548419612643
9012,8458,204.8889145252507,0.6448268413852689
9011,8457,204.88904636726286,0.6448988408092735
9016,8469,204.90858343164922,0.6449708402332781
9015,8466,204.90899748107338,0.6450428396572827
9014,8464,204.9092547879959,0.6451148390812873
9019,8476,204.92890920729724,0.6451868385052919
9018,8474,204.9294797459336,0.6452588379292966
9017,8471,204.92956321787034,0.6453308373533012
9022,8482,204.94960114434912,0.6454028367773058
9021,8481,204.94990726392368,0.6454748362013104
9020,8477,204.95001814579248,0.645546835625315
9025,8488,204.9700450903077,0.6456188350493196
9024,8487,204.97009219984812,0.6456908344733242
9023,8485,204.97053818007768,0.6457628338973288
9028,8493,204.99069939159114,0.6458348333213334
9027,8492,204.99077279460099,0.645906832745338
9026,8490,204.9908657839094,0.6459788321693426
9031,8499,205.01139075918954,0.6460508315933473
9030,8497,205.01152852875683,0.6461228310173519
9029,8495,205.0116867729644,0.6461948304413565
9033,8504,205.03074398724016,0.6462668298653611
9032,8501,205.03084671526375,0.6463388292893657
8906,8000,206.6017972086369,0.6464108287133703
8905,7999,206.6019438817692,0.6464828281373749
8904,7994,206.60266850164197,0.6465548275613795
8903,7991,206.60299856488967,0.6466268269853841
8902,7990,206.60303325902387,0.6466988264093887
8912,8006,206.62546966411657,0.6467708258333933
8911,8004,206.62566846041162,0.6468428252573979
8910,8003,206.62568704613636,0.6469148246814026
8909,8002,206.62571863858196,0.6469868241054072
8908,8001,206.6257892132827,0.6470588235294118
8920,8014,206.64870421405973,0.6471308229534164
8919,8013,206.64886896879696,0.647202822377421
8918,8011,206.64893560793246,0.6472748218014256
8917,8010,206.64897859170566,0.6473468212254302
8916,8008,206.6493589179326,0.6474188206494348
8928,8029,206.67150136451124,0.6474908200734394
8927,8025,206.67188237348492,0.647562819497444
8926,8022,206.671980177716,0.6476348189214486
8925,8020,206.67249103612085,0.6477068183454532
8924,8017,206.67261198254576,0.6477788177694579
8936,8036,206.6950883251094,0.6478508171934625
8935,8035,206.69512426669198,0.6479228166174671
8934,8034,206.69520722979175,0.6479948160414717
8933,8033,206.695214767191,0.6480668154654763
8932,8032,206.69542099022777,0.6481388148894809
8944,8045,206.71764804470948,0.6482108143134855
8943,8044,206.7178376736919,0.6482828137374901
8942,8042,206.71816790538912,0.6483548131614947
8941,8041,206.71824013279016,0.6484268125854993
8940,8039,206.71836544434726,0.6484988120095039
8952,8055,206.74008582510197,0.6485708114335086
8951,8053,206.74035740092208,0.6486428108575132
8950,8049,206.74109531084932,0.6487148102815178
8949,8048,206.74112387910014,0.6487868097055224
8948,8046,206.74146835866236,0.648858809129527
8960,8062,206.7630396194052,0.6489308085535316
8959,8061,206.7630596660681,0.6490028079775362
8958,8060,206.7631709787101,0.6490748074015408
8957,8058,206.76324268762937,0.6491468068255454
8956,8057,206.76366939227734,0.64921880624955
8968,8075,206.786100647832,0.6492908056735546
8967,8070,206.7865374057593,0.6493628050975592
8966,8069,206.78659059882247,0.6494348045215639
8965,8068,206.78673091312788,0.6495068039455685
8964,8066,206.78686758519336,0.6495788033695731
8976,8081,206.80934507759764,0.6496508027935777
8975,8079,206.80973825135743,0.6497228022175823
8974,8078,206.80988556224142,0.6497948016415869
8973,8077,206.8099537625689,0.6498668010655915
8972,8076,206.81001653184023,0.6499388004895961
8984,8088,206.83289449766542,0.6500107999136007
8983,8086,206.83297405264523,0.6500827993376053
8982,8084,206.83307868485898,0.6501547987616099
8981,8083,206.8331446002332,0.6502267981856145
8980,8082,206.8331506541594,0.6502987976096192
8989,8092,206.85281847728345,0.6503707970336238
8988,8090,206.8531375422637,0.6504427964576284
9096,8506,208.65332047172274,0.650514795881633
9104,8512,208.68300515156244,0.6505867953056376
9103,8511,208.6830991325729,0.6506587947296422
9102,8510,208.6832606209646,0.6507307941536468
9038,8100,208.69725094864032,0.6508027935776514
9037,8099,208.6973370077064,0.650874793001656
9036,8097,208.69804471207178,0.6509467924256606
9035,8096,208.6983239028173,0.6510187918496652
9034,8093,208.69841691691897,0.6510907912736698
9112,8515,208.71320262810806,0.6511627906976745
9111,8514,208.7132539551936,0.6512347901216791
9110,8513,208.71329054983883,0.6513067895456837
9043,8108,208.72612798071737,0.6513787889696883
9042,8107,208.72619029465326,0.6514507883936929
9041,8104,208.72659066275736,0.6515227878176975
9040,8102,208.72750942516632,0.6515947872417021
9039,8101,208.7276562092394,0.6516667866657067
9120,8520,208.74343957421868,0.6517387860897113
9119,8518,208.74352243782707,0.6518107855137159
9118,8517,208.7435934729093,0.6518827849377204
9048,8116,208.75556569887092,0.6519547843617252
9047,8114,208.75593071341459,0.6520267837857298
9046,8113,208.75597849462042,0.6520987832097344
9045,8110,208.75635943175277,0.652170782633739
9044,8109,208.75645325833753,0.6522427820577436
9128,8535,208.7722555774538,0.6523147814817482
9127,8532,208.77274787461795,0.6523867809057528
9126,8527,208.7732271273571,0.6524587803297573
9053,8133,208.7848682333502,0.652530779753762
9052,8127,208.78528150672895,0.6526027791777665
9051,8125,208.78544060935224,0.6526747786017711
9050,8122,208.78558060025853,0.6527467780257757
9049,8119,208.78576526661527,0.6528187774497805
9136,8542,208.80201607277226,0.652890776873785
9135,8540,208.8023154758514,0.6529627762977896
9134,8539,208.80234675309623,0.6530347757217942
9058,8141,208.81442644772227,0.6531067751457988
9057,8139,208.81453778120064,0.6531787745698034
9056,8137,208.81471457602765,0.653250773993808
9055,8135,208.81481917966508,0.6533227734178126
9054,8134,208.81486293321436,0.6533947728418172
9144,8549,208.8311781124675,0.6534667722658218
9143,8545,208.83169825399798,0.6535387716898264
9142,8543,208.83179963553042,0.653610771113831
9063,8150,208.84410407434748,0.6536827705378357
9062,8148,208.84425766982415,0.6537547699618403
9061,8146,208.8443271853274,0.6538267693858449
9060,8143,208.8445201149437,0.6538987688098495
9059,8142,208.84475042502365,0.6539707682338541
9152,8555,208.86084731998665,0.6540427676578587
9151,8554,208.8608786698417,0.6541147670818633
9150,8550,208.86096668812087,0.6541867665058679
9068,8159,208.8729799002658,0.6542587659298725
9067,8157,208.87313043426437,0.6543307653538771
9066,8156,208.87316559356964,0.6544027647778817
9065,8155,208.87318024118764,0.6544747642018864
9064,8154,208.87347359788228,0.654546763625891
9160,8561,208.89006443937745,0.6546187630498956
9159,8557,208.8904049598888,0.6546907624739002
9158,8556,208.89048489674002,0.6547627618979048
9073,8171,208.90120407392672,0.6548347613219094
9072,8169,208.90160118409793,0.654906760745914
9071,8166,208.9018597843857,0.6549787601699186
9070,8165,208.90198201313447,0.6550507595939232
9069,8164,208.90214183089938,0.6551227590179278
9168,8579,208.91827276709907,0.6551947584419324
9167,8575,208.91863595279023,0.655266757865937
9166,8562,208.91958876473723,0.6553387572899417
9078,8182,208.92997907093957,0.6554107567139463
9077,8176,208.93054254136294,0.6554827561379509
9076,8175,208.93068003315244,0.6555547555619555
9075,8173,208.93073999355894,0.6556267549859601
9074,8172,208.93075341893763,0.6556987544099647
9176,8586,208.94751067163193,0.6557707538339693
9175,8585,208.94766972721564,0.6558427532579739
9174,8580,208.94797768377308,0.6559147526819785
9083,8190,208.95925126342448,0.6559867521059831
9082,8186,208.95967523586535,0.6560587515299877
9081,8185,208.95972883411915,0.6561307509539923
9080,8184,208.95975445355558,0.656202750377997
9079,8183,208.95975534025348,0.6562747498020016
9181,8595,208.97053228446111,0.6563467492260062
9180,8590,208.97106702948395,0.6564187486500108
9179,8587,208.9713594430733,0.6564907480740154
9088,8206,208.98715957852022,0.65656274749802
9087,8205,208.98736598589696,0.6566347469220246
9086,8201,208.98797260602092,0.6567067463460292
9085,8200,208.98838013196442,0.6567787457700338
9084,8193,208.98887413822087,0.6568507451940384
9184,8600,208.9921181781427,0.656922744618043
9183,8598,208.99223530007725,0.6569947440420477
9182,8596,208.99236104582712,0.6570667434660523
9090,8208,209.011166280364,0.6571387428900569
