,Request Id,request_e2e_time_normalized,cdf
12711,12331,1.466210255076757,0.6304989560083519
12710,12328,1.4662109690053817,0.6305709554323565
12709,12327,1.4662119512907006,0.6306429548563611
12719,12339,1.4663573772026794,0.6307149542803657
12718,12336,1.4663599669349199,0.6307869537043703
12717,12334,1.466360339165914,0.6308589531283749
12727,12348,1.4665018851255274,0.6309309525523796
12726,12344,1.4665060728162518,0.6310029519763842
12725,12340,1.4665087080123687,0.6310749514003888
12735,12361,1.4666469863011746,0.6311469508243934
12734,12359,1.4666486357077224,0.631218950248398
12733,12350,1.4666514445756855,0.6312909496724026
12743,12365,1.4667937224831378,0.6313629490964072
12742,12363,1.4667946395600788,0.6314349485204118
12741,12362,1.466795238126482,0.6315069479444164
12751,12377,1.466936241831947,0.631578947368421
12750,12373,1.4669386294806543,0.6316509467924256
12749,12372,1.4669388543099395,0.6317229462164302
12759,12381,1.4670829924241868,0.6317949456404349
12758,12379,1.4670843422526627,0.6318669450644395
12757,12378,1.467084614476966,0.6319389444884441
12767,12385,1.4672299358160321,0.6320109439124487
12766,12384,1.4672308113278971,0.6320829433364533
12765,12382,1.467231833782729,0.6321549427604579
12772,12392,1.4673732168737426,0.6322269421844625
12771,12389,1.4673763030975702,0.6322989416084671
12770,12386,1.467378469528622,0.6323709410324717
12775,12399,1.4674905494812387,0.6324429404564763
12774,12394,1.467492762431116,0.6325149398804809
12773,12393,1.4674934727839142,0.6325869393044856
12778,12406,1.467595554932412,0.6326589387284902
12777,12402,1.4675970855596805,0.6327309381524948
12776,12401,1.46759787528819,0.6328029375764994
12781,12411,1.4677001996631958,0.632874937000504
12780,12409,1.4677038859011111,0.6329469364245086
12779,12407,1.4677043937355294,0.6330189358485132
12784,12419,1.4678039954236173,0.6330909352725178
12783,12417,1.4678040604862934,0.6331629346965224
12782,12414,1.4678056643774204,0.633234934120527
12787,12425,1.4679108007465496,0.6333069335445316
12786,12424,1.4679110020781334,0.6333789329685362
12785,12422,1.4679118307498975,0.6334509323925409
12790,12432,1.4680161237600882,0.6335229318165455
12789,12430,1.4680174915571025,0.6335949312405501
12788,12427,1.4680181438302515,0.6336669306645547
12793,12439,1.4681181068071774,0.6337389300885593
12792,12437,1.4681191790719743,0.6338109295125639
12791,12433,1.4681213703081613,0.6338829289365685
12796,12445,1.4682226362828734,0.6339549283605731
12795,12444,1.468223068116189,0.6340269277845777
12794,12440,1.468223542163303,0.6340989272085823
12799,12448,1.4683277866477957,0.6341709266325869
12798,12447,1.4683279565674001,0.6342429260565915
12797,12446,1.468328206852688,0.6343149254805962
12802,12456,1.4684298692728535,0.6343869249046008
12801,12452,1.4684319162756032,0.6344589243286054
12800,12451,1.4684323643704158,0.63453092375261
12805,12460,1.4685334330495663,0.6346029231766146
12804,12459,1.468533595294715,0.6346749226006192
12803,12457,1.4685352099860356,0.6347469220246238
12808,12464,1.4686357534355394,0.6348189214486284
12807,12463,1.4686361323051969,0.634890920872633
12806,12462,1.4686374178657606,0.6349629202966376
12811,12471,1.4687355705520502,0.6350349197206422
12810,12469,1.468736095021045,0.6351069191446469
12809,12465,1.468739165451186,0.6351789185686515
12813,12477,1.4688375774822782,0.6352509179926561
12812,12476,1.4688379117931931,0.6353229174166607
6203,4968,1.4745518239982933,0.6353949168406653
6202,4966,1.4745540040153367,0.6354669162646699
6201,4965,1.474554583928014,0.6355389156886745
6200,4964,1.4745547346497017,0.6356109151126791
6199,4957,1.4745612401202495,0.6356829145366837
6208,4974,1.474788687186041,0.6357549139606883
6207,4972,1.4747898422753045,0.6358269133846929
6206,4971,1.4747907041921353,0.6358989128086975
6205,4970,1.4747913191329598,0.6359709122327022
6204,4969,1.4747921157769945,0.6360429116567068
6213,4983,1.4750151420683222,0.6361149110807114
6212,4982,1.475023113533201,0.636186910504716
6211,4981,1.4750257192901182,0.6362589099287206
6210,4977,1.4750269840057098,0.6363309093527252
6209,4976,1.4750282732027593,0.6364029087767298
6218,4993,1.4752425123509783,0.6364749082007344
6217,4991,1.475243833871427,0.636546907624739
6216,4990,1.475246013403903,0.6366189070487436
6215,4989,1.47524641139111,0.6366909064727482
6214,4986,1.4752482803453537,0.6367629058967528
6223,5003,1.4754676995417426,0.6368349053207575
6222,5002,1.4754711484251901,0.6369069047447621
6221,5001,1.4754716499161118,0.6369789041687667
6220,4999,1.4754737947231598,0.6370509035927713
6219,4998,1.4754740349810849,0.6371229030167759
6228,5009,1.4757006881065462,0.6371949024407805
6227,5007,1.4757016886713812,0.6372669018647851
6226,5006,1.4757034582377058,0.6373389012887897
6225,5005,1.4757073258755364,0.6374109007127943
6224,5004,1.4757085869367466,0.6374829001367989
6233,5017,1.4759356981805545,0.6375548995608035
6232,5016,1.4759368654939076,0.6376268989848082
6231,5014,1.475940111594861,0.6376988984088128
6230,5013,1.4759402622228017,0.6377708978328174
6229,5012,1.4759407521692522,0.637842897256822
6238,5027,1.476162001872412,0.6379148966808266
6237,5024,1.4761708314326873,0.6379868961048312
6236,5023,1.4761723698529037,0.6380588955288358
6235,5021,1.4761740010391677,0.6381308949528404
6234,5019,1.4761759162471588,0.638202894376845
6243,5035,1.4763961660459766,0.6382748938008496
6242,5033,1.4763989355740244,0.6383468932248542
6241,5032,1.4764001485178608,0.6384188926488588
6240,5031,1.4764003099561387,0.6384908920728635
6239,5028,1.4764019607593832,0.6385628914968681
6248,5042,1.4766276154926998,0.6386348909208727
6247,5041,1.476628035895282,0.6387068903448773
6246,5039,1.4766312520129714,0.6387788897688819
6245,5038,1.4766359330054346,0.6388508891928865
6244,5037,1.4766361585990382,0.6389228886168911
6253,5049,1.4768604279307695,0.6389948880408957
6252,5048,1.476860676767857,0.6390668874649003
6251,5047,1.4768622514656387,0.6391388868889049
6250,5045,1.476863582147542,0.6392108863129095
6249,5043,1.4768653710680795,0.639282885736914
6255,5052,1.4770997993471524,0.6393548851609188
6254,5050,1.4771011349576741,0.6394268845849234
12876,12478,1.4869329790063333,0.639498884008928
12884,12483,1.4870469147791365,0.6395708834329326
12883,12482,1.4870471682357256,0.6396428828569372
12882,12480,1.4870483336225018,0.6397148822809418
12892,12491,1.4871948310279328,0.6397868817049464
12891,12486,1.4871980701556333,0.639858881128951
12890,12485,1.4871988098468194,0.6399308805529555
12900,12499,1.4873419509460972,0.6400028799769601
12899,12496,1.4873436323493343,0.6400748794009647
12898,12493,1.487346534410338,0.6401468788249693
12908,12504,1.487491475787158,0.640218878248974
12907,12503,1.4874918969862392,0.6402908776729787
12906,12502,1.4874926774519175,0.6403628770969833
12916,12508,1.4876410347302624,0.6404348765209879
12915,12507,1.4876417326724132,0.6405068759449924
12914,12506,1.4876417555170862,0.640578875368997
12924,12513,1.487790729638379,0.6406508747930016
12923,12512,1.4877907559991013,0.6407228742170062
12922,12509,1.4877923311055816,0.6407948736410108
12932,12520,1.487936263976073,0.6408668730650154
12931,12518,1.4879374542739692,0.64093887248902
12930,12515,1.4879384577937567,0.6410108719130247
12940,12528,1.488079263947304,0.6410828713370293
12939,12526,1.4880806471788448,0.641154870761034
12938,12523,1.4880830352489296,0.6412268701850385
12948,12535,1.4882253525940154,0.6412988696090431
12947,12531,1.4882271482260023,0.6413708690330477
12946,12529,1.4882279911150573,0.6414428684570523
12956,12551,1.4883631051891693,0.6415148678810569
12955,12541,1.488370924046883,0.6415868673050615
12954,12539,1.4883716088842318,0.6416588667290661
12961,12569,1.4884946759786752,0.6417308661530707
12960,12564,1.4885025305088309,0.6418028655770753
12959,12555,1.4885088885567486,0.64187486500108
12964,12581,1.4886107847766124,0.6419468644250846
12963,12579,1.4886121214423071,0.6420188638490892
12962,12576,1.4886129511643174,0.6420908632730938
12967,12585,1.4887167154708083,0.6421628626970984
12966,12584,1.4887169709110373,0.642234862121103
12965,12582,1.4887191528310622,0.6423068615451076
12970,12592,1.4888218258769905,0.6423788609691122
12969,12588,1.4888233749730495,0.6424508603931168
12968,12586,1.4888257015138688,0.6425228598171214
12973,12600,1.4889243251030084,0.642594859241126
12972,12597,1.4889256144118335,0.6426668586651306
12971,12596,1.4889269123862303,0.6427388580891353
12976,12603,1.4890295412458954,0.6428108575131399
12975,12602,1.4890310909341926,0.6428828569371445
12974,12601,1.489032072009247,0.6429548563611491
12979,12610,1.489136348718147,0.6430268557851537
12978,12608,1.4891369702791257,0.6430988552091583
12977,12604,1.4891385129118038,0.6431708546331629
12982,12621,1.4892334415963833,0.6432428540571675
12981,12619,1.489234500999624,0.6433148534811721
12980,12611,1.4892402748385496,0.6433868529051767
12985,12625,1.4893335816304323,0.6434588523291813
12984,12624,1.4893340594108528,0.643530851753186
12983,12623,1.4893349884410108,0.6436028511771906
12988,12637,1.489428595186646,0.6436748506011952
12987,12636,1.4894286421445437,0.6437468500251998
12986,12632,1.489432226968953,0.6438188494492044
12991,12645,1.4895273711373198,0.643890848873209
12990,12642,1.4895305484723258,0.6439628482972136
12989,12641,1.4895307636310784,0.6440348477212182
12994,12654,1.4896283068264728,0.6441068471452228
12993,12652,1.4896287975043538,0.6441788465692274
12992,12648,1.4896318477459138,0.644250845993232
12997,12666,1.4897268398130294,0.6443228454172366
12996,12665,1.4897268896891032,0.6443948448412413
12995,12662,1.4897297132473764,0.6444668442652459
13000,12676,1.4898217948449644,0.6445388436892505
12999,12674,1.4898261585247057,0.6446108431132551
12998,12672,1.4898272559316166,0.6446828425372597
13002,12680,1.4899236646158578,0.6447548419612643
13001,12679,1.4899252082531982,0.6448268413852689
6260,5058,1.4955195239034742,0.6448988408092735
6259,5056,1.4955203700464714,0.6449708402332781
6258,5055,1.4955261551579158,0.6450428396572827
6257,5054,1.4955262150363526,0.6451148390812873
6256,5053,1.4955275081801518,0.6451868385052919
6266,5064,1.495745887774568,0.6452588379292966
6265,5062,1.4957482004813065,0.6453308373533012
6264,5061,1.4957486530336026,0.6454028367773058
6263,5060,1.4957492683549594,0.6454748362013104
6262,5059,1.4957494743813107,0.645546835625315
6274,5072,1.4960411958992414,0.6456188350493196
6273,5071,1.4960426568497667,0.6456908344733242
6272,5068,1.4960444910132302,0.6457628338973288
6271,5066,1.496046703626014,0.6458348333213334
6270,5065,1.496049809139446,0.645906832745338
6282,5080,1.4963397376338567,0.6459788321693426
6281,5078,1.496340733491273,0.6460508315933473
6280,5077,1.4963419077285556,0.6461228310173519
6279,5076,1.4963440337907306,0.6461948304413565
6278,5075,1.496344278504565,0.6462668298653611
6290,5086,1.4966337487025623,0.6463388292893657
6289,5085,1.4966343312399062,0.6464108287133703
6288,5084,1.4966365601810923,0.6464828281373749
6287,5083,1.4966374873960242,0.6465548275613795
6286,5081,1.4966418167781916,0.6466268269853841
6298,5091,1.4969298605899022,0.6466988264093887
6297,5090,1.4969316068897498,0.6467708258333933
6296,5089,1.4969321423004158,0.6468428252573979
6295,5088,1.4969333786836017,0.6469148246814026
6294,5087,1.4969346054657433,0.6469868241054072
6306,5105,1.4972216801914784,0.6470588235294118
6305,5101,1.497226202367608,0.6471308229534164
6304,5098,1.4972295919489966,0.647202822377421
6303,5094,1.4972333679478025,0.6472748218014256
6302,5092,1.4972335469089335,0.6473468212254302
6314,5114,1.497508488858511,0.6474188206494348
6313,5113,1.497508882125813,0.6474908200734394
6312,5110,1.4975111849507883,0.647562819497444
6311,5108,1.4975127198453466,0.6476348189214486
6310,5107,1.4975161465639513,0.6477068183454532
6322,5123,1.497799713285635,0.6477788177694579
6321,5120,1.4978025679955609,0.6478508171934625
6320,5118,1.4978042632873454,0.6479228166174671
6319,5117,1.4978045739122003,0.6479948160414717
6318,5115,1.497806095259765,0.6480668154654763
6330,5131,1.4980833407592875,0.6481388148894809
6329,5130,1.4980854756324211,0.6482108143134855
6328,5128,1.4980884473748384,0.6482828137374901
6327,5126,1.4980929115053763,0.6483548131614947
6326,5125,1.498092981294096,0.6484268125854993
6338,5138,1.4983773665018512,0.6484988120095039
6337,5137,1.4983775953812415,0.6485708114335086
6336,5135,1.4983778851545346,0.6486428108575132
6335,5134,1.4983779761497091,0.6487148102815178
6334,5133,1.4983788456496205,0.6487868097055224
6343,5140,1.4986741012389602,0.648858809129527
6342,5139,1.4986746832146103,0.6489308085535316
13065,12685,1.5080165216714527,0.6490028079775362
13073,12696,1.5081225777733913,0.6490748074015408
13072,12695,1.5081245229951168,0.6491468068255454
13071,12690,1.5081286679165995,0.64921880624955
13081,12704,1.5082709933440288,0.6492908056735546
13080,12703,1.5082720667960812,0.6493628050975592
13079,12698,1.508273799463106,0.6494348045215639
13089,12710,1.5084190786289147,0.6495068039455685
13088,12708,1.5084208959375878,0.6495788033695731
13087,12707,1.5084211266410177,0.6496508027935777
13097,12714,1.5085693317268172,0.6497228022175823
13096,12712,1.5085700180488688,0.6497948016415869
13095,12711,1.50857069154059,0.6498668010655915
13105,12726,1.5087117411812694,0.6499388004895961
13104,12725,1.5087121001161754,0.6500107999136007
13103,12717,1.5087201142946836,0.6500827993376053
13113,12732,1.5088596179184761,0.6501547987616099
13112,12729,1.508862175139217,0.6502267981856145
13111,12728,1.5088623377540404,0.6502987976096192
13121,12740,1.5090031575730665,0.6503707970336238
13120,12739,1.5090032556537705,0.6504427964576284
13119,12738,1.5090042141077649,0.650514795881633
13129,12745,1.5091463108840153,0.6505867953056376
13128,12744,1.509146963691732,0.6506587947296422
13127,12742,1.50914954688492,0.6507307941536468
13137,12750,1.5092900713820285,0.6508027935776514
13136,12748,1.5092914648141156,0.650874793001656
13135,12746,1.5092925472774368,0.6509467924256606
13145,12769,1.5094292368756417,0.6510187918496652
13144,12766,1.5094319756965735,0.6510907912736698
13143,12765,1.5094324458766837,0.6511627906976745
13150,12774,1.5095753900747078,0.6512347901216791
13149,12772,1.5095758420953245,0.6513067895456837
13148,12770,1.5095775181966684,0.6513787889696883
13153,12788,1.509689988482342,0.6514507883936929
13152,12781,1.5096932899883253,0.6515227878176975
13151,12775,1.509695475839635,0.6515947872417021
13156,12791,1.5097970229305184,0.6516667866657067
13155,12790,1.5097984357346923,0.6517387860897113
13154,12789,1.5097984819200934,0.6518107855137159
13159,12797,1.5099017013117595,0.6518827849377204
13158,12793,1.509905491495024,0.6519547843617252
13157,12792,1.5099061088941408,0.6520267837857298
13162,12809,1.5100008144909145,0.6520987832097344
13161,12808,1.5100015608929587,0.652170782633739
13160,12803,1.510004608976877,0.6522427820577436
13165,12825,1.5101011696724873,0.6523147814817482
13164,12819,1.5101055257991514,0.6523867809057528
13163,12816,1.5101068041658217,0.6524587803297573
13168,12830,1.5102088941732752,0.652530779753762
13167,12829,1.5102089651301003,0.6526027791777665
13166,12827,1.5102100570618597,0.6526747786017711
13171,12837,1.5103099767810428,0.6527467780257757
13170,12835,1.5103108951416846,0.6528187774497805
13169,12833,1.5103128487528812,0.652890776873785
13174,12841,1.5104115613569402,0.6529627762977896
13173,12839,1.5104145910611093,0.6530347757217942
13172,12838,1.510414741335202,0.6531067751457988
13177,12845,1.5105137805117537,0.6531787745698034
13176,12844,1.5105145311463557,0.653250773993808
13175,12843,1.5105165523584254,0.6533227734178126
13180,12850,1.5106157757093195,0.6533947728418172
13179,12847,1.5106167485065278,0.6534667722658218
13178,12846,1.5106189718751717,0.6535387716898264
13183,12858,1.5107182578199447,0.653610771113831
13182,12853,1.510720834222519,0.6536827705378357
13181,12851,1.5107210693454,0.6537547699618403
13186,12863,1.5108211786130175,0.6538267693858449
13185,12861,1.510821852867862,0.6538987688098495
13184,12860,1.5108220522086733,0.6539707682338541
13189,12881,1.5109100206882105,0.6540427676578587
13188,12879,1.510915478120678,0.6541147670818633
13187,12876,1.510916568588917,0.6541867665058679
13191,12885,1.511014781788308,0.6542587659298725
13190,12882,1.5110155107834442,0.6543307653538771
6392,5149,1.5168020369963446,0.6544027647778817
