,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13155,12790,0.021118184210195637,0.5196198430412556
13156,12791,0.021118184210195637,0.5196918424652602
13157,12792,0.021118184210195637,0.5197638418892648
13158,12793,0.021118184210195637,0.5198358413132695
13159,12797,0.021118184210195637,0.5199078407372741
13160,12803,0.021118184210195637,0.5199798401612787
13161,12808,0.021118184210195637,0.5200518395852833
13162,12809,0.021118184210195637,0.5201238390092879
13163,12816,0.021118184210195637,0.5201958384332925
13164,12819,0.021118184210195637,0.5202678378572971
13165,12825,0.021118184210195637,0.5203398372813017
13340,12974,0.021118184210195637,0.5204118367053063
13341,12975,0.021118184210195637,0.5204838361293109
13342,12978,0.021118184210195637,0.5205558355533155
13343,12981,0.021118184210195637,0.5206278349773202
13344,12983,0.021118184210195637,0.5206998344013248
13345,12987,0.021118184210195637,0.5207718338253294
13346,12991,0.021118184210195637,0.520843833249334
13347,12996,0.021118184210195637,0.5209158326733386
13348,13001,0.021118184210195637,0.5209878320973432
13349,13003,0.021118184210195637,0.5210598315213478
13350,13004,0.021118184210195637,0.5211318309453524
13351,13006,0.021118184210195637,0.521203830369357
13352,13008,0.021118184210195637,0.5212758297933616
13353,13014,0.021118184210195637,0.5213478292173662
13354,13016,0.021118184210195637,0.5214198286413708
13529,13182,0.021118184210195637,0.5214918280653755
13530,13183,0.021118184210195637,0.5215638274893801
13531,13187,0.021118184210195637,0.5216358269133847
13532,13188,0.021118184210195637,0.5217078263373893
13533,13189,0.021118184210195637,0.5217798257613939
13534,13190,0.021118184210195637,0.5218518251853985
13535,13191,0.021118184210195637,0.5219238246094031
13536,13195,0.021118184210195637,0.5219958240334077
13537,13197,0.021118184210195637,0.5220678234574123
13538,13201,0.021118184210195637,0.5221398228814169
13539,13204,0.021118184210195637,0.5222118223054215
13540,13207,0.021118184210195637,0.5222838217294261
13541,13209,0.021118184210195637,0.5223558211534308
13542,13211,0.021118184210195637,0.5224278205774354
13543,13213,0.021118184210195637,0.52249982000144
5606,4573,0.021121782882175068,0.5225718194254446
5607,4576,0.021121782882175068,0.5226438188494492
5608,4578,0.021121782882175068,0.5227158182734538
5609,4581,0.021121782882175068,0.5227878176974584
5610,4587,0.021121782882175068,0.522859817121463
5611,4595,0.021121782882175068,0.5229318165454676
5612,4600,0.021121782882175068,0.5230038159694722
5613,4602,0.021121782882175068,0.5230758153934768
5614,4603,0.021121782882175068,0.5231478148174814
5615,4608,0.021121782882175068,0.5232198142414861
5616,4612,0.021121782882175068,0.5232918136654907
5617,4613,0.021121782882175068,0.5233638130894953
5618,4614,0.021121782882175068,0.5234358125134999
5619,4615,0.021121782882175068,0.5235078119375045
5620,4616,0.021121782882175068,0.5235798113615091
5621,4621,0.021121782882175068,0.5236518107855137
5622,4623,0.021121782882175068,0.5237238102095183
5623,4624,0.021121782882175068,0.5237958096335229
5624,4627,0.021121782882175068,0.5238678090575275
5625,4635,0.021121782882175068,0.5239398084815321
5626,4636,0.021121782882175068,0.5240118079055368
5627,4637,0.021121782882175068,0.5240838073295414
5628,4640,0.021121782882175068,0.524155806753546
5629,4641,0.021121782882175068,0.5242278061775506
5795,4791,0.021121782882175068,0.5242998056015552
5796,4794,0.021121782882175068,0.5243718050255598
5797,4798,0.021121782882175068,0.5244438044495644
5798,4801,0.021121782882175068,0.524515803873569
5799,4802,0.021121782882175068,0.5245878032975736
5800,4804,0.021121782882175068,0.5246598027215782
5801,4805,0.021121782882175068,0.5247318021455828
5802,4807,0.021121782882175068,0.5248038015695874
5803,4810,0.021121782882175068,0.5248758009935921
5804,4811,0.021121782882175068,0.5249478004175967
5805,4813,0.021121782882175068,0.5250197998416013
5806,4816,0.021121782882175068,0.5250917992656059
5807,4822,0.021121782882175068,0.5251637986896105
5808,4824,0.021121782882175068,0.5252357981136151
5809,4832,0.021121782882175068,0.5253077975376197
5810,4836,0.021121782882175068,0.5253797969616243
5811,4837,0.021121782882175068,0.5254517963856289
5812,4838,0.021121782882175068,0.5255237958096335
5813,4843,0.021121782882175068,0.5255957952336381
5814,4850,0.021121782882175068,0.5256677946576427
5815,4853,0.021121782882175068,0.5257397940816474
5816,4854,0.021121782882175068,0.525811793505652
5817,4856,0.021121782882175068,0.5258837929296566
5818,4857,0.021121782882175068,0.5259557923536612
5984,4995,0.021121782882175068,0.5260277917776658
5985,4997,0.021121782882175068,0.5260997912016704
5986,5000,0.021121782882175068,0.526171790625675
5987,5010,0.021121782882175068,0.5262437900496796
5988,5015,0.021121782882175068,0.5263157894736842
5989,5020,0.021121782882175068,0.5263877888976888
5990,5025,0.021121782882175068,0.5264597883216934
5991,5026,0.021121782882175068,0.5265317877456981
5992,5034,0.021121782882175068,0.5266037871697027
5993,5036,0.021121782882175068,0.5266757865937073
5994,5044,0.021121782882175068,0.5267477860177119
5995,5046,0.021121782882175068,0.5268197854417165
5996,5057,0.021121782882175068,0.5268917848657211
5997,5063,0.021121782882175068,0.5269637842897257
5998,5067,0.021121782882175068,0.5270357837137303
5999,5069,0.021121782882175068,0.5271077831377349
6000,5070,0.021121782882175068,0.5271797825617395
6001,5073,0.021121782882175068,0.5272517819857441
6002,5074,0.021121782882175068,0.5273237814097487
6003,5079,0.021121782882175068,0.5273957808337534
6004,5082,0.021121782882175068,0.527467780257758
6005,5093,0.021121782882175068,0.5275397796817626
6006,5095,0.021121782882175068,0.5276117791057672
6007,5096,0.021121782882175068,0.5276837785297718
6173,5271,0.021121782882175068,0.5277557779537764
6174,5273,0.021121782882175068,0.527827777377781
6175,5276,0.021121782882175068,0.5278997768017856
6176,5278,0.021121782882175068,0.5279717762257902
6177,5279,0.021121782882175068,0.5280437756497948
6178,5281,0.021121782882175068,0.5281157750737994
6179,5284,0.021121782882175068,0.528187774497804
6180,5289,0.021121782882175068,0.5282597739218087
6181,5290,0.021121782882175068,0.5283317733458133
6182,5292,0.021121782882175068,0.5284037727698179
6183,5294,0.021121782882175068,0.5284757721938225
6184,5295,0.021121782882175068,0.5285477716178271
6185,5298,0.021121782882175068,0.5286197710418317
6186,5310,0.021121782882175068,0.5286917704658363
6187,5312,0.021121782882175068,0.5287637698898409
6188,5318,0.021121782882175068,0.5288357693138455
6189,5320,0.021121782882175068,0.5289077687378501
6190,5321,0.021121782882175068,0.5289797681618547
6191,5322,0.021121782882175068,0.5290517675858594
6192,5326,0.021121782882175068,0.529123767009864
6193,5327,0.021121782882175068,0.5291957664338686
6194,5335,0.021121782882175068,0.5292677658578732
6195,5337,0.021121782882175068,0.5293397652818778
6196,5339,0.021121782882175068,0.5294117647058824
6362,5487,0.021121782882175068,0.529483764129887
6363,5491,0.021121782882175068,0.5295557635538916
6364,5495,0.021121782882175068,0.5296277629778962
6365,5496,0.021121782882175068,0.5296997624019008
6366,5499,0.021121782882175068,0.5297717618259054
6367,5500,0.021121782882175068,0.52984376124991
6368,5504,0.021121782882175068,0.5299157606739147
6369,5508,0.021121782882175068,0.5299877600979193
6370,5509,0.021121782882175068,0.5300597595219239
6371,5511,0.021121782882175068,0.5301317589459285
6372,5521,0.021121782882175068,0.530203758369933
6373,5522,0.021121782882175068,0.5302757577939377
6374,5523,0.021121782882175068,0.5303477572179423
6375,5525,0.021121782882175068,0.5304197566419468
6376,5526,0.021121782882175068,0.5304917560659514
6377,5536,0.021121782882175068,0.530563755489956
6378,5543,0.021121782882175068,0.5306357549139606
6379,5544,0.021121782882175068,0.5307077543379652
6380,5548,0.021121782882175068,0.53077975376197
6381,5552,0.021121782882175068,0.5308517531859746
6382,5554,0.021121782882175068,0.5309237526099791
6383,5555,0.021121782882175068,0.5309957520339837
6384,5556,0.021121782882175068,0.5310677514579883
6385,5560,0.021121782882175068,0.531139750881993
6551,5719,0.021121782882175068,0.5312117503059975
6552,5721,0.021121782882175068,0.5312837497300021
6553,5722,0.021121782882175068,0.5313557491540067
6554,5726,0.021121782882175068,0.5314277485780113
6555,5728,0.021121782882175068,0.5314997480020159
6556,5737,0.021121782882175068,0.5315717474260206
6557,5742,0.021121782882175068,0.5316437468500252
6558,5752,0.021121782882175068,0.5317157462740298
6559,5753,0.021121782882175068,0.5317877456980344
6560,5754,0.021121782882175068,0.531859745122039
6561,5760,0.021121782882175068,0.5319317445460436
6562,5761,0.021121782882175068,0.5320037439700482
6563,5764,0.021121782882175068,0.5320757433940528
6564,5766,0.021121782882175068,0.5321477428180574
6565,5772,0.021121782882175068,0.532219742242062
6566,5774,0.021121782882175068,0.5322917416660666
6567,5778,0.021121782882175068,0.5323637410900712
6568,5780,0.021121782882175068,0.5324357405140759
6569,5784,0.021121782882175068,0.5325077399380805
6570,5785,0.021121782882175068,0.5325797393620851
6571,5791,0.021121782882175068,0.5326517387860897
6572,5794,0.021121782882175068,0.5327237382100943
6573,5802,0.021121782882175068,0.5327957376340989
6574,5805,0.021121782882175068,0.5328677370581035
6740,5946,0.021121782882175068,0.5329397364821081
6741,5948,0.021121782882175068,0.5330117359061127
6742,5949,0.021121782882175068,0.5330837353301173
6743,5956,0.021121782882175068,0.5331557347541219
6744,5959,0.021121782882175068,0.5332277341781265
6745,5962,0.021121782882175068,0.5332997336021312
6746,5965,0.021121782882175068,0.5333717330261358
6747,5968,0.021121782882175068,0.5334437324501404
6748,5972,0.021121782882175068,0.533515731874145
6749,5974,0.021121782882175068,0.5335877312981496
6750,5977,0.021121782882175068,0.5336597307221542
6751,5980,0.021121782882175068,0.5337317301461588
6752,5981,0.021121782882175068,0.5338037295701634
6753,5988,0.021121782882175068,0.533875728994168
6754,5990,0.021121782882175068,0.5339477284181726
6755,5997,0.021121782882175068,0.5340197278421772
6756,5998,0.021121782882175068,0.5340917272661819
6757,5999,0.021121782882175068,0.5341637266901865
6758,6006,0.021121782882175068,0.5342357261141911
6759,6009,0.021121782882175068,0.5343077255381957
6760,6013,0.021121782882175068,0.5343797249622003
6761,6015,0.021121782882175068,0.5344517243862049
6762,6016,0.021121782882175068,0.5345237238102095
6763,6017,0.021121782882175068,0.5345957232342141
6929,6154,0.021121782882175068,0.5346677226582187
6930,6156,0.021121782882175068,0.5347397220822233
6931,6158,0.021121782882175068,0.5348117215062279
6932,6159,0.021121782882175068,0.5348837209302325
6933,6163,0.021121782882175068,0.5349557203542372
6934,6165,0.021121782882175068,0.5350277197782418
6935,6167,0.021121782882175068,0.5350997192022464
6936,6169,0.021121782882175068,0.535171718626251
6937,6171,0.021121782882175068,0.5352437180502556
6938,6173,0.021121782882175068,0.5353157174742602
6939,6175,0.021121782882175068,0.5353877168982648
6940,6177,0.021121782882175068,0.5354597163222694
6941,6179,0.021121782882175068,0.535531715746274
6942,6184,0.021121782882175068,0.5356037151702786
6943,6185,0.021121782882175068,0.5356757145942832
6944,6189,0.021121782882175068,0.5357477140182878
6945,6191,0.021121782882175068,0.5358197134422925
6946,6192,0.021121782882175068,0.5358917128662971
6947,6196,0.021121782882175068,0.5359637122903017
6948,6198,0.021121782882175068,0.5360357117143063
6949,6199,0.021121782882175068,0.5361077111383109
6950,6202,0.021121782882175068,0.5361797105623155
6951,6203,0.021121782882175068,0.5362517099863201
6952,6208,0.021121782882175068,0.5363237094103247
7118,6361,0.021121782882175068,0.5363957088343293
7119,6363,0.021121782882175068,0.5364677082583339
7120,6365,0.021121782882175068,0.5365397076823385
7121,6369,0.021121782882175068,0.5366117071063431
7122,6371,0.021121782882175068,0.5366837065303478
7123,6372,0.021121782882175068,0.5367557059543524
7124,6375,0.021121782882175068,0.536827705378357
7125,6379,0.021121782882175068,0.5368997048023616
7126,6393,0.021121782882175068,0.5369717042263662
7127,6394,0.021121782882175068,0.5370437036503708
7128,6397,0.021121782882175068,0.5371157030743754
7129,6398,0.021121782882175068,0.53718770249838
7130,6399,0.021121782882175068,0.5372597019223846
7131,6403,0.021121782882175068,0.5373317013463892
7132,6405,0.021121782882175068,0.5374037007703938
7133,6408,0.021121782882175068,0.5374757001943985
7134,6409,0.021121782882175068,0.5375476996184031
7135,6410,0.021121782882175068,0.5376196990424077
7136,6411,0.021121782882175068,0.5376916984664123
7137,6412,0.021121782882175068,0.5377636978904169
7138,6417,0.021121782882175068,0.5378356973144215
7139,6419,0.021121782882175068,0.5379076967384261
7140,6420,0.021121782882175068,0.5379796961624307
7141,6423,0.021121782882175068,0.5380516955864353
7307,6590,0.021121782882175068,0.5381236950104399
7308,6591,0.021121782882175068,0.5381956944344445
7309,6595,0.021121782882175068,0.5382676938584491
7310,6597,0.021121782882175068,0.5383396932824538
7311,6603,0.021121782882175068,0.5384116927064584
7312,6604,0.021121782882175068,0.538483692130463
7313,6607,0.021121782882175068,0.5385556915544676
7314,6609,0.021121782882175068,0.5386276909784722
7315,6625,0.021121782882175068,0.5386996904024768
7316,6626,0.021121782882175068,0.5387716898264814
7317,6634,0.021121782882175068,0.538843689250486
7318,6638,0.021121782882175068,0.5389156886744906
7319,6646,0.021121782882175068,0.5389876880984952
7320,6648,0.021121782882175068,0.5390596875224998
7321,6651,0.021121782882175068,0.5391316869465044
7322,6652,0.021121782882175068,0.5392036863705091
7323,6653,0.021121782882175068,0.5392756857945137
7324,6656,0.021121782882175068,0.5393476852185183
7325,6657,0.021121782882175068,0.5394196846425229
7326,6658,0.021121782882175068,0.5394916840665275
7327,6659,0.021121782882175068,0.5395636834905321
7328,6661,0.021121782882175068,0.5396356829145367
7329,6664,0.021121782882175068,0.5397076823385413
7330,6666,0.021121782882175068,0.5397796817625459
7496,6836,0.021121782882175068,0.5398516811865505
7497,6837,0.021121782882175068,0.5399236806105551
7498,6838,0.021121782882175068,0.5399956800345598
7499,6839,0.021121782882175068,0.5400676794585644
7500,6841,0.021121782882175068,0.540139678882569
7501,6842,0.021121782882175068,0.5402116783065736
7502,6843,0.021121782882175068,0.5402836777305782
7503,6846,0.021121782882175068,0.5403556771545828
7504,6849,0.021121782882175068,0.5404276765785874
7505,6850,0.021121782882175068,0.540499676002592
7506,6852,0.021121782882175068,0.5405716754265966
7507,6854,0.021121782882175068,0.5406436748506012
7508,6864,0.021121782882175068,0.5407156742746058
7509,6865,0.021121782882175068,0.5407876736986104
7510,6868,0.021121782882175068,0.5408596731226151
7511,6871,0.021121782882175068,0.5409316725466197
7512,6876,0.021121782882175068,0.5410036719706243
7513,6881,0.021121782882175068,0.5410756713946289
7514,6883,0.021121782882175068,0.5411476708186335
7515,6885,0.021121782882175068,0.5412196702426381
7516,6886,0.021121782882175068,0.5412916696666427
7517,6895,0.021121782882175068,0.5413636690906473
7518,6898,0.021121782882175068,0.5414356685146519
7519,6900,0.021121782882175068,0.5415076679386565
7685,7036,0.021121782882175068,0.541579667362661
7686,7041,0.021121782882175068,0.5416516667866657
7687,7042,0.021121782882175068,0.5417236662106704
