,Time (sec),throughput
7658,206.57760771391793,1508509
7659,206.5980465488823,1508641
7660,206.6184853838467,1508773
7661,206.63892421881107,1508905
7662,206.65936305377545,1509037
7663,206.67980188873983,1509169
7664,206.7002407237042,1509301
7665,206.7206795586686,1509433
7666,206.74111839363297,1509565
7667,206.76155722859735,1509697
7668,206.78199606356173,1509829
7669,206.80243489852612,1509961
7670,206.8228737334905,1510093
7671,206.84331256845488,1510225
7672,206.86375140341926,1510357
7673,206.88419023838364,1510489
7674,206.90462907334802,1510621
7675,206.9250679083124,1510753
7676,206.94550674327678,1510885
7677,206.96594557824116,1511017
7678,206.98638441320554,1511149
7679,207.00682324816992,1511281
7680,207.0272620831343,1511413
7681,207.04770091809868,1511545
7682,207.06813975306306,1511677
7683,207.08857858802745,1511809
7684,207.10901742299183,1511941
7685,207.1294562579562,1512073
7686,207.1498950929206,1512205
7687,207.17033392788497,1512337
7688,207.19077276284935,1512469
7689,207.21121159781373,1512601
7690,207.2316504327781,1512733
7691,207.2520892677425,1512865
7692,207.27252810270687,1512997
7693,207.29296693767125,1513129
7694,207.31340577263563,1513261
7695,207.3338446076,1513393
7696,207.3542834425644,1513525
7697,207.37472227752878,1513657
7698,207.39516111249316,1513789
7699,207.41559994745754,1513921
7700,207.43603878242192,1514053
7701,207.46013151221374,1514185
7702,207.48422424200555,1514317
7703,207.50831697179737,1514449
7704,207.5324097015892,1514581
7705,207.556502431381,1514713
7706,207.58059516117282,1514845
7707,207.60468789096464,1514977
7708,207.62878062075646,1515109
7709,207.65287335054828,1515241
7710,207.6769660803401,1515373
7711,207.7010588101319,1515505
7712,207.7214285359398,1515637
7713,207.74186737090417,1515769
7714,207.76230620586855,1515901
7715,207.78274504083294,1516033
7716,207.80318387579732,1516165
7717,207.8236227107617,1516297
7718,207.84406154572608,1516429
7719,207.86450038069046,1516561
7720,207.88493921565484,1516693
7721,207.90537805061922,1516825
7722,207.9258168855836,1516957
7723,207.94625572054798,1517089
7724,207.96669455551236,1517221
7725,207.98713339047674,1517353
7726,208.00757222544112,1517485
7727,208.0280110604055,1517617
7728,208.04844989536988,1517749
7729,208.06888873033427,1517881
7730,208.08932756529865,1518013
7731,208.10976640026303,1518145
7732,208.1302052352274,1518277
7733,208.1506440701918,1518409
7734,208.17108290515617,1518541
7735,208.19152174012055,1518673
7736,208.21196057508493,1518805
7737,208.2323994100493,1518937
7738,208.2528382450137,1519069
7739,208.27327707997807,1519201
7740,208.29371591494245,1519333
7741,208.31415474990683,1519465
7742,208.33459358487121,1519597
7743,208.3550324198356,1519729
7744,208.37547125479998,1519861
7745,208.39591008976436,1519993
7746,208.41634892472874,1520125
7747,208.43678775969312,1520257
7748,208.4572265946575,1520389
7749,208.47766542962188,1520521
7750,208.49810426458626,1520653
7751,208.51854309955064,1520785
7752,208.53898193451502,1520917
7753,208.5594207694794,1521049
7754,208.57985960444378,1521181
7755,208.60029843940816,1521313
7756,208.62073727437254,1521445
7757,208.64117610933693,1521577
7758,208.6616149443013,1521709
7759,208.6820537792657,1521841
7760,208.70249261423007,1521973
7761,208.72293144919445,1522105
7762,208.74337028415883,1522237
7763,208.76443852680322,1522369
7764,208.7855067694476,1522501
7765,208.806575012092,1522633
7766,208.8276432547364,1522765
7767,208.84871149738078,1522897
7768,208.86977974002517,1523029
7769,208.89084798266956,1523161
7770,208.91191622531395,1523293
7771,208.93298446795833,1523425
7772,208.95405271060272,1523557
7773,208.9751209532471,1523689
7774,208.9961891958915,1523821
7775,209.0172574385359,1523953
7776,209.03832568118028,1524085
7777,209.05939392382467,1524217
7778,209.08046216646906,1524349
7779,209.10153040911345,1524481
7780,209.12259865175784,1524613
7781,209.14366689440223,1524745
7782,209.16473513704662,1524877
7783,209.185803379691,1525009
7784,209.2068716223354,1525141
7785,209.2279398649798,1525273
7786,209.24900810762418,1525405
7787,209.27007635026857,1525537
7788,209.29114459291296,1525669
7789,209.31221283555735,1525801
7790,209.33328107820174,1525933
7791,209.35434932084613,1526065
7792,209.37541756349052,1526197
7793,209.3964858061349,1526329
7794,209.4175540487793,1526461
7795,209.43862229142368,1526593
7796,209.45969053406807,1526725
7797,209.48075877671246,1526857
7798,209.50182701935685,1526989
7799,209.52289526200124,1527121
7800,209.54396350464563,1527253
7801,209.56708962781164,1527385
7802,209.59750498840893,1527517
7803,209.62792034900622,1527649
7804,209.6583357096035,1527781
7805,209.6887510702008,1527913
7806,209.71916643079808,1528045
7807,209.7489568505954,1528177
7808,209.7787472703927,1528309
7809,209.80853769019,1528441
7810,209.83832810998732,1528573
7811,209.86811852978462,1528705
7812,209.89221125957644,1528837
7813,209.91404610441882,1528969
7814,209.9358809492612,1529101
7815,209.95771579410356,1529233
7816,209.97955063894594,1529365
7817,210.0013854837883,1529497
7818,210.02250059423068,1529629
7819,210.04361570467304,1529761
7820,210.0647308151154,1529893
7821,210.08584592555778,1530025
7822,210.10696103600014,1530157
7823,210.1280761464425,1530289
7824,210.14919125688488,1530421
7825,210.17030636732724,1530553
7826,210.1899559363351,1530685
7827,210.2096734176995,1530817
7828,210.22939089906387,1530949
7829,210.24910838042825,1531081
7830,210.26882586179264,1531213
7831,210.28854334315702,1531345
7832,210.3082608245214,1531477
7833,210.32797830588578,1531609
7834,210.34769578725016,1531741
7835,210.36741326861454,1531873
7836,210.38713074997892,1532005
7837,210.4068482313433,1532137
7838,210.42656571270768,1532269
7839,210.44628319407207,1532401
7840,210.46600067543645,1532533
7841,210.48571815680083,1532665
7842,210.5054356381652,1532797
7843,210.5251531195296,1532929
7844,210.54487060089397,1533061
7845,210.56458808225835,1533193
7846,210.58430556362273,1533325
7847,210.60402304498712,1533457
7848,210.6237405263515,1533589
7849,210.64345800771588,1533721
7850,210.66317548908026,1533853
7851,210.68289297044464,1533985
7852,210.70261045180902,1534117
7853,210.7223279331734,1534249
7854,210.74204541453778,1534381
7855,210.76176289590217,1534513
7856,210.78220173086655,1534645
7857,210.80264056583093,1534777
7858,210.8230794007953,1534909
7859,210.8435182357597,1535041
7860,210.86395707072407,1535173
7861,210.88439590568845,1535305
7862,210.90483474065283,1535437
7863,210.9252735756172,1535569
7864,210.9457124105816,1535701
7865,210.96615124554597,1535833
7866,210.98659008051035,1535965
7867,211.00702891547473,1536097
7868,211.02746775043911,1536229
7869,211.0479065854035,1536361
7870,211.06834542036788,1536493
7871,211.08878425533226,1536625
7872,211.10922309029664,1536757
7873,211.12966192526102,1536889
7874,211.1501007602254,1537021
7875,211.17053959518978,1537153
7876,211.19097843015416,1537285
7877,211.21141726511854,1537417
7878,211.23185610008292,1537549
7879,211.2522949350473,1537681
7880,211.27273377001168,1537813
7881,211.29317260497606,1537945
7882,211.31361143994044,1538077
7883,211.33405027490483,1538209
7884,211.3544891098692,1538341
7885,211.3749279448336,1538473
7886,211.39536677979797,1538605
7887,211.41580561476235,1538737
7888,211.43624444972673,1538869
7889,211.4566832846911,1539001
7890,211.4771221196555,1539133
7891,211.49756095461987,1539265
7892,211.51799978958425,1539397
7893,211.53843862454863,1539529
7894,211.558877459513,1539661
7895,211.5793162944774,1539793
7896,211.59975512944177,1539925
7897,211.62019396440616,1540057
7898,211.64063279937054,1540189
7899,211.66107163433492,1540321
7900,211.6815104692993,1540453
7901,211.70560319909112,1540585
7902,211.72969592888293,1540717
7903,211.75378865867475,1540849
7904,211.77788138846657,1540981
7905,211.80197411825839,1541113
7906,211.8260668480502,1541245
7907,211.85015957784202,1541377
7908,211.87425230763384,1541509
7909,211.89834503742566,1541641
7910,211.92243776721747,1541773
7911,211.9465304970093,1541905
7912,211.96690022281717,1542037
7913,211.98733905778155,1542169
7914,212.00777789274593,1542301
7915,212.02821672771032,1542433
7916,212.0486555626747,1542565
7917,212.06909439763908,1542697
7918,212.08953323260346,1542829
7919,212.10997206756784,1542961
7920,212.13041090253222,1543093
7921,212.1508497374966,1543225
7922,212.17128857246098,1543357
7923,212.19172740742536,1543489
7924,212.21216624238974,1543621
7925,212.23260507735412,1543753
7926,212.2530439123185,1543885
7927,212.27348274728288,1544017
7928,212.29392158224726,1544149
7929,212.31436041721165,1544281
7930,212.33479925217603,1544413
7931,212.3552380871404,1544545
7932,212.3756769221048,1544677
7933,212.39611575706917,1544809
7934,212.41655459203355,1544941
7935,212.43699342699793,1545073
7936,212.4574322619623,1545205
7937,212.4778710969267,1545337
7938,212.49830993189107,1545469
7939,212.51874876685545,1545601
7940,212.53918760181983,1545733
7941,212.5596264367842,1545865
7942,212.5800652717486,1545997
7943,212.60050410671298,1546129
7944,212.62094294167736,1546261
7945,212.64138177664174,1546393
7946,212.66182061160612,1546525
7947,212.6822594465705,1546657
7948,212.70269828153488,1546789
7949,212.72313711649926,1546921
7950,212.74357595146364,1547053
7951,212.76401478642802,1547185
7952,212.7844536213924,1547317
7953,212.80489245635678,1547449
7954,212.82533129132116,1547581
7955,212.84577012628554,1547713
7956,212.86620896124992,1547845
7957,212.8866477962143,1547977
7958,212.9070866311787,1548109
7959,212.92752546614307,1548241
7960,212.94796430110745,1548373
7961,212.96840313607183,1548505
7962,212.9888419710362,1548637
7963,213.0099102136806,1548769
7964,213.030978456325,1548901
7965,213.05204669896938,1549033
7966,213.07311494161377,1549165
7967,213.09418318425816,1549297
7968,213.11525142690255,1549429
7969,213.13631966954694,1549561
7970,213.15738791219133,1549693
7971,213.17845615483571,1549825
7972,213.1995243974801,1549957
7973,213.2205926401245,1550089
7974,213.24166088276888,1550221
7975,213.26272912541327,1550353
7976,213.28379736805766,1550485
7977,213.30486561070205,1550617
7978,213.32593385334644,1550749
7979,213.34700209599083,1550881
7980,213.36807033863522,1551013
7981,213.3891385812796,1551145
7982,213.410206823924,1551277
7983,213.4312750665684,1551409
7984,213.45234330921278,1551541
7985,213.47341155185717,1551673
7986,213.49447979450156,1551805
7987,213.51554803714595,1551937
7988,213.53661627979034,1552069
7989,213.55768452243473,1552201
7990,213.57875276507912,1552333
7991,213.5998210077235,1552465
7992,213.6208892503679,1552597
7993,213.64195749301228,1552729
7994,213.66302573565667,1552861
7995,213.68409397830106,1552993
7996,213.70516222094545,1553125
7997,213.72623046358984,1553257
7998,213.74729870623423,1553389
7999,213.76836694887862,1553521
8000,213.789435191523,1553653
8001,213.81256131468902,1553785
8002,213.8429766752863,1553917
8003,213.8733920358836,1554049
8004,213.9038073964809,1554181
8005,213.93422275707817,1554313
8006,213.96463811767546,1554445
8007,213.99442853747277,1554577
8008,214.02421895727008,1554709
8009,214.0540093770674,1554841
8010,214.0837997968647,1554973
8011,214.113590216662,1555105
8012,214.13768294645382,1555237
8013,214.1595177912962,1555369
8014,214.18135263613857,1555501
8015,214.20318748098094,1555633
8016,214.22502232582332,1555765
8017,214.2468571706657,1555897
8018,214.26797228110806,1556029
8019,214.28908739155042,1556161
8020,214.3102025019928,1556293
8021,214.33131761243516,1556425
8022,214.35243272287752,1556557
8023,214.3735478333199,1556689
8024,214.39466294376226,1556821
8025,214.41577805420462,1556953
8026,214.4354276232125,1557085
8027,214.45514510457687,1557217
8028,214.47486258594125,1557349
8029,214.49458006730563,1557481
8030,214.51429754867002,1557613
8031,214.5340150300344,1557745
8032,214.55373251139878,1557877
8033,214.57344999276316,1558009
8034,214.59316747412754,1558141
8035,214.61288495549192,1558273
8036,214.6326024368563,1558405
8037,214.65231991822068,1558537
8038,214.67203739958507,1558669
8039,214.69175488094945,1558801
8040,214.71147236231383,1558933
8041,214.7311898436782,1559065
8042,214.7509073250426,1559197
8043,214.77062480640697,1559329
8044,214.79034228777135,1559461
8045,214.81005976913573,1559593
8046,214.82977725050011,1559725
8047,214.8494947318645,1559857
8048,214.86921221322888,1559989
8049,214.88892969459326,1560121
8050,214.90864717595764,1560253
8051,214.92836465732202,1560385
8052,214.9480821386864,1560517
8053,214.96779962005078,1560649
8054,214.98751710141516,1560781
8055,215.00723458277955,1560913
8056,215.02767341774393,1561045
8057,215.0481122527083,1561177
8058,215.0685510876727,1561309
8059,215.08898992263707,1561441
8060,215.10942875760145,1561573
8061,215.12986759256583,1561705
8062,215.1503064275302,1561837
8063,215.1707452624946,1561969
8064,215.19118409745897,1562101
8065,215.21162293242335,1562233
8066,215.23206176738773,1562365
8067,215.25250060235211,1562497
8068,215.2729394373165,1562629
8069,215.29337827228088,1562761
8070,215.31381710724526,1562893
8071,215.33425594220964,1563025
8072,215.35469477717402,1563157
8073,215.3751336121384,1563289
8074,215.39557244710278,1563421
8075,215.41601128206716,1563553
8076,215.43645011703154,1563685
8077,215.45688895199592,1563817
8078,215.4773277869603,1563949
8079,215.49776662192468,1564081
8080,215.51820545688906,1564213
8081,215.53864429185344,1564345
8082,215.55908312681782,1564477
8083,215.5795219617822,1564609
8084,215.5999607967466,1564741
8085,215.62039963171097,1564873
8086,215.64083846667535,1565005
8087,215.66127730163973,1565137
8088,215.6817161366041,1565269
8089,215.7021549715685,1565401
8090,215.72259380653287,1565533
8091,215.74303264149725,1565665
8092,215.76347147646163,1565797
8093,215.783910311426,1565929
8094,215.8043491463904,1566061
8095,215.82478798135477,1566193
8096,215.84522681631915,1566325
8097,215.86566565128354,1566457
8098,215.88610448624792,1566589
8099,215.9065433212123,1566721
8100,215.92698215617668,1566853
8101,215.9510748859685,1566985
8102,215.9751676157603,1567117
8103,215.99926034555213,1567249
8104,216.02335307534395,1567381
8105,216.04744580513577,1567513
8106,216.07153853492758,1567645
8107,216.0956312647194,1567777
8108,216.11972399451122,1567909
8109,216.14381672430304,1568041
8110,216.16790945409485,1568173
8111,216.19200218388667,1568305
8112,216.21237190969455,1568437
8113,216.23281074465893,1568569
8114,216.25324957962331,1568701
8115,216.2736884145877,1568833
8116,216.29412724955208,1568965
8117,216.31456608451646,1569097
8118,216.33500491948084,1569229
8119,216.35544375444522,1569361
8120,216.3758825894096,1569493
8121,216.39632142437398,1569625
8122,216.41676025933836,1569757
8123,216.43719909430274,1569889
8124,216.45763792926712,1570021
8125,216.4780767642315,1570153
8126,216.49851559919588,1570285
8127,216.51895443416026,1570417
8128,216.53939326912464,1570549
8129,216.55983210408903,1570681
8130,216.5802709390534,1570813
8131,216.6007097740178,1570945
8132,216.62114860898217,1571077
8133,216.64158744394655,1571209
8134,216.66202627891093,1571341
8135,216.6824651138753,1571473
8136,216.7029039488397,1571605
8137,216.72334278380407,1571737
8138,216.74378161876845,1571869
8139,216.76422045373283,1572001
8140,216.7846592886972,1572133
8141,216.8050981236616,1572265
8142,216.82553695862597,1572397
8143,216.84597579359036,1572529
8144,216.86641462855474,1572661
