,Request Id,prefill_e2e_time,cdf
6362,6455,19.07328431435276,0.46300150721309125
6634,6445,19.07569706452316,0.4630732792650542
6361,6454,19.083038414352764,0.46314505131701716
6969,6453,19.085249404352762,0.4632168233689801
6650,6462,19.08835998225561,0.4632885954209431
6360,6452,19.089324744352762,0.46336036747290604
6649,6461,19.09009350225561,0.463432139524869
6367,6460,19.09015525225561,0.46350391157683196
6641,6451,19.090996094352764,0.4635756836287949
6366,6459,19.10099309225561,0.46364745568075794
6373,6467,19.103641392085212,0.4637192277327209
6365,6458,19.10429795225561,0.46379099978468386
6364,6457,19.10468792225561,0.4638627718366468
6372,6466,19.104974052085215,0.4639345438886098
6363,6456,19.10640725225561,0.46400631594057273
6656,6465,19.114896122085213,0.4640780879925357
6371,6464,19.11644763208521,0.46414986004449865
6370,6463,19.118294462085213,0.4642216320964616
6376,6472,19.126258451914815,0.4642934041484246
6661,6471,19.128424861914816,0.4643651762003876
6660,6470,19.130494681914815,0.46443694825235055
6375,6469,19.130757541914814,0.4645087203043135
6374,6468,19.131252241914815,0.46458049235627646
6990,6481,19.149332452270777,0.4646522644082394
6383,6480,19.149966252270776,0.4647240364602024
6382,6479,19.151660552270776,0.46479580851216534
6381,6478,19.153539522270776,0.4648675805641283
6380,6477,19.154874592270776,0.4649393526160913
6379,6476,19.155329172270775,0.4650111246680543
6663,6475,19.158570682270778,0.46508289672001724
6378,6474,19.158857762270777,0.4651546687719802
6377,6473,19.160002742270777,0.46522644082394315
6391,6489,19.166009725265347,0.4652982128759061
6400,6498,19.166204645621306,0.4653699849278691
6667,6488,19.167688235265345,0.46544175697983203
6399,6497,19.169808405621307,0.465513529031795
6398,6496,19.170530345621305,0.465585301083758
6390,6487,19.172237025265346,0.46565707313572097
6389,6486,19.173413465265348,0.4657288451876839
6388,6485,19.173678265265348,0.4658006172396469
6675,6495,19.174453185621307,0.46587238929160985
6397,6494,19.176435795621305,0.4659441613435728
6396,6493,19.178744425621307,0.46601593339553576
6387,6484,19.179610535265347,0.4660877054474987
6386,6483,19.180784875265346,0.4661594774994617
6405,6505,19.181374503524154,0.4662312495514247
6385,6482,19.18424507526535,0.46630302160338766
6395,6492,19.191135395621306,0.4663747936553506
6404,6504,19.192087013524155,0.4664465657073136
6412,6512,19.193014481427003,0.46651833775927654
6394,6491,19.19312977562131,0.4665901098112395
6403,6503,19.195437903524155,0.46666188186320245
6393,6490,19.197585205621305,0.4667336539151654
6682,6502,19.197619533524154,0.4668054259671284
6411,6511,19.198871501427003,0.4668771980190914
7014,6501,19.199436953524156,0.46694897007105435
6402,6500,19.199794073524156,0.4670207421230173
6401,6499,19.200163633524156,0.46709251417498027
6410,6510,19.204838821427003,0.4671642862269432
6409,6509,19.211570751427004,0.4672360582789062
6408,6508,19.212519021427003,0.46730783033086915
6686,6507,19.216957521427002,0.4673796023828321
6407,6506,19.217430981427004,0.46745137443479506
6420,6520,19.217486834421575,0.4675231464867581
6419,6519,19.219880144421573,0.46759491853872104
6418,6518,19.222725414421575,0.467666690590684
6417,6517,19.223525364421572,0.46773846264264696
6416,6516,19.229584604421575,0.4678102346946099
6415,6515,19.230443274421575,0.4678820067465729
6414,6514,19.233084454421572,0.46795377879853584
6413,6513,19.233784874421573,0.4680255508504988
6702,6523,19.240116285521573,0.46809732290246175
6701,6522,19.24094547552157,0.46816909495442477
6700,6521,19.247202695521572,0.46824086700638773
6426,6532,19.26518058587753,0.4683126390583507
6705,6531,19.26911239587753,0.46838441111031365
6425,6530,19.269749915877533,0.4684561831622766
6424,6529,19.26983465587753,0.46852795521423957
6704,6528,19.27240079587753,0.4685997272662025
6423,6527,19.273380715877533,0.4686714993181655
6703,6526,19.27598840587753,0.46874327137012844
6422,6525,19.27852170587753,0.46881504342209146
6421,6524,19.278593135877532,0.4688868154740544
6710,6540,19.2884388888721,0.4689585875260174
6434,6539,19.289057348872102,0.46903035957798034
6433,6538,19.293396718872103,0.4691021316299433
6432,6537,19.297013258872102,0.46917390368190626
6431,6536,19.299450638872102,0.4692456757338692
6430,6535,19.301058158872102,0.4693174477858322
6429,6534,19.305298308872104,0.46938921983779514
6428,6533,19.305948778872104,0.46946099188975815
6442,6548,19.309093761866674,0.4695327639417211
6441,6547,19.309361561866673,0.46960453599368407
6716,6546,19.315271401866674,0.46967630804564703
6440,6545,19.320204541866673,0.46974808009761
6715,6544,19.32024154186667,0.46981985214957295
6439,6543,19.32520458186667,0.4698916242015359
6438,6542,19.329520941866672,0.46996339625349887
6437,6541,19.33027256186667,0.4700351683054618
6728,6554,19.332521505443992,0.47010694035742484
6727,6553,19.333642065443993,0.4701787124093878
6447,6552,19.335261125443992,0.47025048446135076
6446,6551,19.337551285443993,0.4703222565133137
6445,6550,19.34122572544399,0.4703940285652767
6444,6549,19.342085105443992,0.47046580061723964
6452,6560,19.359699969021314,0.4705375726692026
6732,6559,19.360661469021313,0.47060934472116556
6451,6558,19.36435592902131,0.4706811167731285
6450,6557,19.366666279021313,0.47075288882509153
6449,6556,19.368113369021312,0.4708246608770545
6448,6555,19.36891332902131,0.47089643292901745
7077,6567,19.37309003692416,0.4709682049809804
6458,6566,19.37577626692416,0.47103997703294337
6457,6565,19.37898971692416,0.47111174908490633
6456,6564,19.38709453692416,0.4711835211368693
6455,6563,19.38844448692416,0.47125529318883225
6740,6562,19.390451466924162,0.4713270652407952
6454,6561,19.39048025692416,0.4713988372927582
6464,6573,19.39580436050148,0.4714706093447212
6463,6572,19.39765466050148,0.47154238139668414
6462,6571,19.39969731050148,0.4716141534486471
6747,6570,19.40335206050148,0.47168592550061006
6746,6569,19.40336595050148,0.471757697552573
6461,6568,19.40579385050148,0.471829469604536
6468,6578,19.412389280331084,0.47190124165649894
6757,6577,19.413605710331083,0.47197301370846195
6467,6576,19.416313130331083,0.4720447857604249
6756,6575,19.41753113033108,0.47211655781238787
6466,6574,19.423459130331082,0.47218832986435083
6476,6585,19.42702561823393,0.4722601019163138
6475,6584,19.42870635823393,0.47233187396827675
6762,6583,19.43023807823393,0.4724036460202397
6474,6582,19.43430332823393,0.47247541807220267
6473,6581,19.43442418823393,0.47254719012416563
6481,6590,19.438487548063534,0.47261896217612864
6472,6580,19.43862866823393,0.4726907342280916
6480,6589,19.442390728063533,0.47276250628005456
6769,6588,19.443311788063532,0.4728342783320175
6471,6579,19.446705288233932,0.4729060503839805
6768,6587,19.446985878063533,0.47297782243594344
6479,6586,19.451750428063534,0.4730495944879064
6775,6597,19.45768945596638,0.47312136653986936
6488,6596,19.45835555596638,0.4731931385918323
6487,6595,19.461334995966382,0.47326491064379533
6774,6594,19.46204495596638,0.4733366826957583
6486,6593,19.463199455966382,0.47340845474772125
6773,6592,19.46382741596638,0.4734802267996842
6485,6591,19.473035455966382,0.47355199885164717
6493,6602,19.482005085795983,0.47362377090361013
6492,6601,19.482773785795985,0.4736955429555731
6491,6600,19.482828735795984,0.47376731500753605
6490,6599,19.483659675795984,0.473839087059499
6489,6598,19.488506015795984,0.473910859111462
6785,6608,19.498176489373304,0.473982631163425
6784,6607,19.505606059373303,0.47405440321538794
6783,6606,19.509010999373306,0.4741261752673509
6497,6605,19.511149789373306,0.47419794731931386
6496,6604,19.513172629373305,0.4742697193712768
6495,6603,19.515501249373305,0.4743414914232398
6503,6613,19.515650259202907,0.47441326347520274
6502,6612,19.517244129202908,0.4744850355271657
6501,6611,19.519947289202907,0.4745568075791287
6500,6610,19.520754459202905,0.4746285796310917
6789,6609,19.526681949202906,0.47470035168305463
6510,6618,19.53631662903251,0.4747721237350176
6509,6617,19.54353621903251,0.47484389578698055
6508,6616,19.54458927903251,0.4749156678389435
6507,6615,19.54588020903251,0.47498743989090647
6797,6614,19.54631382903251,0.47505921194286943
6515,6623,19.55762989886211,0.4751309839948324
6514,6622,19.562814818862112,0.4752027560467954
6806,6621,19.563524328862112,0.47527452809875836
6513,6620,19.56662830886211,0.4753463001507213
6512,6619,19.566666968862112,0.4754180722026843
6519,6629,19.586304752439432,0.47548984425464724
6518,6628,19.58646301243943,0.4755616163066102
6814,6627,19.58659445243943,0.47563338835857316
6813,6626,19.586891762439432,0.4757051604105361
6517,6625,19.59086828243943,0.4757769324624991
6516,6624,19.59325907243943,0.4758487045144621
6817,6632,19.61443142353943,0.47592047656642505
6521,6631,19.61664846353943,0.475992248618388
6520,6630,19.61665377353943,0.476064020670351
6526,6639,19.637295741442276,0.47613579272231393
6823,6638,19.640656211442277,0.4762075647742769
6822,6637,19.643005901442276,0.47627933682623985
6525,6636,19.64303985144228,0.4763511088782028
6524,6635,19.648374341442278,0.47642288093016577
6523,6634,19.649283391442278,0.4764946529821288
6534,6647,19.65017796443685,0.47656642503409175
6821,6633,19.65151979144228,0.4766381970860547
6827,6646,19.65718936443685,0.47670996913801766
6541,6656,19.65983730479281,0.4767817411899806
6540,6655,19.663268074792807,0.4768535132419436
6834,6654,19.66404145479281,0.47692528529390654
6833,6653,19.66516879479281,0.4769970573458695
6533,6645,19.666642804436847,0.47706882939783246
6539,6652,19.66762108479281,0.4771406014497955
6532,6644,19.66879840443685,0.47721237350175844
6538,6651,19.668949224792808,0.4772841455537214
6531,6643,19.67078361443685,0.47735591760568435
6530,6642,19.67274373443685,0.4774276896576473
6544,6661,19.67646876462241,0.4774994617096103
6843,6660,19.67704671462241,0.47757123376157323
6529,6641,19.677293504436847,0.4776430058135362
6537,6650,19.67816641479281,0.47771477786549915
6528,6640,19.678456394436846,0.47778654991746217
6543,6659,19.68089440462241,0.4778583219694251
6542,6658,19.683648344622412,0.4779300940213881
6536,6649,19.68584262479281,0.47800186607335104
6842,6657,19.686880334622412,0.478073638125314
6535,6648,19.68718967479281,0.47814541017727696
6549,6668,19.69766476252526,0.4782171822292399
6548,6667,19.69849619252526,0.4782889542812029
6547,6666,19.69974928252526,0.47836072633316584
6848,6665,19.70051571252526,0.47843249838512886
6546,6664,19.70527607252526,0.4785042704370918
6847,6663,19.70936629252526,0.4785760424890548
6545,6662,19.712130012525257,0.47864781454101774
6556,6676,19.71724567551983,0.4787195865929807
6858,6675,19.718040945519828,0.47879135864494365
6555,6674,19.72281900551983,0.4788631306969066
6857,6673,19.72715457551983,0.4789349027488696
6554,6672,19.72876730551983,0.47900667480083253
6856,6671,19.72883800551983,0.47907844685279555
6553,6670,19.732445645519828,0.4791502189047585
6552,6669,19.73534683551983,0.47922199095672147
6563,6682,19.769122348177756,0.4792937630086844
6562,6681,19.769341568177758,0.4793655350606474
6561,6680,19.76977181817776,0.47943730711261034
6868,6679,19.774338988177757,0.4795090791645733
6560,6678,19.774638648177756,0.47958085121653626
6559,6677,19.776412718177756,0.4796526232684992
6568,6690,19.79121972117233,0.47972439532046224
6877,6689,19.79181394117233,0.4797961673724252
6876,6688,19.792131271172327,0.47986793942438816
6567,6687,19.79264239117233,0.4799397114763511
6875,6686,19.793018451172326,0.4800114835283141
6874,6685,19.796784271172328,0.48008325558027704
6566,6684,19.800795191172327,0.48015502763224
6565,6683,19.80845296117233,0.48022679968420295
6579,6698,19.811609574166898,0.4802985717361659
6578,6697,19.8152896841669,0.48037034378812893
6577,6696,19.8165156441669,0.4804421158400919
6576,6695,19.8185193141669,0.48051388789205485
6575,6694,19.8186699041669,0.4805856599440178
6574,6693,19.8206970641669,0.48065743199598077
6584,6703,19.8235069239965,0.4807292040479437
6573,6692,19.824853574166898,0.4808009760999067
6583,6702,19.8256820839965,0.48087274815186964
6582,6701,19.8271170139965,0.4809445202038326
6581,6700,19.828870033996502,0.4810162922557956
6572,6691,19.831925044166898,0.4810880643077586
6580,6699,19.8332306339965,0.48115983635972154
6589,6708,19.844307313826103,0.4812316084116845
6895,6707,19.845303723826103,0.48130338046364746
6588,6706,19.849899613826103,0.4813751525156104
7208,6705,19.850465713826104,0.4814469245675734
6587,6704,19.852607813826104,0.48151869661953633
6596,6714,19.871740937403423,0.4815904686714993
6595,6713,19.872481327403424,0.4816622407234623
6594,6712,19.873369247403424,0.48173401277542527
6593,6711,19.875906907403422,0.48180578482738823
6592,6710,19.878462427403424,0.4818775568793512
6591,6709,19.879787147403423,0.48194932893131415
6603,6720,19.896906200980744,0.4820211009832771
6908,6719,19.901319710980744,0.48209287303524007
6602,6718,19.905016880980742,0.482164645087203
6601,6717,19.905474910980743,0.482236417139166
6907,6716,19.906496880980743,0.482308189191129
6600,6715,19.907564960980743,0.48237996124309196
6609,6724,19.926338793743543,0.4824517332950549
7217,6723,19.926527943743544,0.4825235053470179
6608,6722,19.929150003743544,0.48259527739898084
6918,6721,19.930011533743542,0.4826670494509438
6616,6732,19.940182376738115,0.48273882150290676
6615,6731,19.948203456738113,0.4828105935548697
6614,6730,19.948286816738115,0.4828823656068327
6613,6729,19.950873756738112,0.4829541376587957
6612,6728,19.951054856738114,0.48302590971075865
6928,6727,19.95304388673811,0.4830976817627216
6927,6726,19.953050226738114,0.48316945381468457
6926,6725,19.958246926738113,0.48324122586664753
6935,6737,19.963946376567716,0.4833129979186105
6622,6736,19.967183726567715,0.48338476997057345
6934,6735,19.967340976567716,0.4834565420225364
6621,6734,19.968215426567717,0.48352831407449937
6620,6733,19.969011476567715,0.4836000861264624
6627,6744,19.989342844470563,0.48367185817842534
6940,6743,19.990788744470564,0.4837436302303883
6626,6742,19.994487914470565,0.48381540228235126
6625,6741,19.997670824470564,0.4838871743343142
6939,6740,19.998454664470565,0.4839589463862772
6624,6739,19.998881654470566,0.48403071843824014
6938,6738,19.999819574470564,0.4841024904902031
6950,6749,20.00920553430017,0.48417426254216606
6949,6748,20.010422084300167,0.48424603459412907
6630,6747,20.013777324300168,0.48431780664609203
6629,6746,20.014841844300168,0.484389578698055
6948,6745,20.015874644300165,0.48446135075001795
6633,6753,20.035007427062965,0.4845331228019809
6955,6752,20.036396197062967,0.48460489485394387
6954,6751,20.036849877062966,0.48467666690590683
6632,6750,20.037782077062964,0.4847484389578698
6640,6759,20.050011050640286,0.48482021100983275
6648,6766,20.055860038543134,0.48489198306179576
6639,6758,20.056905870640286,0.4849637551137587
6638,6757,20.057832550640285,0.4850355271657217
6637,6756,20.063869130640285,0.48510729921768464
6647,6765,20.063958248543134,0.4851790712696476
6646,6764,20.064501608543132,0.48525084332161056
6636,6755,20.065002810640287,0.4853226153735735
6635,6754,20.065733210640285,0.4853943874255365
6645,6763,20.068268968543133,0.48546615947749944
6644,6762,20.071133618543133,0.48553793152946245
6655,6771,20.074075788372735,0.4856097035814254
6654,6770,20.074961808372738,0.48568147563338837
6643,6761,20.078854848543134,0.48575324768535133
6659,6775,20.079521961135537,0.4858250197373143
6653,6769,20.080165738372735,0.48589679178927725
6642,6760,20.081966508543132,0.4859685638412402
6652,6768,20.085000788372735,0.48604033589320317
6651,6767,20.085977898372736,0.4861121079451661
6662,6777,20.102273471532026,0.48618387999712914
6658,6774,20.102839041135535,0.4862556520490921
6657,6773,20.103481511135534,0.48632742410105506
6982,6772,20.103575921135537,0.486399196153018
6987,6776,20.108242131532027,0.486470968204981
6666,6782,20.118729981361632,0.48654274025694394
